지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
201,강화,2007-03-31,8.4,6.0,10.8,,9.5,8.3,5.0,2.2,1901.0,5.6,62.0,81.6,9.1,1000.6,12.6,0.1,,,0.0,0.0,8.0,5.8,,,,,,,,,
201,강화,2007-04-01,8.8,5.1,13.6,,,10.3,5.1,2.0,1728.0,-0.4,29.0,53.0,6.0,1006.6,12.6,2.4,,,0.0,0.0,8.9,1.3,,,,,,,,,
201,강화,2007-04-02,5.1,0.4,9.1,,,11.0,4.9,2.6,2246.0,-4.3,30.0,51.0,4.5,1011.5,12.6,9.9,,,0.0,0.0,7.1,-3.5,,,,,,,,,
201,강화,2007-04-03,6.0,1.7,10.3,,,13.6,8.1,3.5,3024.0,-5.0,28.0,45.3,4.3,1012.7,12.7,10.5,,,0.0,0.0,8.5,-1.2,,,,,,,,,
201,강화,2007-04-04,6.0,1.6,11.3,,,11.3,6.0,2.6,2246.0,-5.7,23.0,44.4,4.1,1016.9,12.7,11.4,,,0.0,0.0,9.4,-3.5,,,,,,,,,
201,강화,2007-04-05,5.5,-1.6,11.3,,,6.1,4.0,1.7,1469.0,-2.7,15.0,56.5,5.1,1020.6,12.8,8.5,,,0.0,0.0,9.7,-7.9,,,,,,,,,
201,강화,2007-04-06,7.1,2.0,13.1,,,6.5,4.4,2.0,1728.0,-3.7,15.0,49.0,4.9,1016.9,12.8,9.6,,,0.0,0.0,10.8,-1.7,,,,,,,,,
201,강화,2007-04-07,8.1,4.4,12.8,0.0,0.0,7.5,5.0,2.4,2074.0,4.9,55.0,79.6,8.6,1014.3,12.8,5.3,,,0.0,0.0,11.5,0.6,,,,,,,,,
201,강화,2007-04-08,8.5,2.0,15.0,,,7.5,5.0,2.0,1728.0,3.0,37.0,69.4,7.7,1013.4,12.9,8.4,,,0.0,0.0,12.8,-2.4,,,,,,,,,
201,강화,2007-04-09,8.7,1.7,14.6,,,7.6,4.9,2.5,2160.0,1.4,33.0,62.3,6.8,1015.1,12.9,9.0,,,0.0,0.0,12.3,-3.7,,,,,,,,,
201,강화,2007-04-10,9.2,5.4,12.8,0.5,0.5,9.5,5.6,2.2,1901.0,4.1,49.0,70.3,8.3,1014.6,13.0,0.8,,,0.0,0.0,10.3,0.3,,,,,,,,,
201,강화,2007-04-11,9.6,6.1,14.8,2.5,4.0,10.1,5.2,1.9,1642.0,5.1,51.0,73.1,8.7,1014.7,13.0,4.8,,,0.0,0.0,14.0,1.7,,,,,,,,,
201,강화,2007-04-12,10.7,7.3,14.3,2.5,4.5,9.3,4.7,1.7,1469.0,6.1,49.0,73.8,9.4,1009.8,13.0,0.2,,,0.0,0.0,10.3,7.0,,,,,,,,,
201,강화,2007-04-13,9.2,7.5,13.8,5.5,7.0,15.6,8.3,4.1,3542.0,6.6,52.0,82.6,9.8,1002.4,13.1,0.1,,,0.0,0.0,8.7,3.7,,,,,,,,,
201,강화,2007-04-14,9.8,3.0,14.3,0.5,0.5,8.6,5.2,2.9,2506.0,3.3,34.0,64.8,7.8,1006.7,13.1,8.5,,,0.0,0.0,12.9,-0.6,,,,,,,,,
201,강화,2007-04-15,11.0,5.0,16.1,,,9.0,5.5,2.2,1901.0,4.5,38.0,65.1,8.5,1004.2,13.2,3.8,,,0.0,0.0,12.8,0.8,,,,,,,,,
201,강화,2007-04-16,9.6,7.6,13.3,,,9.6,6.1,3.2,2765.0,1.6,34.0,56.5,6.9,1002.9,13.2,4.1,,,0.0,0.0,12.0,4.0,,,,,,,,,
201,강화,2007-04-17,9.4,3.2,14.6,,,8.6,5.5,2.7,2333.0,0.2,30.0,53.5,6.3,1008.0,13.2,7.9,,,0.0,0.0,12.9,-0.6,,,,,,,,,
201,강화,2007-04-18,9.0,2.5,15.1,,,7.5,4.8,1.9,1642.0,-1.8,22.0,48.5,5.4,1008.9,13.3,9.7,,,0.0,0.0,12.5,-3.5,,,,,,,,,
201,강화,2007-04-19,11.1,4.8,16.1,,,11.1,6.6,3.1,2678.0,2.5,37.0,56.4,7.3,1009.3,13.3,5.7,,,0.0,0.0,13.0,0.3,,,,,,,,,
201,강화,2007-04-20,11.4,9.8,13.3,12.0,26.5,17.5,8.7,3.9,3370.0,7.7,46.0,78.0,10.7,1005.5,13.3,0.1,,,0.0,0.0,10.3,6.4,,,,,,,,,
201,강화,2007-04-21,12.9,10.5,16.3,0.5,0.5,8.8,5.3,1.5,1296.0,11.4,79.0,89.1,13.5,1006.1,13.4,0.0,,,0.0,0.0,13.9,10.3,,,,,,,,,
201,강화,2007-04-22,12.7,9.8,16.1,0.0,0.0,10.3,6.4,2.5,2160.0,3.9,35.0,55.9,8.2,1006.5,13.4,2.8,,,0.0,0.0,13.8,6.4,,,,,,,,,
201,강화,2007-04-23,13.2,7.8,18.7,,,8.6,5.6,2.3,1987.0,-0.4,23.0,40.8,6.0,1009.5,13.4,9.3,,,0.0,0.0,14.2,3.9,,,,,,,,,
201,강화,2007-04-24,11.1,7.6,15.0,,,6.8,4.3,1.9,1642.0,4.7,38.0,63.8,8.6,1006.6,13.5,1.7,,,0.0,0.0,11.9,5.0,,,,,,,,,
201,강화,2007-04-25,10.9,7.4,14.6,,,10.1,6.9,3.5,3024.0,6.2,54.0,72.6,9.5,1005.4,13.5,10.8,,,0.0,0.0,14.2,3.2,,,,,,,,,
201,강화,2007-04-26,13.2,4.6,19.7,,,7.3,4.7,2.3,1987.0,2.2,20.0,48.8,7.2,1012.3,13.6,11.8,,,0.0,0.0,16.4,0.2,,,,,,,,,
201,강화,2007-04-27,13.9,7.5,20.1,,,9.3,5.7,2.5,2160.0,-1.7,17.0,35.6,5.5,1013.7,13.6,11.5,,,0.0,0.0,16.7,2.5,,,,,,,,,
201,강화,2007-04-28,11.7,5.8,16.1,,,9.0,6.0,3.4,2938.0,3.0,29.0,55.0,7.8,1015.3,13.6,11.8,,,0.0,0.0,15.9,1.8,,,,,,,,,
201,강화,2007-04-29,12.8,5.9,18.7,,,7.6,4.7,2.1,1814.0,5.1,27.0,61.0,8.8,1014.1,13.7,11.8,,,0.0,0.0,16.6,-0.2,,,,,,,,,
201,강화,2007-04-30,13.4,7.3,17.8,0.0,0.0,4.5,2.8,1.1,950.0,2.7,30.0,50.1,7.5,1008.7,13.7,0.0,,,0.0,0.0,13.4,2.2,,,,,,,,,
201,강화,2007-05-01,13.7,10.6,18.0,3.5,8.5,6.0,4.0,2.2,1901.0,9.4,58.0,74.4,11.8,999.6,13.7,1.5,,,0.0,0.0,14.8,10.0,,,,,,,,,
201,강화,2007-05-02,13.1,8.1,17.7,,,10.1,6.6,2.7,2333.0,8.8,59.0,75.0,11.4,1004.0,13.8,11.0,,,0.0,0.0,17.7,4.1,,,,,,,,,
201,강화,2007-05-03,13.3,10.3,16.7,0.0,0.0,7.4,4.7,2.4,2074.0,10.6,66.0,82.8,12.8,1005.3,13.8,2.1,,,0.0,0.0,14.3,7.5,,,,,,,,,
201,강화,2007-05-04,11.9,10.1,14.8,0.0,0.0,8.6,5.2,2.4,2074.0,10.6,83.0,90.6,12.8,1002.4,13.9,0.0,,,0.0,0.0,13.5,10.0,,,,,,,,,
201,강화,2007-05-05,16.3,10.3,22.7,0.0,0.0,9.3,4.6,1.4,1210.0,11.7,55.0,74.6,13.8,1001.9,13.9,3.8,,,0.0,0.0,18.3,10.1,,,,,,,,,
201,강화,2007-05-06,18.0,12.5,24.3,,,7.0,4.2,2.4,2074.0,8.3,31.0,53.8,11.0,997.6,13.9,7.4,,,0.0,0.0,20.6,8.8,,,,,,,,,
201,강화,2007-05-07,15.7,9.5,20.5,,,7.4,4.5,2.8,2419.0,8.2,43.0,61.1,10.9,1000.1,13.9,11.2,,,0.0,0.0,19.6,4.1,,,,,,,,,
201,강화,2007-05-08,16.1,12.3,22.3,,,7.1,4.4,2.2,1901.0,10.7,47.0,70.3,12.9,1004.8,14.0,6.2,,,0.0,0.0,20.2,9.5,,,,,,,,,
201,강화,2007-05-09,13.2,9.5,19.1,1.5,5.5,10.6,5.7,2.0,1728.0,8.9,45.0,75.0,11.4,1005.7,14.0,0.3,,,0.0,0.0,13.8,6.9,,,,,,,,,
201,강화,2007-05-10,13.3,6.4,20.2,,,6.6,4.3,2.2,1901.0,7.7,47.0,69.1,10.6,1009.7,14.0,10.1,,,0.0,0.0,17.5,2.5,,,,,,,,,
201,강화,2007-05-11,15.4,8.1,22.5,,,7.0,4.1,1.7,1469.0,4.7,18.0,52.5,8.7,1010.1,14.1,6.2,,,0.0,0.0,17.8,3.7,,,,,,,,,
201,강화,2007-05-12,11.8,10.1,15.1,4.0,14.0,16.7,6.6,2.3,1987.0,10.1,57.0,87.6,12.4,1002.8,14.1,0.0,,,0.0,0.0,12.5,8.1,,,,,,,,,
201,강화,2007-05-13,15.7,9.6,20.7,,,10.3,6.0,3.3,2851.0,6.9,25.0,56.8,10.0,1004.9,14.1,11.9,,,0.0,0.0,16.4,6.4,,,,,,,,,
201,강화,2007-05-14,13.8,10.1,17.0,0.5,0.5,9.1,5.5,2.7,2333.0,10.2,61.0,78.0,12.5,1004.0,14.2,2.6,,,0.0,0.0,15.1,7.5,,,,,,,,,
201,강화,2007-05-15,17.1,9.6,22.2,,,10.1,5.3,1.6,1382.0,9.8,30.0,64.0,12.1,1005.9,14.2,7.6,,,0.0,0.0,18.9,7.5,,,,,,,,,
201,강화,2007-05-16,16.1,13.3,20.1,11.5,46.0,13.1,6.6,2.9,2506.0,12.3,53.0,77.8,14.3,993.9,14.2,0.0,,,0.0,0.0,15.8,13.1,,,,,,,,,
201,강화,2007-05-17,16.5,13.3,22.8,10.5,15.5,12.1,6.2,3.2,2765.0,10.1,39.0,66.3,12.4,990.2,14.2,8.9,,,0.0,0.0,18.2,12.8,,,,,,,,,
201,강화,2007-05-18,14.1,10.5,20.1,3.0,3.0,13.8,4.1,1.7,1469.0,10.1,50.0,77.1,12.4,993.9,14.3,1.9,,,0.0,0.0,18.3,8.1,,,,,,,,,
201,강화,2007-05-19,14.2,9.3,19.2,0.5,0.5,8.0,5.3,1.7,1469.0,10.4,50.0,77.5,12.6,1002.0,14.3,5.9,,,0.0,0.0,18.2,5.8,,,,,,,,,
201,강화,2007-05-20,14.5,9.6,20.3,,,6.5,4.5,1.8,1555.0,10.3,54.0,75.3,12.5,1006.4,14.3,8.4,,,0.0,0.0,18.1,5.6,,,,,,,,,
201,강화,2007-05-21,15.5,9.6,21.7,,,7.3,4.3,1.7,1469.0,6.0,29.0,55.8,9.5,1007.4,14.3,10.3,,,0.0,0.0,19.7,5.4,,,,,,,,,
201,강화,2007-05-22,17.6,10.3,23.6,,,6.0,3.6,1.5,1296.0,7.1,32.0,50.5,10.2,1007.2,14.4,10.7,,,0.0,0.0,21.6,4.8,,,,,,,,,
201,강화,2007-05-23,18.2,11.8,24.3,0.0,0.0,6.5,3.7,1.1,950.0,10.1,33.0,59.8,12.5,1004.6,14.4,1.8,,,0.0,0.0,20.3,7.5,,,,,,,,,
201,강화,2007-05-24,17.8,17.0,19.3,19.0,68.5,5.0,2.7,1.0,864.0,15.4,63.0,84.4,17.5,996.3,14.4,0.0,,,0.0,0.0,18.1,16.5,,,,,,,,,
201,강화,2007-05-25,16.8,14.3,19.1,0.5,0.5,8.5,5.2,2.6,2246.0,13.9,65.0,82.6,16.0,993.4,14.5,5.5,,,0.0,0.0,21.1,12.3,,,,,,,,,
201,강화,2007-05-26,17.9,11.8,22.8,,,8.6,5.6,2.5,2160.0,9.7,30.0,61.6,12.2,998.3,14.5,11.5,,,0.0,0.0,20.9,8.6,,,,,,,,,
201,강화,2007-05-27,19.8,12.3,27.6,,,5.6,3.5,1.4,1210.0,14.0,37.0,69.9,16.1,1001.6,14.5,10.4,,,0.0,0.0,23.5,8.6,,,,,,,,,
201,강화,2007-05-28,19.4,15.3,24.8,0.0,0.0,8.5,4.6,1.9,1642.0,12.2,41.0,63.5,14.3,1006.2,14.5,8.3,,,0.0,0.0,24.1,13.8,,,,,,,,,
201,강화,2007-05-29,15.3,13.1,17.7,7.0,7.0,6.3,3.7,1.9,1642.0,13.1,66.0,85.6,15.1,1004.0,14.5,0.0,,,0.0,0.0,16.7,11.1,,,,,,,,,
201,강화,2007-05-30,17.1,11.8,22.8,,,6.8,4.6,1.7,1469.0,12.2,49.0,73.3,14.3,1004.2,14.6,9.8,,,0.0,0.0,20.8,8.3,,,,,,,,,
201,강화,2007-05-31,19.6,13.1,26.1,,,6.0,4.1,1.6,1382.0,11.9,34.0,61.3,13.9,1006.1,14.6,11.4,,,0.0,0.0,24.1,9.3,,,,,,,,,
201,강화,2007-06-01,17.8,15.1,21.5,,,6.0,4.2,1.3,1123.0,12.5,51.0,70.3,14.5,1005.8,14.6,0.8,,,0.0,0.0,19.3,13.5,,,,,,,,,
201,강화,2007-06-02,20.5,13.5,26.6,,,5.0,3.5,1.4,1210.0,14.5,41.0,69.3,16.6,1004.6,14.6,11.1,,,0.0,0.0,25.8,10.0,,,,,,,,,
201,강화,2007-06-03,21.8,16.5,27.2,,,6.5,3.9,1.4,1210.0,14.6,43.0,64.5,16.7,1006.3,14.6,11.4,,,0.0,0.0,27.3,13.5,,,,,,,,,
201,강화,2007-06-04,19.1,16.1,22.8,,,6.8,4.2,2.1,1814.0,14.4,56.0,73.9,16.4,1005.7,14.7,6.1,,,0.0,0.0,23.7,12.6,,,,,,,,,
201,강화,2007-06-05,17.8,14.6,21.3,,,8.5,5.4,2.4,2074.0,15.1,67.0,83.3,17.2,1003.4,14.7,1.1,,,0.0,0.0,20.8,11.0,,,,,,,,,
201,강화,2007-06-06,18.1,15.8,22.1,0.0,0.0,9.0,4.5,2.1,1814.0,15.0,60.0,81.3,17.0,1003.8,14.7,3.1,,,0.0,0.0,21.0,12.3,,,,,,,,,
201,강화,2007-06-07,17.7,14.8,20.6,0.0,0.0,5.1,3.4,1.4,1210.0,15.5,73.0,86.0,17.6,1003.6,14.7,0.0,,,0.0,0.0,19.2,12.1,,,,,,,,,
201,강화,2007-06-08,18.1,15.6,22.1,1.5,1.5,7.3,4.3,2.0,1728.0,14.8,64.0,80.3,16.9,1003.6,14.7,3.6,,,0.0,0.0,22.3,12.3,,,,,,,,,
201,강화,2007-06-09,19.3,12.8,26.2,,,7.0,4.0,1.8,1555.0,11.5,39.0,61.5,13.6,1006.5,14.7,12.0,,,0.0,0.0,26.0,9.1,,,,,,,,,
201,강화,2007-06-10,22.0,15.3,29.2,,,7.4,4.0,1.6,1382.0,13.8,40.0,60.3,15.9,1005.8,14.7,12.1,,,0.0,0.0,28.8,11.0,,,,,,,,,
201,강화,2007-06-11,21.9,15.5,27.0,,,7.3,4.8,1.9,1642.0,13.2,36.0,57.8,15.2,1005.5,14.7,11.7,,,0.0,0.0,28.0,11.6,,,,,,,,,
201,강화,2007-06-12,21.6,15.6,28.0,,,6.5,4.5,1.9,1642.0,14.2,40.0,63.4,16.3,1005.1,14.7,7.4,,,0.0,0.0,26.4,11.6,,,,,,,,,
201,강화,2007-06-13,21.4,15.6,27.1,0.0,0.0,5.5,3.7,1.4,1210.0,14.2,38.0,64.3,16.2,1002.0,14.8,3.3,,,0.0,0.0,26.1,11.6,,,,,,,,,
201,강화,2007-06-14,22.8,18.1,28.7,0.0,0.0,8.3,4.7,2.5,2160.0,12.3,30.0,53.8,14.7,1001.7,14.8,9.9,,,0.0,0.0,29.9,16.3,,,,,,,,,
201,강화,2007-06-15,22.1,17.6,29.2,,,7.0,4.3,2.6,2246.0,6.8,21.0,37.4,10.1,1005.5,14.8,6.7,,,0.0,0.0,27.5,9.3,,,,,,,,,
201,강화,2007-06-16,23.1,14.8,30.7,,,6.1,3.6,1.7,1469.0,5.8,17.0,34.8,9.3,1006.8,14.8,12.1,,,0.0,0.0,29.1,7.0,,,,,,,,,
201,강화,2007-06-17,22.0,14.1,29.7,,,6.0,3.8,1.8,1555.0,7.5,18.0,41.1,10.5,1006.2,14.8,11.3,,,0.0,0.0,30.7,6.4,,,,,,,,,
201,강화,2007-06-18,22.9,16.3,29.7,,,5.8,3.8,1.7,1469.0,13.2,33.0,54.8,15.2,1006.5,14.8,12.6,,,0.0,0.0,31.7,11.6,,,,,,,,,
201,강화,2007-06-19,23.1,16.2,29.2,,,7.6,4.4,2.0,1728.0,15.7,46.0,63.0,18.0,1007.2,14.8,9.9,,,0.0,0.0,29.7,10.8,,,,,,,,,
201,강화,2007-06-20,21.9,19.2,26.2,0.0,0.0,7.5,4.1,2.2,1901.0,18.1,57.0,78.3,20.7,1006.4,14.8,3.5,,,0.0,0.0,27.4,15.6,,,,,,,,,
201,강화,2007-06-21,20.1,18.6,21.7,4.0,12.0,4.3,2.8,1.0,864.0,17.9,75.0,85.9,20.5,1002.2,14.8,0.0,,,0.0,0.0,22.4,18.4,,,,,,,,,
201,강화,2007-06-22,23.5,17.2,30.6,,,6.3,4.2,1.8,1555.0,17.9,34.0,71.1,20.5,998.8,14.8,9.9,,,0.0,0.0,28.9,14.3,,,,,,,,,
201,강화,2007-06-23,21.8,18.2,27.7,0.5,0.5,7.1,4.7,1.8,1555.0,17.8,59.0,77.1,20.4,1001.4,14.8,4.8,,,0.0,0.0,29.3,16.2,,,,,,,,,
201,강화,2007-06-24,21.3,17.2,25.0,4.5,6.5,4.1,2.9,1.2,1037.0,17.9,65.0,80.0,20.5,995.1,14.8,0.8,,,0.0,0.0,24.8,17.1,,,,,,,,,
201,강화,2007-06-25,20.9,19.2,24.6,1.5,3.0,4.3,2.8,1.1,950.0,18.5,67.0,85.4,21.3,996.8,14.8,0.9,,,0.0,0.0,23.3,17.7,,,,,,,,,
201,강화,2007-06-26,23.5,18.7,28.3,,,6.6,4.0,1.7,1469.0,18.6,52.0,73.9,21.4,999.9,14.8,9.6,,,0.0,0.0,29.8,16.2,,,,,,,,,
201,강화,2007-06-27,22.7,18.0,27.6,0.0,0.0,5.5,3.6,1.2,1037.0,18.2,53.0,75.3,20.9,1002.1,14.8,3.1,,,0.0,0.0,27.3,15.1,,,,,,,,,
201,강화,2007-06-28,23.0,21.1,25.8,18.0,20.5,12.6,7.1,2.9,2506.0,20.9,78.0,86.4,24.6,997.2,14.8,0.0,,,0.0,0.0,23.6,20.8,,,,,,,,,
201,강화,2007-06-29,20.7,19.8,22.2,1.0,1.0,8.1,4.6,2.7,2333.0,19.1,83.0,89.1,22.2,998.7,14.8,0.0,,,0.0,0.0,23.2,19.7,,,,,,,,,
201,강화,2007-06-30,23.3,19.3,27.2,1.5,1.5,5.5,3.0,1.3,1123.0,19.1,63.0,76.9,22.2,1001.7,14.8,1.3,,,0.0,0.0,25.8,18.2,,,,,,,,,
201,강화,2007-07-01,19.3,18.2,21.2,16.5,56.0,9.5,5.0,2.9,2506.0,17.9,85.0,89.8,20.5,999.0,14.7,0.0,,,0.0,0.0,21.2,18.0,,,,,,,,,
201,강화,2007-07-02,19.7,17.8,21.6,28.5,68.5,8.8,5.3,2.4,2074.0,18.0,82.0,88.5,20.6,996.9,14.7,0.0,,,0.0,0.0,20.8,17.7,,,,,,,,,
201,강화,2007-07-03,21.9,18.1,27.3,,,5.0,3.4,1.2,1037.0,18.3,58.0,78.9,21.0,998.2,14.7,4.3,,,0.0,0.0,24.2,16.1,,,,,,,,,
201,강화,2007-07-04,21.5,19.0,25.7,0.5,1.0,5.8,3.8,1.4,1210.0,18.8,69.0,83.6,21.7,996.1,14.7,2.9,,,0.0,0.0,23.7,17.2,,,,,,,,,
201,강화,2007-07-05,22.2,18.7,26.2,0.0,0.0,7.1,4.3,1.6,1382.0,19.8,68.0,85.4,23.1,998.8,14.7,3.8,,,0.0,0.0,25.3,17.7,,,,,,,,,
201,강화,2007-07-06,24.7,20.6,29.7,,,5.1,2.5,0.8,691.0,19.8,50.0,74.5,23.1,997.8,14.7,7.8,,,0.0,0.0,29.6,20.1,,,,,,,,,
201,강화,2007-07-07,24.3,21.1,29.6,,,5.6,3.7,1.6,1382.0,20.1,56.0,77.4,23.6,998.1,14.7,7.6,,,0.0,0.0,29.7,18.8,,,,,,,,,
201,강화,2007-07-08,23.4,20.2,28.3,,,5.4,3.3,1.0,864.0,19.2,56.0,76.8,22.2,998.2,14.7,5.5,,,0.0,0.0,28.8,18.5,,,,,,,,,
201,강화,2007-07-09,25.5,20.3,30.6,0.0,0.0,6.8,3.9,1.7,1469.0,18.3,40.0,65.4,21.1,995.8,14.6,8.0,,,0.0,0.0,31.5,18.2,,,,,,,,,
201,강화,2007-07-10,20.7,18.5,26.1,2.0,4.5,11.3,6.7,4.2,3629.0,16.3,56.0,75.4,18.5,993.7,14.6,2.2,,,0.0,0.0,23.2,17.8,,,,,,,,,
201,강화,2007-07-11,18.0,17.0,19.7,14.0,33.5,8.1,4.5,2.1,1814.0,16.5,74.0,89.9,18.8,996.7,14.6,0.0,,,0.0,0.0,19.5,16.9,,,,,,,,,
201,강화,2007-07-12,21.1,18.2,25.7,,,4.3,2.6,0.5,432.0,17.6,61.0,80.5,20.3,1001.6,14.6,3.9,,,0.0,0.0,25.1,15.0,,,,,,,,,
201,강화,2007-07-13,24.1,18.0,30.1,,,6.3,3.5,1.6,1382.0,18.5,51.0,71.1,21.4,1001.5,14.6,7.1,,,0.0,0.0,25.9,14.6,,,,,,,,,
201,강화,2007-07-14,22.6,20.0,26.7,,,11.3,6.3,4.4,3802.0,15.4,53.0,63.4,17.6,997.0,14.6,1.9,,,0.0,0.0,24.8,18.2,,,,,,,,,
201,강화,2007-07-15,22.9,19.0,28.0,0.0,0.0,6.5,3.9,2.0,1728.0,15.7,46.0,63.5,17.9,995.9,14.5,6.1,,,0.0,0.0,27.2,17.2,,,,,,,,,
201,강화,2007-07-16,19.2,17.7,21.5,11.5,68.0,9.3,5.2,2.9,2506.0,17.6,76.0,89.5,20.3,992.2,14.5,0.0,,,0.0,0.0,20.8,17.6,,,,,,,,,
201,강화,2007-07-17,21.5,18.5,26.3,,,6.8,4.4,1.8,1555.0,17.7,57.0,78.9,20.4,997.0,14.5,5.9,,,0.0,0.0,25.5,16.2,,,,,,,,,
201,강화,2007-07-18,23.7,18.1,29.2,,,5.9,3.9,1.1,950.0,19.1,55.0,75.5,22.3,997.2,14.5,8.9,,,0.0,0.0,27.3,16.0,,,,,,,,,
201,강화,2007-07-19,23.1,22.5,25.3,11.5,30.0,13.1,7.0,2.2,1901.0,21.2,75.0,88.3,25.4,992.3,14.5,0.0,,,0.0,0.0,23.8,22.3,,,,,,,,,
201,강화,2007-07-20,24.7,22.1,29.2,,,4.4,3.1,1.0,864.0,21.8,67.0,84.1,26.4,996.1,14.4,1.5,,,0.0,0.0,27.5,21.7,,,,,,,,,
201,강화,2007-07-21,21.2,18.5,23.2,,,4.5,3.0,1.3,1123.0,17.8,69.0,80.4,20.5,999.0,14.4,0.0,,,0.0,0.0,23.6,16.7,,,,,,,,,
201,강화,2007-07-22,21.7,17.1,27.0,,,5.8,3.8,1.3,1123.0,17.1,56.0,75.5,19.7,1001.2,14.4,4.9,,,0.0,0.0,25.5,14.6,,,,,,,,,
201,강화,2007-07-23,23.1,18.8,27.7,,,5.3,3.7,1.5,1296.0,18.7,54.0,76.5,21.8,1004.1,14.4,2.5,,,0.0,0.0,29.7,18.0,,,,,,,,,
201,강화,2007-07-24,22.9,19.6,26.3,6.5,11.0,3.7,2.3,0.7,605.0,19.9,71.0,83.0,23.6,1003.8,14.3,0.0,,,0.0,0.0,24.4,18.3,,,,,,,,,
201,강화,2007-07-25,22.9,21.7,26.2,0.0,0.0,5.6,3.7,1.6,1382.0,21.0,74.0,88.5,25.1,1004.1,14.3,0.7,,,0.0,0.0,24.7,20.3,,,,,,,,,
201,강화,2007-07-26,24.7,21.8,29.2,,,4.4,3.1,0.9,778.0,21.1,62.0,80.4,25.2,1005.4,14.3,2.8,,,0.0,0.0,27.5,21.6,,,,,,,,,
201,강화,2007-07-27,24.3,23.1,26.8,0.0,0.0,6.5,4.0,1.9,1642.0,22.3,78.0,88.0,27.2,1004.3,14.3,0.1,,,0.0,0.0,26.6,22.9,,,,,,,,,
201,강화,2007-07-28,23.2,22.7,24.2,0.0,0.0,5.6,3.5,1.8,1555.0,21.9,88.0,91.6,26.5,1004.1,14.2,0.0,,,0.0,0.0,25.0,22.5,,,,,,,,,
201,강화,2007-07-29,23.3,21.3,27.6,0.0,0.0,7.5,4.0,1.2,1037.0,21.1,63.0,87.0,25.3,1004.7,14.2,0.9,,,0.0,0.0,25.8,19.7,,,,,,,,,
201,강화,2007-07-30,24.6,20.2,30.7,,,4.8,3.2,1.0,864.0,20.3,53.0,77.4,24.0,1004.5,14.2,7.5,,,0.0,0.0,27.1,17.6,,,,,,,,,
201,강화,2007-07-31,24.2,19.7,28.7,,,5.8,3.5,1.5,1296.0,20.5,62.0,79.6,24.3,1001.3,14.2,5.8,,,0.0,0.0,27.9,17.3,,,,,,,,,
201,강화,2007-08-01,25.4,23.1,29.1,6.0,12.5,12.1,6.3,3.1,2678.0,22.4,66.0,83.3,27.4,997.3,14.1,0.9,,,0.0,0.0,26.1,22.0,,,,,,,,,
201,강화,2007-08-02,25.1,24.0,26.2,3.0,4.0,8.6,4.8,2.0,1728.0,23.5,87.0,90.5,29.3,998.8,14.1,0.0,,,0.0,0.0,25.9,22.7,,,,,,,,,
201,강화,2007-08-03,25.4,22.7,31.2,11.5,11.5,5.8,3.4,1.4,1210.0,21.8,60.0,81.0,26.5,998.5,14.1,0.6,,,0.0,0.0,27.1,22.1,,,,,,,,,
201,강화,2007-08-04,23.2,21.7,24.5,13.5,21.0,5.8,2.7,0.8,691.0,21.6,77.0,89.9,26.0,999.9,14.0,0.0,,,0.0,0.0,25.4,21.4,,,,,,,,,
201,강화,2007-08-05,23.7,20.2,29.0,0.0,0.0,5.1,3.7,1.1,950.0,21.1,64.0,85.1,25.2,1003.8,14.0,2.2,,,0.0,0.0,26.7,18.6,,,,,,,,,
201,강화,2007-08-06,24.7,22.7,29.3,0.0,0.0,6.4,3.7,1.0,864.0,21.1,58.0,80.8,25.3,1006.8,14.0,3.2,,,0.0,0.0,27.4,21.7,,,,,,,,,
201,강화,2007-08-07,23.6,22.2,25.0,12.0,44.5,8.8,4.4,1.7,1469.0,21.6,82.0,88.4,26.1,1004.6,13.9,0.0,,,0.0,0.0,25.0,22.0,,,,,,,,,
201,강화,2007-08-08,24.9,21.7,26.7,16.0,45.5,14.6,8.5,3.9,3370.0,22.5,79.0,85.8,27.6,1001.9,13.9,0.0,,,0.0,0.0,24.6,21.5,,,,,,,,,
201,강화,2007-08-09,25.4,22.2,27.2,27.0,32.0,15.8,8.7,4.2,3629.0,23.0,80.0,86.0,28.4,1003.3,13.9,0.0,,,0.0,0.0,25.8,22.0,,,,,,,,,
201,강화,2007-08-10,27.3,25.7,30.2,0.5,0.5,10.8,6.5,4.4,3802.0,23.5,69.0,79.3,29.2,1002.1,13.8,3.2,,,0.0,0.0,29.1,25.2,,,,,,,,,
201,강화,2007-08-11,27.3,24.0,33.0,0.0,0.0,6.4,3.2,1.4,1210.0,22.5,53.0,75.5,27.5,1000.0,13.8,3.4,,,0.0,0.0,28.9,22.3,,,,,,,,,
