지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
278,의성,2017-04-17,11.6,8.8,13.0,5.5,24.0,5.8,3.1,0.6,547.0,9.1,54,85.6,11.8,991.7,13.2,0.0,,,0.0,0.0,11.6,4.2,,,,,,,,,
278,의성,2017-04-18,14.4,8.3,23.2,1.0,1.5,9.9,5.9,2.0,1739.0,7.3,32,67.3,10.5,989.5,13.2,5.8,,,0.0,0.0,16.0,6.1,,,,,,,,,
278,의성,2017-04-19,13.3,3.4,20.9,,,11.6,5.7,2.3,1968.0,-0.6,17,44.1,6.0,999.3,13.3,11.5,,,0.0,0.0,17.4,-1.0,,,,,,,,,
278,의성,2017-04-20,11.7,7.0,19.2,0.2,0.2,8.0,4.7,1.0,866.0,3.4,26,61.1,7.9,1002.6,13.3,0.4,,,0.0,0.0,13.2,4.4,,,,,,,,,
278,의성,2017-04-21,12.5,4.9,21.4,,,6.2,3.4,0.9,810.0,3.8,20,64.9,8.2,1001.1,13.3,7.4,,,0.0,0.0,16.6,1.7,,,,,,,,,
278,의성,2017-04-22,12.4,5.3,20.9,0.5,0.5,7.9,4.5,1.1,962.0,4.4,23,64.9,8.5,1003.6,13.4,9.6,,,0.0,0.0,18.7,1.1,,,,,,,,,
278,의성,2017-04-23,13.5,2.9,24.0,,,8.0,4.4,1.2,1061.0,1.3,12,55.1,6.9,1007.5,13.4,11.7,,,0.0,0.0,18.9,-0.9,,,,,,,,,
278,의성,2017-04-24,15.3,3.3,25.1,,,8.9,5.7,1.8,1512.0,-0.2,9,45.8,6.3,1009.0,13.4,11.7,,,0.0,0.0,20.1,-0.7,,,,,,,,,
278,의성,2017-04-25,17.3,8.7,24.5,0.5,0.5,8.9,4.6,1.7,1490.0,7.0,28,55.3,10.1,1008.4,13.5,4.7,,,0.0,0.0,19.5,4.5,,,,,,,,,
278,의성,2017-04-26,14.7,6.1,22.0,4.5,6.0,9.5,4.7,1.5,1320.0,4.9,13,61.1,9.4,1004.9,13.5,7.8,,,0.0,0.0,19.1,2.2,,,,,,,,,
278,의성,2017-04-27,11.0,1.0,20.6,,,10.2,5.2,1.6,1414.0,-2.9,12,46.9,5.0,1001.6,13.5,11.4,,,0.0,0.0,17.8,-2.0,,,,,,,,,
278,의성,2017-04-28,14.4,0.7,25.7,,,12.0,7.2,2.2,1935.0,-4.4,9,37.6,4.6,996.4,13.6,11.6,,,0.0,0.0,19.1,-3.2,,,,,,,,,
278,의성,2017-04-29,15.6,4.1,27.1,,,10.5,5.7,1.8,1533.0,-0.7,10,42.5,6.0,997.3,13.6,11.9,,,0.0,0.0,20.8,-1.4,,,,,,,,,
278,의성,2017-04-30,19.6,5.0,31.5,,,10.0,5.0,1.7,1435.0,3.1,13,40.6,7.8,997.8,13.6,11.7,,,0.0,0.0,23.0,0.5,,,,,,,,,
278,의성,2017-05-01,17.8,7.9,26.1,,,7.0,4.5,1.7,1430.0,0.3,14,35.9,6.5,1007.7,13.7,12.3,,,0.0,0.0,24.5,3.2,,,,,,,,,
278,의성,2017-05-02,15.4,4.0,27.2,,,6.2,4.1,1.2,1019.0,1.6,14,46.5,7.0,1012.9,13.7,12.2,,,0.0,0.0,22.9,-0.5,,,,,,,,,
278,의성,2017-05-03,17.3,5.2,29.6,,,6.1,3.5,1.1,912.0,0.9,9,44.5,6.8,1011.6,13.8,12.6,,,0.0,0.0,24.1,0.4,,,,,,,,,
278,의성,2017-05-04,19.5,6.5,29.0,,,6.2,3.7,1.3,1093.0,4.1,9,44.0,8.6,1006.7,13.8,9.7,,,0.0,0.0,25.0,1.4,,,,,,,,,
278,의성,2017-05-05,20.9,14.0,28.1,0.3,0.3,7.5,4.8,1.7,1471.0,12.3,28,61.6,14.5,1003.5,13.8,7.2,,,0.0,0.0,26.8,9.7,,,,,,,,,
278,의성,2017-05-06,17.4,8.6,24.8,,,12.5,6.7,2.9,2543.0,-3.2,9,32.3,5.7,1005.0,13.8,10.7,,,0.0,0.0,23.8,1.8,,,,,,,,,
278,의성,2017-05-07,15.7,4.6,27.0,,,12.4,6.9,2.4,2063.0,-0.1,11,40.1,6.1,1003.3,13.9,12.4,,,0.0,0.0,22.6,-0.9,,,,,,,,,
278,의성,2017-05-08,16.5,3.8,26.7,,,6.0,3.4,1.4,1201.0,2.4,17,43.6,7.4,1004.3,13.9,6.4,,,0.0,0.0,20.9,-2.0,,,,,,,,,
278,의성,2017-05-09,14.4,13.0,17.3,5.5,8.0,5.5,2.7,0.9,795.0,10.1,59,76.1,12.4,1002.2,13.9,0.0,,,0.0,0.0,15.6,10.8,,,,,,,,,
278,의성,2017-05-10,14.5,10.2,20.6,1.0,1.0,8.8,5.4,1.2,1032.0,11.9,56,85.6,14.0,1000.2,14.0,1.8,,,0.0,0.0,15.6,6.3,,,,,,,,,
278,의성,2017-05-11,17.1,10.0,25.6,0.5,0.5,7.5,4.3,1.2,994.0,11.6,40,74.1,13.7,1002.3,14.0,5.3,,,0.0,0.0,19.3,6.8,,,,,,,,,
278,의성,2017-05-12,16.2,12.2,22.5,0.0,0.0,6.7,2.7,0.7,607.0,12.1,47,79.3,14.1,1000.6,14.0,0.0,,,0.0,0.0,16.7,7.9,,,,,,,,,
278,의성,2017-05-13,18.0,10.0,28.1,0.5,0.5,13.4,6.9,1.9,1638.0,9.7,28,63.6,12.1,996.6,14.0,8.1,,,0.0,0.0,22.4,5.8,,,,,,,,,
278,의성,2017-05-14,16.2,7.1,24.6,,,12.7,6.9,2.9,2526.0,-0.7,12,40.9,6.2,999.5,14.1,13.1,,,0.0,0.0,22.5,1.6,,,,,,,,,
278,의성,2017-05-15,14.8,4.0,23.9,,,10.2,6.3,2.2,1892.0,2.9,23,50.4,7.6,1001.8,14.1,10.6,,,0.0,0.0,20.0,-0.8,,,,,,,,,
278,의성,2017-05-16,15.9,7.9,23.2,,0.0,5.3,3.1,0.9,790.0,7.3,28,60.6,10.3,1000.7,14.1,3.4,,,0.0,0.0,20.5,3.3,,,,,,,,,
278,의성,2017-05-17,17.3,12.3,26.9,24.0,24.0,11.4,6.6,1.2,1019.0,9.6,23,67.0,12.1,1001.6,14.2,7.2,,,0.0,0.0,26.2,9.0,,,,,,,,,
278,의성,2017-05-18,18.2,10.2,28.8,,,7.5,4.2,1.2,1056.0,10.2,23,68.1,12.5,1005.6,14.2,10.2,,,0.0,0.0,22.7,8.9,,,,,,,,,
278,의성,2017-05-19,20.2,9.5,31.0,,,7.9,4.9,1.7,1457.0,6.3,15,50.5,9.7,1006.0,14.2,12.9,,,0.0,0.0,25.1,5.8,,,,,,,,,
278,의성,2017-05-20,20.2,9.0,31.8,,,6.6,3.7,1.2,1011.0,5.7,15,47.5,9.3,1004.9,14.2,12.0,,,0.0,0.0,26.0,5.3,,,,,,,,,
278,의성,2017-05-21,20.2,10.2,30.3,,,7.1,3.8,1.4,1221.0,6.1,14,48.1,9.5,1004.7,14.3,11.3,,,0.0,0.0,27.4,6.9,,,,,,,,,
278,의성,2017-05-22,20.2,9.0,30.9,,,6.1,3.4,1.3,1082.0,7.8,18,51.9,10.7,1004.0,14.3,12.7,,,0.0,0.0,27.0,4.9,,,,,,,,,
278,의성,2017-05-23,19.5,10.9,28.1,,,7.2,4.5,1.3,1100.0,10.1,28,59.4,12.4,1001.0,14.3,5.6,,,0.0,0.0,25.0,7.1,,,,,,,,,
278,의성,2017-05-24,18.5,14.8,26.4,3.5,6.0,4.3,2.4,0.7,629.0,13.8,42,76.4,15.8,998.5,14.3,5.5,,,0.0,0.0,20.3,11.4,,,,,,,,,
278,의성,2017-05-25,20.2,12.8,30.3,,,11.6,6.6,2.4,2061.0,6.5,13,53.5,10.5,994.9,14.4,10.0,,,0.0,0.0,24.9,8.6,,,,,,,,,
278,의성,2017-05-26,15.5,7.5,22.6,,,8.8,4.8,2.0,1730.0,3.5,22,51.1,8.0,997.8,14.4,9.3,,,0.0,0.0,22.1,3.4,,,,,,,,,
278,의성,2017-05-27,17.2,6.7,27.7,,,7.4,4.1,1.4,1226.0,5.6,20,54.3,9.2,1002.3,14.4,13.3,,,0.0,0.0,26.1,2.8,,,,,,,,,
278,의성,2017-05-28,20.3,7.8,31.1,,,6.9,3.8,1.3,1087.0,8.0,23,51.5,10.8,1002.3,14.4,12.8,,,0.0,0.0,26.8,4.7,,,,,,,,,
278,의성,2017-05-29,23.8,12.8,34.0,,,7.9,4.6,1.6,1394.0,10.9,22,51.0,13.1,1001.6,14.4,12.7,,,0.0,0.0,30.2,8.1,,,,,,,,,
278,의성,2017-05-30,22.2,13.2,30.7,,,6.6,3.5,1.3,1138.0,9.4,21,51.3,11.9,1000.0,14.4,7.3,,,0.0,0.0,27.8,8.1,,,,,,,,,
278,의성,2017-05-31,21.7,13.5,31.3,,,6.7,3.6,1.2,1028.0,10.4,21,53.9,12.7,993.4,14.5,6.5,,,0.0,0.0,27.1,9.9,,,,,,,,,
278,의성,2017-06-01,20.4,13.6,30.3,0.0,0.0,11.8,5.8,1.4,1218.0,12.9,29,66.3,15.0,989.4,14.5,6.3,,,0.0,0.0,26.6,8.3,,,,,,,,,
278,의성,2017-06-02,19.5,11.4,28.9,0.1,0.1,7.6,4.0,1.5,1305.0,6.2,13,50.9,9.9,994.2,14.5,12.9,,,0.0,0.0,28.6,6.5,,,,,,,,,
278,의성,2017-06-03,19.5,11.9,27.3,0.1,0.2,7.7,4.0,1.8,1517.0,5.1,19,45.5,9.0,997.7,14.5,11.7,,,0.0,0.0,29.1,7.6,,,,,,,,,
278,의성,2017-06-04,19.1,8.0,29.3,,,9.1,4.3,1.5,1294.0,3.4,11,44.4,8.0,1001.5,14.5,13.0,,,0.0,0.0,29.0,3.6,,,,,,,,,
278,의성,2017-06-05,18.7,9.2,29.7,,,8.1,4.3,1.5,1296.0,4.8,15,45.8,8.7,1006.5,14.5,12.3,,,0.0,0.0,28.6,5.2,,,,,,,,,
278,의성,2017-06-06,16.4,10.2,23.2,2.5,7.0,5.7,2.8,0.9,782.0,9.6,30,67.3,12.2,1005.7,14.5,0.8,,,0.0,0.0,20.1,7.1,,,,,,,,,
278,의성,2017-06-07,19.8,15.5,23.9,0.1,0.1,7.5,4.2,1.8,1539.0,15.5,64,77.1,17.6,995.7,14.6,0.4,,,0.0,0.0,20.2,14.7,,,,,,,,,
278,의성,2017-06-08,20.8,15.2,28.1,,,8.0,4.6,2.5,2185.0,10.1,24,54.5,12.5,999.7,14.6,12.4,,,0.0,0.0,27.6,12.0,,,,,,,,,
278,의성,2017-06-09,23.0,12.9,31.7,,,9.9,5.7,2.2,1910.0,7.4,13,44.9,10.6,997.7,14.6,10.7,,,0.0,0.0,28.0,10.1,,,,,,,,,
278,의성,2017-06-10,20.9,13.6,28.9,,,7.7,4.3,1.8,1537.0,8.5,24,47.8,11.3,997.5,14.6,5.8,,,0.0,0.0,26.4,10.9,,,,,,,,,
278,의성,2017-06-11,19.3,9.6,30.5,,,9.7,5.7,1.6,1383.0,3.2,14,39.8,7.8,999.9,14.6,13.1,,,0.0,0.0,29.7,7.0,,,,,,,,,
278,의성,2017-06-12,18.5,10.1,26.8,,,6.5,3.3,1.4,1201.0,7.5,24,53.8,10.4,1006.0,14.6,8.1,,,0.0,0.0,26.0,6.1,,,,,,,,,
278,의성,2017-06-13,19.0,12.1,28.0,2.5,2.5,9.0,5.1,1.5,1280.0,10.0,26,61.6,12.4,1005.0,14.6,8.2,,,0.0,0.0,27.1,9.4,,,,,,,,,
278,의성,2017-06-14,19.2,12.3,29.2,0.1,0.1,8.3,4.4,1.3,1104.0,11.3,23,67.5,13.5,1000.9,14.6,8.1,,,0.0,0.0,24.9,11.3,,,,,,,,,
278,의성,2017-06-15,22.6,11.5,32.5,,,8.8,4.8,1.9,1608.0,9.9,16,51.1,12.3,998.2,14.6,13.1,,,0.0,0.0,29.5,7.7,,,,,,,,,
278,의성,2017-06-16,22.2,13.4,31.9,,,6.9,3.7,1.5,1291.0,10.6,25,52.9,12.8,1001.3,14.6,13.1,,,0.0,0.0,30.5,9.8,,,,,,,,,
278,의성,2017-06-17,23.2,12.6,33.3,,,6.5,3.7,1.2,1061.0,10.3,18,51.9,12.7,1000.9,14.6,13.0,,,0.0,0.0,31.8,10.3,,,,,,,,,
278,의성,2017-06-18,25.3,14.7,36.1,,,6.8,3.6,1.4,1172.0,10.5,14,48.8,13.1,999.6,14.7,12.8,,,0.0,0.0,33.8,11.5,,,,,,,,,
278,의성,2017-06-19,25.9,15.5,35.6,,,6.2,3.5,1.2,1044.0,10.0,14,45.0,12.5,998.7,14.7,12.6,,,0.0,0.0,32.9,12.2,,,,,,,,,
278,의성,2017-06-20,24.5,16.6,32.1,,,6.4,3.7,1.3,1161.0,11.2,19,48.0,13.5,995.9,14.6,4.0,,,0.0,0.0,29.0,13.2,,,,,,,,,
278,의성,2017-06-21,24.2,17.4,32.9,0.2,0.2,7.4,4.2,1.5,1260.0,14.1,23,59.0,16.3,995.7,14.6,8.2,,,0.0,0.0,31.3,13.8,,,,,,,,,
278,의성,2017-06-22,24.8,15.7,33.5,,,6.9,3.7,1.2,1076.0,12.8,19,53.8,14.9,998.3,14.6,12.2,,,0.0,0.0,33.5,12.5,,,,,,,,,
278,의성,2017-06-23,25.5,16.2,34.5,,,6.3,2.9,1.2,1002.0,12.1,20,49.0,14.3,996.7,14.7,7.0,,,0.0,0.0,31.1,13.2,,,,,,,,,
278,의성,2017-06-24,24.9,19.4,34.7,1.5,2.0,8.7,4.8,1.3,1091.0,13.8,18,57.0,16.2,993.5,14.6,3.5,,,0.0,0.0,30.6,16.9,,,,,,,,,
278,의성,2017-06-25,22.5,18.4,32.3,7.0,16.0,7.9,4.1,1.1,945.0,16.2,28,74.0,18.7,993.6,14.6,6.7,,,0.0,0.0,27.6,17.1,,,,,,,,,
278,의성,2017-06-26,22.3,18.6,28.2,0.0,0.0,6.2,3.7,1.0,824.0,17.4,48,75.6,19.8,998.7,14.6,1.4,,,0.0,0.0,25.4,17.5,,,,,,,,,
278,의성,2017-06-27,23.6,17.9,29.8,,,5.2,3.3,1.1,922.0,15.9,37,65.6,18.1,1001.0,14.6,6.3,,,0.0,0.0,27.5,15.6,,,,,,,,,
278,의성,2017-06-28,25.0,18.3,32.7,0.0,0.0,6.6,3.1,1.0,863.0,16.4,30,63.3,18.7,1002.2,14.6,7.8,,,0.0,0.0,30.7,15.6,,,,,,,,,
278,의성,2017-06-29,24.8,19.4,32.0,,,6.5,4.2,1.2,1044.0,16.5,32,64.0,18.9,1001.7,14.6,6.3,,,0.0,0.0,31.3,17.6,,,,,,,,,
278,의성,2017-06-30,26.8,18.7,34.7,,,7.0,4.3,1.6,1359.0,17.0,25,59.3,19.5,998.3,14.6,9.3,,,0.0,0.0,34.1,16.6,,,,,,,,,
278,의성,2017-07-01,24.9,23.6,27.5,3.0,4.5,7.4,3.6,0.9,764.0,22.0,68,84.4,26.5,998.4,14.6,0.2,,,0.0,0.0,26.6,21.9,,,,,,,,,
278,의성,2017-07-02,25.7,22.6,30.4,11.0,13.5,6.6,3.4,0.7,588.0,23.0,56,86.6,28.2,998.8,14.6,1.7,,,0.0,0.0,25.6,21.5,,,,,,,,,
278,의성,2017-07-03,25.4,23.4,29.5,6.0,13.5,7.7,4.2,1.0,879.0,23.3,71,88.8,28.6,997.2,14.6,1.1,,,0.0,0.0,26.7,22.1,,,,,,,,,
278,의성,2017-07-04,25.9,22.7,31.4,8.5,12.5,6.2,3.1,1.1,956.0,22.1,49,81.9,26.6,996.6,14.6,4.9,,,0.0,0.0,28.5,21.1,,,,,,,,,
278,의성,2017-07-05,26.7,22.1,33.7,,,4.1,2.1,1.0,834.0,19.4,28,68.8,22.7,1000.7,14.6,10.0,,,0.0,0.0,30.2,20.5,,,,,,,,,
278,의성,2017-07-06,26.1,21.7,34.5,1.0,1.5,7.2,4.6,1.3,1087.0,20.5,38,74.6,24.2,1001.3,14.5,6.8,,,0.0,0.0,30.8,20.2,,,,,,,,,
278,의성,2017-07-07,25.9,21.7,29.9,0.2,0.3,5.9,2.8,0.9,819.0,22.5,61,82.8,27.2,999.8,14.5,2.1,,,0.0,0.0,27.3,20.2,,,,,,,,,
278,의성,2017-07-08,25.3,22.9,28.9,8.0,11.0,6.8,3.7,0.5,470.0,23.4,68,89.9,28.9,998.3,14.5,0.5,,,0.0,0.0,26.6,21.2,,,,,,,,,
278,의성,2017-07-09,28.0,22.9,34.6,0.5,0.5,6.0,2.9,1.0,869.0,22.3,43,73.8,27.0,997.4,14.5,6.4,,,0.0,0.0,32.4,21.5,,,,,,,,,
278,의성,2017-07-10,28.5,24.2,32.5,0.0,0.0,10.4,5.0,1.9,1658.0,22.3,53,70.8,26.9,993.5,14.5,1.8,,,0.0,0.0,30.3,23.0,,,,,,,,,
278,의성,2017-07-11,28.1,23.2,33.4,0.5,0.5,9.6,5.4,2.3,2017.0,19.8,38,63.1,23.2,997.4,14.5,9.9,,,0.0,0.0,32.3,21.0,,,,,,,,,
278,의성,2017-07-12,27.3,20.9,35.0,,,6.1,3.6,1.3,1137.0,20.0,31,69.3,23.4,1000.1,14.5,10.3,,,0.0,0.0,33.6,18.8,,,,,,,,,
278,의성,2017-07-13,27.1,19.7,35.5,,,7.0,3.9,1.4,1224.0,19.1,29,68.0,22.3,998.1,14.4,12.3,,,0.0,0.0,34.5,17.0,,,,,,,,,
278,의성,2017-07-14,26.2,20.0,36.2,9.0,12.5,13.8,8.5,1.3,1150.0,20.8,37,76.8,24.5,999.0,14.4,9.5,,,0.0,0.0,34.9,17.4,,,,,,,,,
278,의성,2017-07-15,24.4,22.1,28.3,5.0,6.5,6.2,3.7,1.0,828.0,22.6,70,90.6,27.5,1001.3,14.4,0.9,,,0.0,0.0,26.1,21.2,,,,,,,,,
278,의성,2017-07-16,25.0,22.6,29.6,4.0,12.5,4.8,1.9,0.6,499.0,23.2,66,91.0,28.5,1003.2,14.4,1.5,,,0.0,0.0,27.9,21.4,,,,,,,,,
278,의성,2017-07-17,25.2,21.6,31.7,5.9,7.0,12.9,8.4,1.3,1107.0,22.4,56,86.4,27.1,1003.1,14.4,2.7,,,0.0,0.0,27.3,20.4,,,,,,,,,
278,의성,2017-07-18,26.1,21.4,32.2,0.2,0.2,6.2,3.3,1.1,917.0,21.8,50,80.1,26.2,1000.1,14.4,6.0,,,0.0,0.0,29.2,20.3,,,,,,,,,
278,의성,2017-07-19,27.3,22.2,33.8,,,4.2,2.7,0.8,724.0,22.6,44,78.6,27.5,997.4,14.3,8.1,,,0.0,0.0,31.1,20.8,,,,,,,,,
278,의성,2017-07-20,28.4,22.4,34.8,,,5.8,3.3,1.2,1002.0,21.8,37,72.0,26.2,997.7,14.3,11.2,,,0.0,0.0,34.0,20.4,,,,,,,,,
278,의성,2017-07-21,29.1,23.1,35.5,,,7.7,4.2,1.2,1076.0,23.2,42,74.3,28.6,999.3,14.3,9.3,,,0.0,0.0,34.1,21.6,,,,,,,,,
278,의성,2017-07-22,28.4,24.9,35.1,,,5.2,3.0,0.9,764.0,23.4,44,77.1,28.9,1000.2,14.3,2.4,,,0.0,0.0,32.7,23.4,,,,,,,,,
278,의성,2017-07-23,26.3,23.2,29.8,0.3,0.3,3.1,2.0,0.6,494.0,24.1,73,88.6,30.1,996.3,14.2,0.0,,,0.0,0.0,27.7,22.2,,,,,,,,,
278,의성,2017-07-24,27.3,25.1,34.5,7.0,14.0,7.2,4.4,0.7,624.0,25.2,54,89.5,32.0,993.7,14.2,1.7,,,0.0,0.0,27.7,24.3,,,,,,,,,
278,의성,2017-07-25,24.7,20.4,27.7,17.5,34.5,6.9,3.1,0.9,811.0,23.1,67,92.0,28.5,995.4,14.2,2.2,,,0.0,0.0,25.6,19.0,,,,,,,,,
278,의성,2017-07-26,24.0,16.9,31.4,,,7.5,3.5,1.2,1073.0,17.0,35,70.1,19.5,999.7,14.2,10.4,,,0.0,0.0,28.0,14.9,,,,,,,,,
278,의성,2017-07-27,24.2,15.4,33.6,,,5.1,2.2,0.9,818.0,16.2,26,67.4,18.7,999.5,14.1,12.4,,,0.0,0.0,30.9,13.4,,,,,,,,,
278,의성,2017-07-28,25.9,20.6,32.8,25.0,63.0,6.1,3.5,1.2,995.0,21.3,48,78.4,25.5,999.2,14.1,4.8,,,0.0,0.0,30.7,19.3,,,,,,,,,
278,의성,2017-07-29,23.9,22.1,25.8,9.0,11.5,3.8,2.2,0.6,547.0,22.3,76,91.6,27.0,999.6,14.1,0.0,,,0.0,0.0,25.3,21.2,,,,,,,,,
278,의성,2017-07-30,25.0,21.7,30.5,0.5,0.5,3.8,2.2,0.8,714.0,22.3,59,86.3,26.9,998.9,14.1,4.1,,,0.0,0.0,27.5,21.0,,,,,,,,,
278,의성,2017-07-31,23.8,22.3,25.6,11.0,22.5,4.3,2.5,0.6,514.0,23.4,88,98.0,28.8,1000.3,14.0,0.0,,,0.0,0.0,24.6,20.7,,,,,,,,,
278,의성,2017-08-01,25.8,22.2,32.1,3.3,3.5,3.5,2.0,0.7,582.0,23.4,55,88.8,28.9,1001.3,14.0,6.2,,,0.0,0.0,29.0,21.3,,,,,,,,,
278,의성,2017-08-02,26.5,22.8,31.8,,,4.3,2.2,1.0,846.0,21.9,53,77.8,26.3,999.3,14.0,5.8,,,0.0,0.0,30.5,20.3,,,,,,,,,
278,의성,2017-08-03,25.3,19.2,33.1,,,6.0,3.6,1.2,1021.0,20.0,39,76.0,23.5,997.6,13.9,7.2,,,0.0,0.0,30.8,17.5,,,,,,,,,
278,의성,2017-08-04,28.4,22.5,35.0,,,4.1,2.3,0.9,778.0,22.5,46,73.6,27.4,996.7,13.9,11.7,,,0.0,0.0,35.4,21.0,,,,,,,,,
278,의성,2017-08-05,28.0,22.5,35.6,2.0,2.0,5.3,3.7,0.9,804.0,23.6,46,79.6,29.2,994.6,13.9,9.5,,,0.0,0.0,31.0,20.7,,,,,,,,,
278,의성,2017-08-06,29.4,22.7,36.6,0.0,0.0,5.2,2.2,0.8,725.0,23.0,36,72.1,28.1,991.4,13.8,12.7,,,0.0,0.0,35.7,21.4,,,,,,,,,
278,의성,2017-08-07,28.0,23.7,34.6,6.0,6.0,6.9,4.0,1.4,1219.0,23.1,41,78.1,28.3,989.8,13.8,10.6,,,0.0,0.0,33.5,22.5,,,,,,,,,
278,의성,2017-08-08,27.4,21.8,33.4,,,5.7,3.4,1.1,918.0,20.9,35,71.9,24.9,990.5,13.8,8.2,,,0.0,0.0,34.0,20.1,,,,,,,,,
278,의성,2017-08-09,25.2,24.0,28.2,3.0,7.5,5.5,2.8,0.9,756.0,23.9,75,93.3,29.7,988.5,13.8,0.0,,,0.0,0.0,26.2,23.0,,,,,,,,,
278,의성,2017-08-10,24.6,23.3,26.5,1.5,3.5,,,,,24.0,88,97.4,29.9,991.4,13.7,0.0,,,0.0,0.0,25.8,22.1,,,,,,,,,
278,의성,2017-08-11,25.5,20.8,31.1,0.1,0.1,,,,,21.0,52,78.8,25.0,997.2,13.7,8.9,,,0.0,0.0,31.2,19.6,,,,,,,,,
278,의성,2017-08-12,24.9,20.0,31.3,,,5.3,3.4,0.4,383.0,19.1,39,73.6,22.1,1001.9,13.7,8.1,,,0.0,0.0,31.6,18.2,,,,,,,,,
278,의성,2017-08-13,23.3,18.8,26.9,,,5.3,2.8,1.0,883.0,19.0,59,78.3,22.0,1002.1,13.6,0.4,,,0.0,0.0,27.0,17.5,,,,,,,,,
278,의성,2017-08-14,22.6,20.6,26.0,9.0,31.5,5.2,3.0,0.6,500.0,21.6,77,94.8,25.8,998.0,13.6,0.2,,,0.0,0.0,24.3,20.2,,,,,,,,,
278,의성,2017-08-15,23.4,21.5,25.7,6.5,22.5,4.0,2.1,0.6,527.0,22.7,86,96.6,27.6,995.2,13.6,0.0,,,0.0,0.0,25.5,20.9,,,,,,,,,
278,의성,2017-08-16,24.6,21.5,28.7,4.0,4.5,7.4,3.3,0.7,629.0,21.4,66,83.5,25.6,996.5,13.5,2.5,,,0.0,0.0,26.3,20.5,,,,,,,,,
278,의성,2017-08-17,23.6,21.4,28.2,3.0,5.0,4.6,2.4,0.9,769.0,22.1,69,92.3,26.6,999.1,13.5,3.2,,,0.0,0.0,25.7,20.4,,,,,,,,,
278,의성,2017-08-18,25.3,20.9,31.1,,,4.3,2.2,1.0,862.0,21.1,47,80.6,25.1,1001.9,13.5,7.1,,,0.0,0.0,28.2,19.1,,,,,,,,,
278,의성,2017-08-19,24.9,21.8,30.9,3.0,6.5,6.1,2.8,0.9,777.0,22.1,49,86.3,26.7,1003.3,13.4,4.0,,,0.0,0.0,27.1,20.0,,,,,,,,,
278,의성,2017-08-20,24.5,22.2,29.4,0.5,1.0,4.2,2.3,0.9,751.0,22.7,61,90.5,27.5,1001.3,13.4,0.4,,,0.0,0.0,25.6,21.3,,,,,,,,,
278,의성,2017-08-21,26.0,22.8,32.2,1.0,1.0,8.0,4.2,1.1,934.0,23.3,54,87.3,28.7,999.4,13.4,3.8,,,0.0,0.0,28.4,21.7,,,,,,,,,
278,의성,2017-08-22,26.5,22.8,33.5,0.5,0.5,9.9,6.5,1.1,916.0,23.0,50,83.6,28.2,1002.9,13.3,8.4,,,0.0,0.0,30.6,21.3,,,,,,,,,
278,의성,2017-08-23,27.7,23.4,34.7,18.5,19.0,9.3,5.3,0.9,775.0,24.3,47,84.9,30.5,1002.9,13.3,8.1,,,0.0,0.0,32.3,22.2,,,,,,,,,
278,의성,2017-08-24,28.5,24.5,32.9,1.5,2.5,7.6,4.4,1.3,1154.0,24.6,52,82.3,31.1,997.7,13.3,4.6,,,0.0,0.0,30.2,23.8,,,,,,,,,
278,의성,2017-08-25,25.6,18.8,32.0,0.1,0.1,5.5,3.4,1.1,921.0,20.3,29,77.4,24.2,998.7,13.2,9.1,,,0.0,0.0,30.5,16.5,,,,,,,,,
278,의성,2017-08-26,21.3,14.7,30.7,,,6.5,4.0,1.2,997.0,14.1,25,71.3,16.4,1004.0,13.2,9.3,,,0.0,0.0,27.0,11.7,,,,,,,,,
278,의성,2017-08-27,22.1,13.9,30.2,,,4.9,2.4,0.9,800.0,15.0,33,69.6,17.3,1005.9,13.2,8.8,,,0.0,0.0,28.7,11.4,,,,,,,,,
278,의성,2017-08-28,23.6,16.9,31.1,3.5,3.0,7.7,4.0,1.1,957.0,18.2,38,75.9,21.1,1001.9,13.1,7.3,,,0.0,0.0,29.4,14.9,,,,,,,,,
278,의성,2017-08-29,23.2,16.9,29.4,0.5,1.5,6.8,4.1,1.5,1335.0,16.4,29,70.3,19.2,1002.5,13.1,9.8,,,0.0,0.0,28.3,14.9,,,,,,,,,
278,의성,2017-08-30,18.3,14.9,22.8,0.0,0.0,3.3,2.1,0.8,674.0,14.4,49,79.9,16.5,1003.5,13.0,0.4,,,0.0,0.0,22.4,11.9,,,,,,,,,
278,의성,2017-08-31,19.9,11.8,28.1,,,5.3,3.0,1.1,926.0,12.8,27,69.9,14.9,1002.3,13.0,10.4,,,0.0,0.0,26.6,9.4,,,,,,,,,
278,의성,2017-09-01,20.0,14.0,27.7,,,7.2,4.0,1.5,1266.0,12.1,31,67.1,14.3,1003.4,13.0,10.4,,,0.0,0.0,27.2,10.7,,,,,,,,,
