지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4887000000,함양,72,21,1,25,56,18,0,3,양파,PA250201,중만생종,,0,2012-06-14 00:00:00
4686000000,함평,62,23,3,29,39,18,0,0,양파,PA250201,중만생종,,0,2012-06-14 00:00:00
4887000000,함양,91,18,0,20,78,16,6,0,양파,PA250201,중만생종,,0,2012-06-15 00:00:00
4686000000,함평,70,22,2,24,58,20,0,0,양파,PA250201,중만생종,,0,2012-06-15 00:00:00
4887000000,함양,81,21,0,28,49,17,1,5,양파,PA250201,중만생종,,0,2012-06-16 00:00:00
4686000000,함평,69,23,1,29,42,17,0,0,양파,PA250201,중만생종,,0,2012-06-16 00:00:00
4686000000,함평,73,22,1,29,44,19,0,0,양파,PA250201,중만생종,,0,2012-06-17 00:00:00
4887000000,함양,72,22,0,30,40,15,0,8,양파,PA250201,중만생종,,0,2012-06-17 00:00:00
4686000000,함평,82,21,1,24,64,19,7,0,양파,PA250201,중만생종,,0,2012-06-18 00:00:00
4887000000,함양,87,20,0,26,62,17,5,0,양파,PA250201,중만생종,,0,2012-06-18 00:00:00
4686000000,함평,68,24,1,30,38,19,3,0,양파,PA250201,중만생종,,0,2012-06-19 00:00:00
4887000000,함양,80,22,0,28,53,17,9,7,양파,PA250201,중만생종,,0,2012-06-19 00:00:00
4686000000,함평,71,23,1,28,53,19,0,0,양파,PA250201,중만생종,,0,2012-06-20 00:00:00
4887000000,함양,84,21,1,28,60,17,0,3,양파,PA250201,중만생종,,0,2012-06-20 00:00:00
4686000000,함평,69,24,2,30,49,19,0,0,양파,PA250201,중만생종,,0,2012-06-21 00:00:00
4887000000,함양,75,23,0,30,48,19,0,7,양파,PA250201,중만생종,,0,2012-06-21 00:00:00
4686000000,함평,68,24,1,30,28,18,0,0,양파,PA250201,중만생종,,0,2012-06-22 00:00:00
4887000000,함양,73,24,0,31,41,19,0,5,양파,PA250201,중만생종,,0,2012-06-22 00:00:00
4887000000,함양,78,23,1,30,50,17,0,7,양파,PA250201,중만생종,,0,2012-06-23 00:00:00
4686000000,함평,68,24,1,30,46,19,0,0,양파,PA250201,중만생종,,0,2012-06-23 00:00:00
4887000000,함양,73,21,1,26,57,18,0,0,양파,PA250201,중만생종,,0,2012-06-24 00:00:00
4686000000,함평,74,23,1,26,58,20,18,0,양파,PA250201,중만생종,,0,2012-06-24 00:00:00
4686000000,함평,58,24,2,30,31,19,0,0,양파,PA250201,중만생종,,0,2012-06-25 00:00:00
4887000000,함양,70,20,1,25,54,14,0,5,양파,PA250201,중만생종,,0,2012-06-25 00:00:00
4686000000,함평,60,23,1,28,41,17,0,0,양파,PA250201,중만생종,,0,2012-06-26 00:00:00
4887000000,함양,73,20,1,22,62,16,0,0,양파,PA250201,중만생종,,0,2012-06-26 00:00:00
4686000000,함평,61,24,2,28,50,20,0,0,양파,PA250201,중만생종,,0,2012-06-27 00:00:00
4887000000,함양,83,19,0,21,73,17,0,0,양파,PA250201,중만생종,,0,2012-06-27 00:00:00
4887000000,함양,73,23,0,29,49,17,0,6,양파,PA250201,중만생종,,0,2012-06-28 00:00:00
4686000000,함평,67,24,1,30,41,19,0,0,양파,PA250201,중만생종,,0,2012-06-28 00:00:00
4686000000,함평,80,22,2,27,51,20,15,0,양파,PA250201,중만생종,,0,2012-06-29 00:00:00
4887000000,함양,79,22,1,29,45,17,1,4,양파,PA250201,중만생종,,0,2012-06-29 00:00:00
4686000000,함평,86,24,3,26,79,21,9,0,양파,PA250201,중만생종,,0,2012-06-30 00:00:00
4887000000,함양,93,23,0,27,81,20,46,0,양파,PA250201,중만생종,,0,2012-06-30 00:00:00
4686000000,함평,81,22,1,26,58,20,0,0,양파,PA250201,중만생종,,0,2012-07-01 00:00:00
4887000000,함양,76,23,2,27,59,19,0,4,양파,PA250201,중만생종,,0,2012-07-01 00:00:00
4887000000,함양,75,23,0,30,44,16,0,6,양파,PA250201,중만생종,,0,2012-07-02 00:00:00
4686000000,함평,74,23,1,28,51,18,0,0,양파,PA250201,중만생종,,0,2012-07-02 00:00:00
4887000000,함양,74,25,1,31,50,20,0,8,양파,PA250201,중만생종,H2,1,2012-07-03 00:00:00
4686000000,함평,78,24,1,27,60,22,0,0,양파,PA250201,중만생종,,0,2012-07-03 00:00:00
4887000000,함양,77,25,1,30,55,20,0,7,양파,PA250201,중만생종,H2,1,2012-07-04 00:00:00
4686000000,함평,82,24,1,26,73,22,0,0,양파,PA250201,중만생종,,0,2012-07-04 00:00:00
4887000000,함양,95,22,0,24,87,22,25,0,양파,PA250201,중만생종,,0,2012-07-05 00:00:00
4686000000,함평,85,25,2,28,73,22,23,0,양파,PA250201,중만생종,,0,2012-07-05 00:00:00
4887000000,함양,90,24,1,27,75,21,15,0,양파,PA250201,중만생종,,0,2012-07-06 00:00:00
4686000000,함평,83,24,3,26,77,22,26,0,양파,PA250201,중만생종,,0,2012-07-06 00:00:00
4887000000,함양,85,22,0,28,59,19,2,4,양파,PA250201,중만생종,,0,2012-07-07 00:00:00
4686000000,함평,69,24,2,29,55,21,0,0,양파,PA250201,중만생종,,0,2012-07-07 00:00:00
4887000000,함양,83,24,0,32,50,19,0,7,양파,PA250201,중만생종,,0,2012-07-08 00:00:00
4686000000,함평,73,24,1,30,48,19,0,0,양파,PA250201,중만생종,,0,2012-07-08 00:00:00
4686000000,함평,74,24,1,31,43,19,0,0,양파,PA250201,중만생종,,0,2012-07-09 00:00:00
4887000000,함양,81,25,0,32,45,20,0,7,양파,PA250201,중만생종,,0,2012-07-09 00:00:00
4686000000,함평,80,23,2,25,59,21,32,0,양파,PA250201,중만생종,,0,2012-07-10 00:00:00
4887000000,함양,83,23,1,28,54,21,0,2,양파,PA250201,중만생종,,0,2012-07-10 00:00:00
4686000000,함평,88,25,2,26,79,23,54,0,양파,PA250201,중만생종,,0,2012-07-11 00:00:00
4887000000,함양,93,24,1,27,82,21,53,0,양파,PA250201,중만생종,,0,2012-07-11 00:00:00
4887000000,함양,85,24,0,29,60,20,0,1,양파,PA250201,중만생종,,0,2012-07-12 00:00:00
4686000000,함평,81,26,1,29,66,21,0,0,양파,PA250201,중만생종,,0,2012-07-12 00:00:00
4887000000,함양,92,24,0,29,71,20,49,3,양파,PA250201,중만생종,R2,1,2012-07-13 00:00:00
4686000000,함평,80,27,1,31,65,24,0,0,양파,PA250201,중만생종,,0,2012-07-13 00:00:00
4686000000,함평,89,24,1,26,82,24,83,0,양파,PA250201,중만생종,R2,1,2012-07-14 00:00:00
4887000000,함양,94,23,1,26,81,22,34,0,양파,PA250201,중만생종,R2,1,2012-07-14 00:00:00
4686000000,함평,83,24,2,27,73,21,18,0,양파,PA250201,중만생종,R2,1,2012-07-15 00:00:00
4887000000,함양,93,23,0,28,77,21,14,0,양파,PA250201,중만생종,R2,1,2012-07-15 00:00:00
4686000000,함평,76,24,0,28,58,21,0,0,양파,PA250201,중만생종,,0,2012-07-16 00:00:00
4887000000,함양,86,24,0,28,61,19,0,2,양파,PA250201,중만생종,,0,2012-07-16 00:00:00
4887000000,함양,95,23,0,24,90,21,10,0,양파,PA250201,중만생종,,0,2012-07-17 00:00:00
4686000000,함평,86,24,1,26,82,22,48,0,양파,PA250201,중만생종,,0,2012-07-17 00:00:00
4686000000,함평,77,27,3,29,65,24,23,0,양파,PA250201,중만생종,T3,1,2012-07-18 00:00:00
4887000000,함양,94,24,1,27,82,22,18,0,양파,PA250201,중만생종,T2,1,2012-07-18 00:00:00
4887000000,함양,87,26,1,30,65,23,41,2,양파,PA250201,중만생종,T2,1,2012-07-19 00:00:00
4686000000,함평,80,26,3,30,64,24,15,0,양파,PA250201,중만생종,T2,1,2012-07-19 00:00:00
4686000000,함평,77,27,1,31,54,24,0,0,양파,PA250201,중만생종,,0,2012-07-20 00:00:00
4887000000,함양,84,26,0,31,58,23,0,6,양파,PA250201,중만생종,,0,2012-07-20 00:00:00
4686000000,함평,79,27,1,33,48,22,0,0,양파,PA250201,중만생종,,0,2012-07-21 00:00:00
4887000000,함양,85,26,0,32,58,21,0,7,양파,PA250201,중만생종,,0,2012-07-21 00:00:00
4686000000,함평,74,27,2,31,58,25,0,0,양파,PA250201,중만생종,H2,1,2012-07-22 00:00:00
4887000000,함양,87,26,0,29,72,23,0,2,양파,PA250201,중만생종,,0,2012-07-22 00:00:00
4686000000,함평,75,28,1,32,56,25,0,0,양파,PA250201,중만생종,H2,1,2012-07-23 00:00:00
4887000000,함양,85,26,0,32,61,22,0,4,양파,PA250201,중만생종,H2,1,2012-07-23 00:00:00
4887000000,함양,80,28,0,34,52,22,0,12,양파,PA250201,중만생종,H3,1,2012-07-24 00:00:00
4686000000,함평,70,28,1,34,41,23,0,0,양파,PA250201,중만생종,H2,1,2012-07-24 00:00:00
4887000000,함양,82,27,0,34,53,22,0,8,양파,PA250201,중만생종,H3,1,2012-07-25 00:00:00
4686000000,함평,71,27,1,33,45,23,0,0,양파,PA250201,중만생종,H2,1,2012-07-25 00:00:00
4887000000,함양,78,28,0,34,47,22,0,10,양파,PA250201,중만생종,H3,1,2012-07-26 00:00:00
4686000000,함평,71,27,1,34,43,22,0,0,양파,PA250201,중만생종,H2,1,2012-07-26 00:00:00
4887000000,함양,80,27,0,33,55,21,0,8,양파,PA250201,중만생종,H3,1,2012-07-27 00:00:00
4686000000,함평,74,28,1,34,44,23,0,0,양파,PA250201,중만생종,H2,1,2012-07-27 00:00:00
4887000000,함양,78,28,1,34,49,22,0,12,양파,PA250201,중만생종,H3,1,2012-07-28 00:00:00
4686000000,함평,72,29,1,35,43,24,0,0,양파,PA250201,중만생종,H2,1,2012-07-28 00:00:00
4686000000,함평,71,29,2,34,45,25,0,0,양파,PA250201,중만생종,H2,1,2012-07-29 00:00:00
4887000000,함양,76,28,1,34,50,21,0,12,양파,PA250201,중만생종,H3,1,2012-07-29 00:00:00
4686000000,함평,70,29,1,35,43,25,0,0,양파,PA250201,중만생종,H2,1,2012-07-30 00:00:00
4887000000,함양,77,28,1,34,46,22,0,11,양파,PA250201,중만생종,H3,1,2012-07-30 00:00:00
4686000000,함평,69,29,1,36,40,24,0,0,양파,PA250201,중만생종,H3,1,2012-07-31 00:00:00
4887000000,함양,79,28,0,35,51,23,0,9,양파,PA250201,중만생종,H3,1,2012-07-31 00:00:00
4887000000,함양,73,28,1,35,44,23,0,9,양파,PA250201,중만생종,H3,1,2012-08-01 00:00:00
4686000000,함평,63,30,2,36,32,24,0,0,양파,PA250201,중만생종,H3,1,2012-08-01 00:00:00
4887000000,함양,80,27,1,32,62,23,0,3,양파,PA250201,중만생종,H3,1,2012-08-02 00:00:00
4686000000,함평,64,29,3,32,51,26,0,0,양파,PA250201,중만생종,H3,1,2012-08-02 00:00:00
4887000000,함양,77,28,1,34,52,23,0,10,양파,PA250201,중만생종,H3,1,2012-08-03 00:00:00
4686000000,함평,60,29,3,34,40,25,0,0,양파,PA250201,중만생종,H3,1,2012-08-03 00:00:00
4686000000,함평,63,29,1,36,34,24,0,0,양파,PA250201,중만생종,H3,1,2012-08-04 00:00:00
4887000000,함양,79,27,0,34,51,22,0,9,양파,PA250201,중만생종,H3,1,2012-08-04 00:00:00
4887000000,함양,77,27,0,35,50,21,0,11,양파,PA250201,중만생종,H3,1,2012-08-05 00:00:00
4686000000,함평,66,30,1,37,33,24,0,0,양파,PA250201,중만생종,H3,1,2012-08-05 00:00:00
4887000000,함양,79,28,0,34,54,22,0,9,양파,PA250201,중만생종,H3,1,2012-08-06 00:00:00
4686000000,함평,71,29,1,36,40,25,5,0,양파,PA250201,중만생종,H3,1,2012-08-06 00:00:00
4887000000,함양,75,27,0,33,48,21,0,10,양파,PA250201,중만생종,H3,1,2012-08-07 00:00:00
4686000000,함평,73,29,1,34,45,25,0,0,양파,PA250201,중만생종,H3,1,2012-08-07 00:00:00
4686000000,함평,64,28,1,33,41,23,0,0,양파,PA250201,중만생종,H2,1,2012-08-08 00:00:00
4887000000,함양,78,25,0,32,46,19,0,9,양파,PA250201,중만생종,H2,1,2012-08-08 00:00:00
4887000000,함양,85,25,0,32,45,20,0,2,양파,PA250201,중만생종,H2,1,2012-08-09 00:00:00
4686000000,함평,70,28,1,34,44,25,28,0,양파,PA250201,중만생종,H2,1,2012-08-09 00:00:00
4887000000,함양,90,24,0,29,66,22,12,0,양파,PA250201,중만생종,,0,2012-08-10 00:00:00
4686000000,함평,84,25,1,27,72,24,9,0,양파,PA250201,중만생종,,0,2012-08-10 00:00:00
4887000000,함양,83,26,0,32,57,21,1,6,양파,PA250201,중만생종,,0,2012-08-11 00:00:00
4686000000,함평,77,27,1,33,51,23,6,0,양파,PA250201,중만생종,,0,2012-08-11 00:00:00
4887000000,함양,91,25,0,31,65,23,20,1,양파,PA250201,중만생종,,0,2012-08-12 00:00:00
4686000000,함평,77,28,2,32,59,25,4,0,양파,PA250201,중만생종,,0,2012-08-12 00:00:00
4686000000,함평,83,27,2,28,73,25,24,0,양파,PA250201,중만생종,R2,1,2012-08-13 00:00:00
4887000000,함양,96,24,0,27,81,23,34,0,양파,PA250201,중만생종,R2,1,2012-08-13 00:00:00
4887000000,함양,96,23,0,25,91,22,1,0,양파,PA250201,중만생종,,0,2012-08-14 00:00:00
4686000000,함평,78,27,2,30,62,25,0,0,양파,PA250201,중만생종,,0,2012-08-14 00:00:00
4686000000,함평,77,28,3,30,65,26,1,0,양파,PA250201,중만생종,R2,1,2012-08-15 00:00:00
4887000000,함양,86,26,0,32,57,22,0,2,양파,PA250201,중만생종,,0,2012-08-15 00:00:00
4887000000,함양,94,25,0,29,75,23,12,0,양파,PA250201,중만생종,,0,2012-08-16 00:00:00
4686000000,함평,83,26,1,31,59,24,92,0,양파,PA250201,중만생종,R2,1,2012-08-16 00:00:00
4887000000,함양,89,26,0,32,65,23,0,4,양파,PA250201,중만생종,,0,2012-08-17 00:00:00
4686000000,함평,77,28,1,34,54,25,1,0,양파,PA250201,중만생종,H2,1,2012-08-17 00:00:00
4686000000,함평,78,28,1,33,51,26,0,0,양파,PA250201,중만생종,H2,1,2012-08-18 00:00:00
4887000000,함양,89,27,0,32,68,24,0,3,양파,PA250201,중만생종,,0,2012-08-18 00:00:00
4686000000,함평,0,29,2,33,0,25,0,0,양파,PA250201,중만생종,H2,1,2012-08-19 00:00:00
4887000000,함양,0,26,0,33,0,23,13,4,양파,PA250201,중만생종,H2,1,2012-08-19 00:00:00
4887000000,함양,0,25,0,29,0,23,0,0,양파,PA250201,중만생종,H2,1,2012-08-20 00:00:00
4686000000,함평,0,27,1,29,0,26,0,0,양파,PA250201,중만생종,H2,1,2012-08-20 00:00:00
4887000000,함양,91,25,0,29,73,23,1,1,양파,PA250201,중만생종,H2,1,2012-08-21 00:00:00
4686000000,함평,75,28,1,32,55,25,9,0,양파,PA250201,중만생종,,0,2012-08-21 00:00:00
4686000000,함평,86,24,1,26,80,22,13,0,양파,PA250201,중만생종,,0,2012-08-22 00:00:00
4887000000,함양,94,24,0,27,82,23,16,0,양파,PA250201,중만생종,,0,2012-08-22 00:00:00
4686000000,함평,81,24,2,28,66,22,1,0,양파,PA250201,중만생종,,0,2012-08-23 00:00:00
4887000000,함양,97,22,0,23,95,20,91,0,양파,PA250201,중만생종,R2,1,2012-08-23 00:00:00
4686000000,함평,86,24,3,25,75,22,68,0,양파,PA250201,중만생종,R2,1,2012-08-24 00:00:00
4887000000,함양,96,22,1,24,93,20,86,0,양파,PA250201,중만생종,R2,1,2012-08-24 00:00:00
4887000000,함양,88,25,0,31,62,22,0,5,양파,PA250201,중만생종,,0,2012-08-25 00:00:00
4686000000,함평,74,28,1,32,48,24,0,0,양파,PA250201,중만생종,,0,2012-08-25 00:00:00
4686000000,함평,68,28,2,34,41,23,0,0,양파,PA250201,중만생종,,0,2012-08-26 00:00:00
4887000000,함양,83,26,0,32,56,21,0,8,양파,PA250201,중만생종,,0,2012-08-26 00:00:00
4686000000,함평,66,27,3,31,52,24,0,0,양파,PA250201,중만생종,,0,2012-08-27 00:00:00
4887000000,함양,83,25,1,30,66,21,0,0,양파,PA250201,중만생종,T2,1,2012-08-27 00:00:00
4686000000,함평,82,24,9,27,72,23,64,0,양파,PA250201,중만생종,W2,1,2012-08-28 00:00:00
4887000000,함양,86,25,4,27,76,23,166,0,양파,PA250201,중만생종,W2,1,2012-08-28 00:00:00
4686000000,함평,82,24,9,27,72,23,64,0,양파,PA250201,중만생종,T3,1,2012-08-28 00:00:00
4887000000,함양,86,25,4,27,76,23,166,0,양파,PA250201,중만생종,T3,1,2012-08-28 00:00:00
4887000000,함양,89,24,1,30,64,20,0,2,양파,PA250201,중만생종,,0,2012-08-29 00:00:00
4686000000,함평,81,26,1,30,59,23,8,0,양파,PA250201,중만생종,W2,1,2012-08-29 00:00:00
4887000000,함양,92,22,3,25,81,20,57,0,양파,PA250201,중만생종,T2,1,2012-08-30 00:00:00
4686000000,함평,79,23,5,25,60,21,154,0,양파,PA250201,중만생종,W2,1,2012-08-30 00:00:00
4686000000,함평,79,23,5,25,60,21,154,0,양파,PA250201,중만생종,T3,1,2012-08-30 00:00:00
4686000000,함평,79,23,5,25,60,21,154,0,양파,PA250201,중만생종,R2,1,2012-08-30 00:00:00
4686000000,함평,70,23,2,29,38,18,0,0,양파,PA250201,중만생종,,0,2012-08-31 00:00:00
4887000000,함양,75,22,1,28,49,18,0,11,양파,PA250201,중만생종,,0,2012-08-31 00:00:00
4887000000,함양,88,21,0,29,52,16,0,5,양파,PA250201,중만생종,,0,2012-09-01 00:00:00
4686000000,함평,78,22,1,29,49,17,0,0,양파,PA250201,중만생종,,0,2012-09-01 00:00:00
4887000000,함양,88,22,0,29,58,19,0,4,양파,PA250201,중만생종,,0,2012-09-02 00:00:00
4686000000,함평,75,24,1,30,50,19,0,0,양파,PA250201,중만생종,,0,2012-09-02 00:00:00
4887000000,함양,85,22,0,29,51,17,0,6,양파,PA250201,중만생종,,0,2012-09-03 00:00:00
4686000000,함평,77,23,1,30,43,19,0,0,양파,PA250201,중만생종,,0,2012-09-03 00:00:00
4887000000,함양,91,22,0,28,70,16,5,4,양파,PA250201,중만생종,,0,2012-09-04 00:00:00
4686000000,함평,81,24,2,29,64,20,12,0,양파,PA250201,중만생종,,0,2012-09-04 00:00:00
4887000000,함양,84,22,1,28,57,18,7,6,양파,PA250201,중만생종,,0,2012-09-05 00:00:00
4686000000,함평,75,22,1,26,52,17,4,0,양파,PA250201,중만생종,,0,2012-09-05 00:00:00
4887000000,함양,78,20,0,28,42,14,0,10,양파,PA250201,중만생종,,0,2012-09-06 00:00:00
4686000000,함평,70,21,1,27,39,15,0,0,양파,PA250201,중만생종,,0,2012-09-06 00:00:00
4686000000,함평,77,23,2,29,52,16,20,0,양파,PA250201,중만생종,,0,2012-09-07 00:00:00
4887000000,함양,86,21,0,28,65,14,37,4,양파,PA250201,중만생종,,0,2012-09-07 00:00:00
4686000000,함평,76,22,1,26,54,20,32,0,양파,PA250201,중만생종,R2,1,2012-09-08 00:00:00
4887000000,함양,83,22,1,28,57,19,42,8,양파,PA250201,중만생종,R3,1,2012-09-08 00:00:00
4686000000,함평,84,20,1,21,76,18,9,0,양파,PA250201,중만생종,,0,2012-09-09 00:00:00
4887000000,함양,96,19,0,20,88,18,9,0,양파,PA250201,중만생종,,0,2012-09-09 00:00:00
4887000000,함양,86,20,0,27,55,17,8,8,양파,PA250201,중만생종,,0,2012-09-10 00:00:00
4686000000,함평,73,22,1,28,40,17,2,0,양파,PA250201,중만생종,,0,2012-09-10 00:00:00
4686000000,함평,77,22,1,28,43,17,0,0,양파,PA250201,중만생종,,0,2012-09-11 00:00:00
4887000000,함양,83,20,0,27,45,15,0,7,양파,PA250201,중만생종,,0,2012-09-11 00:00:00
4686000000,함평,72,23,1,28,41,18,0,0,양파,PA250201,중만생종,,0,2012-09-12 00:00:00
4887000000,함양,84,20,0,27,51,15,0,5,양파,PA250201,중만생종,,0,2012-09-12 00:00:00
4686000000,함평,83,21,1,23,73,20,4,0,양파,PA250201,중만생종,,0,2012-09-13 00:00:00
4887000000,함양,93,21,0,24,72,19,0,0,양파,PA250201,중만생종,,0,2012-09-13 00:00:00
4686000000,함평,77,20,1,22,56,18,1,0,양파,PA250201,중만생종,,0,2012-09-14 00:00:00
4887000000,함양,87,20,0,24,61,17,0,0,양파,PA250201,중만생종,,0,2012-09-14 00:00:00
4887000000,함양,87,20,0,24,65,16,0,1,양파,PA250201,중만생종,,0,2012-09-15 00:00:00
4686000000,함평,72,20,1,23,47,16,0,0,양파,PA250201,중만생종,,0,2012-09-15 00:00:00
4887000000,함양,96,18,1,19,83,17,95,0,양파,PA250201,중만생종,,0,2012-09-16 00:00:00
4686000000,함평,84,20,2,21,80,19,41,0,양파,PA250201,중만생종,,0,2012-09-16 00:00:00
4686000000,함평,84,19,7,20,71,18,96,0,양파,PA250201,중만생종,T3,1,2012-09-17 00:00:00
4887000000,함양,90,19,4,20,80,17,117,0,양파,PA250201,중만생종,W2,1,2012-09-17 00:00:00
4887000000,함양,90,19,4,20,80,17,117,0,양파,PA250201,중만생종,T3,1,2012-09-17 00:00:00
4686000000,함평,84,19,7,20,71,18,96,0,양파,PA250201,중만생종,W2,1,2012-09-17 00:00:00
4887000000,함양,90,19,4,20,80,17,117,0,양파,PA250201,중만생종,R2,1,2012-09-17 00:00:00
4887000000,함양,83,20,1,24,62,17,0,3,양파,PA250201,중만생종,,0,2012-09-18 00:00:00
4686000000,함평,75,20,2,25,43,16,0,0,양파,PA250201,중만생종,,0,2012-09-18 00:00:00
4887000000,함양,81,18,1,24,54,12,0,8,양파,PA250201,중만생종,,0,2012-09-19 00:00:00
4686000000,함평,75,19,1,25,39,15,0,0,양파,PA250201,중만생종,,0,2012-09-19 00:00:00
4887000000,함양,83,16,0,25,48,10,0,9,양파,PA250201,중만생종,,0,2012-09-20 00:00:00
4686000000,함평,82,19,1,25,51,15,0,0,양파,PA250201,중만생종,,0,2012-09-20 00:00:00
4887000000,함양,86,16,0,25,41,10,0,5,양파,PA250201,중만생종,,0,2012-09-21 00:00:00
4686000000,함평,77,19,1,25,32,15,0,0,양파,PA250201,중만생종,,0,2012-09-21 00:00:00
4887000000,함양,83,17,0,26,39,11,0,7,양파,PA250201,중만생종,,0,2012-09-22 00:00:00
4686000000,함평,75,19,1,27,37,12,0,0,양파,PA250201,중만생종,,0,2012-09-22 00:00:00
4887000000,함양,82,18,0,27,45,12,0,7,양파,PA250201,중만생종,,0,2012-09-23 00:00:00
4686000000,함평,73,19,2,26,37,13,0,0,양파,PA250201,중만생종,,0,2012-09-23 00:00:00
4686000000,함평,75,20,1,27,40,15,0,0,양파,PA250201,중만생종,,0,2012-09-24 00:00:00
4887000000,함양,82,16,0,26,38,11,0,8,양파,PA250201,중만생종,,0,2012-09-24 00:00:00
4887000000,함양,82,16,0,25,43,9,0,10,양파,PA250201,중만생종,,0,2012-09-25 00:00:00
4686000000,함평,72,20,1,28,32,13,0,0,양파,PA250201,중만생종,,0,2012-09-25 00:00:00
4887000000,함양,84,16,0,24,51,9,0,6,양파,PA250201,중만생종,,0,2012-09-26 00:00:00
4686000000,함평,65,20,1,26,27,14,0,0,양파,PA250201,중만생종,,0,2012-09-26 00:00:00
4686000000,함평,74,19,1,24,49,15,0,0,양파,PA250201,중만생종,,0,2012-09-27 00:00:00
4887000000,함양,88,16,0,22,63,13,0,2,양파,PA250201,중만생종,,0,2012-09-27 00:00:00
4686000000,함평,79,19,1,25,49,13,1,0,양파,PA250201,중만생종,,0,2012-09-28 00:00:00
4887000000,함양,81,18,1,25,46,12,0,5,양파,PA250201,중만생종,,0,2012-09-28 00:00:00
4887000000,함양,78,15,1,21,55,9,0,6,양파,PA250201,중만생종,,0,2012-09-29 00:00:00
4686000000,함평,71,17,1,22,44,11,0,0,양파,PA250201,중만생종,,0,2012-09-29 00:00:00
4686000000,함평,71,17,2,22,45,14,0,0,양파,PA250201,중만생종,,0,2012-09-30 00:00:00
4887000000,함양,81,13,1,22,47,6,0,7,양파,PA250201,중만생종,,0,2012-09-30 00:00:00
4686000000,함평,75,17,1,23,46,12,0,0,양파,PA250201,중만생종,,0,2012-10-01 00:00:00
4887000000,함양,79,16,0,24,43,8,0,10,양파,PA250201,중만생종,,0,2012-10-01 00:00:00
4686000000,함평,73,17,1,25,34,10,0,0,양파,PA250201,중만생종,,0,2012-10-02 00:00:00
4887000000,함양,82,15,0,25,35,9,0,7,양파,PA250201,중만생종,,0,2012-10-02 00:00:00
4686000000,함평,73,18,1,25,41,11,0,0,양파,PA250201,중만생종,,0,2012-10-03 00:00:00
4887000000,함양,81,15,0,25,35,8,0,7,양파,PA250201,중만생종,,0,2012-10-03 00:00:00
4686000000,함평,76,17,1,25,36,11,0,0,양파,PA250201,중만생종,,0,2012-10-04 00:00:00
4887000000,함양,80,15,0,25,39,7,0,9,양파,PA250201,중만생종,,0,2012-10-04 00:00:00
4686000000,함평,80,17,1,23,52,11,0,0,양파,PA250201,중만생종,,0,2012-10-05 00:00:00
4887000000,함양,88,15,0,22,56,9,0,1,양파,PA250201,중만생종,,0,2012-10-05 00:00:00
