지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4518000000,정읍,79,18,1,24,59,14,0,5,쌀,PA230101,일반계,,0,2001-05-08 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-09 00:00:00
4518000000,정읍,76,14,1,19,52,12,0,7,쌀,PA230101,일반계,,0,2001-05-09 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-10 00:00:00
4518000000,정읍,56,16,1,22,28,9,0,11,쌀,PA230101,일반계,,0,2001-05-10 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-11 00:00:00
4518000000,정읍,59,15,1,21,35,9,0,11,쌀,PA230101,일반계,,0,2001-05-11 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-12 00:00:00
4518000000,정읍,52,16,1,24,23,8,0,12,쌀,PA230101,일반계,,0,2001-05-12 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-13 00:00:00
4518000000,정읍,45,17,1,27,19,7,0,11,쌀,PA230101,일반계,,0,2001-05-13 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-14 00:00:00
4518000000,정읍,44,19,1,28,18,13,0,10,쌀,PA230101,일반계,,0,2001-05-14 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-15 00:00:00
4518000000,정읍,76,18,1,24,54,13,0,2,쌀,PA230101,일반계,,0,2001-05-15 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-16 00:00:00
4518000000,정읍,52,18,1,25,21,11,0,11,쌀,PA230101,일반계,,0,2001-05-16 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-17 00:00:00
4518000000,정읍,43,21,1,29,22,13,0,11,쌀,PA230101,일반계,,0,2001-05-17 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-18 00:00:00
4518000000,정읍,61,21,1,28,37,15,0,9,쌀,PA230101,일반계,,0,2001-05-18 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-19 00:00:00
4518000000,정읍,66,21,1,29,40,15,0,11,쌀,PA230101,일반계,,0,2001-05-19 00:00:00
4518000000,정읍,65,22,0,29,43,16,0,11,쌀,PA230101,일반계,,0,2001-05-20 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-20 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-21 00:00:00
4518000000,정읍,66,21,1,26,48,17,0,2,쌀,PA230101,일반계,,0,2001-05-21 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-22 00:00:00
4518000000,정읍,87,18,0,19,77,14,3,0,쌀,PA230101,일반계,,0,2001-05-22 00:00:00
4518000000,정읍,68,21,1,26,50,15,0,6,쌀,PA230101,일반계,,0,2001-05-23 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-23 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-24 00:00:00
4518000000,정읍,65,21,1,28,40,14,0,11,쌀,PA230101,일반계,,0,2001-05-24 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-25 00:00:00
4518000000,정읍,66,21,1,27,47,16,0,9,쌀,PA230101,일반계,,0,2001-05-25 00:00:00
4518000000,정읍,76,19,0,23,59,16,0,0,쌀,PA230101,일반계,,0,2001-05-26 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-26 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-27 00:00:00
4518000000,정읍,66,20,1,27,31,15,0,10,쌀,PA230101,일반계,,0,2001-05-27 00:00:00
4518000000,정읍,45,21,1,29,18,12,0,9,쌀,PA230101,일반계,,0,2001-05-28 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-28 00:00:00
4518000000,정읍,48,22,1,31,22,14,0,10,쌀,PA230101,일반계,,0,2001-05-29 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-29 00:00:00
4518000000,정읍,75,18,0,21,61,15,2,0,쌀,PA230101,일반계,,0,2001-05-30 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-30 00:00:00
4518000000,정읍,59,18,1,25,22,13,0,10,쌀,PA230101,일반계,,0,2001-05-31 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-05-31 00:00:00
4518000000,정읍,50,20,2,27,26,12,0,12,쌀,PA230101,일반계,,0,2001-06-01 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-01 00:00:00
4518000000,정읍,54,22,1,30,23,15,0,12,쌀,PA230101,일반계,,0,2001-06-02 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-02 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-03 00:00:00
4518000000,정읍,56,23,1,31,25,15,0,10,쌀,PA230101,일반계,,0,2001-06-03 00:00:00
4518000000,정읍,64,21,1,27,42,17,0,6,쌀,PA230101,일반계,,0,2001-06-04 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-04 00:00:00
4518000000,정읍,75,19,0,23,58,17,0,0,쌀,PA230101,일반계,,0,2001-06-05 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-05 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-06 00:00:00
4518000000,정읍,74,20,0,26,51,16,0,3,쌀,PA230101,일반계,,0,2001-06-06 00:00:00
4518000000,정읍,62,23,1,32,30,15,0,9,쌀,PA230101,일반계,,0,2001-06-07 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-07 00:00:00
4518000000,정읍,72,22,1,28,50,17,0,7,쌀,PA230101,일반계,,0,2001-06-08 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-08 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-09 00:00:00
4518000000,정읍,74,21,1,28,53,16,0,6,쌀,PA230101,일반계,,0,2001-06-09 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-10 00:00:00
4518000000,정읍,67,23,1,30,39,17,0,9,쌀,PA230101,일반계,,0,2001-06-10 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-11 00:00:00
4518000000,정읍,73,22,1,28,52,17,0,3,쌀,PA230101,일반계,,0,2001-06-11 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-12 00:00:00
4518000000,정읍,71,22,1,26,58,20,0,2,쌀,PA230101,일반계,,0,2001-06-12 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-13 00:00:00
4518000000,정읍,85,19,1,21,78,17,12,0,쌀,PA230101,일반계,,0,2001-06-13 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-14 00:00:00
4518000000,정읍,75,19,0,24,55,15,0,0,쌀,PA230101,일반계,,0,2001-06-14 00:00:00
4518000000,정읍,64,20,1,26,38,13,0,9,쌀,PA230101,일반계,,0,2001-06-15 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-15 00:00:00
4518000000,정읍,69,21,0,27,49,15,0,4,쌀,PA230101,일반계,,0,2001-06-16 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-16 00:00:00
4518000000,정읍,58,24,1,30,35,18,0,6,쌀,PA230101,일반계,,0,2001-06-17 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-17 00:00:00
4518000000,정읍,86,22,1,24,71,21,62,0,쌀,PA230101,일반계,,0,2001-06-18 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-18 00:00:00
4518000000,정읍,86,21,0,24,75,19,22,0,쌀,PA230101,일반계,,0,2001-06-19 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-19 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-20 00:00:00
4518000000,정읍,80,22,0,27,65,18,0,2,쌀,PA230101,일반계,,0,2001-06-20 00:00:00
4518000000,정읍,78,22,0,26,62,20,0,1,쌀,PA230101,일반계,,0,2001-06-21 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-21 00:00:00
4518000000,정읍,78,21,1,25,61,19,0,0,쌀,PA230101,일반계,,0,2001-06-22 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-22 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-23 00:00:00
4518000000,정읍,82,21,0,24,68,18,1,0,쌀,PA230101,일반계,,0,2001-06-23 00:00:00
4518000000,정읍,92,20,1,21,86,19,106,0,쌀,PA230101,일반계,,0,2001-06-24 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-24 00:00:00
4518000000,정읍,86,21,0,24,73,19,3,0,쌀,PA230101,일반계,,0,2001-06-25 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-25 00:00:00
4518000000,정읍,82,21,0,24,72,19,0,0,쌀,PA230101,일반계,,0,2001-06-26 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-26 00:00:00
4518000000,정읍,77,23,1,27,62,19,0,7,쌀,PA230101,일반계,,0,2001-06-27 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-27 00:00:00
4518000000,정읍,77,25,1,30,54,2,0,7,쌀,PA230101,일반계,,0,2001-06-28 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-28 00:00:00
4518000000,정읍,81,25,1,26,72,23,16,0,쌀,PA230101,일반계,,0,2001-06-29 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-29 00:00:00
4518000000,정읍,81,24,2,26,69,22,3,0,쌀,PA230101,일반계,,0,2001-06-30 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-06-30 00:00:00
4518000000,정읍,84,25,0,29,68,22,67,0,쌀,PA230101,일반계,,0,2001-07-01 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-01 00:00:00
4518000000,정읍,88,0,1,30,68,5,0,5,쌀,PA230101,일반계,,0,2001-07-02 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-02 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-03 00:00:00
4518000000,정읍,76,26,0,32,53,21,0,7,쌀,PA230101,일반계,,0,2001-07-03 00:00:00
4518000000,정읍,68,27,1,33,38,20,0,12,쌀,PA230101,일반계,,0,2001-07-04 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-04 00:00:00
4518000000,정읍,86,25,1,29,72,23,95,1,쌀,PA230101,일반계,,0,2001-07-05 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-05 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-06 00:00:00
4518000000,정읍,86,24,1,28,66,21,0,2,쌀,PA230101,일반계,,0,2001-07-06 00:00:00
4518000000,정읍,82,24,0,29,58,20,0,6,쌀,PA230101,일반계,,0,2001-07-07 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-07 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-08 00:00:00
4518000000,정읍,76,24,1,30,54,19,0,11,쌀,PA230101,일반계,,0,2001-07-08 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-09 00:00:00
4518000000,정읍,75,24,1,30,49,20,0,11,쌀,PA230101,일반계,,0,2001-07-09 00:00:00
4518000000,정읍,75,24,1,29,47,18,4,4,쌀,PA230101,일반계,,0,2001-07-10 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-10 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-11 00:00:00
4518000000,정읍,93,24,0,27,83,23,28,0,쌀,PA230101,일반계,,0,2001-07-11 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-12 00:00:00
4518000000,정읍,92,23,0,25,85,20,44,0,쌀,PA230101,일반계,,0,2001-07-12 00:00:00
4518000000,정읍,86,25,0,29,67,20,0,2,쌀,PA230101,일반계,,0,2001-07-13 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-13 00:00:00
4518000000,정읍,82,25,1,29,68,22,33,0,쌀,PA230101,일반계,,0,2001-07-14 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-14 00:00:00
4518000000,정읍,82,24,1,27,69,22,5,0,쌀,PA230101,일반계,,0,2001-07-15 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-15 00:00:00
4518000000,정읍,86,23,0,27,72,21,0,0,쌀,PA230101,일반계,,0,2001-07-16 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-16 00:00:00
4518000000,정읍,82,24,0,30,59,21,0,4,쌀,PA230101,일반계,,0,2001-07-17 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-17 00:00:00
4518000000,정읍,70,25,1,31,43,20,0,11,쌀,PA230101,일반계,,0,2001-07-18 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-18 00:00:00
4518000000,정읍,74,23,1,27,51,19,1,2,쌀,PA230101,일반계,,0,2001-07-19 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-19 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-20 00:00:00
4518000000,정읍,75,27,1,31,59,23,0,4,쌀,PA230101,일반계,,0,2001-07-20 00:00:00
4518000000,정읍,71,28,1,32,57,22,0,4,쌀,PA230101,일반계,,0,2001-07-21 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-21 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-22 00:00:00
4518000000,정읍,67,29,2,33,52,26,0,9,쌀,PA230101,일반계,,0,2001-07-22 00:00:00
4518000000,정읍,75,28,1,32,61,25,0,5,쌀,PA230101,일반계,,0,2001-07-23 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-23 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-24 00:00:00
4518000000,정읍,77,28,0,32,54,23,0,6,쌀,PA230101,일반계,,0,2001-07-24 00:00:00
4518000000,정읍,72,28,0,34,44,24,0,6,쌀,PA230101,일반계,,0,2001-07-25 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-25 00:00:00
4518000000,정읍,71,28,1,34,50,23,0,9,쌀,PA230101,일반계,,0,2001-07-26 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-26 00:00:00
4518000000,정읍,78,27,0,34,54,23,0,5,쌀,PA230101,일반계,,0,2001-07-27 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-27 00:00:00
4518000000,정읍,67,29,1,34,46,24,0,8,쌀,PA230101,일반계,,0,2001-07-28 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-28 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-29 00:00:00
4518000000,정읍,66,29,1,34,50,27,0,7,쌀,PA230101,일반계,,0,2001-07-29 00:00:00
4518000000,정읍,78,28,1,32,57,24,16,6,쌀,PA230101,일반계,,0,2001-07-30 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-30 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-07-31 00:00:00
4518000000,정읍,71,29,1,33,55,25,0,8,쌀,PA230101,일반계,,0,2001-07-31 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-01 00:00:00
4518000000,정읍,75,29,1,34,56,26,3,7,쌀,PA230101,일반계,,0,2001-08-01 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-02 00:00:00
4518000000,정읍,69,30,1,35,49,25,0,9,쌀,PA230101,일반계,,0,2001-08-02 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-03 00:00:00
4518000000,정읍,75,28,0,34,52,24,0,7,쌀,PA230101,일반계,,0,2001-08-03 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-04 00:00:00
4518000000,정읍,76,28,0,35,56,24,0,4,쌀,PA230101,일반계,,0,2001-08-04 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-05 00:00:00
4518000000,정읍,80,24,1,29,66,21,8,1,쌀,PA230101,일반계,,0,2001-08-05 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-06 00:00:00
4518000000,정읍,76,27,0,34,49,23,4,8,쌀,PA230101,일반계,,0,2001-08-06 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-07 00:00:00
4518000000,정읍,81,27,1,31,66,24,4,1,쌀,PA230101,일반계,,0,2001-08-07 00:00:00
4518000000,정읍,85,26,0,30,69,23,15,0,쌀,PA230101,일반계,,0,2001-08-08 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-08 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-09 00:00:00
4518000000,정읍,71,25,1,30,43,21,0,8,쌀,PA230101,일반계,,0,2001-08-09 00:00:00
4518000000,정읍,76,24,1,29,53,20,0,2,쌀,PA230101,일반계,,0,2001-08-10 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-10 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-11 00:00:00
4518000000,정읍,80,23,0,26,50,20,0,0,쌀,PA230101,일반계,,0,2001-08-11 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-12 00:00:00
4518000000,정읍,85,21,1,24,75,18,14,0,쌀,PA230101,일반계,,0,2001-08-12 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-13 00:00:00
4518000000,정읍,78,25,1,30,62,20,0,4,쌀,PA230101,일반계,,0,2001-08-13 00:00:00
4518000000,정읍,84,25,0,30,66,22,15,1,쌀,PA230101,일반계,,0,2001-08-14 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-14 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-15 00:00:00
4518000000,정읍,84,25,0,29,66,22,10,0,쌀,PA230101,일반계,,0,2001-08-15 00:00:00
4518000000,정읍,75,28,0,34,48,22,0,9,쌀,PA230101,일반계,,0,2001-08-16 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-16 00:00:00
4518000000,정읍,75,28,0,33,54,23,0,9,쌀,PA230101,일반계,,0,2001-08-17 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-17 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-18 00:00:00
4518000000,정읍,66,27,1,33,47,21,0,11,쌀,PA230101,일반계,,0,2001-08-18 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-19 00:00:00
4518000000,정읍,66,27,1,33,48,21,0,10,쌀,PA230101,일반계,,0,2001-08-19 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-20 00:00:00
4518000000,정읍,71,26,1,32,51,21,0,8,쌀,PA230101,일반계,,0,2001-08-20 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-21 00:00:00
4518000000,정읍,75,26,1,31,54,22,0,5,쌀,PA230101,일반계,,0,2001-08-21 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-22 00:00:00
4518000000,정읍,73,26,1,31,39,22,0,8,쌀,PA230101,일반계,,0,2001-08-22 00:00:00
4518000000,정읍,73,25,0,30,49,21,0,4,쌀,PA230101,일반계,,0,2001-08-23 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-23 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-24 00:00:00
4518000000,정읍,66,25,1,30,39,20,0,10,쌀,PA230101,일반계,,0,2001-08-24 00:00:00
4518000000,정읍,73,24,0,30,42,21,0,1,쌀,PA230101,일반계,,0,2001-08-25 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-25 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-26 00:00:00
4518000000,정읍,70,24,1,30,42,19,0,9,쌀,PA230101,일반계,,0,2001-08-26 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-27 00:00:00
4518000000,정읍,69,24,1,31,45,18,0,8,쌀,PA230101,일반계,,0,2001-08-27 00:00:00
4518000000,정읍,72,24,1,30,43,20,0,6,쌀,PA230101,일반계,,0,2001-08-28 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-28 00:00:00
4518000000,정읍,71,23,0,27,52,20,0,2,쌀,PA230101,일반계,,0,2001-08-29 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-29 00:00:00
4518000000,정읍,74,22,1,28,48,18,2,6,쌀,PA230101,일반계,,0,2001-08-30 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-30 00:00:00
4518000000,정읍,71,22,1,29,43,17,0,7,쌀,PA230101,일반계,,0,2001-08-31 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-08-31 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-09-01 00:00:00
4518000000,정읍,67,24,1,31,37,19,0,11,쌀,PA230101,일반계,,0,2001-09-01 00:00:00
4518000000,정읍,60,24,1,32,33,17,0,10,쌀,PA230101,일반계,,0,2001-09-02 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-09-02 00:00:00
4518000000,정읍,62,24,0,32,34,16,0,9,쌀,PA230101,일반계,,0,2001-09-03 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-09-03 00:00:00
4518000000,정읍,68,24,0,29,48,19,0,4,쌀,PA230101,일반계,,0,2001-09-04 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-09-04 00:00:00
4518000000,정읍,67,24,0,30,27,19,0,7,쌀,PA230101,일반계,,0,2001-09-05 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-09-05 00:00:00
4518000000,정읍,71,23,1,29,46,19,0,6,쌀,PA230101,일반계,,0,2001-09-06 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-09-06 00:00:00
4518000000,정읍,76,24,0,30,52,19,0,7,쌀,PA230101,일반계,,0,2001-09-07 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-09-07 00:00:00
4518000000,정읍,64,24,1,31,42,19,0,9,쌀,PA230101,일반계,,0,2001-09-08 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-09-08 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-09-09 00:00:00
4518000000,정읍,86,21,0,26,64,20,22,1,쌀,PA230101,일반계,,0,2001-09-09 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-09-10 00:00:00
4518000000,정읍,80,23,0,29,61,20,0,2,쌀,PA230101,일반계,,0,2001-09-10 00:00:00
4518000000,정읍,69,22,0,28,42,18,0,7,쌀,PA230101,일반계,,0,2001-09-11 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-09-11 00:00:00
4518000000,정읍,59,21,1,28,35,15,0,10,쌀,PA230101,일반계,,0,2001-09-12 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-09-12 00:00:00
4518000000,정읍,63,21,0,28,43,14,0,8,쌀,PA230101,일반계,,0,2001-09-13 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-09-13 00:00:00
4518000000,정읍,88,19,0,23,68,17,23,0,쌀,PA230101,일반계,,0,2001-09-14 00:00:00
4725000000,상주,0,0,0,0,0,0,0,0,쌀,PA230101,일반계,,0,2001-09-14 00:00:00
