지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4617000000,나주,69,6,2,14,31,-2,0,0,배추,PA170201,봄,,0,2019-03-17 00:00:00
4617000000,나주,67,6,1,15,31,-2,0,0,배추,PA170201,봄,,0,2019-03-18 00:00:00
4617000000,나주,81,8,1,20,44,-2,0,0,배추,PA170201,봄,,0,2019-03-19 00:00:00
4617000000,나주,92,11,2,16,45,3,23,0,배추,PA170201,봄,,0,2019-03-20 00:00:00
4617000000,나주,94,7,4,15,77,3,0,0,배추,PA170201,봄,,0,2019-03-21 00:00:00
4617000000,나주,71,4,3,9,45,0,0,0,배추,PA170201,봄,,0,2019-03-22 00:00:00
4617000000,나주,68,4,3,11,36,0,0,0,배추,PA170201,봄,,0,2019-03-23 00:00:00
4617000000,나주,73,3,1,12,36,-4,0,0,배추,PA170201,봄,,0,2019-03-24 00:00:00
4617000000,나주,82,5,2,14,43,-1,0,0,배추,PA170201,봄,,0,2019-03-25 00:00:00
4617000000,나주,79,9,1,20,22,0,0,0,배추,PA170201,봄,,0,2019-03-26 00:00:00
4617000000,나주,80,11,3,19,38,1,0,0,배추,PA170201,봄,,0,2019-03-27 00:00:00
4617000000,나주,75,11,1,20,19,6,0,0,배추,PA170201,봄,,0,2019-03-28 00:00:00
4617000000,나주,65,10,1,19,21,1,0,0,배추,PA170201,봄,,0,2019-03-29 00:00:00
4617000000,나주,72,8,3,13,49,4,0,0,배추,PA170201,봄,,0,2019-03-30 00:00:00
4617000000,나주,50,5,4,9,32,1,0,0,배추,PA170201,봄,,0,2019-03-31 00:00:00
4617000000,나주,69,6,2,13,23,-4,0,0,배추,PA170201,봄,,0,2019-04-01 00:00:00
4617000000,나주,56,6,2,14,24,0,0,0,배추,PA170201,봄,,0,2019-04-02 00:00:00
4617000000,나주,61,5,2,14,24,-4,0,0,배추,PA170201,봄,D2,1,2019-04-03 00:00:00
4617000000,나주,64,7,2,18,22,-3,0,0,배추,PA170201,봄,D2,1,2019-04-04 00:00:00
4617000000,나주,77,9,2,18,46,0,0,0,배추,PA170201,봄,D2,1,2019-04-05 00:00:00
4617000000,나주,66,11,2,22,18,0,0,0,배추,PA170201,봄,D2,1,2019-04-06 00:00:00
4617000000,나주,99,11,1,14,90,6,15,0,배추,PA170201,봄,D2,1,2019-04-07 00:00:00
4617000000,나주,66,12,2,20,23,6,0,0,배추,PA170201,봄,,0,2019-04-08 00:00:00
4617000000,나주,84,9,2,16,43,6,41,0,배추,PA170201,봄,,0,2019-04-09 00:00:00
4617000000,나주,98,7,3,10,88,6,3,0,배추,PA170201,봄,,0,2019-04-10 00:00:00
4617000000,나주,85,9,1,15,49,3,0,0,배추,PA170201,봄,,0,2019-04-11 00:00:00
4617000000,나주,74,9,2,18,27,0,0,0,배추,PA170201,봄,,0,2019-04-12 00:00:00
4617000000,나주,68,10,1,19,25,2,0,0,배추,PA170201,봄,,0,2019-04-13 00:00:00
4617000000,나주,90,9,2,14,58,4,0,0,배추,PA170201,봄,,0,2019-04-14 00:00:00
4617000000,나주,66,10,2,20,24,0,0,0,배추,PA170201,봄,,0,2019-04-15 00:00:00
4617000000,나주,59,13,1,23,17,1,0,0,배추,PA170201,봄,,0,2019-04-16 00:00:00
4617000000,나주,84,14,1,21,46,8,1,0,배추,PA170201,봄,,0,2019-04-17 00:00:00
4617000000,나주,80,14,2,23,37,4,0,0,배추,PA170201,봄,,0,2019-04-18 00:00:00
4617000000,나주,89,15,1,19,77,13,0,0,배추,PA170201,봄,,0,2019-04-19 00:00:00
4617000000,나주,79,16,1,24,49,7,0,0,배추,PA170201,봄,,0,2019-04-20 00:00:00
4617000000,나주,85,16,0,0,54,0,0,0,배추,PA170201,봄,,0,2019-04-21 00:00:00
4617000000,나주,75,19,1,28,47,9,0,0,배추,PA170201,봄,,0,2019-04-22 00:00:00
4617000000,나주,93,16,1,18,64,13,3,0,배추,PA170201,봄,,0,2019-04-23 00:00:00
4617000000,나주,98,17,1,21,87,13,0,0,배추,PA170201,봄,,0,2019-04-24 00:00:00
4617000000,나주,98,14,2,19,88,11,1,0,배추,PA170201,봄,,0,2019-04-25 00:00:00
4617000000,나주,97,9,2,11,86,7,1,0,배추,PA170201,봄,,0,2019-04-26 00:00:00
4617000000,나주,81,11,1,19,36,5,0,0,배추,PA170201,봄,,0,2019-04-27 00:00:00
4617000000,나주,80,12,1,19,31,6,2,0,배추,PA170201,봄,,0,2019-04-28 00:00:00
4617000000,나주,98,12,2,12,82,11,43,0,배추,PA170201,봄,,0,2019-04-29 00:00:00
4617000000,나주,97,14,1,20,82,9,1,0,배추,PA170201,봄,,0,2019-04-30 00:00:00
4617000000,나주,83,13,1,22,52,7,0,0,배추,PA170201,봄,,0,2019-05-01 00:00:00
4617000000,나주,74,13,1,23,24,4,0,0,배추,PA170201,봄,,0,2019-05-02 00:00:00
4617000000,나주,69,15,1,28,19,4,0,0,배추,PA170201,봄,,0,2019-05-03 00:00:00
4617000000,나주,70,16,1,28,20,5,0,0,배추,PA170201,봄,,0,2019-05-04 00:00:00
4617000000,나주,68,17,1,28,18,7,0,0,배추,PA170201,봄,,0,2019-05-05 00:00:00
4617000000,나주,65,12,3,19,30,5,0,0,배추,PA170201,봄,,0,2019-05-06 00:00:00
4617000000,나주,65,11,2,22,18,0,0,0,배추,PA170201,봄,,0,2019-05-07 00:00:00
4617000000,나주,60,13,1,22,22,2,0,0,배추,PA170201,봄,,0,2019-05-08 00:00:00
4617000000,나주,55,15,2,24,22,7,0,0,배추,PA170201,봄,,0,2019-05-09 00:00:00
4617000000,나주,66,15,1,27,18,5,0,0,배추,PA170201,봄,,0,2019-05-10 00:00:00
4617000000,나주,66,17,1,27,33,5,0,0,배추,PA170201,봄,,0,2019-05-11 00:00:00
4617000000,나주,72,18,1,27,36,10,0,0,배추,PA170201,봄,,0,2019-05-12 00:00:00
4617000000,나주,73,18,1,27,38,8,0,0,배추,PA170201,봄,,0,2019-05-13 00:00:00
4617000000,나주,81,21,1,29,46,14,0,0,배추,PA170201,봄,,0,2019-05-14 00:00:00
4617000000,나주,80,21,1,29,38,14,0,0,배추,PA170201,봄,,0,2019-05-15 00:00:00
4617000000,나주,70,21,1,30,26,13,0,0,배추,PA170201,봄,,0,2019-05-16 00:00:00
4617000000,나주,82,20,2,28,42,14,8,0,배추,PA170201,봄,,0,2019-05-17 00:00:00
4617000000,나주,94,19,3,22,82,16,48,0,배추,PA170201,봄,,0,2019-05-18 00:00:00
4617000000,나주,96,20,2,22,86,18,0,0,배추,PA170201,봄,,0,2019-05-19 00:00:00
4617000000,나주,76,16,3,20,46,9,0,0,배추,PA170201,봄,,0,2019-05-20 00:00:00
4617000000,나주,72,15,2,24,31,5,0,0,배추,PA170201,봄,,0,2019-05-21 00:00:00
4617000000,나주,71,18,2,28,30,7,0,0,배추,PA170201,봄,,0,2019-05-22 00:00:00
4617000000,나주,77,20,2,29,44,10,0,0,배추,PA170201,봄,,0,2019-05-23 00:00:00
4617000000,나주,76,21,2,30,39,13,0,0,배추,PA170201,봄,,0,2019-05-24 00:00:00
4617000000,나주,80,21,1,30,34,12,0,0,배추,PA170201,봄,,0,2019-05-25 00:00:00
4617000000,나주,79,21,2,28,25,15,0,0,배추,PA170201,봄,,0,2019-05-26 00:00:00
4617000000,나주,100,17,3,20,93,12,34,0,배추,PA170201,봄,,0,2019-05-27 00:00:00
4617000000,나주,77,16,2,23,43,11,0,0,배추,PA170201,봄,,0,2019-05-28 00:00:00
4617000000,나주,78,18,2,28,37,8,0,0,배추,PA170201,봄,,0,2019-05-29 00:00:00
4617000000,나주,71,19,1,28,25,12,0,0,배추,PA170201,봄,,0,2019-05-30 00:00:00
4617000000,나주,87,17,1,24,53,13,2,0,배추,PA170201,봄,,0,2019-05-31 00:00:00
4617000000,나주,81,18,1,27,39,11,0,0,배추,PA170201,봄,,0,2019-06-01 00:00:00
4617000000,나주,76,20,1,29,33,12,0,0,배추,PA170201,봄,,0,2019-06-02 00:00:00
4617000000,나주,71,21,1,30,31,12,0,0,배추,PA170201,봄,,0,2019-06-03 00:00:00
4617000000,나주,73,22,1,31,42,14,0,0,배추,PA170201,봄,H2,1,2019-06-04 00:00:00
4617000000,나주,77,22,1,30,45,15,0,0,배추,PA170201,봄,H2,1,2019-06-05 00:00:00
4617000000,나주,86,21,2,27,60,17,44,0,배추,PA170201,봄,R2,1,2019-06-06 00:00:00
4617000000,나주,90,19,2,22,74,18,6,0,배추,PA170201,봄,R2,1,2019-06-07 00:00:00
4617000000,나주,83,21,1,25,60,18,0,0,배추,PA170201,봄,,0,2019-06-08 00:00:00
4617000000,나주,74,21,1,27,43,17,0,0,배추,PA170201,봄,,0,2019-06-09 00:00:00
4617000000,나주,84,19,1,23,61,16,9,0,배추,PA170201,봄,,0,2019-06-10 00:00:00
4617000000,나주,87,18,1,23,65,15,6,0,배추,PA170201,봄,,0,2019-06-11 00:00:00
4617000000,나주,81,19,1,26,42,14,0,0,배추,PA170201,봄,,0,2019-06-12 00:00:00
4617000000,나주,80,21,1,28,43,15,0,0,배추,PA170201,봄,,0,2019-06-13 00:00:00
4617000000,나주,90,19,1,22,69,17,4,0,배추,PA170201,봄,,0,2019-06-14 00:00:00
4617000000,나주,81,20,2,25,57,15,0,0,배추,PA170201,봄,,0,2019-06-15 00:00:00
4617000000,나주,81,20,1,25,58,14,0,0,배추,PA170201,봄,,0,2019-06-16 00:00:00
4617000000,나주,77,21,1,27,47,16,0,0,배추,PA170201,봄,,0,2019-06-17 00:00:00
4617000000,나주,79,21,1,26,56,18,0,0,배추,PA170201,봄,,0,2019-06-18 00:00:00
4617000000,나주,78,23,1,28,53,18,0,0,배추,PA170201,봄,,0,2019-06-19 00:00:00
4617000000,나주,79,22,1,29,51,16,0,0,배추,PA170201,봄,,0,2019-06-20 00:00:00
4617000000,나주,78,22,1,29,55,17,0,0,배추,PA170201,봄,,0,2019-06-21 00:00:00
4617000000,나주,80,22,1,28,55,16,0,0,배추,PA170201,봄,,0,2019-06-22 00:00:00
4617000000,나주,80,22,2,28,54,19,0,0,배추,PA170201,봄,,0,2019-06-23 00:00:00
4617000000,나주,78,23,1,29,50,18,0,0,배추,PA170201,봄,,0,2019-06-24 00:00:00
4617000000,나주,78,23,1,30,48,17,0,0,배추,PA170201,봄,,0,2019-06-25 00:00:00
4617000000,나주,97,20,1,23,86,18,32,0,배추,PA170201,봄,,0,2019-06-26 00:00:00
4617000000,나주,85,24,1,29,62,21,2,0,배추,PA170201,봄,,0,2019-06-27 00:00:00
4617000000,나주,84,23,1,28,58,19,0,0,배추,PA170201,봄,,0,2019-06-28 00:00:00
4617000000,나주,98,21,1,22,92,20,103,0,배추,PA170201,봄,R2,1,2019-06-29 00:00:00
4617000000,나주,87,23,1,27,70,21,0,0,배추,PA170201,봄,,0,2019-06-30 00:00:00
4617000000,나주,95,22,0,24,81,20,7,0,배추,PA170201,봄,,0,2019-07-01 00:00:00
4617000000,나주,82,23,1,28,56,19,0,0,배추,PA170201,봄,,0,2019-07-02 00:00:00
4617000000,나주,83,22,1,27,53,18,0,0,배추,PA170201,봄,,0,2019-07-03 00:00:00
4617000000,나주,80,24,1,31,44,18,0,0,배추,PA170201,봄,,0,2019-07-04 00:00:00
4617000000,나주,77,25,1,32,38,20,0,0,배추,PA170201,봄,H2,1,2019-07-05 00:00:00
4617000000,나주,74,25,1,32,32,20,0,0,배추,PA170201,봄,H2,1,2019-07-06 00:00:00
4617000000,나주,81,23,1,29,50,18,0,0,배추,PA170201,봄,,0,2019-07-07 00:00:00
4617000000,나주,79,23,1,28,49,19,0,0,배추,PA170201,봄,,0,2019-07-08 00:00:00
4617000000,나주,79,23,1,27,59,20,0,0,배추,PA170201,봄,,0,2019-07-09 00:00:00
4617000000,나주,94,21,2,23,77,20,39,0,배추,PA170201,봄,,0,2019-07-10 00:00:00
4617000000,나주,88,21,1,24,74,19,0,0,배추,PA170201,봄,,0,2019-07-11 00:00:00
4617000000,나주,83,23,1,28,58,18,0,0,배추,PA170201,봄,,0,2019-07-12 00:00:00
4617000000,나주,85,23,0,27,61,20,0,0,배추,PA170201,봄,,0,2019-07-13 00:00:00
4617000000,나주,82,24,1,30,58,20,0,0,배추,PA170201,봄,,0,2019-07-14 00:00:00
4617000000,나주,82,24,1,29,60,19,0,0,배추,PA170201,봄,,0,2019-07-15 00:00:00
4617000000,나주,83,24,1,29,59,19,0,0,배추,PA170201,봄,,0,2019-07-16 00:00:00
4617000000,나주,82,24,1,29,53,19,10,0,배추,PA170201,봄,,0,2019-07-17 00:00:00
4617000000,나주,93,23,1,26,75,20,20,0,배추,PA170201,봄,,0,2019-07-18 00:00:00
4617000000,나주,91,24,2,26,82,22,3,0,배추,PA170201,봄,,0,2019-07-19 00:00:00
4617000000,나주,95,24,3,25,86,22,34,0,배추,PA170201,봄,T3,1,2019-07-20 00:00:00
4617000000,나주,93,24,2,28,79,22,14,0,배추,PA170201,봄,,0,2019-07-21 00:00:00
4617000000,나주,92,26,1,31,71,22,0,0,배추,PA170201,봄,,0,2019-07-22 00:00:00
4617000000,나주,85,27,2,31,65,24,0,0,배추,PA170201,봄,H2,1,2019-07-23 00:00:00
4617000000,나주,88,26,1,29,76,25,0,0,배추,PA170201,봄,H2,1,2019-07-24 00:00:00
4617000000,나주,89,27,2,31,72,25,0,0,배추,PA170201,봄,,0,2019-07-25 00:00:00
4617000000,나주,90,27,1,30,75,25,9,0,배추,PA170201,봄,,0,2019-07-26 00:00:00
4617000000,나주,97,26,0,27,86,25,52,0,배추,PA170201,봄,,0,2019-07-27 00:00:00
4617000000,나주,91,26,1,31,71,23,16,0,배추,PA170201,봄,,0,2019-07-28 00:00:00
4617000000,나주,85,27,2,32,63,22,0,0,배추,PA170201,봄,H2,1,2019-07-29 00:00:00
4617000000,나주,87,27,3,32,68,23,0,0,배추,PA170201,봄,H2,1,2019-07-30 00:00:00
4617000000,나주,83,28,2,33,65,24,0,0,배추,PA170201,봄,H2,1,2019-07-31 00:00:00
4617000000,나주,82,28,1,34,50,22,0,0,배추,PA170201,봄,H2,1,2019-08-01 00:00:00
4617000000,나주,81,28,0,34,54,23,0,0,배추,PA170201,봄,H2,1,2019-08-02 00:00:00
4617000000,나주,81,28,1,34,50,23,0,0,배추,PA170201,봄,H2,1,2019-08-03 00:00:00
4617000000,나주,79,28,1,34,51,23,0,0,배추,PA170201,봄,H2,1,2019-08-04 00:00:00
4617000000,나주,83,28,1,34,53,23,0,0,배추,PA170201,봄,H2,1,2019-08-05 00:00:00
4617000000,나주,78,28,1,34,53,24,0,0,배추,PA170201,봄,H2,1,2019-08-06 00:00:00
4617000000,나주,83,28,1,34,55,24,0,0,배추,PA170201,봄,H2,1,2019-08-07 00:00:00
4617000000,나주,83,28,0,33,58,24,0,0,배추,PA170201,봄,H2,1,2019-08-08 00:00:00
4617000000,나주,82,28,1,33,57,23,0,0,배추,PA170201,봄,H2,1,2019-08-09 00:00:00
4617000000,나주,71,29,2,33,51,24,0,0,배추,PA170201,봄,H2,1,2019-08-10 00:00:00
4617000000,나주,79,27,3,31,62,25,18,0,배추,PA170201,봄,H2,1,2019-08-11 00:00:00
4617000000,나주,92,27,2,30,78,25,55,0,배추,PA170201,봄,R2,1,2019-08-12 00:00:00
4617000000,나주,82,28,1,33,58,24,0,0,배추,PA170201,봄,H2,1,2019-08-13 00:00:00
4617000000,나주,84,28,2,33,62,25,0,0,배추,PA170201,봄,H2,1,2019-08-14 00:00:00
4617000000,나주,86,27,2,32,66,25,0,0,배추,PA170201,봄,H2,1,2019-08-15 00:00:00
4617000000,나주,88,25,2,30,66,22,7,0,배추,PA170201,봄,H2,1,2019-08-16 00:00:00
4617000000,나주,87,26,1,30,61,21,0,0,배추,PA170201,봄,H2,1,2019-08-17 00:00:00
4617000000,나주,79,25,1,30,39,21,0,0,배추,PA170201,봄,H2,1,2019-08-18 00:00:00
4617000000,나주,79,24,0,31,37,18,0,0,배추,PA170201,봄,H2,1,2019-08-19 00:00:00
4617000000,나주,82,26,1,31,61,21,0,0,배추,PA170201,봄,H2,1,2019-08-20 00:00:00
4617000000,나주,88,26,1,30,70,24,4,0,배추,PA170201,봄,,0,2019-08-21 00:00:00
4617000000,나주,87,26,1,31,58,23,7,0,배추,PA170201,봄,R2,1,2019-08-22 00:00:00
4617000000,나주,84,25,1,29,53,20,0,0,배추,PA170201,봄,,0,2019-08-23 00:00:00
4617000000,나주,86,22,1,29,51,18,0,0,배추,PA170201,봄,,0,2019-08-24 00:00:00
4617000000,나주,87,22,0,28,57,18,0,0,배추,PA170201,봄,,0,2019-08-25 00:00:00
4617000000,나주,78,24,1,29,54,19,0,0,배추,PA170201,봄,,0,2019-08-26 00:00:00
4617000000,나주,97,23,1,24,77,21,11,0,배추,PA170201,봄,,0,2019-08-27 00:00:00
4617000000,나주,89,24,0,26,68,21,0,0,배추,PA170201,봄,,0,2019-08-28 00:00:00
4617000000,나주,94,22,1,24,81,20,0,0,배추,PA170201,봄,,0,2019-08-29 00:00:00
4617000000,나주,84,22,1,28,52,17,0,0,배추,PA170201,봄,,0,2019-08-30 00:00:00
4617000000,나주,86,21,1,28,52,17,2,0,배추,PA170201,봄,,0,2019-08-31 00:00:00
4617000000,나주,94,21,0,24,78,18,1,0,배추,PA170201,봄,,0,2019-09-01 00:00:00
4617000000,나주,96,21,1,22,83,19,2,0,배추,PA170201,봄,,0,2019-09-02 00:00:00
4617000000,나주,97,22,1,25,86,21,9,0,배추,PA170201,봄,,0,2019-09-03 00:00:00
4617000000,나주,95,24,1,27,80,21,7,0,배추,PA170201,봄,,0,2019-09-04 00:00:00
4617000000,나주,93,24,1,30,49,21,8,0,배추,PA170201,봄,,0,2019-09-05 00:00:00
4617000000,나주,89,25,1,29,71,21,2,0,배추,PA170201,봄,T2,1,2019-09-06 00:00:00
4617000000,나주,92,24,5,26,77,21,24,0,배추,PA170201,봄,T2,1,2019-09-07 00:00:00
4617000000,나주,94,24,0,26,79,22,2,0,배추,PA170201,봄,T2,1,2019-09-08 00:00:00
4617000000,나주,96,24,2,29,80,22,19,0,배추,PA170201,봄,T2,0,2019-09-09 00:00:00
4617000000,나주,88,25,1,29,67,21,0,0,배추,PA170201,봄,T2,0,2019-09-10 00:00:00
4617000000,나주,88,25,1,30,64,21,1,0,배추,PA170201,봄,T2,0,2019-09-11 00:00:00
4617000000,나주,91,22,1,25,78,20,1,0,배추,PA170201,봄,T2,0,2019-09-12 00:00:00
4617000000,나주,80,23,1,28,52,19,0,0,배추,PA170201,봄,T2,0,2019-09-13 00:00:00
4617000000,나주,85,23,1,28,59,18,0,0,배추,PA170201,봄,T2,0,2019-09-14 00:00:00
4617000000,나주,87,24,1,29,60,19,0,0,배추,PA170201,봄,T2,0,2019-09-15 00:00:00
4617000000,나주,86,23,1,29,56,20,0,0,배추,PA170201,봄,T2,0,2019-09-16 00:00:00
4617000000,나주,75,21,1,28,33,16,0,0,배추,PA170201,봄,,0,2019-09-17 00:00:00
4617000000,나주,73,20,2,28,40,15,0,0,배추,PA170201,봄,,0,2019-09-18 00:00:00
4617000000,나주,78,18,1,26,43,11,0,0,배추,PA170201,봄,,0,2019-09-19 00:00:00
4617000000,나주,78,19,1,26,42,14,0,0,배추,PA170201,봄,,0,2019-09-20 00:00:00
4617000000,나주,95,17,2,19,77,16,60,0,배추,PA170201,봄,,0,2019-09-21 00:00:00
4617000000,나주,86,18,5,21,66,17,70,0,배추,PA170201,봄,T3,1,2019-09-22 00:00:00
4617000000,나주,79,18,2,24,51,13,0,0,배추,PA170201,봄,,0,2019-09-23 00:00:00
4617000000,나주,84,16,1,25,46,11,0,0,배추,PA170201,봄,,0,2019-09-24 00:00:00
4617000000,나주,85,18,1,25,44,11,0,0,배추,PA170201,봄,,0,2019-09-25 00:00:00
4617000000,나주,85,20,1,27,59,13,0,0,배추,PA170201,봄,,0,2019-09-26 00:00:00
4617000000,나주,85,22,1,28,50,17,0,0,배추,PA170201,봄,,0,2019-09-27 00:00:00
4617000000,나주,88,23,1,29,61,19,0,0,배추,PA170201,봄,,0,2019-09-28 00:00:00
4617000000,나주,84,22,1,28,58,18,0,0,배추,PA170201,봄,,0,2019-09-29 00:00:00
4617000000,나주,87,22,1,28,66,16,0,0,배추,PA170201,봄,,0,2019-09-30 00:00:00
4617000000,나주,99,20,1,21,96,19,61,0,배추,PA170201,봄,R2,1,2019-10-01 00:00:00
4617000000,나주,99,21,2,23,93,19,94,0,배추,PA170201,봄,R2,1,2019-10-02 00:00:00
4617000000,나주,87,21,2,26,66,17,0,0,배추,PA170201,봄,R2,1,2019-10-03 00:00:00
4617000000,나주,88,21,1,27,63,17,0,0,배추,PA170201,봄,R2,1,2019-10-04 00:00:00
4617000000,나주,88,17,1,20,70,12,0,0,배추,PA170201,봄,R2,1,2019-10-05 00:00:00
4617000000,나주,80,18,1,25,55,12,0,0,배추,PA170201,봄,R2,1,2019-10-06 00:00:00
4617000000,나주,94,16,1,18,71,15,8,0,배추,PA170201,봄,,0,2019-10-07 00:00:00
4617000000,나주,81,15,2,22,53,9,0,0,배추,PA170201,봄,,0,2019-10-08 00:00:00
4617000000,나주,75,12,1,21,28,5,0,0,배추,PA170201,봄,,0,2019-10-09 00:00:00
4617000000,나주,77,15,1,23,30,7,0,0,배추,PA170201,봄,,0,2019-10-10 00:00:00
4617000000,나주,79,17,1,25,43,11,0,0,배추,PA170201,봄,,0,2019-10-11 00:00:00
4617000000,나주,76,17,1,25,35,11,0,0,배추,PA170201,봄,,0,2019-10-12 00:00:00
4617000000,나주,77,15,1,24,36,9,0,0,배추,PA170201,봄,,0,2019-10-13 00:00:00
4617000000,나주,85,13,2,21,61,8,0,0,배추,PA170201,봄,,0,2019-10-14 00:00:00
4617000000,나주,83,11,0,19,56,5,0,0,배추,PA170201,봄,,0,2019-10-15 00:00:00
4617000000,나주,84,13,1,21,47,7,0,0,배추,PA170201,봄,,0,2019-10-16 00:00:00
4617000000,나주,88,13,1,19,56,8,0,0,배추,PA170201,봄,,0,2019-10-17 00:00:00
4617000000,나주,85,16,1,20,61,12,0,0,배추,PA170201,봄,,0,2019-10-18 00:00:00
4617000000,나주,86,16,1,23,50,10,0,0,배추,PA170201,봄,,0,2019-10-19 00:00:00
4617000000,나주,89,14,0,23,47,9,0,0,배추,PA170201,봄,,0,2019-10-20 00:00:00
4617000000,나주,81,15,1,23,36,9,0,0,배추,PA170201,봄,,0,2019-10-21 00:00:00
4617000000,나주,81,16,1,24,48,9,0,0,배추,PA170201,봄,,0,2019-10-22 00:00:00
4617000000,나주,82,16,1,20,62,13,0,0,배추,PA170201,봄,,0,2019-10-23 00:00:00
4617000000,나주,84,16,1,23,46,11,0,0,배추,PA170201,봄,,0,2019-10-24 00:00:00
4617000000,나주,82,15,1,22,47,9,0,0,배추,PA170201,봄,,0,2019-10-25 00:00:00
4617000000,나주,75,12,2,17,50,8,0,0,배추,PA170201,봄,,0,2019-10-26 00:00:00
4617000000,나주,79,9,1,17,46,4,0,0,배추,PA170201,봄,,0,2019-10-27 00:00:00
4617000000,나주,83,10,1,18,48,2,0,0,배추,PA170201,봄,,0,2019-10-28 00:00:00
4617000000,나주,77,12,1,19,38,7,0,0,배추,PA170201,봄,,0,2019-10-29 00:00:00
4617000000,나주,82,10,1,19,44,3,0,0,배추,PA170201,봄,,0,2019-10-30 00:00:00
4617000000,나주,85,11,1,20,49,3,0,0,배추,PA170201,봄,,0,2019-10-31 00:00:00
4617000000,나주,81,13,1,22,45,7,0,0,배추,PA170201,봄,,0,2019-11-01 00:00:00
4617000000,나주,83,14,1,22,48,7,0,0,배추,PA170201,봄,,0,2019-11-02 00:00:00
4617000000,나주,80,13,1,21,27,7,0,0,배추,PA170201,봄,,0,2019-11-03 00:00:00
4617000000,나주,82,13,0,20,45,5,0,0,배추,PA170201,봄,,0,2019-11-04 00:00:00
4617000000,나주,86,11,1,19,47,5,0,0,배추,PA170201,봄,,0,2019-11-05 00:00:00
4617000000,나주,85,10,0,19,43,4,0,0,배추,PA170201,봄,,0,2019-11-06 00:00:00
4617000000,나주,83,10,1,17,52,3,0,0,배추,PA170201,봄,,0,2019-11-07 00:00:00
4617000000,나주,73,6,1,15,34,0,0,0,배추,PA170201,봄,,0,2019-11-08 00:00:00
4617000000,나주,77,7,1,18,31,-1,0,0,배추,PA170201,봄,,0,2019-11-09 00:00:00
4617000000,나주,86,9,2,16,55,0,7,0,배추,PA170201,봄,,0,2019-11-10 00:00:00
4617000000,나주,85,11,1,18,53,5,1,0,배추,PA170201,봄,,0,2019-11-11 00:00:00
4617000000,나주,83,9,0,18,36,3,0,0,배추,PA170201,봄,,0,2019-11-12 00:00:00
4617000000,나주,87,9,1,14,67,2,2,0,배추,PA170201,봄,,0,2019-11-13 00:00:00
4617000000,나주,70,5,2,9,36,-1,0,0,배추,PA170201,봄,,0,2019-11-14 00:00:00
4617000000,나주,82,6,1,17,53,-1,0,0,배추,PA170201,봄,,0,2019-11-15 00:00:00
4617000000,나주,88,10,0,20,52,2,0,0,배추,PA170201,봄,,0,2019-11-16 00:00:00
4617000000,나주,84,16,2,20,69,6,0,0,배추,PA170201,봄,,0,2019-11-17 00:00:00
4617000000,나주,76,10,3,20,57,6,15,0,배추,PA170201,봄,,0,2019-11-18 00:00:00
4617000000,나주,71,6,2,9,49,2,0,0,배추,PA170201,봄,,0,2019-11-19 00:00:00
4617000000,나주,73,3,2,10,33,-1,0,0,배추,PA170201,봄,,0,2019-11-20 00:00:00
4617000000,나주,64,6,1,15,21,-2,0,0,배추,PA170201,봄,,0,2019-11-21 00:00:00
4617000000,나주,71,11,1,19,50,4,0,0,배추,PA170201,봄,,0,2019-11-22 00:00:00
4617000000,나주,79,12,1,21,44,5,0,0,배추,PA170201,봄,,0,2019-11-23 00:00:00
4617000000,나주,79,14,2,22,58,10,0,0,배추,PA170201,봄,,0,2019-11-24 00:00:00
4617000000,나주,67,5,3,10,53,3,0,0,배추,PA170201,봄,,0,2019-11-25 00:00:00
4617000000,나주,81,7,0,14,53,0,0,0,배추,PA170201,봄,,0,2019-11-26 00:00:00
4617000000,나주,67,7,3,10,50,4,0,0,배추,PA170201,봄,,0,2019-11-27 00:00:00
4617000000,나주,69,5,1,12,45,0,0,0,배추,PA170201,봄,,0,2019-11-28 00:00:00
4617000000,나주,70,2,1,11,17,-3,0,0,배추,PA170201,봄,,0,2019-11-29 00:00:00
4617000000,나주,68,5,1,15,40,-4,0,0,배추,PA170201,봄,,0,2019-11-30 00:00:00
4617000000,나주,94,6,1,7,73,5,18,0,배추,PA170201,봄,,0,2019-12-01 00:00:00
4617000000,나주,74,5,3,8,55,1,0,0,배추,PA170201,봄,,0,2019-12-02 00:00:00
4617000000,나주,82,3,1,9,54,0,0,0,배추,PA170201,봄,,0,2019-12-03 00:00:00
4617000000,나주,80,4,1,11,40,-1,0,0,배추,PA170201,봄,,0,2019-12-04 00:00:00
4617000000,나주,70,2,3,6,37,-1,0,0,배추,PA170201,봄,,0,2019-12-05 00:00:00
4617000000,나주,64,-2,2,3,25,-6,0,0,배추,PA170201,봄,,0,2019-12-06 00:00:00
4617000000,나주,68,1,2,8,45,-6,0,0,배추,PA170201,봄,,0,2019-12-07 00:00:00
4617000000,나주,81,2,1,9,46,-3,0,0,배추,PA170201,봄,,0,2019-12-08 00:00:00
4617000000,나주,87,1,0,11,54,-5,0,0,배추,PA170201,봄,,0,2019-12-09 00:00:00
4617000000,나주,88,5,1,15,55,0,0,0,배추,PA170201,봄,,0,2019-12-10 00:00:00
