지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4719000000,구미,59,12,1,18,19,8,0,1,당근,PA080301,가을,,0,2006-05-12 00:00:00
4719000000,구미,55,15,2,22,25,7,0,8,당근,PA080301,가을,,0,2006-05-13 00:00:00
4719000000,구미,46,17,2,23,21,11,0,10,당근,PA080301,가을,,0,2006-05-14 00:00:00
4719000000,구미,50,17,1,25,21,8,0,7,당근,PA080301,가을,,0,2006-05-15 00:00:00
4719000000,구미,50,19,1,26,19,10,0,10,당근,PA080301,가을,,0,2006-05-16 00:00:00
4719000000,구미,54,19,0,25,25,13,0,4,당근,PA080301,가을,,0,2006-05-17 00:00:00
4719000000,구미,62,18,0,23,30,13,2,0,당근,PA080301,가을,,0,2006-05-18 00:00:00
4719000000,구미,84,16,1,17,72,14,41,0,당근,PA080301,가을,,0,2006-05-19 00:00:00
4719000000,구미,58,20,2,27,28,12,0,10,당근,PA080301,가을,,0,2006-05-20 00:00:00
4719000000,구미,61,22,1,29,37,14,0,9,당근,PA080301,가을,,0,2006-05-21 00:00:00
4719000000,구미,72,21,1,27,52,15,1,6,당근,PA080301,가을,,0,2006-05-22 00:00:00
4719000000,구미,63,19,2,25,29,15,0,10,당근,PA080301,가을,,0,2006-05-23 00:00:00
4719000000,구미,61,18,1,26,33,12,0,10,당근,PA080301,가을,,0,2006-05-24 00:00:00
4719000000,구미,64,17,1,22,42,11,0,4,당근,PA080301,가을,,0,2006-05-25 00:00:00
4719000000,구미,65,18,1,23,45,14,0,5,당근,PA080301,가을,,0,2006-05-26 00:00:00
4719000000,구미,85,16,1,19,70,14,16,0,당근,PA080301,가을,,0,2006-05-27 00:00:00
4719000000,구미,75,17,1,23,41,14,0,3,당근,PA080301,가을,,0,2006-05-28 00:00:00
4719000000,구미,70,19,1,26,40,14,0,7,당근,PA080301,가을,,0,2006-05-29 00:00:00
4719000000,구미,55,21,1,29,25,14,0,11,당근,PA080301,가을,,0,2006-05-30 00:00:00
4719000000,구미,54,21,1,30,24,12,0,11,당근,PA080301,가을,,0,2006-05-31 00:00:00
4719000000,구미,58,22,0,30,23,15,0,9,당근,PA080301,가을,,0,2006-06-01 00:00:00
4719000000,구미,61,21,1,29,32,15,0,10,당근,PA080301,가을,,0,2006-06-02 00:00:00
4719000000,구미,59,20,1,28,33,12,0,10,당근,PA080301,가을,,0,2006-06-03 00:00:00
4719000000,구미,63,19,1,26,35,14,0,4,당근,PA080301,가을,,0,2006-06-04 00:00:00
4719000000,구미,62,22,1,30,30,14,0,10,당근,PA080301,가을,,0,2006-06-05 00:00:00
4719000000,구미,60,23,1,31,26,16,0,9,당근,PA080301,가을,,0,2006-06-06 00:00:00
4719000000,구미,66,23,1,27,51,17,0,6,당근,PA080301,가을,,0,2006-06-07 00:00:00
4719000000,구미,69,20,1,22,51,18,0,0,당근,PA080301,가을,,0,2006-06-08 00:00:00
4719000000,구미,57,22,1,29,23,15,0,11,당근,PA080301,가을,,0,2006-06-09 00:00:00
4719000000,구미,64,21,2,28,29,16,10,9,당근,PA080301,가을,,0,2006-06-10 00:00:00
4719000000,구미,64,20,1,26,34,16,0,10,당근,PA080301,가을,,0,2006-06-11 00:00:00
4719000000,구미,57,22,1,29,28,13,0,11,당근,PA080301,가을,,0,2006-06-12 00:00:00
4719000000,구미,54,23,1,30,28,15,0,11,당근,PA080301,가을,,0,2006-06-13 00:00:00
4719000000,구미,76,19,1,22,47,16,22,0,당근,PA080301,가을,,0,2006-06-14 00:00:00
4719000000,구미,68,21,2,26,42,16,0,8,당근,PA080301,가을,,0,2006-06-15 00:00:00
4719000000,구미,59,22,1,30,24,13,0,10,당근,PA080301,가을,,0,2006-06-16 00:00:00
4719000000,구미,55,23,1,32,20,14,0,11,당근,PA080301,가을,,0,2006-06-17 00:00:00
4719000000,구미,57,23,1,29,25,18,0,10,당근,PA080301,가을,,0,2006-06-18 00:00:00
4719000000,구미,56,24,1,30,26,17,0,9,당근,PA080301,가을,,0,2006-06-19 00:00:00
4719000000,구미,57,25,1,32,29,16,0,8,당근,PA080301,가을,,0,2006-06-20 00:00:00
4719000000,구미,74,23,1,29,50,21,1,2,당근,PA080301,가을,,0,2006-06-21 00:00:00
4719000000,구미,88,21,0,25,72,20,30,0,당근,PA080301,가을,,0,2006-06-22 00:00:00
4719000000,구미,77,23,1,28,49,19,0,4,당근,PA080301,가을,,0,2006-06-23 00:00:00
4719000000,구미,68,23,1,28,46,18,0,6,당근,PA080301,가을,,0,2006-06-24 00:00:00
4719000000,구미,79,20,1,21,67,18,3,0,당근,PA080301,가을,,0,2006-06-25 00:00:00
4719000000,구미,78,22,1,27,62,18,0,2,당근,PA080301,가을,,0,2006-06-26 00:00:00
4719000000,구미,71,24,1,31,42,17,0,9,당근,PA080301,가을,,0,2006-06-27 00:00:00
4719000000,구미,70,25,1,31,44,20,0,6,당근,PA080301,가을,,0,2006-06-28 00:00:00
4719000000,구미,72,25,1,30,48,20,1,7,당근,PA080301,가을,,0,2006-06-29 00:00:00
4719000000,구미,77,25,1,30,56,22,2,2,당근,PA080301,가을,,0,2006-06-30 00:00:00
4719000000,구미,87,22,1,24,82,20,20,0,당근,PA080301,가을,,0,2006-07-01 00:00:00
4719000000,구미,82,23,1,28,57,20,17,3,당근,PA080301,가을,,0,2006-07-02 00:00:00
4719000000,구미,78,23,1,28,58,20,0,5,당근,PA080301,가을,,0,2006-07-03 00:00:00
4719000000,구미,90,21,1,21,79,20,39,0,당근,PA080301,가을,,0,2006-07-04 00:00:00
4719000000,구미,81,21,1,25,59,18,3,1,당근,PA080301,가을,,0,2006-07-05 00:00:00
4719000000,구미,80,19,1,21,7,17,0,0,당근,PA080301,가을,,0,2006-07-06 00:00:00
4719000000,구미,81,21,0,25,63,19,0,0,당근,PA080301,가을,,0,2006-07-07 00:00:00
4719000000,구미,83,23,0,27,66,19,4,1,당근,PA080301,가을,,0,2006-07-08 00:00:00
4719000000,구미,91,22,0,23,8,21,78,0,당근,PA080301,가을,,0,2006-07-09 00:00:00
4719000000,구미,87,22,2,23,75,21,135,0,당근,PA080301,가을,,0,2006-07-10 00:00:00
4719000000,구미,80,24,0,28,65,21,6,0,당근,PA080301,가을,,0,2006-07-11 00:00:00
4719000000,구미,84,26,0,31,61,22,9,2,당근,PA080301,가을,,0,2006-07-12 00:00:00
4719000000,구미,79,27,0,33,55,23,0,5,당근,PA080301,가을,,0,2006-07-13 00:00:00
4719000000,구미,82,27,0,33,55,23,25,4,당근,PA080301,가을,,0,2006-07-14 00:00:00
4719000000,구미,79,27,1,34,48,23,20,6,당근,PA080301,가을,,0,2006-07-15 00:00:00
4719000000,구미,88,22,1,29,70,19,70,0,당근,PA080301,가을,,0,2006-07-16 00:00:00
4719000000,구미,91,19,0,20,85,17,85,0,당근,PA080301,가을,,0,2006-07-17 00:00:00
4719000000,구미,93,19,0,20,90,19,30,0,당근,PA080301,가을,,0,2006-07-18 00:00:00
4719000000,구미,91,19,0,20,83,18,25,0,당근,PA080301,가을,,0,2006-07-19 00:00:00
4719000000,구미,90,19,0,21,76,18,9,0,당근,PA080301,가을,,0,2006-07-20 00:00:00
4719000000,구미,86,21,0,26,69,18,1,1,당근,PA080301,가을,,0,2006-07-21 00:00:00
4719000000,구미,77,23,1,29,51,19,0,5,당근,PA080301,가을,,0,2006-07-22 00:00:00
4719000000,구미,77,21,1,25,50,18,0,1,당근,PA080301,가을,,0,2006-07-23 00:00:00
4719000000,구미,80,22,0,25,60,19,0,0,당근,PA080301,가을,,0,2006-07-24 00:00:00
4719000000,구미,75,24,0,30,43,18,3,7,당근,PA080301,가을,,0,2006-07-25 00:00:00
4719000000,구미,91,21,0,23,79,19,57,0,당근,PA080301,가을,,0,2006-07-26 00:00:00
4719000000,구미,75,25,1,31,57,20,0,4,당근,PA080301,가을,,0,2006-07-27 00:00:00
4719000000,구미,80,25,0,30,56,23,5,2,당근,PA080301,가을,,0,2006-07-28 00:00:00
4719000000,구미,85,25,0,29,63,22,4,2,당근,PA080301,가을,,0,2006-07-29 00:00:00
4719000000,구미,77,27,0,33,52,23,0,8,당근,PA080301,가을,,0,2006-07-30 00:00:00
4719000000,구미,72,27,1,33,47,22,0,11,당근,PA080301,가을,,0,2006-07-31 00:00:00
4719000000,구미,72,27,0,33,44,22,0,8,당근,PA080301,가을,,0,2006-08-01 00:00:00
4719000000,구미,73,28,1,34,47,23,0,8,당근,PA080301,가을,,0,2006-08-02 00:00:00
4719000000,구미,72,28,0,34,39,23,0,10,당근,PA080301,가을,,0,2006-08-03 00:00:00
4719000000,구미,70,28,0,35,38,23,0,10,당근,PA080301,가을,,0,2006-08-04 00:00:00
4719000000,구미,66,28,0,35,34,23,0,9,당근,PA080301,가을,,0,2006-08-05 00:00:00
4719000000,구미,71,27,1,35,44,22,0,7,당근,PA080301,가을,,0,2006-08-06 00:00:00
4719000000,구미,67,28,0,35,34,22,0,11,당근,PA080301,가을,,0,2006-08-07 00:00:00
4719000000,구미,66,29,0,36,38,23,0,11,당근,PA080301,가을,,0,2006-08-08 00:00:00
4719000000,구미,66,28,1,35,34,23,0,10,당근,PA080301,가을,,0,2006-08-09 00:00:00
4719000000,구미,67,29,0,35,39,22,0,10,당근,PA080301,가을,,0,2006-08-10 00:00:00
4719000000,구미,70,28,1,34,45,24,0,5,당근,PA080301,가을,,0,2006-08-11 00:00:00
4719000000,구미,70,28,1,34,44,23,0,9,당근,PA080301,가을,,0,2006-08-12 00:00:00
4719000000,구미,68,29,1,35,38,24,0,10,당근,PA080301,가을,,0,2006-08-13 00:00:00
4719000000,구미,67,29,1,35,36,23,0,9,당근,PA080301,가을,,0,2006-08-14 00:00:00
4719000000,구미,63,30,1,37,32,24,0,10,당근,PA080301,가을,,0,2006-08-15 00:00:00
4719000000,구미,65,29,1,35,41,24,0,9,당근,PA080301,가을,,0,2006-08-16 00:00:00
4719000000,구미,58,28,2,35,29,22,0,10,당근,PA080301,가을,,0,2006-08-17 00:00:00
4719000000,구미,58,26,2,28,49,24,0,0,당근,PA080301,가을,,0,2006-08-18 00:00:00
4719000000,구미,81,21,1,24,55,19,20,0,당근,PA080301,가을,,0,2006-08-19 00:00:00
4719000000,구미,85,23,0,27,68,20,12,0,당근,PA080301,가을,,0,2006-08-20 00:00:00
4719000000,구미,84,25,0,31,57,22,5,2,당근,PA080301,가을,,0,2006-08-21 00:00:00
4719000000,구미,85,25,0,29,66,23,2,0,당근,PA080301,가을,,0,2006-08-22 00:00:00
4719000000,구미,81,26,0,31,61,23,0,2,당근,PA080301,가을,,0,2006-08-23 00:00:00
4719000000,구미,81,26,1,32,54,22,13,5,당근,PA080301,가을,,0,2006-08-24 00:00:00
4719000000,구미,83,25,0,30,60,22,9,1,당근,PA080301,가을,,0,2006-08-25 00:00:00
4719000000,구미,73,27,1,31,54,22,0,6,당근,PA080301,가을,,0,2006-08-26 00:00:00
4719000000,구미,83,25,1,28,70,22,18,0,당근,PA080301,가을,,0,2006-08-27 00:00:00
4719000000,구미,76,26,1,31,47,21,0,7,당근,PA080301,가을,,0,2006-08-28 00:00:00
4719000000,구미,77,25,0,32,47,21,2,6,당근,PA080301,가을,,0,2006-08-29 00:00:00
4719000000,구미,82,22,0,25,63,20,31,0,당근,PA080301,가을,,0,2006-08-30 00:00:00
4719000000,구미,69,23,1,28,47,19,0,6,당근,PA080301,가을,,0,2006-08-31 00:00:00
4719000000,구미,68,22,1,29,44,16,0,8,당근,PA080301,가을,,0,2006-09-01 00:00:00
4719000000,구미,71,22,1,29,37,17,0,9,당근,PA080301,가을,,0,2006-09-02 00:00:00
4719000000,구미,71,23,1,29,42,18,0,10,당근,PA080301,가을,,0,2006-09-03 00:00:00
4719000000,구미,70,23,1,30,39,17,0,9,당근,PA080301,가을,,0,2006-09-04 00:00:00
4719000000,구미,73,19,2,23,59,16,1,0,당근,PA080301,가을,,0,2006-09-05 00:00:00
4719000000,구미,85,17,0,22,62,15,11,3,당근,PA080301,가을,,0,2006-09-06 00:00:00
4719000000,구미,76,19,1,26,45,14,0,6,당근,PA080301,가을,,0,2006-09-07 00:00:00
4719000000,구미,82,18,1,21,72,14,0,0,당근,PA080301,가을,,0,2006-09-08 00:00:00
4719000000,구미,75,20,1,26,56,16,0,2,당근,PA080301,가을,,0,2006-09-09 00:00:00
4719000000,구미,58,16,2,22,30,11,0,10,당근,PA080301,가을,,0,2006-09-10 00:00:00
4719000000,구미,75,15,0,19,50,10,0,1,당근,PA080301,가을,,0,2006-09-11 00:00:00
4719000000,구미,74,18,0,23,53,14,0,0,당근,PA080301,가을,,0,2006-09-12 00:00:00
4719000000,구미,71,19,1,25,45,16,0,3,당근,PA080301,가을,,0,2006-09-13 00:00:00
4719000000,구미,68,19,1,26,31,14,0,8,당근,PA080301,가을,,0,2006-09-14 00:00:00
4719000000,구미,79,18,0,22,63,14,1,0,당근,PA080301,가을,,0,2006-09-15 00:00:00
4719000000,구미,78,19,0,22,61,16,2,0,당근,PA080301,가을,,0,2006-09-16 00:00:00
4719000000,구미,88,17,1,18,82,15,41,0,당근,PA080301,가을,,0,2006-09-17 00:00:00
4719000000,구미,76,17,3,21,60,16,8,0,당근,PA080301,가을,,0,2006-09-18 00:00:00
4719000000,구미,72,19,1,26,37,13,0,10,당근,PA080301,가을,,0,2006-09-19 00:00:00
4719000000,구미,80,17,1,26,37,13,0,4,당근,PA080301,가을,,0,2006-09-20 00:00:00
4719000000,구미,74,19,1,26,42,14,0,8,당근,PA080301,가을,,0,2006-09-21 00:00:00
4719000000,구미,72,18,1,26,41,13,0,9,당근,PA080301,가을,,0,2006-09-22 00:00:00
4719000000,구미,72,16,1,25,33,10,0,10,당근,PA080301,가을,,0,2006-09-23 00:00:00
4719000000,구미,73,16,1,25,36,10,0,10,당근,PA080301,가을,,0,2006-09-24 00:00:00
4719000000,구미,78,16,1,25,44,10,0,6,당근,PA080301,가을,,0,2006-09-25 00:00:00
4719000000,구미,76,17,1,25,44,12,0,6,당근,PA080301,가을,,0,2006-09-26 00:00:00
4719000000,구미,74,17,1,25,34,12,0,8,당근,PA080301,가을,,0,2006-09-27 00:00:00
4719000000,구미,78,17,0,24,53,13,0,2,당근,PA080301,가을,,0,2006-09-28 00:00:00
4719000000,구미,73,18,0,26,42,12,0,6,당근,PA080301,가을,,0,2006-09-29 00:00:00
4719000000,구미,68,18,0,25,36,12,0,7,당근,PA080301,가을,,0,2006-09-30 00:00:00
4719000000,구미,71,18,1,25,42,13,0,5,당근,PA080301,가을,,0,2006-10-01 00:00:00
4719000000,구미,71,18,1,26,35,13,0,8,당근,PA080301,가을,,0,2006-10-02 00:00:00
4719000000,구미,74,17,0,26,35,11,0,8,당근,PA080301,가을,,0,2006-10-03 00:00:00
4719000000,구미,75,17,0,26,41,11,0,6,당근,PA080301,가을,,0,2006-10-04 00:00:00
4719000000,구미,65,18,1,26,26,12,0,9,당근,PA080301,가을,,0,2006-10-05 00:00:00
4719000000,구미,60,18,1,27,23,11,0,9,당근,PA080301,가을,,0,2006-10-06 00:00:00
4719000000,구미,62,17,1,26,27,8,0,9,당근,PA080301,가을,,0,2006-10-07 00:00:00
4719000000,구미,75,17,0,25,42,10,0,6,당근,PA080301,가을,,0,2006-10-08 00:00:00
4719000000,구미,80,18,0,26,50,13,0,5,당근,PA080301,가을,,0,2006-10-09 00:00:00
4719000000,구미,77,18,0,26,35,14,0,4,당근,PA080301,가을,,0,2006-10-10 00:00:00
4719000000,구미,72,18,0,25,34,12,0,4,당근,PA080301,가을,,0,2006-10-11 00:00:00
4719000000,구미,54,17,1,26,19,11,0,9,당근,PA080301,가을,,0,2006-10-12 00:00:00
4719000000,구미,63,15,0,24,27,7,0,8,당근,PA080301,가을,,0,2006-10-13 00:00:00
4719000000,구미,72,16,0,25,26,9,0,9,당근,PA080301,가을,,0,2006-10-14 00:00:00
4719000000,구미,69,16,0,26,29,8,0,8,당근,PA080301,가을,,0,2006-10-15 00:00:00
4719000000,구미,78,17,1,25,46,11,0,6,당근,PA080301,가을,,0,2006-10-16 00:00:00
4719000000,구미,83,16,0,23,51,12,0,1,당근,PA080301,가을,,0,2006-10-17 00:00:00
4719000000,구미,79,16,0,25,44,10,0,6,당근,PA080301,가을,,0,2006-10-18 00:00:00
4719000000,구미,77,18,0,24,52,11,0,2,당근,PA080301,가을,,0,2006-10-19 00:00:00
4719000000,구미,64,19,1,27,26,12,0,8,당근,PA080301,가을,,0,2006-10-20 00:00:00
4719000000,구미,70,18,1,24,46,15,0,3,당근,PA080301,가을,,0,2006-10-21 00:00:00
4719000000,구미,87,16,1,19,65,12,31,0,당근,PA080301,가을,,0,2006-10-22 00:00:00
4719000000,구미,65,14,3,18,46,11,4,1,당근,PA080301,가을,,0,2006-10-23 00:00:00
4719000000,구미,65,12,1,19,3,8,0,8,당근,PA080301,가을,,0,2006-10-24 00:00:00
4719000000,구미,73,12,0,20,44,5,0,5,당근,PA080301,가을,,0,2006-10-25 00:00:00
4719000000,구미,85,13,0,17,64,11,2,0,당근,PA080301,가을,,0,2006-10-26 00:00:00
4719000000,구미,73,13,1,20,34,7,0,8,당근,PA080301,가을,,0,2006-10-27 00:00:00
4719000000,구미,70,11,0,22,28,4,0,8,당근,PA080301,가을,,0,2006-10-28 00:00:00
4719000000,구미,73,13,0,21,40,7,0,7,당근,PA080301,가을,,0,2006-10-29 00:00:00
4719000000,구미,77,11,0,21,40,6,0,6,당근,PA080301,가을,,0,2006-10-30 00:00:00
4719000000,구미,67,11,0,22,26,4,0,8,당근,PA080301,가을,,0,2006-10-31 00:00:00
4719000000,구미,73,12,0,20,42,6,0,6,당근,PA080301,가을,,0,2006-11-01 00:00:00
4719000000,구미,68,12,1,19,31,7,0,6,당근,PA080301,가을,,0,2006-11-02 00:00:00
4719000000,구미,72,11,0,21,34,4,0,6,당근,PA080301,가을,,0,2006-11-03 00:00:00
4719000000,구미,75,12,1,20,46,6,0,6,당근,PA080301,가을,,0,2006-11-04 00:00:00
4719000000,구미,70,13,1,19,40,7,9,4,당근,PA080301,가을,,0,2006-11-05 00:00:00
4719000000,구미,74,7,2,11,43,3,6,2,당근,PA080301,가을,,0,2006-11-06 00:00:00
4719000000,구미,68,4,2,10,43,0,0,6,당근,PA080301,가을,,0,2006-11-07 00:00:00
4719000000,구미,74,8,1,18,38,0,0,8,당근,PA080301,가을,,0,2006-11-08 00:00:00
4719000000,구미,86,11,1,20,52,6,6,2,당근,PA080301,가을,,0,2006-11-09 00:00:00
4719000000,구미,65,9,0,16,24,4,0,4,당근,PA080301,가을,,0,2006-11-10 00:00:00
4719000000,구미,46,8,3,13,21,4,0,6,당근,PA080301,가을,,0,2006-11-11 00:00:00
4719000000,구미,51,5,1,13,19,0,0,8,당근,PA080301,가을,,0,2006-11-12 00:00:00
4719000000,구미,72,6,0,14,39,-1,0,1,당근,PA080301,가을,,0,2006-11-13 00:00:00
4719000000,구미,45,8,3,12,17,3,0,7,당근,PA080301,가을,,0,2006-11-14 00:00:00
4719000000,구미,56,8,2,14,32,1,0,4,당근,PA080301,가을,,0,2006-11-15 00:00:00
4719000000,구미,41,5,2,10,19,1,0,1,당근,PA080301,가을,,0,2006-11-16 00:00:00
4719000000,구미,54,5,1,13,22,-1,0,7,당근,PA080301,가을,,0,2006-11-17 00:00:00
4719000000,구미,72,4,0,12,37,1,0,3,당근,PA080301,가을,,0,2006-11-18 00:00:00
4719000000,구미,74,7,0,15,45,0,0,3,당근,PA080301,가을,,0,2006-11-19 00:00:00
4719000000,구미,48,9,2,16,17,2,0,7,당근,PA080301,가을,,0,2006-11-20 00:00:00
4719000000,구미,64,6,0,15,28,-1,0,6,당근,PA080301,가을,,0,2006-11-21 00:00:00
4719000000,구미,71,7,0,13,33,4,0,0,당근,PA080301,가을,,0,2006-11-22 00:00:00
4719000000,구미,70,8,2,10,55,5,0,0,당근,PA080301,가을,,0,2006-11-23 00:00:00
4719000000,구미,56,7,2,9,48,4,0,0,당근,PA080301,가을,,0,2006-11-24 00:00:00
4719000000,구미,71,7,1,15,41,0,0,5,당근,PA080301,가을,,0,2006-11-25 00:00:00
4719000000,구미,87,8,0,10,76,4,1,0,당근,PA080301,가을,,0,2006-11-26 00:00:00
4719000000,구미,87,8,1,10,76,6,20,0,당근,PA080301,가을,,0,2006-11-27 00:00:00
4719000000,구미,80,7,1,10,59,5,0,0,당근,PA080301,가을,,0,2006-11-28 00:00:00
4719000000,구미,47,4,2,8,24,2,0,3,당근,PA080301,가을,,0,2006-11-29 00:00:00
4719000000,구미,69,2,1,8,41,-2,0,4,당근,PA080301,가을,,0,2006-11-30 00:00:00
4719000000,구미,77,2,1,10,40,-1,0,3,당근,PA080301,가을,,0,2006-12-01 00:00:00
4719000000,구미,58,1,2,4,33,-2,0,4,당근,PA080301,가을,,0,2006-12-02 00:00:00
4719000000,구미,46,-1,2,2,20,-5,0,7,당근,PA080301,가을,,0,2006-12-03 00:00:00
4719000000,구미,54,-1,1,4,19,-5,0,7,당근,PA080301,가을,,0,2006-12-04 00:00:00
4719000000,구미,71,0,0,6,36,-5,0,2,당근,PA080301,가을,,0,2006-12-05 00:00:00
4719000000,구미,90,0,0,5,67,-3,0,1,당근,PA080301,가을,,0,2006-12-06 00:00:00
4719000000,구미,87,3,0,5,76,0,1,0,당근,PA080301,가을,,0,2006-12-07 00:00:00
4719000000,구미,91,5,0,6,83,3,8,0,당근,PA080301,가을,,0,2006-12-08 00:00:00
4719000000,구미,77,4,1,8,56,0,3,0,당근,PA080301,가을,,0,2006-12-09 00:00:00
4719000000,구미,56,1,2,7,25,-1,0,6,당근,PA080301,가을,,0,2006-12-10 00:00:00
4719000000,구미,64,0,0,7,31,-5,0,6,당근,PA080301,가을,,0,2006-12-11 00:00:00
4719000000,구미,72,3,0,12,38,-2,0,3,당근,PA080301,가을,,0,2006-12-12 00:00:00
4719000000,구미,70,5,1,12,30,0,0,1,당근,PA080301,가을,,0,2006-12-13 00:00:00
4719000000,구미,70,3,1,8,43,0,0,0,당근,PA080301,가을,,0,2006-12-14 00:00:00
4719000000,구미,73,2,0,10,41,-3,0,5,당근,PA080301,가을,,0,2006-12-15 00:00:00
4719000000,구미,80,2,1,6,55,-1,0,0,당근,PA080301,가을,,0,2006-12-16 00:00:00
4719000000,구미,72,0,2,4,54,-2,0,3,당근,PA080301,가을,,0,2006-12-17 00:00:00
4719000000,구미,51,0,2,5,25,-3,0,6,당근,PA080301,가을,,0,2006-12-18 00:00:00
4719000000,구미,64,-1,0,6,28,-6,0,5,당근,PA080301,가을,,0,2006-12-19 00:00:00
4719000000,구미,65,0,0,8,22,-6,0,6,당근,PA080301,가을,,0,2006-12-20 00:00:00
4719000000,구미,72,1,0,10,36,-4,0,6,당근,PA080301,가을,,0,2006-12-21 00:00:00
4719000000,구미,75,0,0,8,47,-4,0,2,당근,PA080301,가을,,0,2006-12-22 00:00:00
4719000000,구미,69,2,1,9,36,-2,0,6,당근,PA080301,가을,,0,2006-12-23 00:00:00
4719000000,구미,77,0,0,7,44,-4,0,3,당근,PA080301,가을,,0,2006-12-24 00:00:00
4719000000,구미,79,3,0,13,49,-2,0,5,당근,PA080301,가을,,0,2006-12-25 00:00:00
4719000000,구미,85,4,0,12,58,-1,0,4,당근,PA080301,가을,,0,2006-12-26 00:00:00
4719000000,구미,57,5,3,8,43,0,0,3,당근,PA080301,가을,,0,2006-12-27 00:00:00
4719000000,구미,48,-4,5,0,29,-9,0,3,당근,PA080301,가을,,0,2006-12-28 00:00:00
4719000000,구미,34,-5,2,1,16,-11,0,6,당근,PA080301,가을,,0,2006-12-29 00:00:00
4719000000,구미,38,-1,1,4,14,-9,0,6,당근,PA080301,가을,,0,2006-12-30 00:00:00
4719000000,구미,44,0,0,8,15,-6,0,6,당근,PA080301,가을,,0,2006-12-31 00:00:00
4719000000,구미,51,1,0,8,27,-4,0,3,당근,PA080301,가을,,0,2007-01-01 00:00:00
4719000000,구미,60,4,1,12,32,0,0,5,당근,PA080301,가을,,0,2007-01-02 00:00:00
4719000000,구미,69,5,0,9,50,0,0,0,당근,PA080301,가을,,0,2007-01-03 00:00:00
4719000000,구미,76,2,1,10,40,-2,0,5,당근,PA080301,가을,,0,2007-01-04 00:00:00
4719000000,구미,77,2,0,8,49,-2,0,2,당근,PA080301,가을,,0,2007-01-05 00:00:00
4719000000,구미,69,0,3,3,46,-1,0,0,당근,PA080301,가을,,0,2007-01-06 00:00:00
4719000000,구미,56,0,4,3,42,-3,0,6,당근,PA080301,가을,,0,2007-01-07 00:00:00
4719000000,구미,51,0,2,4,32,-4,0,6,당근,PA080301,가을,,0,2007-01-08 00:00:00
4719000000,구미,55,0,1,5,28,-4,0,7,당근,PA080301,가을,,0,2007-01-09 00:00:00
4719000000,구미,65,0,1,6,33,-6,0,7,당근,PA080301,가을,,0,2007-01-10 00:00:00
4719000000,구미,63,-1,1,5,28,-6,0,5,당근,PA080301,가을,,0,2007-01-11 00:00:00
4719000000,구미,51,-1,2,4,24,-5,0,5,당근,PA080301,가을,,0,2007-01-12 00:00:00
4719000000,구미,51,-2,2,2,26,-7,0,6,당근,PA080301,가을,,0,2007-01-13 00:00:00
4719000000,구미,41,-1,2,5,17,-8,0,7,당근,PA080301,가을,,0,2007-01-14 00:00:00
4719000000,구미,48,0,0,8,17,-7,0,6,당근,PA080301,가을,,0,2007-01-15 00:00:00
4719000000,구미,45,2,0,7,25,-1,0,0,당근,PA080301,가을,,0,2007-01-16 00:00:00
4719000000,구미,56,3,2,8,30,-2,0,4,당근,PA080301,가을,,0,2007-01-17 00:00:00
4719000000,구미,45,2,2,8,22,-3,0,7,당근,PA080301,가을,,0,2007-01-18 00:00:00
4719000000,구미,52,0,0,7,17,-7,0,6,당근,PA080301,가을,,0,2007-01-19 00:00:00
4719000000,구미,48,0,0,9,17,-4,0,4,당근,PA080301,가을,,0,2007-01-20 00:00:00
4719000000,구미,60,0,0,10,31,-5,0,6,당근,PA080301,가을,,0,2007-01-21 00:00:00
4719000000,구미,59,2,1,8,33,-3,0,7,당근,PA080301,가을,,0,2007-01-22 00:00:00
4719000000,구미,62,1,0,7,38,-4,0,0,당근,PA080301,가을,,0,2007-01-23 00:00:00
4719000000,구미,42,3,2,10,20,0,0,7,당근,PA080301,가을,,0,2007-01-24 00:00:00
4719000000,구미,60,0,1,8,23,-5,0,7,당근,PA080301,가을,,0,2007-01-25 00:00:00
4719000000,구미,77,0,1,5,51,-5,0,0,당근,PA080301,가을,,0,2007-01-26 00:00:00
4719000000,구미,72,1,1,5,45,-2,0,3,당근,PA080301,가을,,0,2007-01-27 00:00:00
4719000000,구미,70,0,1,5,40,-4,0,4,당근,PA080301,가을,,0,2007-01-28 00:00:00
4719000000,구미,60,1,1,8,32,-3,0,7,당근,PA080301,가을,,0,2007-01-29 00:00:00
4719000000,구미,66,0,2,6,30,-5,0,3,당근,PA080301,가을,,0,2007-01-30 00:00:00
4719000000,구미,51,0,3,5,25,-5,0,7,당근,PA080301,가을,,0,2007-01-31 00:00:00
