지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
243,부안,2012-01-08,-2.0,-7.9,3.1,,,4.0,2.6,0.7,634,-5.7,50,77.1,4.1,1031.0,9.9,5.3,,,0.0,0.0,-0.6,-8.4,,,,,,,,,
243,부안,2012-01-09,0.6,-3.3,4.8,,,3.2,2.1,0.6,507,-3.1,58,76.9,4.9,1028.9,9.9,0.4,,,0.0,0.0,0.7,-5.8,,,,,,,,,
243,부안,2012-01-10,0.6,-1.8,4.6,,,5.2,3.1,1.3,1136,-4.3,47,70.3,4.5,1027.3,9.9,6.7,,,0.0,0.0,1.1,-4.3,,,,,,,,,
243,부안,2012-01-11,-2.2,-6.6,0.3,,,10.8,5.7,2.1,1849,-8.1,41,64.3,3.3,1030.3,9.9,5.4,,,0.0,0.0,0.2,-8.3,,,,,,,,,
243,부안,2012-01-12,-1.9,-6.6,2.9,,,6.0,2.9,1.1,938,-6.8,52,69.4,3.7,1028.3,9.9,3.4,,,0.0,0.0,0.4,-8.4,,,,,,,,,
243,부안,2012-01-13,1.0,-2.8,6.8,,,7.4,3.9,1.6,1379,-3.4,43,72.6,4.8,1024.1,10.0,4.2,,,0.0,0.0,1.1,-6.2,,,,,,,,,
243,부안,2012-01-14,-1.2,-6.4,3.7,,,4.5,2.7,0.9,812,-7.2,31,66.6,3.6,1023.8,10.0,8.3,,,0.0,0.0,0.4,-8.2,,,,,,,,,
243,부안,2012-01-15,-0.6,-3.2,2.3,,,5.0,3.0,1.3,1104,-7.1,38,63.0,3.6,1020.6,10.0,0.4,,,0.0,0.0,0.7,-5.0,,,,,,,,,
243,부안,2012-01-16,0.2,-4.5,6.4,,,6.1,4.1,1.3,1118,-5.7,40,65.9,4.1,1017.2,10.0,6.7,,,0.0,0.0,1.2,-5.9,,,,,,,,,
243,부안,2012-01-17,1.5,-2.2,8.6,,,5.7,3.6,0.9,743,-1.7,55,79.9,5.4,1019.5,10.0,2.2,,,0.0,0.0,1.8,-5.3,,,,,,,,,
243,부안,2012-01-18,1.3,-4.4,6.9,,,6.6,4.3,1.4,1176,-4.0,37,70.8,4.6,1020.8,10.1,2.7,,,0.0,0.0,1.5,-6.3,,,,,,,,,
243,부안,2012-01-19,3.6,0.7,5.7,,1.5,5.9,3.8,1.3,1102,1.6,59,87.1,6.9,1019.3,10.1,0.0,,,0.0,0.0,3.6,0.8,,,,,,,,,
243,부안,2012-01-20,5.9,4.5,8.0,,1.0,7.3,4.6,2.2,1884,2.8,75,81.0,7.5,1019.5,10.1,0.0,,,0.0,0.0,5.0,3.2,,,,,,,,,
243,부안,2012-01-21,3.3,1.1,5.1,,5.0,6.4,3.7,1.6,1347,1.6,79,88.9,6.9,1020.0,10.1,0.0,,,0.0,0.0,4.6,0.7,,,,,,,,,
243,부안,2012-01-22,-2.8,-4.9,1.2,,,10.5,5.5,3.5,3028,-8.5,53,64.4,3.2,1024.0,10.2,7.4,,,0.0,0.0,1.0,-4.4,,,,,,,,,
243,부안,2012-01-23,-5.5,-7.8,-2.3,,0.2,9.2,5.4,2.6,2212,-11.6,44,62.9,2.5,1026.0,10.2,4.4,,,0.0,0.0,-0.9,-7.7,,,,,,,,,
243,부안,2012-01-24,-4.8,-9.1,-1.0,,0.1,5.2,3.4,1.2,1075,-8.5,48,76.3,3.2,1023.5,10.2,2.8,,,0.0,0.0,0.2,-10.5,,,,,,,,,
243,부안,2012-01-25,-5.5,-11.3,-1.4,,6.0,6.9,3.6,1.3,1143,-8.8,52,78.3,3.2,1023.7,10.2,4.0,,,0.0,0.0,0.1,-4.5,,,,,,,,,
243,부안,2012-01-26,-3.0,-12.2,2.7,,0.1,6.8,5.3,2.2,1894,-6.2,58,79.6,4.1,1024.5,10.3,5.4,,,0.0,0.0,0.4,-3.2,,,,,,,,,
243,부안,2012-01-27,2.0,-0.6,6.6,,0.0,5.7,4.1,1.4,1248,-0.9,62,81.5,5.7,1023.3,10.3,4.4,,,0.0,0.0,1.3,-2.9,,,,,,,,,
243,부안,2012-01-28,0.5,-2.2,4.7,,,7.1,4.8,1.8,1551,-8.9,21,53.5,3.3,1025.9,10.3,7.8,,,0.0,0.0,1.2,-5.8,,,,,,,,,
243,부안,2012-01-29,-0.8,-5.1,3.4,,,6.2,3.6,1.5,1271,-10.7,28,49.6,2.7,1027.8,10.3,6.5,,,0.0,0.0,0.6,-7.0,,,,,,,,,
243,부안,2012-01-30,-2.2,-4.8,2.0,,,6.7,3.7,1.6,1408,-12.7,26,45.6,2.3,1028.8,10.4,8.9,,,0.0,0.0,0.1,-8.4,,,,,,,,,
243,부안,2012-01-31,-1.1,-7.5,5.5,,1.5,10.6,6.1,2.5,2196,-5.5,42,72.6,4.4,1021.4,10.4,0.3,,,0.0,0.0,-0.2,-9.5,,,,,,,,,
243,부안,2012-02-01,-5.3,-8.0,-0.2,,0.0,10.2,5.9,3.5,3062,-10.3,57,68.1,2.8,1025.3,10.4,3.6,,,0.0,0.0,0.4,-6.6,,,,,,,,,
243,부안,2012-02-02,-8.4,-10.7,-5.9,,0.5,7.6,4.5,2.4,2114,-12.1,56,74.5,2.4,1029.7,10.5,5.4,,,0.0,0.0,-0.7,-7.9,,,,,,,,,
243,부안,2012-02-03,-5.4,-10.8,0.3,,0.0,4.1,2.5,0.9,802,-10.3,53,69.1,2.8,1026.2,10.5,7.9,,,0.0,0.0,-0.5,-6.7,,,,,,,,,
243,부안,2012-02-04,-0.2,-5.1,4.6,,0.0,6.7,4.1,1.5,1274,-5.4,44,69.3,4.1,1025.2,10.5,5.3,,,0.0,0.0,0.1,-6.4,,,,,,,,,
243,부안,2012-02-05,-0.4,-4.8,5.8,,,3.8,2.5,0.9,779,-6.8,29,65.5,3.7,1022.7,10.6,3.7,,,0.0,0.0,0.6,-6.9,,,,,,,,,
243,부안,2012-02-06,1.2,-3.2,4.0,,0.0,4.5,3.2,1.0,880,-2.5,66,76.5,5.1,1015.3,10.6,0.0,,,0.0,0.0,0.2,-5.7,,,,,,,,,
243,부안,2012-02-07,-4.0,-7.3,2.6,,0.0,11.6,6.9,4.3,3688,-9.6,53,65.3,3.0,1019.5,10.6,2.3,,,0.0,0.0,0.0,-6.2,,,,,,,,,
243,부안,2012-02-08,-5.8,-10.3,-1.6,,1.5,8.1,5.5,1.9,1606,-9.2,57,77.3,3.1,1022.6,10.7,3.4,,,0.0,0.0,-0.2,-10.4,,,,,,,,,
243,부안,2012-02-09,-2.1,-10.0,1.6,,0.4,8.3,4.7,1.1,985,-7.4,39,69.8,3.6,1025.8,10.7,7.0,,,0.0,0.0,0.2,-3.4,,,,,,,,,
243,부안,2012-02-10,-0.8,-5.8,4.1,,,5.7,2.9,1.1,948,-5.4,45,72.0,4.1,1026.0,10.7,5.3,,,0.0,0.0,1.2,-6.7,,,,,,,,,
243,부안,2012-02-11,-3.1,-7.4,1.0,,,6.1,3.7,1.6,1399,-10.2,27,59.8,2.9,1029.1,10.8,9.9,,,0.0,0.0,-0.6,-8.7,,,,,,,,,
243,부안,2012-02-12,-0.3,-7.1,5.6,,,6.2,3.6,1.4,1187,-6.2,30,66.3,3.9,1029.0,10.8,7.6,,,0.0,0.0,0.1,-8.6,,,,,,,,,
243,부안,2012-02-13,3.0,0.4,6.4,,,4.6,3.3,1.1,926,-4.2,43,59.6,4.5,1022.2,10.8,0.0,,,0.0,0.0,1.8,-0.4,,,,,,,,,
243,부안,2012-02-14,3.0,0.1,8.6,,0.1,7.7,4.1,1.5,1325,-1.8,38,71.4,5.4,1019.7,10.9,2.4,,,0.0,0.0,3.4,-2.3,,,,,,,,,
243,부안,2012-02-15,0.8,-0.9,5.0,,,8.4,4.6,2.2,1904,-6.0,28,61.4,4.0,1021.8,10.9,6.0,,,0.0,0.0,2.5,-4.0,,,,,,,,,
243,부안,2012-02-16,0.0,-4.0,3.5,,0.0,9.4,5.3,2.4,2096,-9.1,25,52.0,3.2,1023.1,10.9,9.2,,,0.0,0.0,2.1,-7.5,,,,,,,,,
243,부안,2012-02-17,-2.8,-5.0,-0.5,,0.2,9.9,6.1,3.0,2626,-9.2,36,63.3,3.1,1024.2,11.0,7.0,,,0.0,0.0,1.6,-5.1,,,,,,,,,
243,부안,2012-02-18,-4.4,-6.8,-1.2,,0.5,11.9,6.0,1.8,1571,-9.3,37,70.3,3.1,1027.0,11.0,5.4,,,0.0,0.0,1.5,-5.9,,,,,,,,,
243,부안,2012-02-19,-3.8,-10.8,1.3,,0.5,6.6,3.7,1.1,931,-8.3,41,73.3,3.3,1027.5,11.0,9.6,,,0.0,0.0,2.0,-8.2,,,,,,,,,
243,부안,2012-02-20,-1.4,-8.3,5.6,,,5.2,3.2,1.0,906,-9.6,18,60.0,3.0,1026.4,11.1,8.4,,,0.0,0.0,1.2,-9.8,,,,,,,,,
243,부안,2012-02-21,-0.2,-5.4,5.2,,,4.5,3.3,1.1,948,-4.5,48,73.1,4.5,1021.9,11.1,0.0,,,0.0,0.0,0.6,-7.4,,,,,,,,,
243,부안,2012-02-22,5.2,-1.8,14.0,,,5.2,3.0,1.0,904,0.4,45,72.8,6.4,1015.1,11.1,4.5,,,0.0,0.0,4.5,-4.7,,,,,,,,,
243,부안,2012-02-23,3.7,1.1,6.6,,0.2,8.7,5.0,2.3,2019,0.9,66,82.3,6.6,1014.0,11.2,0.7,,,0.0,0.0,5.4,-1.5,,,,,,,,,
243,부안,2012-02-24,3.8,-1.9,12.8,,1.5,7.1,3.8,1.6,1415,0.0,44,79.0,6.1,1016.6,11.2,3.9,,,0.0,0.0,4.8,-4.5,,,,,,,,,
243,부안,2012-02-25,1.5,-0.6,3.9,,0.5,9.2,5.1,2.5,2180,-2.6,62,74.9,5.1,1017.8,11.2,0.2,,,0.0,0.0,4.2,-2.6,,,,,,,,,
243,부안,2012-02-26,-0.6,-3.4,3.0,,,6.7,4.0,1.8,1583,-7.7,44,58.8,3.4,1022.4,11.3,4.0,,,0.0,0.0,2.8,-7.5,,,,,,,,,
243,부안,2012-02-27,-0.9,-5.7,4.7,,,6.7,4.3,1.8,1516,-8.4,26,58.5,3.3,1024.8,11.3,10.2,,,0.0,0.0,2.0,-8.7,,,,,,,,,
243,부안,2012-02-28,1.3,-3.4,6.4,,,5.2,3.5,1.4,1205,-5.8,44,60.0,4.0,1022.2,11.3,0.0,,,0.0,0.0,1.5,-6.6,,,,,,,,,
243,부안,2012-02-29,3.1,-3.7,11.5,,,7.2,4.4,1.4,1192,-2.3,39,69.5,5.2,1021.1,11.4,8.9,,,0.0,0.0,3.5,-6.8,,,,,,,,,
243,부안,2012-03-01,5.8,-0.7,13.5,,,5.5,3.5,1.5,1260,-2.2,31,59.0,5.2,1016.9,11.4,8.0,,,0.0,0.0,6.0,-2.8,,,,,,,,,
243,부안,2012-03-02,4.9,3.2,6.7,,2.0,6.8,3.8,1.1,924,2.0,51,82.4,7.1,1017.0,11.5,0.0,,,0.0,0.0,5.5,2.6,,,,,,,,,
243,부안,2012-03-03,7.7,1.6,14.4,,,6.3,4.1,1.7,1507,2.8,41,73.4,7.5,1022.1,11.5,5.1,,,0.0,0.0,8.3,-1.3,,,,,,,,,
243,부안,2012-03-04,6.8,4.0,11.4,,5.0,7.6,4.5,3.0,2633,2.3,53,73.8,7.3,1018.8,11.5,0.0,,,0.0,0.0,6.7,3.1,,,,,,,,,
243,부안,2012-03-05,6.0,4.3,7.5,,24.0,6.4,4.1,2.5,2142,4.9,89,92.5,8.6,1009.3,11.6,0.0,,,0.0,0.0,6.7,4.3,,,,,,,,,
243,부안,2012-03-06,5.4,2.7,7.3,,0.5,8.5,5.0,2.6,2242,2.2,65,80.4,7.2,1012.7,11.6,1.4,,,0.0,0.0,6.5,-0.1,,,,,,,,,
243,부안,2012-03-07,3.3,0.4,8.0,,,7.6,4.6,2.1,1828,-0.9,49,74.3,5.7,1018.0,11.7,3.9,,,0.0,0.0,6.4,-2.2,,,,,,,,,
243,부안,2012-03-08,2.7,-0.6,7.5,,,10.2,5.9,2.4,2105,-3.4,36,65.5,4.8,1020.4,11.7,7.7,,,0.0,0.0,5.4,-3.1,,,,,,,,,
243,부안,2012-03-09,2.1,-1.5,6.3,,,7.4,5.0,2.1,1794,-3.1,46,68.9,4.9,1019.5,11.7,9.6,,,0.0,0.0,5.4,-3.7,,,,,,,,,
243,부안,2012-03-10,3.0,-0.7,6.9,,,7.7,4.6,2.0,1739,-1.6,52,72.6,5.5,1020.1,11.8,8.7,,,0.0,0.0,6.3,-3.0,,,,,,,,,
243,부안,2012-03-11,0.2,-1.6,2.9,,,12.6,6.6,4.0,3485,-8.3,32,53.8,3.4,1023.8,11.8,6.9,,,0.0,0.0,4.5,-2.4,,,,,,,,,
243,부안,2012-03-12,-0.5,-4.4,3.3,,,11.0,6.1,2.7,2328,-9.1,36,53.1,3.1,1027.1,11.8,10.7,,,0.0,0.0,3.6,-6.9,,,,,,,,,
243,부안,2012-03-13,1.2,-4.1,7.0,,,6.2,3.9,1.4,1195,-5.2,40,64.4,4.2,1026.0,11.9,10.6,,,0.0,0.0,4.5,-7.3,,,,,,,,,
243,부안,2012-03-14,4.6,-3.6,12.0,,,8.2,4.4,1.8,1520,-0.9,42,69.4,5.8,1025.1,11.9,7.0,,,0.0,0.0,6.4,-6.9,,,,,,,,,
243,부안,2012-03-15,5.4,0.3,11.8,,,6.9,4.1,2.0,1752,-2.6,25,60.0,5.1,1025.8,12.0,9.9,,,0.0,0.0,8.5,-4.3,,,,,,,,,
243,부안,2012-03-16,7.2,3.7,10.1,,2.0,8.0,5.1,2.2,1873,3.6,50,78.5,8.1,1014.4,12.0,0.0,,,0.0,0.0,6.9,2.4,,,,,,,,,
243,부안,2012-03-17,7.6,5.8,9.1,,0.5,6.5,4.9,2.0,1705,6.1,86,90.9,9.5,1009.9,12.0,0.0,,,0.0,0.0,9.3,4.9,,,,,,,,,
243,부안,2012-03-18,4.2,1.5,6.8,,,8.4,4.9,2.5,2182,1.5,76,82.8,6.9,1015.1,12.1,0.0,,,0.0,0.0,6.7,-1.1,,,,,,,,,
243,부안,2012-03-19,2.4,-2.3,7.1,,,7.3,4.3,1.8,1579,-3.6,38,65.5,4.7,1020.0,12.1,7.0,,,0.0,0.0,5.6,-4.9,,,,,,,,,
243,부안,2012-03-20,2.6,-3.3,7.2,,,8.9,5.3,2.2,1881,-5.4,33,57.0,4.1,1020.7,12.1,10.1,,,0.0,0.0,5.4,-6.2,,,,,,,,,
243,부안,2012-03-21,2.9,-2.8,9.1,,,6.9,4.1,1.5,1285,-4.6,15,60.3,4.4,1022.8,12.2,10.7,,,0.0,0.0,7.2,-6.6,,,,,,,,,
243,부안,2012-03-22,4.3,-0.9,7.0,,10.5,7.9,3.3,1.6,1396,1.7,65,83.5,7.0,1018.6,12.2,0.0,,,0.0,0.0,5.3,-2.5,,,,,,,,,
243,부안,2012-03-23,5.9,4.4,7.5,,13.0,9.0,5.1,2.6,2206,4.5,76,91.5,8.5,1007.8,12.2,0.0,,,0.0,0.0,6.6,3.5,,,,,,,,,
243,부안,2012-03-24,5.1,3.3,8.4,,0.2,11.8,6.6,4.3,3735,-1.6,33,63.4,5.5,1013.3,12.3,7.4,,,0.0,0.0,7.8,0.8,,,,,,,,,
243,부안,2012-03-25,4.8,1.9,8.2,,,10.5,5.6,3.6,3136,-4.3,27,51.9,4.5,1019.5,12.3,10.9,,,0.0,0.0,7.5,-1.6,,,,,,,,,
243,부안,2012-03-26,3.7,0.4,8.2,,,7.6,4.7,2.1,1854,-5.8,27,52.3,4.0,1024.0,12.4,11.2,,,0.0,0.0,7.8,-3.8,,,,,,,,,
243,부안,2012-03-27,7.8,-2.2,16.0,,,7.7,4.7,1.6,1386,-2.1,13,56.8,5.7,1022.9,12.4,8.7,,,0.0,0.0,8.4,-5.0,,,,,,,,,
243,부안,2012-03-28,7.4,3.2,14.8,,,10.3,4.5,1.8,1564,4.9,53,85.5,8.7,1024.3,12.4,7.8,,,0.0,0.0,11.8,1.3,,,,,,,,,
243,부안,2012-03-29,12.7,0.5,21.1,,0.3,9.6,6.7,3.3,2844,6.7,31,71.3,10.1,1020.4,12.5,5.9,,,0.0,0.0,13.5,1.7,,,,,,,,,
243,부안,2012-03-30,10.4,5.3,16.3,,9.0,9.8,6.6,2.8,2389,7.8,65,84.6,11.0,1014.3,12.5,0.0,,,0.0,0.0,11.2,4.2,,,,,,,,,
243,부안,2012-03-31,6.5,3.0,12.4,,,13.0,7.6,3.3,2884,-2.8,20,54.1,5.1,1016.5,12.6,10.5,,,0.0,0.0,10.6,-1.1,,,,,,,,,
243,부안,2012-04-01,4.5,-1.1,9.3,,,7.6,4.2,1.7,1503,-4.9,28,52.9,4.3,1022.1,12.6,11.0,,,0.0,0.0,11.2,-6.2,,,,,,,,,
243,부안,2012-04-02,11.8,1.7,18.6,0.5,0.5,13.5,9.3,4.0,3442,4.1,35,61.6,8.8,1013.2,12.6,4.2,,,0.0,0.0,11.6,-2.6,,,,,,,,,
243,부안,2012-04-03,6.8,3.9,15.3,4.5,11.5,16.9,10.5,5.9,5106,0.6,41,66.4,7.0,1006.6,12.7,5.7,,,0.0,0.0,9.8,0.8,,,,,,,,,
243,부안,2012-04-04,9.2,0.5,16.4,,,12.6,5.7,3.0,2609,1.1,35,59.1,6.7,1012.3,12.7,10.6,,,0.0,0.0,11.8,-4.4,,,,,,,,,
243,부안,2012-04-05,6.6,0.5,12.2,,,8.1,5.0,2.2,1869,-0.9,31,61.4,5.8,1013.0,12.7,11.4,,,0.0,0.0,12.4,-4.3,,,,,,,,,
243,부안,2012-04-06,5.7,0.2,12.2,,,11.5,6.8,2.6,2283,-4.0,21,52.4,4.6,1017.8,12.8,11.7,,,0.0,0.0,12.1,-4.7,,,,,,,,,
243,부안,2012-04-07,6.4,-0.7,13.2,,,9.5,3.2,1.5,1284,-2.6,27,55.4,5.1,1021.6,12.8,10.6,,,0.0,0.0,13.3,-5.6,,,,,,,,,
243,부안,2012-04-08,14.5,3.4,21.2,,,10.1,6.5,4.0,3490,2.7,22,48.0,7.6,1018.9,12.9,11.2,,,0.0,0.0,16.8,-0.8,,,,,,,,,
243,부안,2012-04-09,14.7,10.9,22.0,,,8.9,6.4,3.0,2602,10.4,54,76.4,12.7,1018.9,12.9,6.5,,,0.0,0.0,17.4,8.0,,,,,,,,,
243,부안,2012-04-10,13.9,10.5,16.6,2.5,4.0,11.7,8.1,3.0,2601,10.6,59,80.9,12.8,1013.2,12.9,0.0,,,0.0,0.0,13.2,8.7,,,,,,,,,
243,부안,2012-04-11,9.6,4.0,15.2,0.2,0.4,8.6,5.1,2.6,2261,7.4,74,86.9,10.6,1006.1,13.0,2.9,,,0.0,0.0,12.7,0.2,,,,,,,,,
243,부안,2012-04-12,8.2,1.8,14.2,,,6.6,3.9,1.6,1359,-0.1,25,59.3,6.1,1011.6,13.0,9.4,,,0.0,0.0,14.6,-2.7,,,,,,,,,
243,부안,2012-04-13,8.4,6.4,11.9,1.0,1.5,6.4,4.0,1.2,1028,3.0,51,69.5,7.6,1012.1,13.0,0.0,,,0.0,0.0,11.0,4.9,,,,,,,,,
243,부안,2012-04-14,9.0,5.0,14.8,,,7.6,4.9,2.1,1791,6.1,57,83.0,9.4,1013.8,13.1,10.6,,,0.0,0.0,17.3,1.8,,,,,,,,,
243,부안,2012-04-15,10.9,6.2,21.1,,,7.5,5.0,1.9,1644,5.9,35,74.4,9.3,1011.9,13.1,8.8,,,0.0,0.0,17.0,3.5,,,,,,,,,
243,부안,2012-04-16,8.1,4.0,12.5,,,8.7,5.7,2.2,1880,5.1,67,81.8,8.8,1012.7,13.1,9.9,,,0.0,0.0,15.8,-0.3,,,,,,,,,
243,부안,2012-04-17,9.6,2.2,16.1,,,8.0,4.6,1.6,1372,0.6,23,57.6,6.4,1014.7,13.2,12.1,,,0.0,0.0,16.9,-2.1,,,,,,,,,
243,부안,2012-04-18,12.7,4.6,22.7,,,7.0,4.3,1.4,1169,4.5,30,60.5,8.5,1016.4,13.2,6.1,,,0.0,0.0,17.8,1.3,,,,,,,,,
243,부안,2012-04-19,14.0,8.9,21.3,0.7,1.0,5.8,3.5,1.2,1016,6.6,24,64.8,10.0,1017.8,13.3,2.1,,,0.0,0.0,14.9,5.4,,,,,,,,,
243,부안,2012-04-20,17.0,12.3,22.6,,,8.3,5.2,3.2,2723,9.6,44,63.5,12.0,1017.4,13.3,2.7,,,0.0,0.0,17.8,11.9,,,,,,,,,
243,부안,2012-04-21,14.7,12.5,17.7,7.0,44.0,10.3,6.7,3.5,2985,11.7,60,82.9,13.8,1005.1,13.3,0.0,,,0.0,0.0,14.4,11.9,,,,,,,,,
243,부안,2012-04-22,10.6,8.4,14.1,1.0,1.0,7.5,4.3,2.2,1893,8.0,69,84.6,10.8,1007.1,13.3,1.4,,,0.0,0.0,13.4,5.3,,,,,,,,,
243,부안,2012-04-23,16.2,7.7,24.4,,,7.9,5.5,2.1,1807,10.2,37,71.0,12.6,1011.6,13.4,9.4,,,0.0,0.0,17.3,4.9,,,,,,,,,
243,부안,2012-04-24,20.4,11.3,28.6,,,8.3,5.1,1.9,1647,8.4,22,49.8,11.1,1010.5,13.4,9.0,,,0.0,0.0,19.1,6.6,,,,,,,,,
243,부안,2012-04-25,16.1,9.3,21.1,2.0,9.0,13.4,8.1,4.5,3894,11.6,31,76.9,13.9,999.3,13.5,0.0,,,0.0,0.0,15.4,9.7,,,,,,,,,
243,부안,2012-04-26,11.0,7.1,15.5,0.5,0.5,13.4,5.7,2.6,2284,3.4,33,61.9,7.9,1008.8,13.5,12.1,,,0.0,0.0,15.4,3.9,,,,,,,,,
243,부안,2012-04-27,15.0,5.4,24.6,,,10.9,7.6,2.8,2398,1.6,17,44.3,6.9,1010.9,13.5,11.9,,,0.0,0.0,15.9,2.0,,,,,,,,,
243,부안,2012-04-28,16.6,9.9,23.8,,,7.1,4.9,2.4,2076,4.8,25,48.0,8.7,1013.6,13.5,11.2,,,0.0,0.0,17.6,5.0,,,,,,,,,
243,부안,2012-04-29,16.7,10.9,21.0,,,4.7,3.0,1.2,995,10.0,42,66.1,12.4,1013.0,13.6,0.0,,,0.0,0.0,16.1,8.2,,,,,,,,,
243,부안,2012-04-30,20.2,12.5,26.0,,,11.5,7.5,3.5,3052,10.7,38,56.4,12.9,1009.1,13.6,11.8,,,0.0,0.0,20.1,9.7,,,,,,,,,
243,부안,2012-05-01,18.6,15.5,22.3,0.5,0.5,5.4,3.7,1.4,1224,13.7,58,73.8,15.7,1007.0,13.7,0.6,,,0.0,0.0,19.0,11.9,,,,,,,,,
243,부안,2012-05-02,19.9,15.3,26.0,,,7.2,4.4,2.0,1730,14.1,54,70.5,16.1,1003.8,13.7,6.2,,,0.0,0.0,21.6,15.0,,,,,,,,,
243,부안,2012-05-03,16.0,12.2,19.5,,,7.8,4.8,2.2,1891,11.0,56,73.1,13.2,1003.6,13.7,10.7,,,0.0,0.0,20.5,9.9,,,,,,,,,
243,부안,2012-05-04,17.5,10.7,24.4,,,7.0,4.6,1.5,1271,10.4,40,65.5,12.6,1007.1,13.7,12.2,,,0.0,0.0,20.6,7.0,,,,,,,,,
243,부안,2012-05-05,17.7,12.4,25.7,0.2,0.2,7.5,4.8,1.6,1376,9.4,25,60.6,11.9,1006.1,13.8,7.2,,,0.0,0.0,21.2,8.0,,,,,,,,,
243,부안,2012-05-06,16.8,8.7,23.7,,,7.4,4.8,1.5,1305,6.8,23,56.1,9.9,1006.4,13.8,11.2,,,0.0,0.0,19.8,4.6,,,,,,,,,
243,부안,2012-05-07,18.4,12.8,26.2,,,6.2,4.1,1.5,1327,10.9,21,65.6,13.3,1006.0,13.8,8.4,,,0.0,0.0,22.6,9.7,,,,,,,,,
243,부안,2012-05-08,18.4,13.8,27.2,,,9.7,6.1,2.1,1814,12.9,44,73.0,15.0,1006.3,13.9,7.7,,,0.0,0.0,22.3,10.3,,,,,,,,,
243,부안,2012-05-09,17.0,11.1,24.9,,,7.9,4.7,1.6,1407,13.1,48,79.1,15.2,1011.4,13.9,7.0,,,0.0,0.0,21.5,7.7,,,,,,,,,
243,부안,2012-05-10,15.1,10.3,21.4,,,7.7,4.9,1.9,1625,12.1,51,83.0,14.1,1014.0,13.9,10.4,,,0.0,0.0,21.3,7.4,,,,,,,,,
243,부안,2012-05-11,16.4,13.8,21.3,,,6.7,3.9,1.8,1521,11.8,52,75.5,13.8,1015.0,14.0,3.5,,,0.0,0.0,21.2,12.6,,,,,,,,,
243,부안,2012-05-12,16.1,13.6,19.7,,,6.9,4.3,1.6,1373,11.5,61,75.1,13.6,1013.4,14.0,5.4,,,0.0,0.0,21.8,11.5,,,,,,,,,
243,부안,2012-05-13,17.0,13.2,20.7,,,4.5,2.5,1.0,875,12.3,49,74.8,14.3,1011.1,14.0,0.1,,,0.0,0.0,18.7,11.6,,,,,,,,,
243,부안,2012-05-14,16.3,15.5,17.2,3.0,20.0,5.8,3.6,1.4,1173,13.8,59,85.8,15.8,1007.8,14.0,0.0,,,0.0,0.0,17.5,14.5,,,,,,,,,
243,부안,2012-05-15,15.3,12.8,20.4,0.1,0.1,7.5,4.4,2.3,1988,12.7,60,85.4,14.8,1006.3,14.1,5.5,,,0.0,0.0,19.6,11.1,,,,,,,,,
243,부안,2012-05-16,16.8,12.6,23.8,,,7.9,5.8,2.1,1795,12.3,40,75.9,14.4,1003.6,14.1,7.9,,,0.0,0.0,20.1,10.7,,,,,,,,,
243,부안,2012-05-17,15.8,11.1,20.8,,,10.0,5.4,2.6,2286,9.9,36,69.8,12.2,1004.4,14.1,9.0,,,0.0,0.0,21.7,8.0,,,,,,,,,
243,부안,2012-05-18,15.5,9.7,24.2,,,6.7,4.1,1.5,1295,10.5,33,73.9,12.7,1013.4,14.1,11.0,,,0.0,0.0,22.1,6.0,,,,,,,,,
243,부안,2012-05-19,17.1,11.3,24.9,,,5.5,3.0,1.1,920,9.2,30,62.4,11.7,1014.7,14.2,2.6,,,0.0,0.0,20.8,7.5,,,,,,,,,
243,부안,2012-05-20,17.1,11.2,24.5,,,7.7,5.0,1.7,1461,8.2,30,58.3,10.9,1013.7,14.2,12.0,,,0.0,0.0,23.8,7.5,,,,,,,,,
243,부안,2012-05-21,18.3,11.3,27.6,,,8.0,4.7,1.4,1187,10.4,24,64.1,12.7,1014.9,14.2,11.8,,,0.0,0.0,25.2,8.2,,,,,,,,,
243,부안,2012-05-22,19.3,12.8,26.9,,,6.8,4.4,1.5,1296,11.5,33,63.0,13.6,1013.7,14.2,10.6,,,0.0,0.0,26.3,8.3,,,,,,,,,
243,부안,2012-05-23,19.5,15.0,27.6,,,8.4,5.5,1.7,1502,10.8,27,60.6,13.1,1011.6,14.3,10.1,,,0.0,0.0,26.2,12.3,,,,,,,,,
243,부안,2012-05-24,18.9,14.8,24.4,,,5.9,3.5,1.3,1119,10.8,34,61.6,13.0,1010.2,14.3,1.5,,,0.0,0.0,23.2,12.0,,,,,,,,,
243,부안,2012-05-25,19.3,15.8,25.5,,,8.0,4.8,1.7,1501,11.8,34,64.3,13.9,1009.4,14.3,9.3,,,0.0,0.0,25.1,12.7,,,,,,,,,
