지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
273,문경,2018-01-23,-8.3,-11.5,-0.4,,,12.7,6.8,4.5,3866,-21.2,19.0,35.9,1.2,999.7,10.1,9.0,,,0.0,0.0,-3.3,-11.8,,,,,,,,,
273,문경,2018-01-24,-12.2,-15.1,-7.7,,,14.4,6.7,3.8,3271,-29.0,17.0,23.5,0.6,1004.9,10.2,9.1,,,0.0,0.0,-8.3,-16.3,,,,,,,,,
273,문경,2018-01-25,-11.9,-16.3,-6.3,,,10.0,5.8,3.3,2882,-26.3,19.0,30.3,0.7,1005.5,10.2,8.6,,,0.0,0.0,-8.2,-17.2,,,,,,,,,
273,문경,2018-01-26,-12.4,-16.2,-7.2,,,10.0,5.7,3.4,2895,-27.0,21.0,28.8,0.7,1005.2,10.2,9.2,,,0.0,0.0,-8.2,-17.4,,,,,,,,,
273,문경,2018-01-27,-7.5,-16.7,0.5,,,9.1,4.9,2.2,1904,-23.7,16.0,27.5,0.9,1005.2,10.2,9.1,,,0.0,0.0,-5.4,-19.0,,,,,,,,,
273,문경,2018-01-28,-3.9,-7.4,1.0,,,11.1,5.7,3.4,2921,-20.8,13.0,26.9,1.2,999.3,10.3,7.5,,,0.0,0.0,-2.2,-8.9,,,,,,,,,
273,문경,2018-01-29,-7.1,-9.2,-3.6,,,13.8,6.9,4.2,3614,-21.5,16.0,32.1,1.1,1000.5,10.3,9.2,,,0.0,0.0,-5.1,-10.0,,,,,,,,,
273,문경,2018-01-30,-4.7,-11.8,0.5,,,9.3,5.1,2.1,1806,-17.3,20.0,37.9,1.7,1004.0,10.3,9.0,,,0.0,0.0,-3.4,-16.3,,,,,,,,,
273,문경,2018-01-31,-0.8,-4.5,4.1,,,8.3,3.8,1.8,1551,-14.6,17.0,37.8,2.1,1005.4,10.4,4.2,,,0.0,0.0,-0.4,-7.7,,,,,,,,,
273,문경,2018-02-01,-1.7,-8.1,4.6,,,7.8,4.6,1.9,1662,-20.2,11.0,24.8,1.3,1006.5,10.4,9.3,,,0.0,0.0,-1.2,-14.0,,,,,,,,,
273,문경,2018-02-02,-2.3,-10.3,4.8,,,8.4,4.2,1.8,1532,-18.0,13.0,31.1,1.5,1005.8,10.4,9.0,,,0.0,0.0,-1.5,-15.1,,,,,,,,,
273,문경,2018-02-03,-5.4,-9.1,-2.6,,0.0,13.3,6.8,4.4,3815,-18.0,20.0,38.1,1.6,1004.2,10.5,9.1,,,0.0,0.0,-3.1,-11.9,,,,,,,,,
273,문경,2018-02-04,-8.3,-11.4,-3.9,,,16.2,8.8,4.6,3934,-23.1,17.0,29.9,1.0,1004.6,10.5,9.5,,,0.0,0.0,-4.9,-13.0,,,,,,,,,
273,문경,2018-02-05,-8.5,-11.8,-3.4,,,12.8,5.8,3.8,3291,-24.1,15.0,28.0,0.9,1002.9,10.5,9.5,,,0.0,0.0,-5.0,-13.5,,,,,,,,,
273,문경,2018-02-06,-9.1,-12.7,-4.2,,,12.2,6.0,3.4,2923,-23.1,16.0,33.5,1.0,1002.3,10.6,9.6,,,0.0,0.0,-5.4,-15.6,,,,,,,,,
273,문경,2018-02-07,-7.5,-13.9,-0.8,,0.0,8.3,4.4,2.2,1898,-22.8,12.0,30.4,1.0,1003.8,10.6,9.7,,,0.0,0.0,-3.8,-19.5,,,,,,,,,
273,문경,2018-02-08,-5.0,-13.4,4.3,,,5.9,3.7,1.6,1355,-19.6,16.0,32.5,1.3,1003.1,10.6,9.3,,,0.0,0.0,-3.0,-18.0,,,,,,,,,
273,문경,2018-02-09,0.4,-8.7,8.5,,,8.0,3.7,1.6,1402,-12.3,18.0,39.4,2.5,1001.3,10.7,6.6,,,0.0,0.0,0.8,-14.5,,,,,,,,,
273,문경,2018-02-10,1.1,-5.7,6.4,,,15.9,6.7,3.5,3051,-13.3,14.0,37.1,2.6,998.8,10.7,3.4,,,0.0,0.0,1.3,-6.7,,,,,,,,,
273,문경,2018-02-11,-5.1,-7.4,-1.5,,1.0,12.6,6.0,3.5,3016,-16.3,16.0,45.4,1.9,999.6,10.7,6.1,,,0.0,0.0,-0.6,-10.0,,,,,,,,,
273,문경,2018-02-12,-5.7,-10.3,-1.4,,0.0,11.9,5.7,3.4,2932,-15.8,27.0,45.5,1.9,999.6,10.8,6.9,,,0.0,0.0,-1.1,-14.7,,,,,,,,,
273,문경,2018-02-13,-1.8,-6.1,4.4,,0.2,9.9,5.3,2.6,2245,-12.9,23.0,44.5,2.3,1001.0,10.8,9.7,,,0.0,0.0,0.3,-9.6,,,,,,,,,
273,문경,2018-02-14,2.6,-7.3,11.1,,,12.4,6.2,2.2,1912,-6.8,34.0,51.3,3.8,996.5,10.8,4.1,,,0.0,0.0,0.5,-10.9,,,,,,,,,
273,문경,2018-02-15,2.0,-3.2,8.6,,,8.0,4.5,2.5,2184,-18.1,9.0,23.0,1.5,999.3,10.9,9.0,,,0.0,0.0,2.5,-8.3,,,,,,,,,
273,문경,2018-02-16,1.3,-4.4,7.5,,,11.1,5.0,2.8,2387,-18.1,7.0,25.6,1.6,996.3,10.9,8.9,,,0.0,0.0,1.2,-9.1,,,,,,,,,
273,문경,2018-02-17,-1.4,-5.4,3.8,,,11.6,6.2,2.8,2408,-22.7,8.0,19.9,1.0,1001.7,10.9,9.8,,,0.0,0.0,1.1,-10.4,,,,,,,,,
273,문경,2018-02-18,0.6,-4.5,7.1,,,6.8,4.7,1.7,1431,-19.2,12.0,22.1,1.4,1003.9,11.0,4.3,,,0.0,0.0,0.9,-9.0,,,,,,,,,
273,문경,2018-02-19,2.8,-2.2,9.9,,,10.5,5.3,1.9,1661,-15.6,13.0,25.8,1.8,1001.9,11.0,6.8,,,0.0,0.0,2.1,-7.8,,,,,,,,,
273,문경,2018-02-20,2.8,-3.5,9.2,,,8.1,4.6,2.5,2121,-14.1,16.0,30.5,2.1,1000.9,11.1,7.1,,,0.0,0.0,2.4,-8.7,,,,,,,,,
273,문경,2018-02-21,0.1,-3.7,6.1,,,9.6,5.5,2.8,2443,-21.4,8.0,19.1,1.1,1001.6,11.1,8.0,,,0.0,0.0,1.9,-10.3,,,,,,,,,
273,문경,2018-02-22,-0.2,-7.3,7.5,,,6.9,4.2,1.6,1412,-14.5,17.0,34.5,2.0,1001.1,11.1,7.7,,,0.0,0.0,1.2,-12.4,,,,,,,,,
273,문경,2018-02-23,3.6,-4.2,9.3,,0.5,9.1,4.0,1.6,1349,-4.7,36.0,57.5,4.4,1000.9,11.2,2.0,,,0.0,0.0,2.3,-9.7,,,,,,,,,
273,문경,2018-02-24,6.6,1.7,12.3,,,8.6,4.7,2.4,2095,-7.9,12.0,40.1,3.7,1005.4,11.2,7.0,,,0.0,0.0,5.5,-2.7,,,,,,,,,
273,문경,2018-02-25,5.0,1.7,12.1,,,10.2,5.1,1.6,1386,-9.6,13.0,39.6,3.3,1003.2,11.2,6.6,,,0.0,0.0,5.6,-5.6,,,,,,,,,
273,문경,2018-02-26,3.6,-3.5,12.5,,,6.6,3.9,1.9,1607,-17.3,8.0,21.1,1.6,1003.1,11.3,10.3,,,0.0,0.0,4.5,-8.1,,,,,,,,,
273,문경,2018-02-27,5.3,-4.6,14.2,,,9.0,5.2,1.7,1510,-10.7,12.0,35.4,2.7,1002.1,11.3,7.2,,,0.0,0.0,4.7,-8.7,,,,,,,,,
273,문경,2018-02-28,4.9,2.5,7.4,,28.0,13.9,8.0,3.1,2672,-1.2,30.0,66.9,5.8,989.2,11.3,0.0,,,0.0,0.0,3.8,-0.5,,,,,,,,,
273,문경,2018-03-01,1.7,-2.6,5.9,,3.0,15.3,8.2,5.3,4539,-7.6,27.0,51.9,3.8,988.5,11.4,8.6,,,0.0,0.0,4.4,-3.2,,,,,,,,,
273,문경,2018-03-02,1.0,-7.4,9.8,,,9.6,5.2,1.9,1644,-14.3,11.0,33.6,2.0,996.2,11.4,10.4,,,0.0,0.0,3.1,-10.8,,,,,,,,,
273,문경,2018-03-03,5.5,-3.5,15.3,,,6.3,3.8,1.5,1258,-7.8,16.0,39.9,3.5,994.1,11.5,10.0,,,0.0,0.0,5.1,-7.6,,,,,,,,,
273,문경,2018-03-04,12.5,4.5,20.8,,14.0,6.3,4.3,2.1,1792,4.3,38.0,58.5,8.6,992.9,11.5,4.7,,,0.0,0.0,10.3,-1.1,,,,,,,,,
273,문경,2018-03-05,4.4,2.2,11.8,,29.5,8.1,5.1,1.2,1077,1.1,67.0,80.0,6.7,996.9,11.5,0.0,,,0.0,0.0,7.6,1.9,,,,,,,,,
273,문경,2018-03-06,4.1,-1.7,11.3,,,6.5,4.1,1.5,1321,-3.7,32.0,59.4,4.7,1008.7,11.6,8.8,,,0.0,0.0,6.2,-4.8,,,,,,,,,
273,문경,2018-03-07,3.5,0.3,6.6,,5.5,8.4,5.7,2.3,1962,-2.5,50.0,65.5,5.1,1007.9,11.6,0.0,,,0.0,0.0,4.7,-0.2,,,,,,,,,
273,문경,2018-03-08,3.2,0.2,7.2,,13.0,7.8,4.8,1.6,1421,-0.3,59.0,78.0,6.0,997.5,11.7,0.3,,,0.0,0.0,4.0,-1.0,,,,,,,,,
273,문경,2018-03-09,3.6,-0.3,7.3,,,5.4,3.6,1.4,1211,-2.7,42.0,64.6,5.0,1002.3,11.7,0.1,,,0.0,0.0,5.2,-4.2,,,,,,,,,
273,문경,2018-03-10,4.6,-2.1,12.2,,,7.2,4.2,1.9,1666,-4.7,15.0,57.4,4.4,1002.7,11.7,7.9,,,0.0,0.0,5.3,-6.1,,,,,,,,,
273,문경,2018-03-11,7.2,1.3,14.2,,,9.1,4.8,2.5,2131,-6.0,15.0,43.0,4.0,1003.8,11.8,9.6,,,0.0,0.0,7.0,-3.0,,,,,,,,,
273,문경,2018-03-12,8.5,-1.6,18.5,,,6.7,4.0,1.7,1471,-4.6,19.0,43.1,4.4,1001.5,11.8,10.5,,,0.0,0.0,7.0,-6.6,,,,,,,,,
273,문경,2018-03-13,12.1,1.4,21.9,,,9.4,5.8,2.0,1760,-0.3,22.0,45.6,6.2,998.5,11.9,10.0,,,0.0,0.0,10.3,-3.0,,,,,,,,,
273,문경,2018-03-14,15.7,7.3,24.5,,,7.3,3.7,1.7,1440,4.0,22.0,49.6,8.2,998.7,11.9,10.6,,,0.0,0.0,13.6,1.2,,,,,,,,,
273,문경,2018-03-15,12.7,10.5,14.2,,10.0,6.0,2.2,0.4,327,10.5,59.0,87.1,12.7,993.5,11.9,0.0,,,0.0,0.0,11.9,6.2,,,,,,,,,
273,문경,2018-03-16,2.8,-2.2,13.0,,2.0,8.9,5.1,2.6,2204,-2.5,47.0,69.3,5.2,1004.7,12.0,0.0,,,0.0,0.0,5.8,-5.5,,,,,,,,,
273,문경,2018-03-17,3.4,-4.4,11.7,,,5.6,3.8,1.3,1087,-4.6,31.0,58.4,4.4,1007.1,12.0,10.5,,,0.0,0.0,6.0,-8.8,,,,,,,,,
273,문경,2018-03-18,7.0,0.4,12.8,,2.5,3.9,2.8,0.9,802,0.6,38.0,67.0,6.6,1000.6,12.0,0.3,,,0.0,0.0,8.1,-3.2,,,,,,,,,
273,문경,2018-03-19,6.3,2.4,9.6,,33.0,10.6,6.5,2.5,2190,3.7,66.0,83.9,8.1,996.9,12.1,0.0,,,0.0,0.0,7.7,1.8,,,,,,,,,
273,문경,2018-03-20,3.9,1.4,7.9,,,13.0,8.5,4.6,3998,-6.3,33.0,48.3,3.9,1003.2,12.1,4.3,,,0.0,0.0,6.4,1.2,,,,,,,,,
273,문경,2018-03-21,1.1,-1.0,3.6,,3.5,9.0,5.4,1.7,1478,-3.0,51.0,74.8,5.0,995.8,12.2,0.0,,,0.0,0.0,3.1,-1.1,,,,,,,,,
273,문경,2018-03-22,5.5,0.8,11.6,,,7.9,5.7,3.1,2636,-5.0,28.0,48.3,4.2,993.0,12.2,10.8,,,0.0,0.0,8.1,-0.2,,,,,,,,,
273,문경,2018-03-23,7.7,0.4,14.8,,,7.3,4.5,2.5,2154,-7.5,18.0,34.9,3.5,997.8,12.2,10.9,,,0.0,0.0,7.7,-4.2,,,,,,,,,
273,문경,2018-03-24,10.0,2.4,16.5,,,10.1,5.4,2.7,2347,-4.5,20.0,36.5,4.6,1000.7,12.3,7.8,,,0.0,0.0,8.7,-3.0,,,,,,,,,
273,문경,2018-03-25,12.3,3.0,19.8,,,9.3,5.1,2.2,1898,-5.0,12.0,33.9,4.3,1002.8,12.3,11.1,,,0.0,0.0,11.8,-2.5,,,,,,,,,
273,문경,2018-03-26,13.4,5.5,21.0,,,8.2,5.0,2.3,2029,-0.6,19.0,40.9,5.9,1000.2,12.4,11.0,,,0.0,0.0,13.1,0.3,,,,,,,,,
273,문경,2018-03-27,14.3,5.1,23.1,,,9.5,5.0,1.8,1515,2.6,23.0,49.1,7.4,997.2,12.4,10.3,,,0.0,0.0,14.7,0.1,,,,,,,,,
273,문경,2018-03-28,16.5,8.8,23.5,,,11.6,5.6,2.3,1999,1.8,14.0,41.4,7.1,996.2,12.4,9.6,,,0.0,0.0,16.5,2.3,,,,,,,,,
273,문경,2018-03-29,15.5,8.0,22.8,,,7.7,4.6,1.8,1586,3.8,28.0,48.0,8.1,999.6,12.5,3.5,,,0.0,0.0,16.3,2.8,,,,,,,,,
273,문경,2018-03-30,11.8,5.7,18.9,,,8.4,4.9,1.6,1382,-0.9,30.0,42.9,5.8,1004.5,12.5,7.3,,,0.0,0.0,14.9,0.0,,,,,,,,,
273,문경,2018-03-31,14.1,4.4,24.5,,,7.8,4.0,1.7,1466,2.0,21.0,48.1,7.1,999.7,12.5,9.7,,,0.0,0.0,16.8,0.8,,,,,,,,,
273,문경,2018-04-01,16.9,11.2,22.0,,,7.4,4.0,1.6,1424,6.1,39.0,49.8,9.7,996.4,12.6,0.6,,,0.0,0.0,16.1,6.4,,,,,,,,,
273,문경,2018-04-02,18.9,11.1,25.8,,,8.5,4.7,2.3,1967,7.0,24.0,50.9,10.2,995.4,12.6,9.9,,,0.0,0.0,20.2,5.8,,,,,,,,,
273,문경,2018-04-03,19.6,12.6,26.7,,,8.9,5.0,1.8,1595,7.9,27.0,49.9,10.7,996.3,12.7,8.1,,,0.0,0.0,20.8,7.4,,,,,,,,,
273,문경,2018-04-04,10.4,6.6,19.2,7.0,17.5,7.2,5.0,2.4,2110,7.0,52.0,80.1,10.3,998.8,12.7,0.0,,,0.0,0.0,12.3,6.3,,,,,,,,,
273,문경,2018-04-05,5.7,5.3,6.6,4.0,22.0,7.7,4.9,2.6,2212,3.7,77.0,86.9,7.9,997.8,12.8,0.0,,,0.0,0.0,7.8,3.2,,,,,,,,,
273,문경,2018-04-06,7.4,3.2,13.3,6.0,18.0,13.6,7.1,3.2,2762,-0.7,26.0,60.4,6.1,989.9,12.8,5.4,,,0.0,0.0,10.2,2.6,,,,,,,,,
273,문경,2018-04-07,4.1,1.0,8.6,0.1,0.1,14.6,7.5,4.2,3588,-10.4,14.0,37.6,2.9,992.7,12.8,6.1,,,0.0,0.0,6.3,0.5,,,,,,,,,
273,문경,2018-04-08,7.8,-0.7,13.2,0.0,0.0,13.2,5.5,2.5,2122,-6.9,16.0,37.4,3.8,994.2,12.9,7.9,,,0.0,0.0,9.3,-5.9,,,,,,,,,
273,문경,2018-04-09,10.6,5.3,18.0,,,8.5,5.0,2.4,2093,-5.0,13.0,37.9,4.4,996.8,12.9,11.2,,,0.0,0.0,14.1,0.6,,,,,,,,,
273,문경,2018-04-10,13.7,1.3,23.3,0.0,0.0,8.6,5.3,2.3,1970,1.1,26.0,45.3,6.8,992.4,12.9,9.3,,,0.0,0.0,16.0,-2.2,,,,,,,,,
273,문경,2018-04-11,15.2,8.4,20.6,11.5,11.5,13.7,6.3,4.1,3560,-0.9,14.0,37.3,6.3,989.9,13.0,11.4,,,0.0,0.0,15.5,5.3,,,,,,,,,
273,문경,2018-04-12,13.2,3.0,21.6,,,13.6,6.6,2.7,2371,-7.5,11.0,26.6,3.5,996.9,13.0,11.7,,,0.0,0.0,13.3,-1.7,,,,,,,,,
273,문경,2018-04-13,11.8,4.8,18.5,,,10.4,6.9,3.5,3055,-4.7,17.0,33.1,4.3,1003.2,13.1,4.1,,,0.0,0.0,12.6,0.9,,,,,,,,,
273,문경,2018-04-14,8.7,6.1,10.9,6.5,27.0,13.4,8.6,2.6,2254,4.8,48.0,77.9,8.7,988.7,13.1,0.0,,,0.0,0.0,10.2,6.1,,,,,,,,,
273,문경,2018-04-15,10.6,7.0,15.5,,,10.8,6.6,4.0,3434,0.6,30.0,51.8,6.4,991.4,13.1,8.1,,,0.0,0.0,12.2,6.1,,,,,,,,,
273,문경,2018-04-16,11.4,4.3,17.8,,,8.4,5.8,2.1,1823,0.2,26.0,49.3,6.2,999.0,13.2,11.1,,,0.0,0.0,14.2,0.8,,,,,,,,,
273,문경,2018-04-17,13.3,5.7,20.5,,,8.4,4.0,1.8,1543,0.8,21.0,47.0,6.6,999.0,13.2,9.4,,,0.0,0.0,15.0,2.8,,,,,,,,,
273,문경,2018-04-18,15.5,6.1,23.3,,,7.8,4.4,2.0,1764,-4.0,11.0,29.9,4.6,996.3,13.2,11.9,,,0.0,0.0,17.7,1.8,,,,,,,,,
273,문경,2018-04-19,16.6,7.3,24.9,,,12.5,7.6,2.8,2416,-6.9,5.0,26.0,4.0,996.6,13.3,11.8,,,0.0,0.0,18.6,1.8,,,,,,,,,
273,문경,2018-04-20,19.0,9.4,29.1,,,5.0,3.3,1.6,1406,3.6,12.0,40.4,8.0,999.2,13.3,11.8,,,0.0,0.0,21.8,5.2,,,,,,,,,
273,문경,2018-04-21,20.8,9.8,32.3,,,7.3,5.0,1.9,1662,0.8,7.0,34.4,6.9,997.3,13.3,11.8,,,0.0,0.0,23.7,5.9,,,,,,,,,
273,문경,2018-04-22,14.9,10.2,19.4,0.5,0.5,6.3,4.1,1.3,1113,5.5,21.0,55.3,9.5,999.0,13.4,1.4,,,0.0,0.0,15.8,5.8,,,,,,,,,
273,문경,2018-04-23,9.4,8.6,13.2,6.5,51.0,6.3,4.0,2.7,2348,6.9,54.0,84.9,9.9,997.3,13.4,0.0,,,0.0,0.0,11.0,8.6,,,,,,,,,
273,문경,2018-04-24,10.0,5.6,13.5,4.0,10.0,7.1,4.1,1.4,1193,6.4,55.0,79.1,9.8,991.2,13.4,0.0,,,0.0,0.0,12.1,3.4,,,,,,,,,
273,문경,2018-04-25,12.0,1.9,21.6,,,6.0,3.8,1.8,1572,-1.3,13.0,46.8,5.7,992.8,13.5,12.2,,,0.0,0.0,14.8,-2.0,,,,,,,,,
273,문경,2018-04-26,15.5,4.4,25.0,,,8.5,5.5,2.4,2031,1.7,15.0,46.0,7.1,993.2,13.5,10.0,,,0.0,0.0,16.4,0.8,,,,,,,,,
273,문경,2018-04-27,16.1,9.2,23.7,,,8.2,5.0,2.7,2294,1.7,22.0,40.4,7.0,993.6,13.6,11.0,,,0.0,0.0,18.3,4.9,,,,,,,,,
273,문경,2018-04-28,16.7,7.6,25.8,,,8.8,5.4,2.1,1802,2.3,11.0,46.1,7.5,995.6,13.6,11.7,,,0.0,0.0,20.6,2.7,,,,,,,,,
273,문경,2018-04-29,18.3,7.8,26.9,,,8.2,4.7,2.4,2074,-0.8,15.0,30.9,5.8,992.6,13.6,11.6,,,0.0,0.0,21.4,1.9,,,,,,,,,
273,문경,2018-04-30,20.1,12.7,28.0,,,8.1,4.5,1.6,1415,6.7,25.0,43.8,9.9,993.9,13.6,10.4,,,0.0,0.0,24.1,7.5,,,,,,,,,
273,문경,2018-05-01,19.0,12.5,25.3,3.0,4.0,6.3,3.6,1.4,1240,12.3,43.0,67.9,14.4,994.1,13.7,4.7,,,0.0,0.0,22.8,8.6,,,,,,,,,
273,문경,2018-05-02,14.6,10.2,17.5,7.5,27.0,14.1,7.1,2.2,1919,11.9,68.0,84.1,14.2,985.3,13.7,0.0,,,0.0,0.0,16.5,8.8,,,,,,,,,
273,문경,2018-05-03,11.8,5.9,16.9,1.5,1.5,16.3,8.5,4.3,3675,1.3,25.0,52.4,6.8,987.1,13.8,8.6,,,0.0,0.0,15.0,2.8,,,,,,,,,
273,문경,2018-05-04,14.6,5.6,21.5,,,16.0,8.3,3.7,3221,-4.1,13.0,31.4,4.7,991.6,13.8,12.2,,,0.0,0.0,15.4,1.2,,,,,,,,,
273,문경,2018-05-05,17.7,7.9,26.4,,,9.3,5.3,1.9,1641,-0.1,14.0,33.5,6.2,995.0,13.8,11.1,,,0.0,0.0,18.6,2.8,,,,,,,,,
273,문경,2018-05-06,14.6,13.1,16.8,5.5,33.0,4.2,2.6,0.8,684,12.5,47.0,87.9,14.5,988.2,13.9,0.0,,,0.0,0.0,15.9,12.9,,,,,,,,,
273,문경,2018-05-07,15.8,13.0,20.0,0.5,1.0,4.6,3.3,1.1,924,12.6,61.0,82.1,14.6,987.7,13.9,1.4,,,0.0,0.0,17.3,8.8,,,,,,,,,
273,문경,2018-05-08,13.6,9.3,18.0,,,7.3,4.4,2.3,2028,7.6,51.0,68.0,10.5,995.3,13.9,0.4,,,0.0,0.0,16.5,5.2,,,,,,,,,
273,문경,2018-05-09,12.4,5.3,19.1,,,7.0,4.5,1.7,1482,5.1,40.0,63.4,8.8,1001.4,13.9,8.9,,,0.0,0.0,17.3,1.5,,,,,,,,,
273,문경,2018-05-10,16.1,9.9,23.8,,,7.5,4.3,1.5,1320,5.4,21.0,53.8,9.1,1001.8,14.0,10.4,,,0.0,0.0,21.1,7.4,,,,,,,,,
273,문경,2018-05-11,18.3,9.5,25.9,,,7.1,4.7,2.1,1799,3.6,15.0,43.1,8.1,997.4,14.0,10.0,,,0.0,0.0,23.2,4.5,,,,,,,,,
273,문경,2018-05-12,13.8,12.3,16.5,4.5,23.5,3.4,1.8,0.7,589,10.5,43.0,81.4,12.8,991.5,14.0,0.0,,,0.0,0.0,15.7,12.0,,,,,,,,,
273,문경,2018-05-13,17.7,14.6,23.0,2.0,3.5,8.6,5.9,2.2,1922,11.3,43.0,67.8,13.4,987.7,14.1,7.2,,,0.0,0.0,19.8,11.2,,,,,,,,,
273,문경,2018-05-14,19.6,11.3,28.1,,,6.6,3.7,1.8,1592,10.9,27.0,61.6,13.1,991.2,14.1,11.5,,,0.0,0.0,21.7,7.8,,,,,,,,,
273,문경,2018-05-15,22.6,14.3,31.2,,,6.4,3.4,1.4,1204,12.0,20.0,55.3,14.1,990.7,14.1,9.5,,,0.0,0.0,25.6,10.8,,,,,,,,,
273,문경,2018-05-16,21.6,18.7,24.2,0.4,0.5,2.4,1.7,0.7,616,18.6,72.0,83.3,21.5,987.5,14.1,0.0,,,0.0,0.0,21.8,18.0,,,,,,,,,
273,문경,2018-05-17,23.6,21.3,28.1,0.5,0.5,5.7,3.6,1.1,980,20.0,60.0,80.9,23.3,985.1,14.2,0.1,,,0.0,0.0,23.8,20.2,,,,,,,,,
273,문경,2018-05-18,20.0,12.9,24.0,4.5,11.0,5.8,3.8,1.4,1228,17.4,72.0,85.5,20.2,985.4,14.2,0.0,,,0.0,0.0,22.3,13.3,,,,,,,,,
273,문경,2018-05-19,14.1,8.8,20.2,0.5,1.0,7.5,5.0,2.5,2184,7.3,40.0,66.5,10.3,997.2,14.2,5.8,,,0.0,0.0,19.0,4.9,,,,,,,,,
273,문경,2018-05-20,14.0,6.2,22.0,,,8.8,5.5,2.6,2210,4.2,28.0,55.6,8.3,1000.2,14.2,6.9,,,0.0,0.0,16.6,1.4,,,,,,,,,
273,문경,2018-05-21,14.1,7.9,18.9,,,7.6,4.3,1.8,1564,8.4,56.0,69.4,11.1,999.3,14.3,0.4,,,0.0,0.0,15.3,2.6,,,,,,,,,
273,문경,2018-05-22,16.3,9.6,22.9,2.0,4.5,5.8,3.5,1.4,1193,10.9,39.0,73.4,13.2,992.9,14.3,5.2,,,0.0,0.0,20.2,4.5,,,,,,,,,
273,문경,2018-05-23,18.8,12.6,24.6,5.0,17.0,8.7,4.6,2.1,1784,6.8,19.0,52.1,10.4,987.3,14.3,10.8,,,0.0,0.0,22.3,8.0,,,,,,,,,
273,문경,2018-05-24,18.2,8.4,26.9,,,11.1,5.6,2.2,1901,6.2,25.0,50.4,9.5,989.9,14.4,12.4,,,0.0,0.0,22.0,5.0,,,,,,,,,
273,문경,2018-05-25,20.6,12.2,28.6,,,8.1,4.7,2.1,1857,4.1,16.0,38.4,8.3,988.1,14.4,9.5,,,0.0,0.0,24.5,7.8,,,,,,,,,
273,문경,2018-05-26,20.2,9.9,29.2,,,6.7,3.6,1.6,1407,7.4,16.0,47.6,10.3,989.1,14.4,12.5,,,0.0,0.0,26.6,5.8,,,,,,,,,
273,문경,2018-05-27,19.9,13.5,26.2,,,5.7,3.4,1.3,1150,11.0,36.0,57.9,13.1,990.4,14.4,0.8,,,0.0,0.0,24.2,10.5,,,,,,,,,
273,문경,2018-05-28,22.1,14.5,28.6,,,7.9,4.5,1.8,1589,12.0,33.0,55.4,14.1,990.2,14.4,11.7,,,0.0,0.0,29.9,10.8,,,,,,,,,
273,문경,2018-05-29,22.5,16.4,29.1,,,6.5,4.2,1.5,1274,14.2,40.0,60.9,16.2,991.2,14.4,6.3,,,0.0,0.0,28.6,12.9,,,,,,,,,
273,문경,2018-05-30,22.1,17.7,27.9,0.1,0.1,9.6,5.7,2.4,2083,10.1,28.0,49.0,12.8,990.0,14.5,7.2,,,0.0,0.0,29.4,14.8,,,,,,,,,
273,문경,2018-05-31,20.7,12.6,26.8,,,9.6,6.0,2.7,2360,9.1,30.0,49.5,11.6,991.0,14.5,12.3,,,0.0,0.0,29.2,7.9,,,,,,,,,
273,문경,2018-06-01,24.3,14.6,31.2,,,8.9,5.1,2.7,2344,10.8,24.0,46.3,13.0,994.3,14.5,11.9,,,0.0,0.0,32.0,10.1,,,,,,,,,
273,문경,2018-06-02,24.4,15.6,31.8,,,8.3,4.5,2.2,1889,8.0,19.0,38.5,10.8,994.7,14.5,11.9,,,0.0,0.0,32.6,10.6,,,,,,,,,
273,문경,2018-06-03,22.9,14.5,31.7,,,6.0,3.7,1.7,1484,6.6,17.0,37.4,9.8,993.0,14.5,11.3,,,0.0,0.0,30.0,9.8,,,,,,,,,
273,문경,2018-06-04,22.9,14.8,30.3,0.0,0.0,7.5,4.5,1.6,1340,10.8,24.0,48.6,12.9,992.6,14.5,7.6,,,0.0,0.0,29.5,10.9,,,,,,,,,
273,문경,2018-06-05,20.9,16.4,26.2,1.5,3.0,9.8,5.4,1.7,1466,14.1,42.0,66.9,16.1,992.4,14.6,5.0,,,0.0,0.0,26.5,15.4,,,,,,,,,
273,문경,2018-06-06,24.5,17.0,31.6,,,8.1,3.5,1.6,1402,13.6,30.0,53.5,15.6,991.5,14.6,10.7,,,0.0,0.0,30.6,14.2,,,,,,,,,
273,문경,2018-06-07,26.0,18.5,32.5,,,8.3,4.3,2.1,1844,12.5,23.0,46.0,14.6,990.8,14.6,12.3,,,0.0,0.0,33.1,15.9,,,,,,,,,
273,문경,2018-06-08,23.3,18.6,28.0,,,7.3,4.4,2.4,2076,13.3,40.0,54.8,15.3,988.2,14.6,10.6,,,0.0,0.0,30.4,15.4,,,,,,,,,
