지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
143,대구,2008-10-14,18.1,11.0,25.0,,,7.7,4.5,1.9,1667.0,4.4,18.0,44.8,8.5,1012.8,11.3,10.5,2.68,17.49,0.0,0.0,19.2,3.9,,,,,,,,,
143,대구,2008-10-15,18.3,11.0,26.5,,,5.6,2.9,1.2,1007.0,7.0,20.0,51.3,10.1,1016.3,11.3,9.9,2.38,15.55,0.0,0.0,19.4,3.5,,,,,,,,,
143,대구,2008-10-16,17.9,11.6,25.2,,,3.7,2.0,1.0,853.0,8.5,31.0,56.5,11.1,1017.2,11.3,5.7,1.81,11.71,0.0,0.0,19.1,5.1,,,,,,,,,
143,대구,2008-10-17,19.2,12.5,27.1,,,4.6,2.8,1.0,888.0,9.8,21.0,58.8,12.2,1017.2,11.2,8.5,2.13,12.97,0.0,0.0,20.5,6.2,,,,,,,,,
143,대구,2008-10-18,19.5,12.2,28.8,,,5.7,3.5,1.5,1265.0,8.8,17.0,57.3,11.6,1017.0,11.2,9.7,2.36,15.39,0.0,0.0,21.0,6.3,,,,,,,,,
143,대구,2008-10-19,17.9,10.9,25.5,,,4.8,3.2,1.2,999.0,7.5,19.0,54.4,10.4,1014.2,11.2,5.4,2.03,11.5,0.0,0.0,19.4,4.6,,,,,,,,,
143,대구,2008-10-20,19.0,11.8,26.9,,,7.3,4.5,1.9,1644.0,8.3,17.0,53.5,11.1,1013.3,11.1,9.9,2.31,14.96,0.0,0.0,20.8,4.9,,,,,,,,,
143,대구,2008-10-21,19.1,12.7,25.6,,,6.0,3.8,1.7,1499.0,11.8,41.0,65.5,13.9,1013.7,11.1,6.6,2.2,12.36,0.0,0.0,20.8,7.8,,,,,,,,,
143,대구,2008-10-22,17.4,16.0,19.3,2.5,10.5,6.4,4.1,1.9,1651.0,14.7,68.0,84.5,16.7,1010.0,11.1,0.0,0.32,1.98,0.0,0.0,17.8,15.2,,,,,,,,,
143,대구,2008-10-23,18.9,16.8,21.3,0.5,1.0,4.6,2.9,0.9,803.0,16.9,78.0,88.8,19.3,1005.3,11.0,0.1,0.99,5.04,0.0,0.0,19.7,14.7,,,,,,,,,
143,대구,2008-10-24,15.8,11.7,20.9,,,12.1,5.9,3.9,3330.0,4.8,27.0,50.0,8.9,1012.3,11.0,10.3,2.48,16.43,0.0,0.0,15.5,6.6,,,,,,,,,
143,대구,2008-10-25,13.1,7.3,17.6,,,6.8,3.9,1.5,1292.0,2.7,33.0,50.5,7.5,1013.5,11.0,5.1,1.75,10.59,0.0,0.0,12.6,1.0,,,,,,,,,
143,대구,2008-10-26,16.2,12.9,21.6,,,12.6,7.0,2.9,2483.0,3.2,19.0,45.9,8.0,1008.6,10.9,7.7,2.4,13.29,0.0,0.0,16.5,8.1,,,,,,,,,
143,대구,2008-10-27,13.5,10.9,17.1,,,11.5,6.2,3.3,2867.0,1.6,26.0,45.5,6.9,1011.1,10.9,7.6,2.21,12.24,0.0,0.0,14.1,2.2,,,,,,,,,
143,대구,2008-10-28,13.9,9.1,19.3,,,8.2,4.4,2.5,2156.0,2.9,32.0,49.4,7.6,1009.4,10.8,9.0,2.23,14.61,0.0,0.0,15.0,0.9,,,,,,,,,
143,대구,2008-10-29,14.9,11.3,19.1,,,6.7,3.8,1.4,1177.0,4.7,38.0,51.3,8.6,1010.3,10.8,3.4,1.66,9.62,0.0,0.0,15.9,4.1,,,,,,,,,
143,대구,2008-10-30,13.9,9.1,19.3,,,11.2,5.0,1.7,1433.0,2.5,28.0,49.3,7.4,1013.9,10.8,9.3,2.17,13.37,0.0,0.0,14.7,1.1,,,,,,,,,
143,대구,2008-10-31,12.2,7.9,16.5,0.0,0.0,5.8,3.1,1.3,1149.0,4.8,44.0,61.8,8.7,1011.4,10.7,1.9,1.26,5.54,0.0,0.0,11.9,1.1,,,,,,,,,
143,대구,2008-11-01,12.8,6.7,19.0,,,5.6,3.5,1.4,1187.0,3.8,22.0,58.9,8.2,1011.0,10.7,9.7,2.34,14.43,0.0,0.0,13.8,-0.7,,,,,,,,,
143,대구,2008-11-02,14.8,8.5,20.5,,,5.7,3.5,1.5,1262.0,5.1,37.0,54.4,8.8,1008.1,10.7,3.9,1.86,10.1,0.0,0.0,14.1,1.0,,,,,,,,,
143,대구,2008-11-03,14.7,9.9,20.2,,,9.4,5.3,2.0,1727.0,2.0,27.0,43.3,7.2,1009.4,10.6,2.4,1.26,7.4,0.0,0.0,14.0,3.4,,,,,,,,,
143,대구,2008-11-04,12.0,6.3,18.4,,,6.5,3.6,1.7,1450.0,-7.0,12.0,28.8,3.8,1015.0,10.6,9.8,2.34,14.84,0.0,0.0,12.3,-2.9,,,,,,,,,
143,대구,2008-11-05,11.3,4.2,18.9,,,4.7,3.0,1.0,903.0,-2.8,19.0,39.8,5.0,1013.9,10.6,7.2,1.95,11.12,0.0,0.0,10.8,-3.2,,,,,,,,,
143,대구,2008-11-06,14.9,6.4,22.9,,,4.1,2.0,0.8,666.0,7.3,35.0,62.5,10.9,1010.0,10.5,5.4,1.83,10.1,0.0,0.0,14.7,-0.7,,,,,,,,,
143,대구,2008-11-07,16.5,14.8,19.5,,,3.7,3.0,0.9,773.0,9.7,38.0,67.0,12.3,1010.4,10.5,0.0,0.7,2.87,0.0,0.0,15.6,9.7,,,,,,,,,
143,대구,2008-11-08,13.3,11.8,15.2,,0.0,8.7,4.7,2.4,2114.0,7.9,60.0,70.4,10.7,1013.4,10.5,0.0,0.8,3.74,0.0,0.0,14.5,9.9,,,,,,,,,
143,대구,2008-11-09,11.7,8.9,15.0,,0.0,6.2,3.7,2.4,2071.0,6.4,55.0,70.5,9.6,1015.2,10.5,0.5,1.09,6.08,0.0,0.0,15.0,4.4,,,,,,,,,
143,대구,2008-11-10,10.2,5.4,15.8,,,9.8,5.3,2.7,2336.0,4.8,43.0,71.6,8.6,1019.6,10.4,8.8,2.35,13.58,0.0,0.0,12.9,-0.2,,,,,,,,,
143,대구,2008-11-11,10.3,5.1,16.1,,,7.1,4.3,1.6,1418.0,2.8,32.0,63.3,7.5,1019.8,10.4,7.1,1.95,11.46,0.0,0.0,12.0,-2.0,,,,,,,,,
143,대구,2008-11-12,10.8,4.7,18.4,,,3.8,2.0,1.0,837.0,2.8,31.0,60.8,7.5,1017.4,10.4,9.2,2.08,12.57,0.0,0.0,11.7,-2.4,,,,,,,,,
143,대구,2008-11-13,12.4,5.9,19.9,,,3.6,2.1,0.9,781.0,4.5,33.0,61.0,8.4,1016.7,10.3,8.4,2.02,11.87,0.0,0.0,12.6,-1.7,,,,,,,,,
143,대구,2008-11-14,12.7,9.1,17.9,,,4.5,2.3,1.0,826.0,3.2,24.0,55.8,7.8,1015.5,10.3,5.0,1.82,9.31,0.0,0.0,13.2,2.8,,,,,,,,,
143,대구,2008-11-15,13.5,7.5,20.1,,,4.1,2.5,1.0,877.0,4.3,25.0,56.1,8.3,1010.0,10.3,7.0,1.61,9.95,0.0,0.0,13.5,1.4,,,,,,,,,
143,대구,2008-11-16,13.2,8.7,17.5,,,6.8,4.0,2.2,1898.0,2.0,32.0,48.1,7.3,1009.0,10.3,5.9,1.79,9.42,0.0,0.0,12.9,2.6,,,,,,,,,
143,대구,2008-11-17,9.3,5.7,14.0,,,10.0,5.3,3.0,2570.0,-5.3,24.0,36.3,4.2,1011.0,10.2,4.8,1.92,9.82,0.0,0.0,9.8,-0.4,,,,,,,,,
143,대구,2008-11-18,2.5,-0.6,6.5,,,12.6,6.3,3.5,3004.0,-13.7,13.0,31.3,2.3,1015.3,10.2,8.4,2.12,12.79,0.0,0.0,4.8,-3.9,,,,,,,,,
143,대구,2008-11-19,0.4,-2.7,4.9,,,14.0,6.5,3.8,3281.0,-14.6,18.0,33.1,2.0,1018.9,10.2,8.8,2.12,12.77,0.0,0.0,1.7,-9.8,,,,,,,,,
143,대구,2008-11-20,3.9,-3.8,9.2,,,6.7,3.8,1.7,1499.0,-6.5,31.0,48.0,3.8,1017.6,10.1,8.4,2.01,11.62,0.0,0.0,3.5,-11.7,,,,,,,,,
143,대구,2008-11-21,7.0,3.2,12.3,,0.0,17.1,7.6,2.8,2381.0,-6.2,18.0,43.4,4.2,1017.8,10.1,5.9,2.01,9.63,0.0,0.0,5.9,-6.4,,,,,,,,,
143,대구,2008-11-22,6.1,-1.3,11.9,,,7.2,4.3,1.6,1348.0,-5.1,31.0,45.3,4.2,1020.4,10.1,6.3,1.69,9.31,0.0,0.0,4.8,-10.5,,,,,,,,,
143,대구,2008-11-23,9.0,3.2,15.2,,,4.5,2.7,1.0,847.0,-1.8,25.0,48.6,5.4,1017.9,10.1,7.7,1.73,9.91,0.0,0.0,7.6,-5.1,,,,,,,,,
143,대구,2008-11-24,6.7,4.9,8.4,,11.0,6.2,3.3,1.6,1385.0,3.1,50.0,79.0,7.7,1014.9,10.1,0.0,0.3,1.36,0.0,0.0,6.7,-1.5,,,,,,,,,
143,대구,2008-11-25,6.2,3.2,12.3,,0.2,5.8,3.1,1.3,1099.0,2.9,50.0,80.9,7.5,1017.7,10.0,4.5,1.77,7.59,0.0,0.0,7.9,-2.8,,,,,,,,,
143,대구,2008-11-26,6.2,2.6,10.9,,,3.9,2.6,0.9,798.0,1.3,47.0,73.1,6.7,1018.7,10.0,2.8,1.59,6.62,0.0,0.0,6.6,-3.2,,,,,,,,,
143,대구,2008-11-27,5.4,2.0,8.1,,0.5,6.0,3.8,1.2,1012.0,1.7,62.0,77.3,6.9,1010.3,10.0,0.4,0.86,3.88,0.0,0.0,6.0,-4.0,,,,,,,,,
143,대구,2008-11-28,7.1,3.7,10.7,,0.0,6.9,4.2,2.3,2004.0,2.2,54.0,71.9,7.2,1010.4,10.0,0.7,1.12,4.79,0.0,0.0,6.9,0.5,,,,,,,,,
143,대구,2008-11-29,5.7,3.1,10.6,,0.0,15.4,8.3,3.4,2961.0,-3.2,25.0,54.5,5.0,1011.0,10.0,3.5,1.43,7.1,0.0,0.0,4.3,-3.1,,,,,,,,,
143,대구,2008-11-30,4.5,0.7,9.7,,,7.3,4.0,1.9,1628.0,-7.7,22.0,43.3,3.5,1020.6,9.9,8.1,1.99,11.53,0.0,0.0,2.4,-8.5,,,,,,,,,
143,대구,2008-12-01,5.4,-0.7,13.2,,,6.0,3.5,1.0,850.0,-5.1,21.0,50.3,4.2,1017.5,9.9,7.9,1.84,10.52,0.0,0.0,3.0,-8.4,,,,,,,,,
143,대구,2008-12-02,8.2,1.6,15.9,,,3.7,2.0,0.8,659.0,1.1,40.0,62.0,6.7,1013.2,9.9,7.4,1.57,8.64,0.0,0.0,5.6,-5.7,,,,,,,,,
143,대구,2008-12-03,8.4,2.4,14.7,,,4.9,3.2,0.9,800.0,0.8,30.0,61.9,6.5,1015.1,9.9,7.4,1.63,9.14,0.0,0.0,6.1,-4.8,,,,,,,,,
143,대구,2008-12-04,9.6,6.6,14.5,,1.0,10.0,5.9,1.8,1576.0,3.3,40.0,66.1,8.1,1011.5,9.9,0.0,0.64,2.3,0.0,0.0,8.4,3.9,,,,,,,,,
143,대구,2008-12-05,-1.4,-6.3,6.6,,0.0,13.9,7.5,4.3,3739.0,-12.1,26.0,45.6,2.6,1016.4,9.8,3.0,1.86,7.04,0.0,0.0,1.4,-8.6,,,,,,,,,
143,대구,2008-12-06,-4.5,-8.2,-0.4,,,9.5,5.7,3.7,3194.0,-18.6,22.0,33.1,1.4,1022.7,9.8,8.1,2.01,11.63,0.0,0.0,-3.0,-10.9,,,,,,,,,
143,대구,2008-12-07,-1.2,-7.1,5.4,,,4.3,2.5,1.1,979.0,-10.1,34.0,52.1,2.9,1021.9,9.8,7.5,1.64,10.01,0.0,0.0,-0.5,-13.3,,,,,,,,,
143,대구,2008-12-08,4.1,-1.8,12.7,,,5.9,3.2,1.0,899.0,-4.4,33.0,56.4,4.4,1014.5,9.8,4.2,1.66,7.27,0.0,0.0,2.9,-8.4,,,,,,,,,
143,대구,2008-12-09,6.4,0.1,14.2,,,2.8,1.9,0.7,623.0,-2.6,27.0,55.5,5.1,1013.3,9.8,6.9,1.52,8.43,0.0,0.0,3.6,-7.1,,,,,,,,,
143,대구,2008-12-10,7.9,1.0,15.9,,,3.0,2.0,0.7,597.0,0.2,38.0,59.6,6.3,1012.3,9.8,7.4,1.5,8.39,0.0,0.0,4.9,-4.5,,,,,,,,,
143,대구,2008-12-11,8.0,3.6,12.5,,0.0,10.7,5.6,2.4,2044.0,-0.9,33.0,55.5,5.9,1009.6,9.8,5.2,1.73,7.64,0.0,0.0,5.7,-1.9,,,,,,,,,
143,대구,2008-12-12,5.6,0.9,10.8,,,6.0,4.0,1.7,1447.0,-4.9,28.0,47.8,4.3,1015.6,9.8,7.8,1.83,10.18,0.0,0.0,3.3,-8.2,,,,,,,,,
143,대구,2008-12-13,6.7,3.4,10.2,,,6.7,3.7,1.9,1661.0,-6.2,12.0,42.0,4.2,1014.8,9.8,0.9,1.46,5.66,0.0,0.0,6.4,-1.9,,,,,,,,,
143,대구,2008-12-14,2.2,-0.8,7.2,,,8.6,5.0,3.0,2620.0,-16.9,10.0,25.4,1.7,1015.0,9.8,6.2,1.95,10.08,0.0,0.0,1.0,-9.0,,,,,,,,,
143,대구,2008-12-15,3.3,-1.0,8.9,,,7.4,4.2,1.6,1403.0,-7.0,30.0,47.4,3.7,1016.6,9.8,4.7,1.63,8.06,0.0,0.0,1.6,-9.3,,,,,,,,,
143,대구,2008-12-16,3.3,-2.6,10.5,,,3.7,2.5,1.0,845.0,-7.0,23.0,50.9,3.7,1017.2,9.7,7.6,1.8,9.96,0.0,0.0,1.0,-10.7,,,,,,,,,
143,대구,2008-12-17,5.5,-1.5,12.4,,,5.0,2.8,0.9,806.0,-3.3,37.0,54.3,4.9,1012.8,9.7,7.5,1.64,9.04,0.0,0.0,2.3,-9.9,,,,,,,,,
143,대구,2008-12-18,5.1,1.6,9.4,,,10.5,5.8,2.8,2430.0,-11.2,14.0,31.1,2.7,1014.6,9.7,7.9,1.92,10.99,0.0,0.0,2.4,-9.1,,,,,,,,,
143,대구,2008-12-19,2.1,-3.3,8.9,,,5.7,3.9,1.4,1172.0,-10.1,19.0,42.3,2.9,1015.2,9.7,7.7,1.88,10.49,0.0,0.0,0.0,-11.9,,,,,,,,,
143,대구,2008-12-20,4.2,-1.0,8.0,,2.0,5.1,3.3,1.2,1052.0,-1.4,46.0,67.5,5.7,1013.6,9.7,0.0,0.69,2.14,0.0,0.0,3.0,-8.2,,,,,,,,,
143,대구,2008-12-21,2.8,1.4,5.0,,8.5,4.7,2.9,1.3,1114.0,-1.0,62.0,76.5,5.8,1014.9,9.7,0.0,0.19,0.93,0.0,0.0,3.4,-4.2,,,,,,,,,
143,대구,2008-12-22,-0.4,-2.8,2.7,,,11.2,5.8,3.3,2861.0,-13.0,17.0,39.9,2.3,1020.0,9.7,7.7,1.87,10.42,0.0,0.0,-0.3,-8.1,,,,,,,,,
143,대구,2008-12-23,0.7,-3.3,5.7,,,6.5,3.8,1.5,1303.0,-7.7,40.0,53.6,3.5,1019.9,9.7,4.1,1.71,7.78,0.0,0.0,0.1,-9.9,,,,,,,,,
143,대구,2008-12-24,1.2,-1.9,5.2,,,4.0,2.5,1.0,875.0,-4.5,49.0,66.3,4.4,1014.2,9.7,1.7,0.84,4.67,0.0,0.0,0.5,-9.3,,,,,,,,,
143,대구,2008-12-25,1.7,-1.8,5.8,,,13.0,7.0,3.0,2558.0,-10.7,20.0,43.9,3.0,1012.7,9.7,6.2,1.86,9.32,0.0,0.0,0.2,-8.1,,,,,,,,,
143,대구,2008-12-26,-1.0,-4.7,3.7,,,8.5,5.2,3.0,2627.0,-19.2,14.0,25.3,1.4,1020.6,9.7,7.9,1.96,11.11,0.0,0.0,-1.8,-10.8,,,,,,,,,
143,대구,2008-12-27,0.7,-4.4,6.3,,,8.1,4.5,2.5,2123.0,-15.5,12.0,30.8,2.0,1019.1,9.7,7.8,1.91,10.76,0.0,0.0,-1.1,-10.0,,,,,,,,,
143,대구,2008-12-28,2.8,-2.4,7.3,,,5.3,3.4,1.3,1082.0,-6.5,34.0,51.6,3.8,1016.2,9.7,5.0,1.54,7.72,0.0,0.0,1.0,-10.9,,,,,,,,,
143,대구,2008-12-29,5.0,1.4,9.2,,,11.5,5.5,2.3,1969.0,-4.2,37.0,51.6,4.5,1012.5,9.8,4.2,1.68,7.63,0.0,0.0,3.7,-4.7,,,,,,,,,
143,대구,2008-12-30,1.2,-2.2,4.5,,0.0,10.9,5.8,3.8,3326.0,-8.7,34.0,47.8,3.2,1015.1,9.8,5.4,1.62,8.91,0.0,0.0,2.2,-6.3,,,,,,,,,
143,대구,2008-12-31,-1.8,-5.2,2.7,,,9.1,4.9,2.9,2531.0,-13.1,25.0,43.1,2.2,1016.1,9.8,7.8,1.91,10.84,0.0,0.0,-1.0,-11.6,,,,,,,,,
143,대구,2009-01-01,-2.6,-6.5,1.8,,,11.2,5.1,3.4,2920.0,-15.8,23.0,36.4,1.8,1017.0,9.8,7.9,1.91,11.03,0.0,0.0,-1.8,-10.1,,,,,,,,,
143,대구,2009-01-02,0.3,-4.3,5.6,,,6.5,3.5,2.1,1833.0,-13.4,24.0,36.0,2.2,1020.5,9.8,7.9,1.94,11.0,0.0,0.0,-1.2,-11.3,,,,,,,,,
143,대구,2009-01-03,1.6,-5.5,8.6,,,6.0,3.3,1.5,1318.0,-13.2,15.0,36.5,2.2,1020.5,9.8,7.9,1.9,10.79,0.0,0.0,-0.8,-13.8,,,,,,,,,
143,대구,2009-01-04,1.8,-3.3,7.8,,,5.4,3.3,1.3,1135.0,-12.0,17.0,37.4,2.5,1018.1,9.8,2.3,1.3,6.79,0.0,0.0,0.8,-10.5,,,,,,,,,
143,대구,2009-01-05,2.2,-0.4,6.4,,,9.4,5.3,2.6,2222.0,-8.3,29.0,46.1,3.3,1018.5,9.8,7.7,1.77,9.96,0.0,0.0,0.3,-8.9,,,,,,,,,
143,대구,2009-01-06,1.6,-4.7,6.6,,,6.2,3.8,1.7,1466.0,-11.4,20.0,41.3,2.6,1020.1,9.8,6.9,1.74,9.52,0.0,0.0,1.0,-12.1,,,,,,,,,
143,대구,2009-01-07,2.5,-1.3,7.9,,,5.1,2.9,1.7,1476.0,-14.9,14.0,27.4,1.9,1020.2,9.9,7.7,1.77,9.91,0.0,0.0,0.9,-9.7,,,,,,,,,
143,대구,2009-01-08,1.8,-4.0,8.8,,,5.7,3.7,1.6,1389.0,-14.0,13.0,32.8,2.1,1018.9,9.9,7.3,1.7,9.55,0.0,0.0,0.2,-11.6,,,,,,,,,
143,대구,2009-01-09,0.7,-1.6,4.3,,,12.3,5.7,3.1,2675.0,-13.5,23.0,34.9,2.2,1013.8,9.9,5.6,1.61,8.72,0.0,0.0,-0.2,-10.1,,,,,,,,,
143,대구,2009-01-10,-2.6,-4.7,0.9,,,10.7,5.6,3.5,3042.0,-14.9,23.0,39.3,2.0,1013.3,9.9,7.9,1.95,11.66,0.0,0.0,-1.9,-9.9,,,,,,,,,
143,대구,2009-01-11,-2.3,-5.3,2.8,,,11.8,6.4,3.4,2899.0,-13.9,30.0,40.8,2.1,1013.9,9.9,6.5,1.83,9.54,0.0,0.0,-1.7,-11.8,,,,,,,,,
143,대구,2009-01-12,-3.4,-6.4,1.2,,,12.1,6.6,4.4,3806.0,-15.0,28.0,40.8,1.9,1017.7,9.9,7.5,2.02,11.33,0.0,0.0,-2.6,-9.9,,,,,,,,,
143,대구,2009-01-13,-2.3,-6.5,2.6,,,9.6,4.7,2.8,2376.0,-15.3,23.0,37.6,1.9,1021.3,10.0,8.3,2.04,11.95,0.0,0.0,-2.2,-12.2,,,,,,,,,
143,대구,2009-01-14,-2.4,-6.0,2.2,,0.1,11.9,6.7,2.9,2487.0,-15.3,18.0,39.8,2.0,1020.5,10.0,7.3,2.02,11.26,0.4,0.4,-1.5,-12.3,,,,,,,,,
143,대구,2009-01-15,-3.3,-7.6,2.2,,,8.1,4.4,2.5,2145.0,-20.9,10.0,27.8,1.2,1023.8,10.0,8.4,2.07,12.28,0.0,0.0,-2.9,-14.2,,,,,,,,,
143,대구,2009-01-16,0.1,-7.4,6.7,,,5.0,3.2,1.2,1049.0,-10.6,30.0,45.1,2.8,1021.7,10.0,8.2,1.82,10.81,0.0,0.0,-0.3,-14.7,,,,,,,,,
143,대구,2009-01-17,2.8,-3.4,8.8,,,3.7,2.2,0.9,759.0,-7.6,27.0,48.8,3.5,1019.3,10.0,8.1,1.69,9.74,0.0,0.0,1.5,-11.6,,,,,,,,,
143,대구,2009-01-18,2.7,-0.6,6.3,,1.5,4.5,2.8,1.2,1027.0,-2.0,47.0,72.0,5.5,1010.4,10.1,0.2,0.92,3.04,0.0,0.0,1.5,-5.2,,,,,,,,,
143,대구,2009-01-19,4.2,0.9,7.8,,,8.3,4.8,2.4,2087.0,-8.6,20.0,40.6,3.3,1015.0,10.1,8.1,2.03,11.38,0.0,0.0,1.9,-7.7,,,,,,,,,
143,대구,2009-01-20,4.0,0.4,8.4,,,4.4,2.9,1.3,1086.0,-11.8,14.0,32.9,2.5,1016.4,10.1,2.8,1.25,7.52,0.0,0.0,2.8,-4.8,,,,,,,,,
143,대구,2009-01-21,2.6,-0.5,6.7,,,3.4,2.0,0.9,785.0,-7.9,30.0,46.5,3.4,1013.8,10.1,0.0,0.57,3.5,0.0,0.0,1.1,-8.4,,,,,,,,,
143,대구,2009-01-22,2.8,-2.8,9.7,,,4.3,2.8,1.0,876.0,-6.0,31.0,54.5,3.9,1008.8,10.2,5.7,1.4,8.39,0.0,0.0,1.5,-9.8,,,,,,,,,
143,대구,2009-01-23,-2.6,-8.0,5.1,,,14.2,7.7,4.5,3862.0,-13.8,24.0,42.6,2.3,1012.4,10.2,4.1,1.71,8.66,0.0,0.0,0.4,-12.0,,,,,,,,,
143,대구,2009-01-24,-4.2,-10.5,1.2,,,10.2,6.1,2.8,2410.0,-15.4,22.0,42.0,1.9,1013.8,10.2,7.0,2.14,10.92,0.0,0.0,-3.2,-16.5,,,,,,,,,
143,대구,2009-01-25,-0.7,-4.8,4.2,,0.0,7.5,4.4,2.1,1841.0,-10.6,27.0,49.0,2.7,1013.7,10.2,8.1,1.95,12.11,0.0,0.0,0.9,-12.1,,,,,,,,,
143,대구,2009-01-26,-0.1,-4.3,4.7,,0.0,8.4,4.9,2.0,1727.0,-8.0,36.0,55.5,3.4,1016.7,10.3,6.1,1.89,9.58,0.0,0.0,0.7,-12.1,,,,,,,,,
143,대구,2009-01-27,0.2,-4.3,5.6,,,4.9,2.7,1.3,1124.0,-11.6,22.0,43.1,2.6,1022.4,10.3,9.0,2.15,13.07,0.0,0.0,0.6,-14.5,,,,,,,,,
143,대구,2009-01-28,1.4,-6.6,10.0,,,3.3,1.9,1.0,893.0,-9.4,29.0,46.6,3.1,1020.8,10.3,9.0,2.12,12.96,0.0,0.0,1.6,-13.7,,,,,,,,,
143,대구,2009-01-29,1.8,-2.2,5.1,,0.0,4.5,3.2,0.9,808.0,-5.9,46.0,57.3,4.0,1016.7,10.4,0.0,0.43,2.55,0.0,0.0,1.2,-9.6,,,,,,,,,
143,대구,2009-01-30,5.6,2.2,8.8,,5.5,4.2,2.4,1.0,825.0,2.3,60.0,80.3,7.3,1010.9,10.4,0.0,0.5,3.01,0.0,0.0,5.0,1.6,,,,,,,,,
143,대구,2009-01-31,7.7,4.4,11.0,,,6.6,4.4,2.1,1851.0,-1.0,36.0,54.8,5.7,1016.3,10.4,1.3,1.32,6.84,0.0,0.0,6.3,0.9,,,,,,,,,
143,대구,2009-02-01,4.8,-1.0,10.3,,,4.4,2.6,1.2,1075.0,-2.2,39.0,62.4,5.2,1022.6,10.4,7.7,2.05,11.91,0.0,0.0,4.5,-8.1,,,,,,,,,
143,대구,2009-02-02,7.8,1.5,14.3,,,5.7,2.9,1.2,1037.0,-0.1,37.0,59.4,6.1,1018.2,10.5,8.1,2.07,11.95,0.0,0.0,6.3,-4.5,,,,,,,,,
143,대구,2009-02-03,8.4,6.2,11.9,,,8.8,5.2,2.4,2074.0,1.4,45.0,62.8,6.8,1014.8,10.5,2.2,1.54,8.3,0.0,0.0,7.5,1.7,,,,,,,,,
143,대구,2009-02-04,7.8,2.5,13.8,,,5.1,2.8,1.2,1010.0,0.7,33.0,63.4,6.4,1014.3,10.5,6.2,2.04,10.87,0.0,0.0,7.4,-4.1,,,,,,,,,
143,대구,2009-02-05,7.4,2.1,13.0,,,10.4,5.7,2.1,1781.0,-3.1,18.0,51.3,5.0,1014.4,10.6,6.3,2.34,11.87,0.0,0.0,7.1,-7.1,,,,,,,,,
143,대구,2009-02-06,6.3,0.7,12.2,,,3.5,2.2,1.0,904.0,-1.6,39.0,58.1,5.4,1016.7,10.6,6.6,1.7,10.09,0.0,0.0,6.1,-7.1,,,,,,,,,
143,대구,2009-02-07,6.9,1.9,11.9,,,8.5,4.9,1.9,1631.0,-2.2,32.0,55.1,5.2,1014.9,10.6,5.9,1.76,10.46,0.0,0.0,6.1,-5.7,,,,,,,,,
143,대구,2009-02-08,7.0,1.6,12.7,,,5.1,2.7,1.2,1024.0,-4.3,23.0,46.9,4.5,1016.1,10.7,8.2,2.21,13.12,0.0,0.0,7.3,-5.9,,,,,,,,,
143,대구,2009-02-09,7.1,4.1,11.9,,,10.7,5.7,2.3,1981.0,-6.0,22.0,40.1,4.0,1009.1,10.7,3.7,1.59,8.46,0.0,0.0,7.6,-1.3,,,,,,,,,
143,대구,2009-02-10,5.8,3.0,10.9,,,8.1,4.3,2.7,2306.0,-3.9,32.0,50.6,4.6,1008.0,10.7,9.3,2.38,14.41,0.0,0.0,7.4,-5.5,,,,,,,,,
143,대구,2009-02-11,7.3,0.2,15.7,,,9.1,4.9,1.6,1385.0,-4.1,18.0,47.9,4.6,1004.8,10.8,7.0,2.06,12.27,0.0,0.0,7.1,-7.4,,,,,,,,,
143,대구,2009-02-12,9.5,0.6,16.0,,,5.8,3.1,1.3,1134.0,-1.3,23.0,49.3,5.9,1006.1,10.8,4.2,1.94,10.4,0.0,0.0,9.4,-7.3,,,,,,,,,
143,대구,2009-02-13,17.3,13.0,20.1,,4.5,10.9,5.8,3.0,2564.0,11.8,56.0,70.9,14.0,992.9,10.8,0.2,0.64,2.33,0.0,0.0,13.9,11.5,,,,,,,,,
143,대구,2009-02-14,10.9,6.8,16.1,,,8.1,4.8,2.7,2328.0,-2.0,16.0,44.1,5.5,1004.5,10.9,7.7,2.27,13.96,0.0,0.0,10.4,-0.9,,,,,,,,,
143,대구,2009-02-15,5.2,-0.5,9.7,,0.0,10.7,5.4,2.6,2250.0,-6.2,23.0,45.0,4.2,1011.8,10.9,1.1,1.19,4.67,0.0,0.0,4.2,-3.9,,,,,,,,,
143,대구,2009-02-16,-1.3,-4.3,3.1,,,13.2,6.6,4.1,3553.0,-21.3,10.0,22.4,1.2,1020.3,10.9,9.5,2.6,16.23,0.0,0.0,2.2,-7.8,,,,,,,,,
143,대구,2009-02-17,-0.5,-5.3,4.8,,,7.9,4.4,2.6,2277.0,-21.3,9.0,21.6,1.2,1022.2,11.0,10.3,2.65,17.11,0.0,0.0,3.1,-10.8,,,,,,,,,
