지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
238,금산,2005-01-14,-3.8,-10.6,2.2,,,4.3,2.3,0.8,691,-10.5,39,64.8,2.8,1002.5,10.0,5.8,,,0.0,0.0,-4.2,-14.8,,,,,,,,,
238,금산,2005-01-15,-3.5,-10.5,3.0,,,5.8,3.5,0.9,778,-10.4,40,63.3,2.8,999.0,10.0,7.2,,,0.0,0.0,-3.0,-14.8,,,,,,,,,
238,금산,2005-01-16,-2.6,-7.9,3.2,,0.0,5.8,2.7,1.2,1037,-8.2,55,67.6,3.3,998.4,10.0,1.7,,,0.2,0.2,-1.4,-12.3,,,,,,,,,
238,금산,2005-01-17,-3.7,-10.6,6.8,,,4.8,2.9,0.5,432,-9.2,36,70.8,3.1,1002.4,10.0,6.2,,,0.0,0.0,-2.3,-15.6,,,,,,,,,
238,금산,2005-01-18,0.0,-7.6,8.0,,0.5,7.0,3.8,0.9,778,-5.1,40,70.8,4.3,1000.5,10.1,5.6,,,0.0,0.0,-0.9,-11.3,,,,,,,,,
238,금산,2005-01-19,-1.2,-3.0,2.2,,0.0,9.0,5.0,2.1,1814,-9.2,38,56.4,3.1,1003.3,10.1,7.1,,,0.0,0.0,-0.8,-7.0,,,,,,,,,
238,금산,2005-01-20,-3.0,-5.6,0.2,,,10.8,6.0,3.0,2592,-12.2,31,52.0,2.4,1008.1,10.1,7.6,,,0.0,0.0,-2.5,-9.8,,,,,,,,,
238,금산,2005-01-21,-5.1,-11.6,2.2,,,5.3,2.9,0.9,778,-13.6,29,57.6,2.2,1011.8,10.1,8.4,,,0.0,0.0,-2.3,-15.7,,,,,,,,,
238,금산,2005-01-22,-2.5,-11.5,5.3,,,2.2,1.2,0.3,259,-13.5,17,49.6,2.2,1006.0,10.1,5.0,,,0.0,0.0,-1.6,-15.2,,,,,,,,,
238,금산,2005-01-23,2.7,-2.5,9.0,,0.1,3.2,1.9,0.7,605,-4.1,43,61.8,4.6,1001.8,10.2,5.1,,,0.3,0.3,2.0,-6.8,,,,,,,,,
238,금산,2005-01-24,0.7,-3.7,5.6,,0.0,4.8,2.8,0.8,691,-4.8,45,68.3,4.3,998.3,10.2,2.2,,,0.0,0.0,0.8,-8.5,,,,,,,,,
238,금산,2005-01-25,-1.2,-5.1,3.2,,4.3,2.4,1.4,0.3,259,-4.4,57,80.1,4.5,995.3,10.2,0.0,,,6.8,6.8,-1.1,-10.1,,,,,,,,,
238,금산,2005-01-26,0.4,-1.8,4.6,,1.1,3.5,2.2,0.4,346,-2.3,67,81.8,5.2,998.1,10.3,1.8,,,2.0,8.6,-0.6,-6.1,,,,,,,,,
238,금산,2005-01-27,-0.6,-5.0,7.8,,,2.5,1.5,0.4,346,-4.9,32,75.8,4.3,997.2,10.3,5.4,,,0.0,0.0,1.0,-7.5,,,,,,,,,
238,금산,2005-01-28,-0.7,-8.1,11.5,,,3.4,2.1,0.4,346,-8.1,23,64.8,3.4,994.5,10.3,7.8,,,0.0,0.0,-0.3,-10.6,,,,,,,,,
238,금산,2005-01-29,-3.6,-8.1,2.7,,1.5,8.3,4.5,1.3,1123,-8.4,46,72.9,3.3,993.3,10.3,0.0,,,1.7,1.7,-2.6,-10.2,,,,,,,,,
238,금산,2005-01-30,-5.9,-11.1,-0.6,,,9.3,4.1,1.3,1123,-13.8,34,60.0,2.1,999.8,10.4,8.4,,,0.0,0.5,-3.7,-13.5,,,,,,,,,
238,금산,2005-01-31,-5.1,-10.5,0.4,,1.2,10.6,5.9,2.0,1728,-12.1,32,63.9,2.5,993.7,10.4,7.3,,,2.2,2.2,-2.6,-12.1,,,,,,,,,
238,금산,2005-02-01,-8.1,-11.1,-5.4,,0.0,11.0,5.6,3.6,3110,-15.7,44,59.8,1.8,993.3,10.4,7.0,,,0.0,2.0,-2.2,-13.8,,,,,,,,,
238,금산,2005-02-02,-4.7,-10.5,-0.6,,0.0,8.3,4.3,2.0,1728,-11.6,47,62.3,2.6,999.2,10.5,6.1,,,0.0,0.4,-4.3,-13.6,,,,,,,,,
238,금산,2005-02-03,-2.3,-5.3,2.5,,0.0,6.4,3.2,1.4,1210,-9.4,38,61.4,3.0,1003.0,10.5,7.5,,,0.0,0.0,-1.1,-9.1,,,,,,,,,
238,금산,2005-02-04,-1.2,-5.5,5.1,,,4.8,3.2,0.7,605,-10.0,29,55.8,2.9,1002.2,10.5,8.3,,,0.0,0.0,-0.2,-9.3,,,,,,,,,
238,금산,2005-02-05,-1.6,-5.9,5.5,,,5.8,3.0,0.8,691,-10.0,28,57.0,2.9,1003.6,10.6,6.2,,,0.0,0.0,-0.4,-10.3,,,,,,,,,
238,금산,2005-02-06,-1.1,-9.8,9.5,,,5.0,2.5,0.6,518,-8.9,27,60.8,3.2,1005.5,10.6,7.5,,,0.0,0.0,-0.6,-12.8,,,,,,,,,
238,금산,2005-02-07,2.3,-3.4,7.4,,0.0,2.5,1.3,0.4,346,-2.9,53,68.4,5.0,1003.8,10.6,0.6,,,0.0,0.0,0.4,-7.1,,,,,,,,,
238,금산,2005-02-08,0.8,-4.3,4.8,,0.5,4.4,2.5,0.8,691,-2.6,60,77.6,5.1,1005.1,10.7,0.4,,,0.0,0.0,1.8,-8.3,,,,,,,,,
238,금산,2005-02-09,-0.5,-4.5,2.0,,,4.5,2.6,0.9,778,-5.1,54,72.1,4.2,1004.5,10.7,0.4,,,0.0,0.0,-0.8,-8.1,,,,,,,,,
238,금산,2005-02-10,-3.6,-7.9,1.6,,,8.8,4.5,2.2,1901,-15.0,23,45.0,2.0,1008.7,10.7,8.6,,,0.0,0.0,-1.5,-10.8,,,,,,,,,
238,금산,2005-02-11,-5.8,-12.1,0.8,,,7.5,3.8,1.3,1123,-15.6,28,51.8,1.9,1012.3,10.8,8.7,,,0.0,0.0,-3.2,-13.6,,,,,,,,,
238,금산,2005-02-12,-5.6,-11.5,2.0,,,4.9,2.5,0.6,518,-15.0,22,54.0,1.9,1010.1,10.8,6.5,,,0.0,0.0,-3.7,-13.5,,,,,,,,,
238,금산,2005-02-13,-3.8,-12.6,4.8,,,6.8,4.1,0.9,778,-11.7,25,60.0,2.6,1010.3,10.8,8.5,,,0.0,0.0,-2.5,-14.3,,,,,,,,,
238,금산,2005-02-14,0.0,-8.1,6.4,,,5.5,3.2,0.7,605,-9.4,25,54.4,3.0,1007.2,10.9,3.1,,,0.0,0.0,-1.2,-11.1,,,,,,,,,
238,금산,2005-02-15,4.7,0.0,9.1,,15.0,8.3,4.6,2.1,1814,-2.0,42,61.5,5.4,998.4,10.9,0.3,,,0.0,0.0,1.7,-3.0,,,,,,,,,
238,금산,2005-02-16,4.0,3.2,5.5,,15.5,8.6,4.5,1.1,950,1.8,76,83.9,7.0,994.1,10.9,0.0,,,0.0,0.0,3.3,2.0,,,,,,,,,
238,금산,2005-02-17,5.9,0.5,10.8,,,7.8,4.2,1.5,1296,-0.1,45,66.1,6.1,1002.0,11.0,6.8,,,0.0,0.0,5.4,-1.6,,,,,,,,,
238,금산,2005-02-18,2.6,-0.6,4.8,,2.0,8.1,4.1,2.0,1728,-2.4,50,69.8,5.1,1002.1,11.0,0.8,,,0.0,0.0,2.6,-4.3,,,,,,,,,
238,금산,2005-02-19,-1.6,-6.1,2.2,,0.0,9.8,5.8,2.4,2074,-8.4,33,63.5,3.6,1000.3,11.0,4.8,,,0.0,0.0,0.0,-8.4,,,,,,,,,
238,금산,2005-02-20,-5.6,-10.5,-0.6,,0.0,7.6,4.2,2.0,1728,-13.8,37,56.6,2.2,1004.3,11.1,7.3,,,0.0,0.0,-3.6,-13.3,,,,,,,,,
238,금산,2005-02-21,-5.3,-10.6,-0.3,,,7.0,4.3,1.2,1037,-13.7,29,58.1,2.2,1005.7,11.1,9.5,,,0.0,0.0,-2.8,-12.6,,,,,,,,,
238,금산,2005-02-22,0.8,-9.3,7.0,,1.0,12.3,5.9,2.5,2160,-6.3,42,62.0,4.0,997.1,11.1,3.5,,,0.0,0.0,-1.7,-11.1,,,,,,,,,
238,금산,2005-02-23,0.7,-3.5,5.5,,,8.8,4.5,1.9,1642,-9.1,30,49.4,3.1,998.0,11.2,7.9,,,0.0,0.0,1.2,-7.0,,,,,,,,,
238,금산,2005-02-24,0.5,-3.9,7.5,,,7.3,4.0,0.8,691,-12.2,22,39.9,2.4,994.2,11.2,6.5,,,0.0,0.0,1.4,-6.4,,,,,,,,,
238,금산,2005-02-25,-2.8,-6.5,1.7,,,9.0,5.0,1.8,1555,-14.4,23,43.1,2.0,1000.9,11.3,9.3,,,0.0,0.0,-1.2,-9.1,,,,,,,,,
238,금산,2005-02-26,-4.7,-9.8,1.7,,,10.3,4.5,1.4,1210,-15.2,21,49.4,1.9,1006.3,11.3,9.9,,,0.0,0.0,-1.6,-12.1,,,,,,,,,
238,금산,2005-02-27,-3.8,-11.1,3.4,,,5.5,3.1,0.7,605,-12.7,24,56.6,2.3,1006.3,11.3,7.1,,,0.0,0.0,-2.5,-13.3,,,,,,,,,
238,금산,2005-02-28,-0.2,-6.6,7.1,,,8.8,4.4,1.1,950,-10.3,24,51.3,2.8,1004.2,11.4,8.0,,,0.0,0.0,0.1,-10.0,,,,,,,,,
238,금산,2005-03-01,-0.9,-8.6,6.1,,,5.9,3.1,0.8,691,-10.9,24,51.6,2.7,1006.6,11.4,9.6,,,0.0,0.0,-0.1,-11.3,,,,,,,,,
238,금산,2005-03-02,-0.9,-3.4,3.5,,0.5,4.5,3.4,0.6,518,-5.3,62,73.0,4.2,1006.9,11.4,1.3,,,0.3,0.3,-0.3,-6.5,,,,,,,,,
238,금산,2005-03-03,-2.1,-7.6,3.5,,,7.6,3.7,1.2,1037,-10.6,31,57.1,2.8,1006.3,11.5,8.1,,,0.0,0.0,-0.6,-9.6,,,,,,,,,
238,금산,2005-03-04,-2.3,-9.8,4.8,,,6.0,3.3,0.9,778,-12.3,25,52.1,2.4,1003.6,11.5,8.9,,,0.0,0.0,-0.9,-11.1,,,,,,,,,
238,금산,2005-03-05,-2.3,-9.1,3.5,,,7.0,4.4,1.3,1123,-9.9,39,59.0,2.9,1002.9,11.6,7.6,,,0.0,0.0,-0.3,-12.5,,,,,,,,,
238,금산,2005-03-06,-0.5,-8.0,8.5,,,8.1,4.1,1.1,950,-9.4,24,56.3,3.0,1006.3,11.6,9.8,,,0.0,0.0,1.7,-10.3,,,,,,,,,
238,금산,2005-03-07,4.1,-6.6,12.6,,,9.3,4.8,1.6,1382,-5.5,26,53.8,4.2,1002.9,11.6,9.5,,,0.0,0.0,3.0,-9.1,,,,,,,,,
238,금산,2005-03-08,7.4,1.0,14.5,,,7.1,3.6,1.4,1210,0.3,35,60.5,6.3,1001.2,11.7,8.8,,,0.0,0.0,7.1,-2.5,,,,,,,,,
238,금산,2005-03-09,8.2,-3.0,18.6,,,6.3,3.8,1.1,950,0.1,28,58.9,6.4,998.7,11.7,8.5,,,0.0,0.0,7.1,-5.9,,,,,,,,,
238,금산,2005-03-10,13.2,5.6,19.8,,,9.6,4.0,1.9,1642,4.8,36,57.9,8.6,991.8,11.7,6.5,,,0.0,0.0,10.2,1.5,,,,,,,,,
238,금산,2005-03-11,2.1,-3.9,9.3,,1.5,10.6,5.7,2.4,2074,-3.4,46,67.4,5.2,993.7,11.8,2.0,,,0.0,0.0,4.6,-5.0,,,,,,,,,
238,금산,2005-03-12,-2.9,-5.9,1.6,,,10.0,5.6,3.4,2938,-14.0,33,43.8,2.1,999.8,11.8,10.2,,,0.0,0.0,0.1,-7.4,,,,,,,,,
238,금산,2005-03-13,-1.7,-6.8,3.9,,,10.6,6.1,2.6,2246,-13.2,24,42.9,2.2,999.2,11.9,9.9,,,0.0,0.0,1.0,-9.8,,,,,,,,,
238,금산,2005-03-14,1.0,-7.6,9.1,,,8.3,3.8,1.2,1037,-9.5,23,50.6,3.0,1000.1,11.9,10.4,,,0.0,0.0,3.6,-10.5,,,,,,,,,
238,금산,2005-03-15,2.1,-2.0,7.3,,5.5,4.1,2.3,0.6,518,-3.4,34,67.8,4.8,1001.1,11.9,3.1,,,0.0,0.0,3.8,-3.5,,,,,,,,,
238,금산,2005-03-16,5.5,0.1,14.5,,1.0,3.5,1.9,0.6,518,-0.3,34,68.4,6.0,1001.5,12.0,4.6,,,0.0,0.0,6.8,-2.1,,,,,,,,,
238,금산,2005-03-17,6.0,3.5,11.0,,14.5,10.0,5.5,1.9,1642,0.2,41,65.8,6.2,993.1,12.0,3.0,,,0.0,0.0,6.7,2.5,,,,,,,,,
238,금산,2005-03-18,4.1,-0.6,9.3,,,10.1,4.9,2.8,2419,-8.3,24,41.0,3.4,1001.9,12.1,10.3,,,0.0,0.0,4.9,-5.5,,,,,,,,,
238,금산,2005-03-19,3.7,-5.3,12.8,,,5.0,2.8,0.9,778,-11.7,14,35.3,2.6,1005.4,12.1,9.3,,,0.0,0.0,4.9,-8.8,,,,,,,,,
238,금산,2005-03-20,5.4,-0.3,11.8,,,8.0,4.2,1.6,1382,-8.2,24,37.5,3.3,1002.0,12.1,9.2,,,0.0,0.0,6.0,-3.7,,,,,,,,,
238,금산,2005-03-21,7.4,-3.2,18.2,,1.5,7.0,3.1,0.9,778,-6.7,15,40.5,3.8,998.6,12.2,8.0,,,0.0,0.0,6.8,-6.8,,,,,,,,,
238,금산,2005-03-22,7.1,4.0,13.1,,24.0,6.5,4.4,1.0,864,2.4,52,72.8,7.3,990.0,12.2,6.0,,,0.0,0.0,8.3,2.0,,,,,,,,,
238,금산,2005-03-23,6.9,1.3,13.8,,,7.5,4.4,1.4,1210,-1.0,33,59.3,5.7,992.8,12.2,8.3,,,0.0,0.0,8.7,-3.0,,,,,,,,,
238,금산,2005-03-24,2.3,-0.3,5.8,,2.5,12.1,6.2,3.6,3110,-5.6,25,56.9,4.1,994.1,12.3,6.6,,,0.8,0.8,4.1,-2.5,,,,,,,,,
238,금산,2005-03-25,3.8,-1.2,8.5,,,10.5,5.2,2.7,2333,-7.2,28,45.4,3.7,999.0,12.3,10.5,,,0.0,0.0,3.9,-4.5,,,,,,,,,
238,금산,2005-03-26,8.1,-0.2,16.6,,,7.0,4.0,1.4,1210,-0.9,25,56.5,5.7,1000.8,12.4,9.2,,,0.0,0.0,8.1,-3.9,,,,,,,,,
238,금산,2005-03-27,7.7,-1.2,16.2,,0.0,3.2,2.0,0.6,518,1.4,31,68.1,7.0,996.5,12.4,5.7,,,0.0,0.0,8.4,-3.7,,,,,,,,,
238,금산,2005-03-28,9.2,3.2,17.6,,,8.3,5.2,1.7,1469,1.4,29,59.6,6.9,991.1,12.4,9.2,,,0.0,0.0,10.8,-0.5,,,,,,,,,
238,금산,2005-03-29,4.4,-1.7,11.3,,,11.0,5.0,2.1,1814,-8.0,19,43.5,3.4,994.4,12.5,10.6,,,0.0,0.0,6.6,-5.5,,,,,,,,,
238,금산,2005-03-30,6.0,-4.0,14.5,,,9.0,4.8,1.6,1382,-6.8,18,44.5,3.7,994.5,12.5,10.8,,,0.0,0.0,7.3,-6.5,,,,,,,,,
238,금산,2005-03-31,8.2,-1.6,17.2,,,6.0,3.2,0.9,778,-3.1,21,49.0,4.9,997.3,12.6,10.0,,,0.0,0.0,9.6,-4.9,,,,,,,,,
238,금산,2005-04-01,9.0,-0.5,19.6,,,7.0,3.8,0.7,605,-4.5,15,45.1,4.4,998.9,12.6,7.9,,,0.0,0.0,10.4,-3.2,,,,,,,,,
238,금산,2005-04-02,11.0,2.9,19.2,,,8.3,4.2,1.4,1210,-4.5,14,38.0,4.5,995.0,12.6,8.8,,,0.0,0.0,12.6,1.0,,,,,,,,,
238,금산,2005-04-03,5.7,1.0,10.0,0.5,0.5,6.0,4.0,1.1,950,1.2,45,72.0,6.7,996.4,12.7,1.9,,,0.0,0.0,8.4,-1.7,,,,,,,,,
238,금산,2005-04-04,7.0,-0.1,15.6,,,7.3,4.1,1.4,1210,-3.2,18,56.5,4.9,1000.1,12.7,8.4,,,0.0,0.0,9.2,-2.0,,,,,,,,,
238,금산,2005-04-05,12.7,0.8,24.5,,,7.6,4.2,1.5,1296,-2.4,12,42.0,5.2,997.5,12.7,10.7,,,0.0,0.0,13.4,-1.2,,,,,,,,,
238,금산,2005-04-06,12.9,2.5,19.7,1.5,3.0,11.5,5.7,2.1,1814,5.9,44,62.1,9.8,991.0,12.8,0.0,,,0.0,0.0,10.1,-1.3,,,,,,,,,
238,금산,2005-04-07,16.3,9.6,24.2,,,6.6,3.7,1.6,1382,10.2,49,66.8,12.5,989.9,12.8,6.3,,,0.0,0.0,15.8,6.9,,,,,,,,,
238,금산,2005-04-08,16.5,8.3,26.3,,,3.7,2.6,0.7,605,1.6,12,40.8,6.9,995.5,12.9,9.7,,,0.0,0.0,17.9,6.8,,,,,,,,,
238,금산,2005-04-09,15.4,8.0,21.0,1.0,1.5,10.8,6.2,2.0,1728,6.9,45,56.5,10.3,992.7,12.9,1.2,,,0.0,0.0,13.8,5.4,,,,,,,,,
238,금산,2005-04-10,11.7,9.6,19.3,2.5,13.5,10.1,6.3,1.5,1296,7.2,52,72.6,10.3,990.9,12.9,1.7,,,0.0,0.0,13.0,7.8,,,,,,,,,
238,금산,2005-04-11,10.9,7.1,16.2,,,6.0,3.5,1.4,1210,1.4,32,53.3,6.8,996.2,13.0,8.3,,,0.0,0.0,12.9,5.0,,,,,,,,,
238,금산,2005-04-12,9.6,6.0,15.3,,,5.9,3.2,1.1,950,1.9,40,58.4,7.0,994.2,13.0,3.5,,,0.0,0.0,11.7,3.7,,,,,,,,,
238,금산,2005-04-13,8.6,1.8,16.2,,,7.0,3.4,1.3,1123,0.3,26,57.9,6.3,995.6,13.0,10.2,,,0.0,0.0,12.0,-1.2,,,,,,,,,
238,금산,2005-04-14,10.0,-0.8,18.3,,,9.6,4.9,1.9,1642,-1.2,17,51.8,5.7,998.3,13.1,11.2,,,0.0,0.0,12.0,-2.7,,,,,,,,,
238,금산,2005-04-15,9.0,1.5,17.3,,,7.3,4.0,1.4,1210,-3.5,15,46.6,4.9,1001.5,13.1,11.3,,,0.0,0.0,13.1,-1.6,,,,,,,,,
238,금산,2005-04-16,8.7,-2.7,20.2,,,6.0,3.7,1.2,1037,-6.5,12,41.1,3.8,1001.5,13.1,11.6,,,0.0,0.0,12.0,-4.5,,,,,,,,,
238,금산,2005-04-17,12.7,0.3,23.6,,,5.1,3.6,0.9,778,-0.8,14,45.0,5.9,1001.5,13.2,9.2,,,0.0,0.0,12.9,-1.0,,,,,,,,,
238,금산,2005-04-18,15.1,7.0,25.1,0.0,0.0,7.8,5.1,0.9,778,6.0,31,56.3,9.4,1002.8,13.2,6.9,,,0.0,0.0,16.0,4.9,,,,,,,,,
238,금산,2005-04-19,15.3,6.5,25.0,2.5,6.5,10.3,5.9,1.6,1382,5.2,19,58.3,9.0,998.1,13.3,6.7,,,0.0,0.0,15.1,4.3,,,,,,,,,
238,금산,2005-04-20,11.7,7.4,16.0,4.0,6.5,11.3,5.4,2.4,2074,-0.3,20,47.0,6.3,990.4,13.3,10.9,,,0.0,0.0,13.6,5.5,,,,,,,,,
238,금산,2005-04-21,11.0,5.0,16.1,,,9.8,5.6,2.5,2160,-1.0,28,44.0,5.7,989.2,13.3,11.0,,,0.0,0.0,12.2,3.0,,,,,,,,,
238,금산,2005-04-22,11.7,4.0,18.2,,,10.3,5.6,2.6,2246,-3.9,18,36.4,4.6,995.3,13.4,11.4,,,0.0,0.0,13.1,1.5,,,,,,,,,
238,금산,2005-04-23,10.6,0.3,20.5,,,6.0,3.4,0.8,691,-1.1,19,49.1,5.7,999.0,13.4,11.8,,,0.0,0.0,14.8,-1.6,,,,,,,,,
238,금산,2005-04-24,13.1,3.0,23.0,,,5.3,2.7,0.9,778,2.3,20,51.6,7.2,997.1,13.4,10.4,,,0.0,0.0,15.1,0.2,,,,,,,,,
238,금산,2005-04-25,14.3,8.5,20.8,0.0,0.0,5.0,2.8,1.2,1037,4.2,29,51.5,8.3,993.2,13.5,8.6,,,0.0,0.0,16.6,6.8,,,,,,,,,
238,금산,2005-04-26,13.8,4.1,22.7,,,7.5,2.9,1.0,864,1.8,21,49.4,7.0,992.4,13.5,11.3,,,0.0,0.0,18.0,2.5,,,,,,,,,
238,금산,2005-04-27,18.2,4.0,28.0,,,6.0,3.2,1.5,1296,1.2,12,38.5,6.9,986.5,13.5,10.5,,,0.0,0.0,18.9,0.8,,,,,,,,,
238,금산,2005-04-28,23.7,16.3,29.5,,,6.0,2.7,1.6,1382,10.3,29,43.4,12.6,983.7,13.6,10.2,,,0.0,0.0,23.6,14.8,,,,,,,,,
238,금산,2005-04-29,20.1,15.8,26.7,,,5.1,2.0,0.7,605,13.0,46,64.3,15.0,986.9,13.6,4.2,,,0.0,0.0,21.6,13.1,,,,,,,,,
238,금산,2005-04-30,21.3,13.0,31.5,0.0,0.0,4.4,2.7,1.0,864,13.9,27,65.0,16.0,985.2,13.6,6.3,,,0.0,0.0,22.7,11.6,,,,,,,,,
238,금산,2005-05-01,20.0,15.8,24.3,0.0,0.0,3.9,2.5,0.7,605,15.1,55,73.0,17.2,982.8,13.7,1.8,,,0.0,0.0,20.8,11.6,,,,,,,,,
238,금산,2005-05-02,17.3,9.6,26.1,,,5.1,2.9,0.9,778,2.5,11,45.9,8.0,990.9,13.7,11.0,,,0.0,0.0,21.4,5.1,,,,,,,,,
238,금산,2005-05-03,16.7,3.7,28.7,,,3.4,1.8,0.7,605,-0.5,12,38.4,6.0,992.4,13.7,11.9,,,0.0,0.0,21.0,-1.1,,,,,,,,,
238,금산,2005-05-04,17.8,5.4,29.7,,,2.7,1.5,0.6,518,2.3,14,41.0,7.3,991.4,13.8,11.0,,,0.0,0.0,20.0,4.0,,,,,,,,,
238,금산,2005-05-05,16.6,8.8,25.6,2.5,8.5,4.8,2.8,1.1,950,10.4,39,67.8,12.9,984.2,13.8,4.7,,,0.0,0.0,18.3,7.6,,,,,,,,,
238,금산,2005-05-06,14.1,11.1,17.3,2.0,5.5,5.8,3.5,1.1,950,11.4,72,82.3,13.6,979.2,13.8,0.0,,,0.0,0.0,14.1,9.5,,,,,,,,,
238,금산,2005-05-07,13.2,9.8,18.7,0.0,0.0,4.5,3.0,1.1,950,9.0,58,75.5,11.5,987.9,13.8,5.1,,,0.0,0.0,14.0,6.1,,,,,,,,,
238,금산,2005-05-08,13.4,7.3,21.2,,,6.0,3.6,1.1,950,7.1,36,67.8,10.1,986.0,13.9,7.1,,,0.0,0.0,16.3,5.0,,,,,,,,,
238,금산,2005-05-09,11.5,4.0,20.0,,,9.0,4.4,1.6,1382,1.5,24,55.8,6.9,987.6,13.9,10.6,,,0.0,0.0,16.3,2.5,,,,,,,,,
238,금산,2005-05-10,12.6,3.4,21.2,,,5.8,3.3,0.9,778,2.6,21,57.0,7.5,991.7,13.9,10.4,,,0.0,0.0,16.6,0.5,,,,,,,,,
238,금산,2005-05-11,14.2,7.5,24.7,5.5,11.5,9.3,4.4,1.1,950,5.8,16,62.6,9.5,989.1,14.0,5.5,,,0.0,0.0,18.2,6.5,,,,,,,,,
238,금산,2005-05-12,14.8,10.8,21.0,0.5,0.5,5.4,3.1,1.4,1210,9.0,38,69.1,11.5,989.6,14.0,7.1,,,0.0,0.0,17.6,8.8,,,,,,,,,
238,금산,2005-05-13,15.0,7.8,23.0,,,3.5,2.2,0.8,691,7.5,31,63.4,10.4,993.7,14.0,8.0,,,0.0,0.0,18.5,6.8,,,,,,,,,
238,금산,2005-05-14,16.6,10.3,24.5,,,4.4,2.5,0.9,778,8.9,35,62.6,11.4,994.6,14.1,9.9,,,0.0,0.0,20.6,8.8,,,,,,,,,
238,금산,2005-05-15,17.4,8.6,27.2,,,3.0,2.0,0.6,518,7.5,20,57.3,10.4,996.6,14.1,10.8,,,0.0,0.0,21.8,7.1,,,,,,,,,
238,금산,2005-05-16,19.0,9.6,28.5,,,4.3,2.0,0.7,605,9.3,30,55.6,11.8,996.8,14.1,9.9,,,0.0,0.0,23.9,7.3,,,,,,,,,
238,금산,2005-05-17,19.4,14.1,25.8,14.0,35.0,7.1,3.9,1.4,1210,10.7,23,61.4,13.1,989.7,14.1,3.3,,,0.0,0.0,21.4,11.6,,,,,,,,,
238,금산,2005-05-18,14.8,11.3,19.2,6.0,4.5,8.6,4.0,1.9,1642,11.0,68,76.5,13.3,985.6,14.2,0.5,,,0.0,0.0,17.0,8.1,,,,,,,,,
238,금산,2005-05-19,15.8,7.5,25.2,,,7.5,3.6,1.0,864,8.2,26,63.8,10.9,994.4,14.2,10.0,,,0.0,0.0,18.7,3.5,,,,,,,,,
238,금산,2005-05-20,15.6,8.1,24.3,,,10.6,3.8,1.0,864,6.2,22,59.0,9.6,994.6,14.2,10.1,,,0.0,0.0,19.2,5.1,,,,,,,,,
238,금산,2005-05-21,15.7,7.8,24.2,,,3.2,1.9,0.5,432,6.8,23,58.9,9.9,991.7,14.2,6.5,,,0.0,0.0,18.1,4.0,,,,,,,,,
238,금산,2005-05-22,17.3,12.6,22.6,0.0,0.0,5.8,2.9,0.9,778,9.1,31,60.1,11.6,986.3,14.3,5.6,,,0.0,0.0,20.3,11.5,,,,,,,,,
238,금산,2005-05-23,16.2,10.5,22.6,0.0,0.0,11.6,5.9,2.3,1987,7.3,31,57.1,10.3,990.1,14.3,11.1,,,0.0,0.0,21.1,6.9,,,,,,,,,
238,금산,2005-05-24,15.4,7.0,23.7,,,7.5,3.7,1.1,950,6.4,29,58.6,9.6,994.8,14.3,11.3,,,0.0,0.0,21.8,3.5,,,,,,,,,
238,금산,2005-05-25,16.7,6.0,25.8,,,5.9,3.2,0.8,691,7.8,28,58.5,10.6,995.6,14.3,9.8,,,0.0,0.0,22.1,3.5,,,,,,,,,
238,금산,2005-05-26,19.2,10.0,28.6,,,7.5,3.7,1.1,950,7.5,18,50.8,10.4,995.0,14.3,11.8,,,0.0,0.0,24.5,6.8,,,,,,,,,
238,금산,2005-05-27,19.6,10.1,28.7,,,5.8,3.3,0.8,691,9.2,25,55.1,11.7,994.8,14.4,11.1,,,0.0,0.0,24.4,7.5,,,,,,,,,
238,금산,2005-05-28,19.7,12.6,28.2,,,7.5,3.6,0.8,691,8.4,23,52.6,11.1,997.1,14.4,10.2,,,0.0,0.0,25.0,9.8,,,,,,,,,
238,금산,2005-05-29,20.0,10.5,30.1,,,7.0,3.7,1.0,864,5.5,13,45.6,9.2,998.4,14.4,12.0,,,0.0,0.0,25.9,7.8,,,,,,,,,
238,금산,2005-05-30,19.5,10.8,28.7,,,6.8,3.4,0.9,778,9.6,26,56.5,12.1,993.8,14.4,10.5,,,0.0,0.0,26.8,8.0,,,,,,,,,
238,금산,2005-05-31,19.2,10.3,28.2,,,6.5,3.1,0.9,778,7.5,23,51.9,10.5,988.7,14.4,11.2,,,0.0,0.0,26.1,6.9,,,,,,,,,
238,금산,2005-06-01,18.1,10.1,26.3,9.5,37.0,8.1,4.7,1.4,1210,11.4,33,66.4,13.7,985.5,14.4,5.8,,,0.0,0.0,22.9,7.0,,,,,,,,,
238,금산,2005-06-02,20.4,16.1,25.7,16.5,19.0,7.5,4.7,1.3,1123,14.6,50,70.3,16.7,982.2,14.5,7.7,,,0.0,0.0,23.0,14.1,,,,,,,,,
