지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
100,대관령,2018-11-14,2.1,-2.1,7.0,,,5.0,3.8,1.3,1119.0,1.3,75,95.1,6.8,932.9,10.2,2.2,1.2,4.73,0.0,0.0,4.8,-3.0,,,,,,,,,
100,대관령,2018-11-15,2.6,-2.8,11.0,,,6.2,4.7,1.9,1666.0,-0.8,46,81.3,5.8,933.7,10.2,6.7,1.43,8.24,0.0,0.0,4.5,-3.8,,,,,,,,,
100,대관령,2018-11-16,4.9,-1.2,10.4,,,7.4,5.7,2.6,2216.0,0.1,45,72.8,6.2,930.1,10.1,2.0,1.25,4.51,0.0,0.0,4.7,-3.4,,,,,,,,,
100,대관령,2018-11-17,1.8,-2.2,7.5,,,4.6,3.6,1.5,1330.0,0.0,60,88.3,6.2,930.8,10.1,3.1,1.47,6.55,0.0,0.0,3.2,-4.8,,,,,,,,,
100,대관령,2018-11-18,2.0,-1.8,7.1,,,9.1,6.9,2.8,2455.0,-6.3,27,56.9,3.9,928.8,10.1,4.1,1.04,6.03,0.0,0.0,1.4,-2.9,,,,,,,,,
100,대관령,2018-11-19,1.7,-4.6,7.1,,,10.3,7.5,3.0,2629.0,-4.5,38,64.9,4.4,929.9,10.1,7.6,1.84,9.47,0.0,0.0,1.5,-7.4,,,,,,,,,
100,대관령,2018-11-20,2.0,-5.5,7.6,,,12.3,9.3,4.3,3747.0,-10.0,25,43.1,2.9,931.7,10.0,9.3,1.62,9.68,0.0,0.0,0.9,-8.5,,,,,,,,,
100,대관령,2018-11-21,1.7,-3.0,5.7,,0.8,12.9,9.1,3.7,3237.0,-2.5,31,75.6,5.2,930.9,10.0,0.4,0.68,3.53,0.0,0.0,2.4,-2.8,,,,,,,,,
100,대관령,2018-11-22,-3.2,-6.4,0.8,,,11.3,8.1,4.3,3694.0,-11.5,32,55.1,2.6,930.4,10.0,9.3,1.69,10.94,0.0,0.0,-1.6,-5.6,,,,,,,,,
100,대관령,2018-11-23,-4.2,-9.2,1.4,,,8.9,7.0,3.4,2964.0,-15.3,20,44.5,1.9,933.8,10.0,8.3,1.7,9.88,0.0,0.0,-2.7,-9.8,,,,,,,,,
100,대관령,2018-11-24,-1.8,-8.3,1.4,,2.7,8.7,5.9,2.6,2259.0,-5.0,53,79.1,4.4,931.5,9.9,0.4,0.47,2.03,0.0,0.0,-1.1,-9.4,,,,,,,,,
100,대관령,2018-11-25,1.0,-2.6,4.1,,,9.7,6.8,4.5,3869.0,-2.9,59,75.4,5.0,931.4,9.9,7.4,1.2,6.86,0.0,0.0,-0.2,-5.0,,,,,,,,,
100,대관령,2018-11-26,2.1,-6.3,9.9,,,7.8,5.9,2.7,2360.0,-5.4,27,62.8,4.1,932.4,9.9,9.3,1.63,9.85,0.0,0.0,0.1,-6.5,,,,,,,,,
100,대관령,2018-11-27,4.5,1.3,7.1,,,14.0,9.5,6.2,5381.0,-1.5,37,65.6,5.6,929.5,9.9,5.2,1.01,5.56,0.0,0.0,1.2,-1.7,,,,,,,,,
100,대관령,2018-11-28,-0.1,-5.9,7.7,,,6.9,4.9,1.7,1450.0,-7.9,15,60.3,3.5,931.6,9.8,5.4,1.44,6.88,0.0,0.0,1.1,-7.9,,,,,,,,,
100,대관령,2018-11-29,-1.6,-7.5,5.0,,,11.2,8.3,3.2,2792.0,-7.7,41,65.3,3.4,932.9,9.8,5.2,1.26,6.48,0.0,0.0,-1.4,-8.0,,,,,,,,,
100,대관령,2018-11-30,-1.4,-9.0,5.0,,,10.2,7.4,3.6,3140.0,-13.2,15,46.5,2.3,932.5,9.8,9.3,1.59,9.72,0.0,0.0,-2.1,-10.7,,,,,,,,,
100,대관령,2018-12-01,0.1,-5.8,5.7,,,8.2,5.9,2.6,2207.0,-5.5,36,68.1,4.1,934.6,9.8,8.4,1.48,8.47,0.0,0.0,-0.6,-8.7,,,,,,,,,
100,대관령,2018-12-02,1.8,-6.7,10.0,,,5.8,4.4,1.7,1476.0,-2.9,42,73.6,5.0,933.6,9.8,3.4,1.28,5.47,0.0,0.0,-0.4,-9.0,,,,,,,,,
100,대관령,2018-12-03,6.1,-1.0,11.1,,4.4,7.2,5.7,1.5,1336.0,5.5,74,95.9,9.5,927.5,9.7,0.0,0.29,1.23,0.0,0.0,3.6,-3.6,,,,,,,,,
100,대관령,2018-12-04,6.2,-0.4,10.1,,11.1,8.4,6.2,2.8,2416.0,3.7,65,84.8,8.3,926.1,9.7,1.8,0.76,3.73,0.0,0.0,6.1,-1.6,,,,,,,,,
100,대관령,2018-12-05,-1.5,-6.4,2.5,,,6.0,4.6,2.0,1753.0,-4.9,56,78.1,4.3,932.9,9.7,5.9,1.34,6.76,0.0,0.0,0.6,-7.1,,,,,,,,,
100,대관령,2018-12-06,-0.9,-3.6,3.6,,3.7,13.0,10.2,3.2,2756.0,-3.3,61,84.6,4.9,928.1,9.7,2.9,1.57,4.67,0.0,0.0,0.3,-4.4,,,,,,,,,
100,대관령,2018-12-07,-10.8,-14.4,-3.6,,,15.9,10.9,7.3,6282.0,-21.7,26,41.6,1.2,931.0,9.7,8.8,1.64,9.27,0.0,0.0,-5.8,-12.6,,,,,,,,,
100,대관령,2018-12-08,-12.5,-15.1,-8.5,,,15.5,10.9,7.5,6495.0,-24.2,24,37.6,0.9,932.4,9.7,9.0,1.61,9.31,0.0,0.0,-9.9,-13.9,,,,,,,,,
100,대관령,2018-12-09,-10.9,-17.9,-4.0,,,8.1,7.0,3.2,2798.0,-20.9,22,45.6,1.2,937.2,9.6,8.8,1.6,9.13,0.0,0.0,-8.6,-17.5,,,,,,,,,
100,대관령,2018-12-10,-9.1,-17.1,0.6,,,5.0,3.7,1.2,1009.0,-14.3,31,68.0,2.1,938.7,9.6,8.9,1.51,8.75,0.0,0.0,-7.1,-16.1,,,,,,,,,
100,대관령,2018-12-11,-5.9,-11.3,-1.7,,1.7,3.2,2.3,0.8,660.0,-7.1,78,90.8,3.7,934.0,9.6,0.0,0.28,1.55,0.0,0.0,-3.3,-11.3,,,,,,,,,
100,대관령,2018-12-12,-8.1,-13.6,-2.3,,,6.9,5.3,2.6,2288.0,-14.3,37,63.8,2.0,932.6,9.6,8.9,1.57,7.96,0.0,0.0,-1.7,-5.8,,,,,,,,,
100,대관령,2018-12-13,-7.1,-12.9,-3.6,,0.1,12.8,8.8,5.0,4341.0,-12.2,46,67.5,2.5,932.1,9.6,3.2,1.19,5.16,0.0,0.0,-2.0,-7.2,,,,,,,,,
100,대관령,2018-12-14,-12.0,-19.5,-2.3,,,5.7,4.1,1.5,1332.0,-17.0,36,69.4,1.6,937.8,9.6,8.8,1.78,9.29,0.0,0.0,-2.8,-6.7,,,,,,,,,
100,대관령,2018-12-15,-8.3,-20.0,0.8,,,7.9,5.9,2.2,1892.0,-18.3,20,51.1,1.5,936.2,9.6,8.6,1.69,8.97,0.0,0.0,-3.2,-7.9,,,,,,,,,
100,대관령,2018-12-16,-3.3,-6.2,-1.5,,0.0,11.1,7.9,4.6,3961.0,-9.1,33,65.9,3.3,926.1,9.6,0.8,0.82,4.12,0.0,0.0,-1.8,-4.4,,,,,,,,,
100,대관령,2018-12-17,-2.4,-4.7,-0.7,,0.0,13.7,9.4,6.3,5421.0,-9.3,35,60.6,3.1,922.5,9.6,8.7,1.47,8.09,0.0,0.0,-1.2,-5.8,,,,,,,,,
100,대관령,2018-12-18,-2.6,-7.8,0.3,,0.0,13.7,9.9,6.5,5597.0,-9.1,43,61.8,3.2,925.5,9.6,7.5,1.51,8.41,0.0,0.0,-1.9,-7.4,,,,,,,,,
100,대관령,2018-12-19,0.6,-1.0,2.7,,,16.4,11.5,8.6,7466.0,-6.8,41,58.6,3.7,926.5,9.6,7.8,1.45,7.68,0.0,0.0,-1.0,-3.7,,,,,,,,,
100,대관령,2018-12-20,-1.9,-8.0,5.9,,,7.0,5.7,2.0,1764.0,-10.8,24,54.1,2.7,930.9,9.6,7.9,1.26,7.31,0.0,0.0,-2.9,-13.0,,,,,,,,,
100,대관령,2018-12-21,-0.4,-10.1,8.5,,,10.0,6.8,2.1,1805.0,-10.6,19,53.3,2.8,931.1,9.6,6.8,1.63,7.93,0.0,0.0,-3.1,-13.5,,,,,,,,,
100,대관령,2018-12-22,1.9,-3.5,7.3,,,8.6,7.2,2.3,1997.0,-2.3,49,75.6,5.2,931.0,9.6,8.3,1.46,8.03,0.0,0.0,0.0,-8.9,,,,,,,,,
100,대관령,2018-12-23,-0.1,-6.2,4.8,,,11.2,8.1,3.8,3295.0,-9.3,25,53.0,3.3,929.0,9.6,7.8,1.41,7.61,0.0,0.0,-0.7,-13.3,,,,,,,,,
100,대관령,2018-12-24,-6.4,-10.9,-0.9,,,9.0,7.0,4.3,3722.0,-17.5,20,43.4,1.6,931.0,9.6,8.9,1.58,9.02,0.0,0.0,-5.7,-14.0,,,,,,,,,
100,대관령,2018-12-25,-4.1,-10.7,0.3,,,10.7,7.6,4.6,3948.0,-9.9,42,64.4,3.0,929.0,9.6,3.9,1.31,6.11,0.0,0.0,-4.7,-14.0,,,,,,,,,
100,대관령,2018-12-26,-3.0,-7.4,1.4,,,8.9,6.5,3.6,3073.0,-15.0,20,45.3,2.3,928.3,9.6,8.0,1.53,8.21,0.0,0.0,-3.1,-10.8,,,,,,,,,
100,대관령,2018-12-27,-12.5,-16.9,-7.2,,,13.2,10.0,5.7,4956.0,-30.0,12,22.9,0.5,928.0,9.6,8.9,1.6,9.12,0.0,0.0,-8.9,-18.5,,,,,,,,,
100,대관령,2018-12-28,-14.3,-19.6,-7.5,,,12.1,10.6,4.9,4207.0,-25.2,22,40.4,0.8,931.3,9.6,8.8,1.62,8.95,0.0,0.0,-10.5,-20.8,,,,,,,,,
100,대관령,2018-12-29,-12.5,-16.3,-7.4,,,12.2,9.5,5.7,4946.0,-25.1,20,35.3,0.8,934.6,9.6,8.8,1.62,9.28,0.0,0.0,-10.0,-17.8,,,,,,,,,
100,대관령,2018-12-30,-11.7,-19.1,-2.3,,,9.1,6.8,2.0,1761.0,-19.5,17,55.3,1.4,939.3,9.6,8.8,1.62,9.24,0.0,0.0,-9.3,-23.4,,,,,,,,,
100,대관령,2018-12-31,-9.6,-20.3,0.9,,,7.4,5.2,1.9,1684.0,-22.8,8,43.6,1.0,939.6,9.6,8.3,1.68,8.93,0.0,0.0,-9.1,-25.3,,,,,,,,,
100,대관령,2019-01-01,-9.0,-13.5,-4.3,,,11.6,9.0,4.8,4116.0,-17.2,26,53.5,1.6,934.8,9.6,6.3,1.53,7.21,0.0,0.0,-7.8,-19.0,,,,,,,,,
100,대관령,2019-01-02,-9.1,-14.0,-2.6,,,8.0,6.2,4.0,3475.0,-19.2,20,47.0,1.4,935.9,9.6,8.8,1.62,9.26,0.0,0.0,-8.1,-18.3,,,,,,,,,
100,대관령,2019-01-03,-7.5,-16.2,0.6,,,8.2,6.0,2.8,2441.0,-21.3,12,36.3,1.1,937.7,9.6,8.8,1.6,9.18,0.0,0.0,-8.0,-20.8,,,,,,,,,
100,대관령,2019-01-04,-5.1,-10.7,0.5,,,12.0,9.1,4.3,3729.0,-15.6,20,46.3,1.9,933.9,9.6,8.7,1.56,8.76,0.0,0.0,-5.5,-16.1,,,,,,,,,
100,대관령,2019-01-05,-6.1,-13.5,-0.1,,,8.7,5.9,3.0,2574.0,-14.0,25,56.6,2.1,930.7,9.7,8.8,1.52,8.68,0.0,0.0,-5.1,-18.8,,,,,,,,,
100,대관령,2019-01-06,-7.4,-15.8,1.7,,,6.2,5.2,1.8,1572.0,-16.6,22,53.0,1.7,932.5,9.7,7.7,1.52,8.05,0.0,0.0,-6.4,-19.4,,,,,,,,,
100,대관령,2019-01-07,-6.2,-12.3,-1.1,,,11.3,8.2,4.8,4116.0,-17.0,28,42.8,1.6,931.1,9.7,8.1,1.54,8.58,0.0,0.0,-6.2,-15.9,,,,,,,,,
100,대관령,2019-01-08,-7.2,-11.9,-2.7,,,14.5,10.7,6.3,5483.0,-19.7,20,37.3,1.3,930.0,9.7,9.0,1.63,9.22,0.0,0.0,-6.4,-19.9,,,,,,,,,
100,대관령,2019-01-09,-9.8,-20.1,-2.2,,,10.3,7.6,2.9,2469.0,-23.6,15,37.9,0.9,935.5,9.7,8.6,1.42,8.46,0.0,0.0,-9.4,-24.3,,,,,,,,,
100,대관령,2019-01-10,-4.5,-8.1,-0.9,,,13.4,9.1,5.8,5033.0,-20.2,9,36.1,1.6,929.2,9.8,6.2,1.64,7.46,0.0,0.0,-3.6,-12.4,,,,,,,,,
100,대관령,2019-01-11,-5.7,-13.3,3.6,,,5.3,3.8,1.5,1268.0,-9.9,29,74.1,2.9,931.6,9.8,7.8,1.56,8.49,0.0,0.0,-4.6,-18.1,,,,,,,,,
100,대관령,2019-01-12,-3.5,-7.1,2.3,,0.0,5.0,3.7,0.9,741.0,-5.1,69,88.6,4.3,929.6,9.8,0.4,0.73,3.28,0.0,0.0,-2.8,-10.6,,,,,,,,,
100,대관령,2019-01-13,-5.3,-12.9,5.0,,,5.2,3.8,0.9,752.0,-8.4,28,80.6,3.3,931.5,9.8,9.1,1.59,8.96,0.0,0.0,-4.0,-16.6,,,,,,,,,
100,대관령,2019-01-14,-4.3,-12.9,3.5,,,7.7,5.9,2.4,2103.0,-11.3,27,63.4,2.6,930.9,9.8,7.0,1.57,8.03,0.0,0.0,-4.8,-17.1,,,,,,,,,
100,대관령,2019-01-15,-5.1,-10.9,-2.1,,0.0,14.4,10.4,6.3,5414.0,-10.7,49,64.9,2.8,926.1,9.9,4.6,1.21,5.96,0.0,0.0,-3.6,-15.7,,,,,,,,,
100,대관령,2019-01-16,-10.1,-16.4,-4.4,,,13.7,10.4,4.6,3964.0,-18.6,24,53.8,1.5,928.0,9.9,8.0,1.53,8.35,0.0,0.0,-8.6,-20.1,,,,,,,,,
100,대관령,2019-01-17,-5.3,-8.7,-1.8,,0.0,13.7,10.2,5.8,4997.0,-12.9,37,57.0,2.3,927.3,9.9,9.3,1.67,9.68,0.0,0.0,-5.0,-11.9,,,,,,,,,
100,대관령,2019-01-18,-4.0,-9.3,2.4,,,8.9,6.9,4.1,3549.0,-16.3,22,39.0,1.7,931.9,9.9,9.3,1.77,10.26,0.0,0.0,-5.0,-14.1,,,,,,,,,
100,대관령,2019-01-19,-1.5,-5.6,3.7,,,9.7,7.4,4.1,3529.0,-8.5,32,60.3,3.3,928.7,9.9,3.5,1.45,6.64,0.0,0.0,-1.2,-8.7,,,,,,,,,
100,대관령,2019-01-20,-3.9,-8.7,-0.5,,,10.8,8.3,5.4,4638.0,-14.9,18,44.6,2.2,924.6,10.0,9.2,1.65,9.79,0.0,0.0,-2.8,-11.1,,,,,,,,,
100,대관령,2019-01-21,-6.0,-11.4,-3.3,,,18.9,14.0,8.9,7658.0,-12.9,34,60.0,2.5,924.2,10.0,8.0,1.53,8.46,0.0,0.0,-6.1,-14.6,,,,,,,,,
100,대관령,2019-01-22,-3.2,-8.6,1.6,,,16.7,12.9,6.2,5350.0,-10.2,28,59.5,2.8,924.3,10.0,8.9,1.75,10.3,0.0,0.0,-4.1,-15.5,,,,,,,,,
100,대관령,2019-01-23,-2.3,-8.9,2.8,,,14.6,10.6,5.8,5030.0,-11.3,27,52.5,2.7,924.9,10.0,9.1,1.63,9.67,0.0,0.0,-2.8,-16.4,,,,,,,,,
100,대관령,2019-01-24,-5.7,-14.8,3.0,,,7.6,5.4,2.4,2060.0,-18.2,12,44.3,1.5,929.4,10.1,9.4,1.74,10.61,0.0,0.0,-5.6,-19.9,,,,,,,,,
100,대관령,2019-01-25,-6.8,-12.8,-1.4,,,10.6,8.0,3.0,2611.0,-16.6,18,50.3,1.8,927.6,10.1,9.5,1.76,10.52,0.0,0.0,-6.1,-20.0,,,,,,,,,
100,대관령,2019-01-26,-8.9,-17.0,-0.6,,,8.1,6.1,2.4,2090.0,-19.0,17,50.4,1.4,930.9,10.1,9.3,1.83,11.1,0.0,0.0,-7.8,-22.7,,,,,,,,,
100,대관령,2019-01-27,-6.2,-17.5,2.8,,,19.0,13.5,5.3,4615.0,-17.2,12,48.5,1.7,929.8,10.2,8.5,1.86,11.3,0.0,0.0,-6.0,-24.4,,,,,,,,,
100,대관령,2019-01-28,-4.0,-10.9,-0.2,,0.0,20.3,15.0,7.6,6582.0,-13.1,25,53.4,2.5,925.8,10.2,8.4,1.78,10.09,0.0,0.0,-2.9,-16.1,,,,,,,,,
100,대관령,2019-01-29,-5.8,-17.4,3.7,,,8.3,5.8,2.7,2305.0,-17.8,17,44.0,1.5,932.5,10.2,9.4,1.83,10.68,0.0,0.0,-6.0,-22.4,,,,,,,,,
100,대관령,2019-01-30,-0.2,-4.0,5.3,,,11.1,7.7,4.4,3769.0,-15.9,14,31.1,1.8,930.1,10.3,8.6,1.46,9.02,0.0,0.0,-0.7,-6.2,,,,,,,,,
100,대관령,2019-01-31,-4.1,-9.4,-0.4,,0.5,7.5,5.9,2.4,2087.0,-10.0,40,65.1,3.0,925.4,10.3,0.2,0.63,3.24,0.0,0.0,-1.3,-13.3,,,,,,,,,
100,대관령,2019-02-01,-7.7,-14.4,-3.0,,,15.6,10.9,5.7,4961.0,-17.4,23,47.8,1.7,926.2,10.3,9.4,1.92,11.71,0.0,0.0,-4.5,-17.9,,,,,,,,,
100,대관령,2019-02-02,-2.7,-7.4,3.0,,,12.0,8.4,5.5,4790.0,-8.7,42,64.3,3.2,928.1,10.3,9.1,1.74,10.26,0.0,0.0,-1.8,-9.1,,,,,,,,,
100,대관령,2019-02-03,0.9,-1.6,3.3,,8.7,18.0,12.7,3.0,2616.0,-0.6,58,90.6,6.0,920.3,10.4,0.0,0.43,1.49,0.0,0.0,0.2,-1.6,,,,,,,,,
100,대관령,2019-02-04,-3.3,-7.3,0.3,,,16.1,11.8,5.6,4857.0,-15.8,22,38.9,1.9,928.7,10.4,8.9,1.9,11.52,0.0,0.0,-0.9,-10.7,,,,,,,,,
100,대관령,2019-02-05,-1.1,-8.1,3.4,,,13.1,9.7,5.1,4432.0,-16.3,23,31.1,1.7,927.7,10.5,8.4,1.85,10.85,0.0,0.0,-2.2,-11.8,,,,,,,,,
100,대관령,2019-02-06,1.4,-5.5,6.2,,,11.5,8.6,4.2,3639.0,-7.7,24,53.5,3.7,923.9,10.5,7.1,1.84,10.54,0.0,0.0,-0.8,-9.0,,,,,,,,,
100,대관령,2019-02-07,-2.7,-9.1,2.3,,1.4,10.7,8.1,4.9,4212.0,-10.2,30,60.3,3.4,924.8,10.5,6.7,1.84,9.55,0.0,0.0,-0.6,-11.3,,,,,,,,,
100,대관령,2019-02-08,-8.6,-14.6,-1.8,,,7.2,5.6,1.8,1536.0,-16.1,25,57.4,1.8,928.9,10.6,8.0,1.75,10.31,0.0,0.0,-4.3,-17.6,,,,,,,,,
100,대관령,2019-02-09,-8.0,-13.3,-1.5,,,8.7,6.6,3.2,2734.0,-16.7,22,53.5,1.7,929.6,10.6,8.9,1.85,11.76,0.0,0.0,-4.2,-17.3,,,,,,,,,
100,대관령,2019-02-10,-8.3,-16.6,-0.7,,,5.8,4.3,1.7,1443.0,-14.6,27,63.9,2.1,933.7,10.6,6.3,1.72,8.68,0.0,0.0,-5.3,-21.6,,,,,,,,,
100,대관령,2019-02-11,-6.9,-10.9,-2.4,,,10.8,7.7,4.4,3815.0,-20.2,20,35.8,1.3,933.6,10.7,9.7,2.02,13.09,0.0,0.0,-4.7,-16.6,,,,,,,,,
100,대관령,2019-02-12,-5.6,-11.5,-0.7,,,9.5,7.0,3.3,2835.0,-16.1,22,44.9,1.8,936.9,10.7,9.4,1.89,11.75,0.0,0.0,-4.7,-17.9,,,,,,,,,
100,대관령,2019-02-13,-7.8,-12.9,-1.3,,,11.2,7.8,3.0,2610.0,-16.2,22,54.6,1.8,935.9,10.7,9.6,1.96,12.34,0.0,0.0,-4.9,-17.7,,,,,,,,,
100,대관령,2019-02-14,-7.2,-12.9,-3.3,,0.0,5.4,3.7,1.5,1269.0,-9.0,68,86.8,3.2,936.3,10.8,1.9,1.36,6.64,0.0,0.0,-4.7,-17.4,,,,,,,,,
100,대관령,2019-02-15,-3.5,-7.5,-0.9,,0.0,14.2,10.5,6.3,5421.0,-7.6,58,73.3,3.5,927.2,10.8,6.5,1.9,9.68,0.0,0.0,-1.9,-8.8,,,,,,,,,
100,대관령,2019-02-16,-6.9,-10.7,-1.8,,0.0,8.8,7.2,4.3,3757.0,-12.7,41,64.0,2.3,927.0,10.9,10.0,2.03,13.03,0.0,0.0,-2.6,-14.0,,,,,,,,,
100,대관령,2019-02-17,-5.5,-11.7,1.0,,,9.8,7.9,4.5,3847.0,-14.3,28,53.3,2.0,929.3,10.9,10.3,2.16,14.86,0.0,0.0,-3.7,-14.6,,,,,,,,,
100,대관령,2019-02-18,-1.4,-12.0,7.1,,,7.3,5.6,2.2,1940.0,-14.6,14,39.1,2.0,931.0,10.9,7.3,1.99,11.31,0.0,0.0,-1.6,-16.8,,,,,,,,,
100,대관령,2019-02-19,-1.1,-2.8,1.7,,6.6,10.9,7.4,3.1,2659.0,-3.2,28,86.4,4.9,924.9,11.0,0.0,0.74,3.18,0.0,0.0,-0.5,-3.5,,,,,,,,,
100,대관령,2019-02-20,-3.8,-8.7,-0.7,,,13.2,9.3,4.4,3834.0,-7.1,62,78.0,3.6,929.6,11.0,5.8,2.41,10.58,0.0,0.0,-1.1,-11.4,,,,,,,,,
100,대관령,2019-02-21,-3.8,-14.2,5.6,,,6.9,3.6,1.1,919.0,-8.6,39,73.0,3.3,932.6,11.0,10.3,2.6,16.7,0.0,0.0,-2.1,-14.7,,,,,,,,,
100,대관령,2019-02-22,-2.1,-9.6,5.2,,,6.4,3.7,1.2,1073.0,-4.7,42,83.9,4.4,929.3,11.1,10.2,2.62,17.23,0.0,0.0,-1.8,-11.9,,,,,,,,,
100,대관령,2019-02-23,-1.5,-6.9,3.6,,,8.4,4.1,1.5,1295.0,-5.0,50,78.3,4.3,932.3,11.1,5.7,2.12,10.99,0.0,0.0,0.4,-8.7,,,,,,,,,
100,대관령,2019-02-24,1.6,-7.3,8.1,,,11.7,7.2,3.8,3289.0,-7.1,26,57.0,3.6,929.7,11.2,10.5,2.72,18.7,0.0,0.0,1.0,-9.4,,,,,,,,,
100,대관령,2019-02-25,0.7,-4.8,5.6,,,9.1,5.3,1.9,1662.0,-6.4,31,61.0,3.8,928.6,11.2,9.4,2.51,16.09,0.0,0.0,1.9,-8.0,,,,,,,,,
100,대관령,2019-02-26,-1.0,-7.9,6.7,,,7.3,4.1,1.3,1131.0,-5.1,31,76.5,4.2,931.3,11.2,10.2,2.68,18.32,0.0,0.0,1.9,-10.7,,,,,,,,,
100,대관령,2019-02-27,1.9,-2.1,8.0,,0.0,6.9,4.1,1.0,831.0,-2.2,38,76.1,5.2,929.8,11.3,6.8,2.0,12.25,0.0,0.0,2.4,-2.8,,,,,,,,,
100,대관령,2019-02-28,0.9,-4.5,7.1,,,7.0,3.7,1.6,1418.0,-3.6,33,74.0,4.7,926.7,11.3,9.8,2.39,16.18,0.0,0.0,2.5,-7.1,,,,,,,,,
100,대관령,2019-03-01,0.5,-6.1,7.9,,,6.1,3.4,1.2,1046.0,-5.4,29,68.5,4.1,929.3,11.3,10.4,2.69,18.32,0.0,0.0,2.9,-8.9,,,,,,,,,
100,대관령,2019-03-02,0.0,-7.7,9.7,,,8.3,4.7,0.9,755.0,-5.3,19,73.6,4.3,928.3,11.4,9.6,2.63,16.92,0.0,0.0,2.1,-10.3,,,,,,,,,
100,대관령,2019-03-03,1.6,-6.2,9.7,,,7.1,4.1,0.9,814.0,-4.2,20,70.6,4.5,923.1,11.4,8.2,2.76,16.71,0.0,0.0,2.6,-9.1,,,,,,,,,
100,대관령,2019-03-04,2.0,-2.3,8.5,,,6.5,3.6,1.0,857.0,-0.7,57,83.9,5.9,923.5,11.5,6.5,2.73,14.36,0.0,0.0,3.9,-5.5,,,,,,,,,
100,대관령,2019-03-05,3.9,-1.9,9.1,,,10.9,6.5,3.1,2669.0,-2.7,26,64.9,5.1,928.1,11.5,8.8,2.51,15.1,0.0,0.0,2.6,-6.7,,,,,,,,,
100,대관령,2019-03-06,2.9,-0.4,8.6,,0.5,10.5,6.0,2.7,2343.0,-1.8,39,74.0,5.4,924.6,11.5,5.1,2.43,11.16,0.0,0.0,2.2,-1.5,,,,,,,,,
100,대관령,2019-03-07,-0.5,-4.5,5.3,,5.7,9.0,4.6,1.6,1378.0,-2.5,51,87.1,5.1,927.3,11.6,5.3,2.03,10.0,0.0,0.0,-0.4,-8.7,,,,,,,,,
100,대관령,2019-03-08,1.2,-8.0,9.4,,,9.7,6.2,2.1,1835.0,-7.4,23,59.1,3.6,931.8,11.6,11.0,2.92,20.19,0.0,0.0,2.7,-10.5,,,,,,,,,
100,대관령,2019-03-09,4.4,-2.3,10.1,,,14.1,8.4,4.2,3627.0,-15.0,9,27.0,2.0,929.4,11.7,10.5,2.36,16.6,0.0,0.0,1.3,-4.6,,,,,,,,,
100,대관령,2019-03-10,2.3,-0.5,5.8,,0.0,9.9,5.4,2.1,1841.0,-3.7,20,69.1,4.9,924.1,11.7,0.0,1.12,6.02,0.0,0.0,1.1,-3.6,,,,,,,,,
100,대관령,2019-03-11,1.3,-5.4,7.0,,,13.8,8.2,3.3,2820.0,-3.3,41,74.0,4.8,917.2,11.8,8.8,2.11,13.78,0.0,0.0,1.6,-8.0,,,,,,,,,
100,대관령,2019-03-12,-1.0,-5.5,4.8,,2.5,17.0,11.1,5.8,4973.0,-4.4,62,77.8,4.5,917.1,11.8,5.3,2.09,11.95,0.0,0.0,0.0,-6.5,,,,,,,,,
100,대관령,2019-03-13,-3.1,-7.5,1.8,,,18.6,10.9,6.5,5645.0,-13.5,23,46.1,2.2,924.2,11.8,10.7,2.92,20.01,0.0,0.0,-0.5,-8.7,,,,,,,,,
100,대관령,2019-03-14,-1.5,-7.2,3.8,,,12.5,7.5,3.6,3077.0,-10.6,21,52.9,2.9,929.2,11.9,8.8,2.95,18.85,0.0,0.0,0.7,-9.5,,,,,,,,,
100,대관령,2019-03-15,-0.1,-2.5,6.5,,10.7,8.7,5.4,2.7,2311.0,-3.9,25,79.6,4.7,925.3,11.9,6.0,3.09,13.46,0.0,0.0,1.0,-2.8,,,,,,,,,
100,대관령,2019-03-16,-1.8,-6.6,1.7,,,15.1,9.3,3.6,3128.0,-4.1,64,84.8,4.5,926.9,12.0,7.2,2.12,8.89,0.0,0.0,-0.3,-3.8,,,,,,,,,
100,대관령,2019-03-17,0.2,-4.6,5.3,,,11.6,7.2,3.4,2971.0,-5.4,45,67.0,4.1,929.7,12.0,10.3,3.04,20.04,0.0,0.0,-0.3,-6.7,,,,,,,,,
100,대관령,2019-03-18,3.8,-2.7,10.3,,,11.2,7.0,4.0,3447.0,-6.1,31,50.8,3.9,927.4,12.0,9.9,2.77,18.27,0.0,0.0,2.9,-4.1,,,,,,,,,
100,대관령,2019-03-19,7.3,-1.2,15.0,,,11.0,6.1,3.0,2602.0,-3.1,28,49.4,5.0,926.1,12.1,10.8,2.78,19.45,0.0,0.0,4.8,-2.8,,,,,,,,,
