지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
충청남도,2014,645,87,4,2.1372368421052634,6.19202380952381,12.400035460992909,3.834807692307692,2.1372368421052634,7.378461538461537,1.6742307692307692,-2.860192307692308,36.68076923076923,65.86480769230769,1016.5169230769231,11.201346153846156,6.285384615384616,1.8195192307692307,0.0340384615384615,4.985384615384616,-5.499615384615384,4.6000000000000005,,20.276538461538465,6.19202380952381,7.530384615384616,1.8219230769230768,14.465000000000002,46.375,73.11384615384615,1003.8575,14.224038461538465,6.797115384615385,2.483461538461538,0.0,23.59,13.392500000000002,20.224038461538463,,18.808679245283017,12.400035460992909,6.407358490566037,1.4103773584905657,14.486603773584909,51.420754716981136,78.9732075471698,1008.3588679245285,12.298301886792451,5.960188679245283,1.8737735849056607,0.0,21.092830188679248,12.69679245283019,25.625,,11.705384615384617,10.614807692307693,10.463207547169812,18,13,12,1,0,0,0,0,1
강원도,2015,66,25,4,2.400716619981326,6.683549960967993,5.893561507936508,2.499807692307692,2.400716619981326,8.520961538461536,2.0874786324786325,-6.210480769230769,34.55384615384616,58.35173076923077,999.0982692307692,11.147884615384616,6.511634615384616,1.9575625,0.1331730769230769,3.2580769230769238,-6.286538461538461,4.094230769230769,11.932692307692308,19.685384615384613,6.683549960967993,8.442692307692308,2.081014957264957,11.118076923076924,39.38365384615385,63.70361111111111,987.9610576923078,14.327115384615384,7.808942307692306,2.6480128205128204,0.0,23.48298076923077,11.527596153846153,20.44326923076924,13.488942307692309,18.45367924528302,5.893561507936508,7.25,1.686132075471698,12.857714884696016,46.48385744234801,73.6643605870021,993.633249475891,12.317264150943394,6.975293501048218,2.3027594339622643,0.0,20.8288679245283,11.605566037735851,21.955660377358495,18.6438679245283,10.96596153846154,11.54057692307692,10.38575471698113,15,22,9,0,0,0,0,0,2
경기도,2015,8,4,4,3.327619047619048,7.916326530612245,6.97063492063492,2.845673076923077,3.327619047619048,7.485817307692307,1.7995993589743589,-5.767948717948718,32.80528846153846,58.02764423076923,1013.6706730769232,11.159375,6.450961538461538,1.5902884615384614,0.0223557692307692,3.3237980769230764,-5.29471153846154,,,20.717788461538458,7.916326530612245,7.662980769230769,1.7237980769230767,11.999278846153846,37.06009615384615,62.28269230769232,1000.9680288461536,14.304326923076925,7.593028846153846,2.202019230769231,0.0,24.056971153846156,12.905288461538465,,,19.417924528301885,6.97063492063492,6.639386792452831,1.3412735849056605,13.17570754716981,42.13207547169812,70.62783018867924,1006.6471698113209,12.31603773584906,6.749292452830189,1.8945283018867924,0.0,21.60377358490566,12.721226415094335,,,11.629567307692309,12.131009615384617,11.459198113207549,20,28,14,0,0,0,0,1,3
경상남도,2015,108433,7064,4,5.453187229437229,10.508596938775511,8.214582066869301,5.117427884615385,5.453187229437229,7.8155048076923075,1.756885302197802,-3.991706730769231,31.84014423076923,57.44903846153847,1012.8222355769232,11.232211538461538,6.569711538461538,2.066923076923077,0.0173076923076923,6.424639423076922,-3.386057692307692,,,20.10576923076923,10.508596938775511,7.14735576923077,1.5796073717948718,13.132692307692308,44.64543269230769,69.12968749999999,1001.3028846153846,14.13064903846154,6.440625000000001,2.4784615384615383,0.0,24.02283653846154,13.260096153846153,,,19.79952830188679,8.214582066869301,6.176297169811322,1.2770047169811318,14.5251179245283,46.09198113207548,74.95271226415093,1006.3607311320754,12.299410377358493,6.590801886792454,2.3637735849056605,0.0,22.70365566037736,13.141391509433962,,,11.21189903846154,10.553846153846155,10.581839622641509,15,19,5,0,0,0,0,0,11
경상북도,2015,6936,716,4,3.319686452045607,4.864552951388889,5.077749940772329,3.7453846153846153,3.319686452045607,9.48,2.525291514041513,-5.110096153846154,34.229807692307695,57.693002136752135,1005.1678846153844,11.18625,6.3860256410256415,1.868397435897436,0.2625,4.581826923076923,-4.230576923076924,6.101923076923076,12.615384615384617,19.82692307692308,4.864552951388889,8.46173076923077,2.2097115384615384,11.631826923076924,40.47115384615385,64.92865384615385,994.0809615384616,14.238653846153843,7.331923076923075,2.453269230769231,0.0,24.64403846153846,12.107019230769232,21.127403846153847,13.281249999999998,18.912830188679244,5.077749940772329,7.665377358490566,1.965094339622642,13.179622641509436,45.65,72.87792452830189,999.5116037735849,12.308773584905662,6.656886792452831,2.136179245283019,0.0,22.41990566037736,12.024245283018868,22.30754716981132,17.647641509433964,10.63375,11.271442307692308,10.645,12,22,8,0,0,0,0,0,7
전라남도,2015,33966,3108,4,4.503819047619048,9.303221726190475,6.061137566137567,5.640659340659341,4.503819047619048,11.229807692307691,3.633104395604396,-0.8043498168498165,44.31318681318682,66.7962912087912,1016.2498626373628,11.252609890109891,5.95521978021978,1.8221955128205127,0.024587912087912,6.740659340659341,-1.1994505494505492,7.1692307692307695,13.350961538461538,19.612087912087908,9.303221726190475,8.809615384615386,2.695467032967033,14.763209706959708,55.71932234432234,77.20146520146521,1003.823076923077,14.083104395604396,6.158104395604395,2.398317307692308,0.0,22.878846153846155,13.821978021978024,20.505288461538463,15.639903846153848,20.37823450134771,6.061137566137567,8.330053908355795,2.291644204851752,16.55763701707098,58.148247978436665,80.89299191374664,1008.8441374663074,12.295283018867924,6.689757412398922,2.2122169811320758,0.0,23.241509433962264,14.990161725067386,22.651886792452835,20.628301886792453,8.767582417582418,8.282417582417581,8.478706199460918,3,3,0,0,0,0,0,0,0
전라북도,2015,734,116,4,3.01620019436346,5.905707178393746,6.010222897669705,3.5785714285714287,3.01620019436346,7.898214285714285,1.7870192307692307,-2.761538461538461,40.4065934065934,67.55947802197801,1006.1936813186812,11.21771978021978,5.541758241758242,2.062996794871795,0.0079670329670329,5.325686813186814,-4.026785714285714,,,19.89821428571429,5.905707178393746,7.580769230769231,1.791620879120879,13.515315934065937,45.13461538461539,71.19990842490843,994.0010989010988,14.162637362637362,6.377472527472526,2.748846153846154,0.0,23.39395604395605,12.740659340659342,,,19.461859838274933,6.010222897669705,6.820485175202155,1.5028301886792452,14.64609164420485,48.52291105121294,76.56684636118598,999.1990566037736,12.30134770889488,6.310377358490566,2.4465094339622646,0.0,21.916576819407005,12.485849056603772,,,10.71442307692308,11.18228021978022,10.810781671159033,14,22,8,0,0,0,0,0,7
제주도,2015,528,71,4,7.477424242424242,14.746031746031743,10.58301282051282,8.762740384615386,7.477424242424242,11.927884615384617,4.226121794871795,2.75,50.25480769230769,67.79783653846154,1016.6646634615385,11.294471153846157,5.175961538461538,1.6128846153846157,0.0223557692307692,9.367067307692308,4.171875,9.558653846153844,12.813461538461535,20.09182692307693,14.746031746031743,9.393990384615384,3.045673076923077,16.04607371794872,62.24759615384615,79.98389423076924,1004.539423076923,13.9875,6.1223557692307695,2.4217788461538463,0.0,23.68341346153846,16.387259615384615,22.28846153846154,16.51153846153846,22.098349056603777,10.58301282051282,9.723349056603777,3.232311320754717,17.257783018867926,60.05896226415094,75.27287735849056,1009.3907232704404,12.281132075471696,6.899292452830188,2.244669811320754,0.0,24.85377358490566,18.15566037735849,24.826415094339623,21.993396226415094,6.426442307692308,6.138221153846154,6.077122641509435,0,0,0,0,0,0,0,0,0
충청남도,2015,533,47,4,3.2202272727272727,5.934345238095238,5.092857142857143,3.303846153846154,3.2202272727272727,7.619615384615385,1.783846153846154,-2.821346153846154,41.75576923076923,67.99711538461538,1016.1634615384615,11.193509615384617,6.053173076923077,1.681730769230769,0.0315384615384615,4.863461538461539,-5.077884615384615,,,19.857403846153847,5.934345238095238,7.319807692307692,1.7511538461538465,14.230576923076924,48.150000000000006,74.366875,1003.2911057692309,14.22153846153846,6.853653846153846,2.280865384615385,0.0,23.834615384615383,12.95,,,19.455094339622644,5.092857142857143,6.586415094339622,1.4118867924528302,15.210801886792453,51.466037735849056,79.36226415094339,1008.7047169811322,12.308490566037737,6.438867924528302,1.7763207547169813,0.0,22.00132075471699,12.727924528301887,,20.8,10.950384615384618,11.0975,10.94245283018868,15,22,12,0,0,0,0,0,2
강원도,2016,32,6,2,2.3364828738512946,8.859371786273195,5.052245535714286,2.390571428571429,2.3364828738512946,8.355619047619047,1.9731428571428573,-6.957523809523809,30.72571428571428,55.58609523809524,999.2931428571428,11.158380952380952,6.745619047619047,2.060928571428571,0.0173333333333333,3.377714285714286,-6.647523809523809,4.384285714285714,11.974285714285717,19.79833333333333,8.859371786273195,7.715714285714285,1.8271428571428572,12.393978835978835,42.15238095238095,67.45354497354498,988.6768677248676,14.335142857142856,7.100962962962963,2.6654047619047616,0.0,23.44873015873016,12.95638095238095,21.73428571428572,14.246666666666666,18.894571428571428,5.052245535714286,6.626190476190475,1.5342857142857145,14.00948148148148,50.66761904761905,75.95179894179896,993.2028253968256,12.27152380952381,5.673682539682539,2.094563492063492,0.0,21.29323809523809,12.998,22.692857142857143,19.92619047619047,10.880666666666666,10.65190476190476,9.032190476190475,11,16,0,5,0,0,0,0,4
경기도,2016,33,4,2,2.95042735042735,10.843333333333332,5.310062893081761,2.7000000000000006,2.95042735042735,7.633571428571428,1.6566666666666667,-6.428333333333335,29.92619047619048,55.759047619047614,1014.0888095238096,11.167619047619048,6.685714285714286,1.6714285714285717,0.0409523809523809,3.6745238095238095,-5.327142857142857,,,21.163571428571423,10.843333333333332,7.1709523809523805,1.7183333333333335,13.46857142857143,40.15238095238095,65.85499999999999,1001.6733333333332,14.311190476190475,6.979761904761904,2.224857142857143,0.0,24.16095238095238,14.334999999999996,,,20.15023809523809,5.310062893081761,6.103571428571429,1.362142857142857,14.145,45.31428571428572,70.93666666666667,1005.9626190476192,12.26952380952381,5.885000000000001,1.81,0.0,22.73523809523809,14.218809523809522,,,12.0425,11.611666666666668,10.250714285714286,20,20,6,8,0,0,0,3,20
경상남도,2016,80455,5623,2,6.402371234207969,8.864899267399267,11.299299719887957,5.267142857142857,6.402371234207969,7.482380952380952,1.605952380952381,-3.7490476190476194,31.554761904761904,57.41809523809523,1013.2205272108844,11.241666666666667,6.394166666666668,1.8012380952380953,0.0003571428571428,6.3325,-3.1045238095238097,,,20.994999999999997,8.864899267399267,7.002738095238095,1.497857142857143,14.54464285714286,45.70238095238095,70.9925,1002.132142857143,14.135476190476192,6.564047619047619,2.2543809523809526,0.0,24.674166666666665,14.354285714285714,,,20.738809523809525,11.299299719887957,6.068571428571428,1.2283333333333333,15.96809523809524,51.65357142857143,76.86107142857142,1005.450544217687,12.256190476190476,5.485,1.8531428571428568,0.0,23.97511904761905,15.456938775510205,,,10.980833333333331,10.242499999999998,9.13345238095238,13,17,2,1,0,0,0,4,22
경상북도,2016,5283,541,2,5.413441876750701,7.162271973466004,6.955157295850068,3.7783809523809526,5.413441876750701,9.256666666666666,2.486666666666667,-5.709904761904762,30.62857142857143,55.08809523809525,1005.5158095238096,11.196285714285713,6.427587301587302,1.8828571428571428,1.446190476190476,4.773904761904761,-4.246857142857143,6.058095238095238,12.838571428571427,20.205047619047622,7.162271973466004,8.097809523809524,2.1173333333333337,13.094275132275133,42.93238095238096,68.39333333333333,994.9194814814814,14.245619047619048,7.202158730158731,2.4763333333333337,0.0,24.73104761904761,13.031523809523812,21.24142857142857,13.434761904761904,19.51123809523809,6.955157295850068,7.28904761904762,1.893333333333333,14.998571428571427,53.485714285714295,77.76161904761904,998.9540529100528,12.26457142857143,5.3895873015873015,1.8680793650793648,0.0,22.65761904761905,13.724835978835978,22.22666666666667,18.511904761904763,10.764666666666669,10.731714285714284,8.840952380952382,10,18,0,3,0,0,0,2,9
전라남도,2016,31573,3028,2,3.8751262626262624,8.967739820565908,8.288995157384987,5.516122448979592,3.8751262626262624,10.57265306122449,3.220272108843537,-0.2229705215419501,46.602721088435366,69.56462585034014,1016.5797278911564,11.261768707482991,5.862448979591837,1.8476666666666663,0.191156462585034,6.908163265306123,-0.5244897959183674,7.689523809523808,13.86904761904762,20.20312925170068,8.967739820565908,9.098639455782312,2.6557823129251705,16.771836734693878,63.82585034013606,83.20666666666665,1004.6937414965986,14.08938775510204,6.0678911564625855,2.412428571428572,0.0,23.4491156462585,15.66496598639456,21.26904761904762,16.081904761904763,21.289659863945577,8.288995157384987,8.472925170068027,2.495646258503401,17.503673469387753,61.05850340136056,80.9930612244898,1007.75306122449,12.252380952380951,5.899455782312925,2.1173809523809526,0.0,24.39605442176871,16.568299319727892,23.93142857142857,21.64761904761905,8.66408163265306,7.826802721088434,7.653333333333332,2,2,0,0,0,0,0,0,7
전라북도,2016,219,78,2,4.913344155844157,8.96254608294931,7.742889610389611,3.673605442176871,4.913344155844157,7.792108843537414,1.745170068027211,-2.3580952380952387,41.47619047619048,68.4995918367347,1006.4926530612244,11.227210884353742,5.828163265306122,2.094857142857143,0.1273469387755102,5.3487074829931975,-4.020952380952381,,,20.73578231292517,8.96254608294931,7.73047619047619,1.8315646258503404,15.144489795918368,48.345578231292514,73.88639455782314,994.7519727891156,14.169659863945576,6.758775510204082,2.809333333333333,0.0,23.703809523809525,13.721496598639456,,,20.335102040816324,7.742889610389611,6.74530612244898,1.5046258503401362,15.76843537414966,52.0843537414966,77.44666666666666,998.2767346938774,12.258231292517006,5.594693877551021,2.2762857142857142,0.0,23.13809523809524,14.564761904761903,,,10.81156462585034,10.560680272108844,9.510204081632653,15,15,2,1,0,0,0,1,20
제주도,2016,475,89,2,7.367876344086022,8.594560185185184,9.685887096774191,8.644285714285713,7.367876344086022,11.710714285714284,4.115714285714286,2.7585714285714285,51.161904761904765,68.15238095238095,1017.0864285714284,11.302380952380952,4.743333333333333,1.5625238095238092,0.1066666666666666,9.472619047619046,4.457619047619048,9.847619047619048,12.97809523809524,20.919285714285717,8.594560185185184,9.577619047619049,3.046666666666667,17.453095238095237,66.48095238095237,82.44500000000001,1005.5785714285714,13.994285714285716,5.460476190476192,2.2311428571428573,0.0,23.707619047619048,17.29952380952381,22.737142857142853,16.85142857142857,23.057857142857145,9.685887096774191,9.90047619047619,3.157142857142857,18.88857142857143,64.30238095238096,78.50452380952382,1008.0338095238096,12.243809523809524,5.697380952380952,1.9277142857142855,0.0,25.22904761904762,19.672857142857143,25.51428571428572,22.527619047619048,6.171428571428572,5.929285714285715,5.4764285714285705,0,0,0,0,0,0,0,0,3
충청남도,2016,267,59,2,3.3311240310077523,9.615000000000002,5.935603448275862,3.2323809523809524,3.3311240310077523,7.376380952380953,1.6620952380952383,-2.6133333333333333,42.02857142857143,69.25733333333334,1016.4099047619048,11.204,6.124571428571428,1.5878095238095238,0.2238095238095238,5.375047619047619,-4.346095238095238,,,20.52495238095238,9.615000000000002,7.179238095238095,1.6417142857142857,15.251190476190477,48.61333333333334,75.9305238095238,1002.7241904761904,14.22647619047619,6.793904761904762,2.088190476190476,0.0,23.815238095238094,13.786857142857142,,,20.015047619047618,5.935603448275862,6.241190476190476,1.297142857142857,15.986095238095238,53.59238095238095,80.12095238095239,1006.6415238095238,12.263428571428577,5.6565714285714295,1.7047619047619047,0.0,22.861047619047618,14.81052380952381,,,11.095809523809525,10.893523809523812,9.776571428571428,13,17,3,1,0,0,0,0,19
충청북도,2016,15,2,2,3.710851063829787,9.2927868852459,6.583999999999999,2.7485714285714287,3.710851063829787,8.593333333333334,2.1398095238095243,-6.039380952380952,31.31809523809524,57.28652380952382,1001.1375238095238,11.192761904761904,6.291619047619047,2.036380952380952,0.0,4.154857142857143,-5.570857142857143,,,20.039428571428573,9.2927868852459,7.898476190476191,1.875809523809524,12.673714285714286,41.00000000000001,67.21904761904761,990.295619047619,14.254285714285714,6.899047619047619,2.70104761904762,0.0,23.56380952380952,12.964380952380951,,,19.15714285714286,6.583999999999999,6.923428571428572,1.625333333333333,14.303809523809525,50.737142857142864,76.108,994.387238095238,12.266666666666667,5.230047619047618,2.0875238095238093,0.0,21.815238095238097,13.546857142857144,,,11.747619047619049,11.43104761904762,9.743619047619047,22,19,3,5,0,0,0,0,14
강원도,2017,30,6,3,1.9687719298245612,8.450290404040404,8.338056722689075,2.545769230769231,1.9687719298245612,8.083173076923076,1.8788461538461536,-6.564903846153846,30.2125,56.27663461538462,998.5067307692308,11.165,7.014626068376069,2.1243189102564104,0.0,3.5279807692307688,-6.11826923076923,4.71298076923077,12.507211538461538,20.215576923076924,8.450290404040404,8.170865384615384,1.847692307692308,11.892596153846153,40.14519230769231,64.05682692307693,988.4503846153846,14.333557692307693,7.707403846153846,2.7788221153846147,0.0,24.17875,12.569925213675216,22.15961538461539,14.364423076923076,18.111886792452832,8.338056722689075,6.48188679245283,1.469433962264151,13.074716981132074,50.747589098532494,75.39441299790356,993.8299161425576,12.299150943396224,5.639507337526204,2.099127358490566,0.0,20.26132075471698,11.99748427672956,22.064622641509438,20.404716981132072,11.146923076923075,10.934807692307691,9.513301886792451,13,15,2,2,0,0,0,0,0
경기도,2017,36,6,3,2.026219512195122,10.95657051282051,10.630185185185184,2.511418269230769,2.026219512195122,7.584695512820513,1.760496794871795,-6.461939102564103,29.63221153846154,56.505929487179486,1013.4217147435896,11.175,7.134375,1.77875,0.0694711538461538,3.647355769230769,-6.4952724358974345,,,21.001923076923077,10.95657051282051,7.811538461538461,1.7247596153846154,12.40841346153846,38.05769230769231,62.971875,1001.8427884615384,14.30889423076923,7.704326923076923,2.233076923076923,0.0,25.534615384615385,13.423076923076923,,,19.12759433962264,10.630185185185184,6.129245283018868,1.3228773584905662,13.399056603773584,45.91509433962264,72.5806603773585,1006.6936320754718,12.297405660377358,5.8261792452830194,1.7791509433962265,0.0,21.641273584905655,12.763679245283017,,,12.393269230769231,12.101682692307694,10.962028301886791,30,32,14,4,0,0,0,2,4
경상남도,2017,68933,5371,3,3.181926627793975,5.244858906525573,8.33814502164502,5.288461538461538,3.181926627793975,7.554326923076924,1.698798076923077,-4.445432692307692,27.53966346153846,54.64603365384615,1012.3442307692306,11.248317307692307,7.187740384615386,1.9661057692307693,0.0006009615384615,6.396634615384615,-3.749639423076923,,,21.408173076923077,5.244858906525573,6.999399038461538,1.4831730769230769,14.053485576923077,41.43629807692308,68.01033653846153,1002.1296875,14.134495192307693,7.524519230769231,2.466009615384616,0.0,26.3859375,13.67391826923077,,,20.44257075471697,8.33814502164502,6.063561320754718,1.2735849056603774,15.154009433962264,48.4941037735849,74.8816037735849,1005.9930424528302,12.28066037735849,6.1670990566037736,2.167971698113208,0.0,23.595872641509438,13.77629716981132,,,12.23221153846154,11.78377403846154,10.435731132075473,25,26,7,0,0,0,0,5,6
경상북도,2017,5360,554,3,4.501695081324711,4.439157464918334,6.9688544973544975,4.046009615384615,4.501695081324711,9.45278846153846,2.53625,-5.741153846153845,28.60961538461538,53.88807692307693,1004.5626282051282,11.20221153846154,6.9953098290598295,1.774102564102564,1.2720192307692306,5.033846153846154,-4.976057692307692,6.358653846153846,12.89855769230769,20.78125,4.439157464918334,8.567307692307692,2.1616346153846155,12.227596153846154,38.49903846153846,63.450673076923074,994.6901923076924,14.243846153846151,8.074081196581195,2.33198717948718,0.0,25.93721153846154,12.600192307692309,22.548557692307693,13.662980769230767,19.069433962264156,6.9688544973544975,7.152819706498953,1.8681027253668765,14.20011530398323,51.66226415094339,76.23686582809223,999.4951362683438,12.292169811320756,5.964622641509435,1.662248427672956,0.0,21.96905660377359,12.526174004192873,22.171226415094345,18.05141509433962,11.330000000000002,11.555480769230767,9.703867924528303,17,18,4,0,0,0,0,3,1
전라남도,2017,33574,2928,3,2.0583542188805346,6.840046583850932,10.422527862208712,5.46098901098901,2.0583542188805346,11.124587912087916,3.37293956043956,-1.3339285714285718,39.83791208791209,65.58406593406593,1016.0298076923076,11.266483516483516,6.618681318681319,1.958782051282051,0.043543956043956,6.897527472527472,-1.721978021978022,7.5807692307692305,14.052403846153847,20.69532967032967,6.840046583850932,8.836126373626374,2.5087912087912088,16.002197802197802,55.0728021978022,78.09368131868132,1005.0968406593406,14.08956043956044,6.92032967032967,2.491602564102564,0.0,25.246016483516485,14.572641941391945,21.95673076923077,16.30048076923077,20.87587601078167,10.422527862208712,8.65390835579515,2.6040431266846364,17.185040431266845,60.94070080862533,81.62776280323449,1008.38948787062,12.275336927223725,6.463207547169811,2.1269182389937105,0.0,23.590026954177898,15.619272237196766,23.316509433962267,21.595754716981137,9.755494505494504,9.242994505494506,8.349865229110513,11,2,1,0,0,0,0,0,3
전라북도,2017,753,114,3,2.445593073593073,6.518835978835979,8.24408424908425,3.288667582417583,2.445593073593073,8.273489010989012,1.862637362637363,-3.348832417582418,36.76121794871795,65.79400183150184,1005.4196428571428,11.23489010989011,6.591483516483517,2.291153846153846,0.0186813186813186,4.812637362637362,-5.468956043956043,,,20.54745879120879,6.518835978835979,7.897115384615384,1.7526098901098903,14.144276556776555,43.6073717948718,70.83509615384615,994.7083333333331,14.167857142857144,7.191071428571429,2.8595192307692305,0.0,24.334478021978025,12.971153846153848,,,19.433625336927225,8.24408424908425,6.324393530997305,1.3622641509433964,14.977740341419588,51.408355795148246,78.10413297394429,998.4996406109614,12.28288409703504,6.065498652291105,2.364811320754717,0.0,21.78490566037736,12.957951482479784,,,11.734065934065937,11.486675824175826,10.409703504043128,22,25,8,0,0,0,0,1,5
제주도,2017,753,95,3,3.979454022988506,7.805681818181819,10.5025956284153,8.584615384615384,3.979454022988506,12.204807692307694,4.334134615384615,1.8502403846153848,46.96634615384615,64.36802884615385,1016.6043269230768,11.306971153846156,5.743509615384616,1.6591346153846156,0.0129807692307692,9.226923076923075,3.526682692307692,9.739423076923078,13.645192307692309,21.512860576923075,7.805681818181819,8.88076923076923,2.920192307692308,17.140384615384615,61.10096153846154,78.74823717948718,1006.1857371794872,13.994230769230768,6.746874999999999,2.3913942307692304,0.0,24.87451923076923,17.40360576923077,23.229,16.832692307692305,23.09339622641509,10.5025956284153,10.138443396226414,3.4202830188679245,18.46108490566038,61.115566037735846,76.41415094339622,1008.69929245283,12.269575471698111,6.244811320754716,2.0402830188679246,0.0,24.97783018867924,19.375000000000004,25.680188679245287,23.04857142857143,6.716346153846154,6.588942307692308,5.941273584905661,0,0,0,0,0,0,0,2,3
충청남도,2017,372,46,3,2.0702000000000003,8.832352941176472,8.497435897435896,2.824038461538461,2.0702000000000003,7.417692307692308,1.5703846153846153,-3.8346153846153848,36.29230769230769,66.29211538461539,1014.6078846153846,11.21,6.881538461538463,1.690769230769231,0.0590384615384615,5.122884615384615,-4.953461538461538,,,20.255576923076923,8.832352941176472,7.388076923076922,1.6276923076923078,14.258653846153846,46.90384615384615,73.27254807692307,1003.085,14.225,7.298269230769231,2.11375,0.0,24.287884615384613,13.260576923076922,,,19.18,8.497435897435896,6.335849056603773,1.316415094339623,14.762830188679244,52.01320754716981,78.54415094339623,1007.3515094339624,12.288301886792455,6.062452830188678,1.7935849056603772,0.0,21.611886792452832,13.256037735849056,,,12.061923076923078,11.373846153846156,10.396415094339622,23,25,9,1,0,0,0,0,3
충청북도,2017,22,3,3,3.2392156862745094,7.467598870056498,8.570963541666668,2.7367307692307694,3.2392156862745094,8.486730769230771,2.2094230769230774,-6.095,29.55,57.14346153846154,1000.3686538461538,11.198653846153848,6.925961538461539,2.2132692307692308,0.0,4.286538461538462,-5.859423076923078,,,20.27076923076923,7.467598870056498,8.103653846153845,1.9086538461538456,11.92403846153846,38.87307692307692,64.10192307692309,990.2828846153848,14.25269230769231,7.633653846153845,2.815384615384615,0.0,24.576153846153847,12.534615384615384,,,18.4188679245283,8.570963541666668,6.806981132075471,1.5943396226415094,13.644339622641509,50.388679245283015,76.56075471698112,995.017358490566,12.293207547169812,5.627924528301886,2.2412264150943395,0.0,20.938679245283023,12.318679245283018,,,12.257884615384617,12.0725,10.57301886792453,25,26,10,3,0,0,0,1,1
강원도,2018,4,1,5,3.85120811287478,10.214679653679656,11.710616732804231,1.5749999999999995,3.85120811287478,9.006153846153847,2.14875,-7.930384615384615,30.497115384615384,54.13182692307693,998.5867307692308,11.157115384615386,6.6335470085470085,2.0800961538461538,0.0,2.611057692307692,-6.918076923076924,3.868269230769231,12.489423076923078,19.714230769230767,10.214679653679656,7.721442307692308,1.845192307692308,12.762884615384614,44.77403846153846,68.8651923076923,989.8176923076924,14.331442307692308,7.625480769230768,2.699423076923077,0.0,23.579326923076923,12.315865384615384,21.674519230769228,14.210096153846154,18.03377358490566,11.710616732804231,7.059622641509433,1.615377358490566,12.800324947589097,48.87075471698113,74.60957023060797,993.1418238993708,12.307830188679244,6.4945597484276725,2.199646226415094,0.0,20.380754716981134,11.577997903563944,22.01179245283019,20.26320754716981,10.786153846153846,10.738173076923076,9.887830188679246,12,15,5,11,0,0,0,7,8
경기도,2018,27,6,5,4.587387387387387,15.352439024390245,12.144444444444447,1.7685096153846156,4.587387387387387,7.956971153846154,1.8807692307692307,-7.259374999999999,29.415865384615383,55.6548076923077,1013.4752403846152,11.16778846153846,6.449038461538462,1.662019230769231,0.0528846153846153,2.771153846153846,-6.026442307692308,,,20.74495192307692,15.352439024390245,7.107692307692308,1.6288461538461538,13.484134615384615,42.03365384615385,67.37235576923078,1002.8182692307691,14.306730769230768,7.698798076923078,2.659423076923077,0.0,24.192067307692305,13.40048076923077,,,19.26155660377358,12.144444444444447,6.516745283018868,1.4110849056603771,13.271698113207549,43.514150943396224,71.80424528301887,1006.0591981132076,12.306132075471696,6.910377358490565,2.312735849056604,0.0,22.218867924528308,12.194811320754718,,,11.50625,11.81875,11.352122641509435,20,25,19,11,0,0,0,11,21
경상남도,2018,63782,5150,5,7.349088269454122,11.531240079365078,12.27439342403628,4.5853966346153845,7.349088269454122,7.755649038461538,1.6908653846153845,-4.564165521978022,31.76442307692308,57.071943681318686,1012.3512362637364,11.240865384615386,6.655442994505496,1.8275961538461536,0.0,5.723317307692308,-4.397115384615384,,,21.05204326923077,11.531240079365078,6.690625000000001,1.469711538461539,15.116552197802198,47.97956730769231,72.97891483516483,1002.7155906593406,14.133894230769227,7.128863324175824,2.7055288461538463,0.0,25.168475274725274,13.96316964285714,,,20.00436320754717,12.27439342403628,6.380643530997304,1.3495283018867923,14.933305256064688,48.99646226415094,75.8488039083558,1005.5546327493264,12.28926886792453,6.206351078167116,2.2956132075471696,0.0,22.97665094339623,13.220165094339624,,,11.94519230769231,10.716947115384617,10.399764150943396,24,15,12,1,0,0,0,14,17
