지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
전라남도,2011,649474,12404,1,10.651598639455782,2.7333333333333334,14.160285714285711,14.89627329192547,10.651598639455782,12.360248447204969,3.852173913043479,9.155279503105591,48.40993788819876,72.32236024844721,1004.4186335403724,13.588819875776398,5.970186335403727,2.6110869565217394,0.0,17.606832298136645,8.861490683229816,15.130434782608694,13.08695652173913,18.10062111801242,2.7333333333333334,9.42670807453416,2.9459627329192544,13.298136645962732,53.19254658385093,76.42111801242237,1006.7782608695652,14.183229813664594,6.1298136645962735,2.7828260869565216,0.0,21.608074534161496,12.346583850931676,18.643478260869568,14.317391304347824,21.616,14.160285714285711,9.726285714285716,2.9737142857142858,18.354285714285712,65.93714285714286,83.29942857142858,1001.4411428571428,14.472571428571428,3.818285714285714,2.2416,0.0,25.017714285714288,17.454857142857144,21.928,15.33,8.937267080745343,8.748447204968944,7.009142857142859,0,1,0,0,0,0,0,0,0
전라북도,2011,72622,1686,1,12.16658163265306,2.3094047619047617,9.848222222222224,14.670807453416147,12.16658163265306,10.243478260869566,2.523602484472049,7.8478260869565215,39.38509316770187,68.50310559006212,994.8670807453416,13.653416149068322,5.573913043478262,2.4200000000000004,0.0,17.05403726708074,7.21863354037267,16.360869565217392,,18.663975155279505,2.3094047619047617,8.38944099378882,2.085714285714286,10.561490683229811,35.08695652173913,63.92857142857143,997.5857142857144,14.26645962732919,6.84472049689441,2.8491304347826087,0.0,22.878260869565214,11.004968944099378,20.73913043478261,,22.682857142857145,9.848222222222224,8.521142857142856,2.1645714285714286,16.642285714285716,47.97142857142857,71.59942857142858,992.2742857142858,14.564571428571426,5.110285714285714,2.4892,0.0,27.44628571428572,16.609142857142857,25.736,,11.087577639751553,11.940372670807454,10.069714285714287,4,4,1,0,0,0,0,0,0
제주도,2011,40434,774,1,5.573214285714285,4.214583333333334,20.77125,16.377173913043478,5.573214285714285,12.427173913043475,4.322826086956522,10.654347826086958,52.40217391304348,72.04456521739131,1005.6804347826088,13.516304347826088,5.531521739130434,2.928695652173913,0.0,19.468478260869563,11.380434782608695,17.77173913043479,15.078260869565218,18.6,4.214583333333334,9.584782608695653,3.3043478260869565,14.67608695652174,63.02173913043478,79.81956521739129,1007.326086956522,14.080434782608696,5.5641304347826095,2.8476086956521742,0.0,23.24021739130435,14.661956521739128,20.61304347826087,15.843478260869563,21.557,20.77125,10.158,3.2270000000000003,19.19366666666666,76.31,87.23966666666666,1002.214,14.361,1.969,2.2156,0.0,23.849999999999994,19.042,23.035999999999994,17.7,6.952173913043478,5.85217391304348,4.35,0,0,0,0,0,0,0,0,0
충청남도,2011,36446,878,1,10.689479166666668,4.411111111111111,20.66875,14.18695652173913,10.689479166666668,9.69391304347826,2.56,7.313913043478262,39.53043478260869,68.0104347826087,1003.1817391304346,13.697391304347828,5.399130434782609,2.3708695652173915,0.0,16.36173913043478,7.448695652173913,14.178260869565218,,18.401739130434787,4.411111111111111,8.28695652173913,2.285217391304348,10.58695652173913,37.84347826086957,64.78869565217391,1006.174782608696,14.329565217391306,6.387826086956522,2.6482608695652177,0.0,21.251304347826085,11.932173913043478,18.613043478260867,,22.152800000000003,20.66875,8.3976,2.2648,16.1952,49.36,72.5704,1000.5832,14.627999999999997,5.8912,2.3096,0.0,26.308,16.3736,22.864,,10.698260869565216,11.01478260869565,9.967199999999998,4,3,0,0,0,0,0,0,0
충청북도,2011,136354,2732,1,14.988333333333332,4.835555555555555,22.77511111111112,13.603478260869563,14.988333333333332,10.430434782608694,2.5426086956521736,6.129565217391304,38.38260869565217,65.68869565217393,988.9565217391304,13.713043478260872,4.9,2.543043478260869,0.0,14.638260869565215,5.717391304347826,,,17.34347826086957,4.835555555555555,8.394782608695651,1.9339130434782608,9.874782608695652,41.38260869565217,66.73217391304348,992.4878260869566,14.359130434782609,6.030434782608697,2.7917391304347823,0.0,19.17217391304348,9.817391304347826,,,21.7376,22.77511111111112,8.388,1.8768,15.324000000000003,47.896,70.6352,987.2856,14.658400000000002,6.3104,2.6368000000000005,0.0,25.5656,15.3024,,,10.981739130434782,11.34695652173913,10.6304,2,4,0,0,0,0,0,0,0
강원도,2012,193341,5240,0,5.9417216117216105,2.842925170068028,5.521670445956159,15.55086956521739,5.9417216117216105,8.61826086956522,2.2969565217391303,6.726956521739131,37.25217391304348,62.13521739130434,988.905217391304,13.799565217391304,7.08975845410628,2.59,0.0,17.8604347826087,7.598695652173912,15.57246376811594,10.660869565217393,18.05086956521739,2.842925170068028,7.258260869565217,1.7560869565217392,10.081304347826087,38.20434782608696,64.79173913043479,991.4630434782608,14.457826086956524,7.722173913043478,2.8297826086956523,0.0,21.95434782608696,10.567826086956522,19.13043478260869,12.02391304347826,21.3044,5.521670445956159,6.9576,1.8936,15.1152,48.648,71.2872,986.614,14.7616,5.692799999999998,2.5957000000000003,0.0,26.006,15.6932,23.376,13.536,11.377391304347826,11.323478260869566,9.474,6,3,0,0,0,0,0,0,0
경기도,2012,18460,392,0,13.166666666666666,2.415,14.690740740740742,16.98369565217391,13.166666666666666,8.41195652173913,1.7597826086956525,7.872826086956523,33.23913043478261,60.29239130434781,1001.7554347826087,13.781521739130437,7.367391304347826,2.570869565217391,0.0,19.329347826086952,8.310869565217391,14.839130434782607,10.865217391304348,19.333695652173912,2.415,7.410869565217391,1.2065217391304348,10.507608695652172,33.55434782608695,61.04021739130435,1004.495652173913,14.436956521739134,7.821739130434783,2.900434782608696,0.0,23.39673913043478,11.583695652173914,18.452173913043477,12.234782608695651,23.637,14.690740740740742,7.529000000000001,1.72,15.671,39.65,63.847,998.64,14.726,7.093999999999999,2.8028000000000004,0.0,29.319000000000003,16.892,22.532,14.012000000000002,13.017391304347823,12.361956521739131,11.368,9,6,0,0,0,0,0,0,0
경상남도,2012,40098,844,0,13.189791666666666,5.34702380952381,4.748055555555555,16.83315217391304,13.189791666666666,7.943478260869566,1.790760869565217,9.259239130434782,41.58695652173913,66.39021739130435,1002.1809782608692,13.646195652173912,6.396195652173913,2.359130434782609,0.0,19.524456521739133,9.144565217391309,17.073913043478257,,19.55108695652174,5.34702380952381,7.033074534161491,1.4808229813664595,11.36032608695652,34.54891304347826,64.00978260869564,1004.4309782608696,14.247282608695652,7.666304347826087,2.925652173913043,0.0,24.4320652173913,11.480978260869565,20.83478260869565,,21.941000000000003,4.748055555555555,6.96,1.642,16.383499999999998,51.63,72.89049999999999,999.0285,14.524499999999998,4.428000000000001,2.2503999999999995,0.0,25.94221428571428,16.695999999999998,23.572000000000003,,10.8625,12.157065217391304,8.154499999999999,7,4,0,0,0,0,0,0,0
경상북도,2012,117042,2376,0,7.242063492063492,3.334311224489796,4.18262987012987,16.17913043478261,7.242063492063492,9.600869565217392,2.4596135265700485,7.900772946859903,38.81304347826087,63.73415458937198,995.0655072463768,13.731304347826086,6.670821256038647,2.715217391304348,0.0,19.462705314009664,8.286956521739128,17.171739130434784,11.230434782608697,18.508043478260877,3.334311224489796,7.982560386473431,1.8922222222222225,10.747246376811594,37.74299516908213,65.45405797101449,997.7009661835752,14.362173913043478,8.133381642512077,3.090434782608695,0.0,23.95048309178744,10.41608695652174,20.84057971014493,12.236956521739131,21.0724,4.18262987012987,7.762799999999999,2.0527999999999995,15.9232,54.16,75.0392,992.738,14.656,4.5292,2.5432,0.0,26.068,15.4232,23.394666666666662,13.662,11.302173913043475,11.975434782608692,8.7644,4,4,0,0,0,0,0,0,0
전라남도,2012,429744,9126,0,19.654714285714284,1.7962433862433866,5.226623376623377,16.297515527950303,19.654714285714284,10.63478260869565,3.406211180124223,10.75776397515528,50.53416149068324,73.16459627329192,1004.6701863354036,13.613043478260868,6.685093167701862,2.711739130434783,0.0,19.22422360248447,10.212422360248446,15.93913043478261,12.934782608695652,19.244720496894413,1.7962433862433866,7.942443064182195,2.203312629399586,12.53840579710145,41.94099378881988,68.80683229813664,1007.2217391304348,14.200310559006208,7.429813664596274,3.115434782608696,0.0,24.877225672877845,12.163975155279504,19.95,14.39782608695652,21.96971428571429,5.226623376623377,8.621142857142857,2.893142857142857,18.206285714285716,61.82285714285714,80.75314285714286,1001.1085714285712,14.474857142857145,5.215999999999999,2.496,0.0,26.420000000000005,17.27714285714286,23.414,16.18,8.911180124223602,10.119565217391305,6.901714285714287,0,0,0,0,0,0,0,0,0
전라북도,2012,41086,1039,0,6.0132275132275135,4.675850340136054,5.158616071428571,16.695031055900625,6.0132275132275135,8.296894409937888,2.0329192546583856,8.613043478260868,35.36024844720497,64.05527950310558,995.4652173913046,13.674534161490683,6.766459627329194,2.531739130434783,0.0,19.480124223602484,8.193788819875778,18.7304347826087,,19.119565217391308,4.675850340136054,7.331677018633538,1.563975155279503,10.44399585921325,31.6832298136646,62.325983436853,998.2994824016564,14.283229813664594,7.813043478260869,2.919130434782609,0.0,24.45300207039337,10.725465838509315,22.70434782608696,,22.63,5.158616071428571,7.482857142857142,1.7777142857142858,16.488095238095237,46.091428571428565,71.12990476190477,992.2273333333334,14.568571428571426,5.589142857142857,2.6452000000000004,0.0,28.053238095238097,16.753714285714285,26.492,,12.826086956521742,12.818633540372671,9.853714285714286,8,8,0,0,0,0,0,0,0
제주도,2012,30580,730,0,33.86354166666666,3.933333333333333,11.421153846153846,17.74673913043478,33.86354166666666,10.572826086956525,3.6815217391304342,12.886956521739132,57.67391304347826,75.80978260869566,1005.2108695652176,13.53804347826087,6.643478260869566,2.845217391304348,0.0,21.44347826086956,13.065217391304348,18.90652173913044,14.882608695652175,19.658695652173915,3.933333333333333,8.698913043478262,2.7630434782608697,13.89891304347826,49.67391304347826,71.9282608695652,1007.7369565217392,14.09891304347826,6.505434782608695,3.067391304347826,0.0,24.560869565217395,15.090217391304348,21.98260869565217,15.76086956521739,22.246,11.421153846153846,9.779,3.1260000000000003,19.468,71.16,85.31199999999998,1001.401,14.363,4.191,2.5944,0.0,25.831000000000003,19.265,24.14,17.536,7.304347826086958,6.9945652173913055,4.899,0,0,0,0,0,0,0,0,0
충청남도,2012,19684,384,0,7.49904761904762,2.2125,12.244000000000003,16.46782608695652,7.49904761904762,8.199130434782608,2.217391304347826,8.270434782608698,34.70434782608696,63.07652173913043,1003.9730434782608,13.716521739130435,7.058260869565218,2.569565217391305,0.0,19.596521739130434,9.205217391304345,16.83478260869565,,19.091304347826085,2.2125,7.073043478260868,1.606086956521739,10.371304347826088,32.4,61.7904347826087,1006.7704347826088,14.346956521739134,8.15391304347826,2.8943478260869564,0.0,25.175652173913043,12.111304347826088,21.5,,22.8408,12.244000000000003,7.2608,1.7704,16.3416,46.096,69.6392,1000.6520000000002,14.628799999999998,6.747999999999999,2.5416000000000003,0.0,28.415199999999995,17.580799999999996,25.724,,12.844347826086958,12.326956521739133,9.9096,6,7,0,0,0,0,0,0,0
충청북도,2012,31462,688,0,7.344242424242425,5.226527777777778,4.734313725490196,15.924347826086958,7.344242424242425,9.50608695652174,2.4017391304347826,7.036521739130434,35.12173913043478,60.924347826086965,990.3521739130434,13.739130434782606,7.271304347826088,2.4695652173913043,0.0,17.68869565217391,7.758260869565219,,,18.14695652173913,5.226527777777778,7.523478260869566,1.5904347826086955,10.45565217391304,36.77391304347827,65.50782608695651,992.9556521739128,14.373043478260866,8.097391304347827,2.8339130434782605,0.0,21.825,10.643478260869564,,,21.4936,4.734313725490196,7.491199999999999,1.912,15.3304,49.61600000000001,70.84719999999999,987.7584,14.660000000000002,5.8208,2.3696,0.0,25.9914,16.194399999999998,,,12.515652173913043,12.197391304347828,9.3976,7,6,0,0,0,0,0,0,0
강원도,2013,233885,6223,1,3.375611111111111,8.41625,5.084412698412698,13.831304347826087,3.375611111111111,9.631304347826088,2.301739130434783,5.124347826086957,32.59565217391305,61.20565217391305,991.4056521739128,13.791304347826085,7.890434782608696,2.828043478260869,0.0,15.54608695652174,4.6173913043478265,13.385507246376813,10.828260869565218,18.46434782608696,8.41625,7.660869565217391,1.9165217391304352,10.949565217391305,41.07391304347826,67.00130434782608,990.1921739130432,14.452608695652176,7.659130434782608,2.6716304347826085,0.0,21.598260869565216,10.513478260869563,18.742028985507247,11.843478260869563,22.1732,5.084412698412698,6.3304,1.5663999999999998,17.0296,52.284,75.5872,987.0632,14.7596,6.198,2.5987,0.0,26.188,16.8864,23.688,13.388000000000002,12.063478260869568,11.455652173913045,8.920399999999999,5,4,0,0,0,0,0,0,0
경기도,2013,17108,394,1,5.6000000000000005,10.977777777777778,5.688888888888889,14.087500000000002,5.6000000000000005,8.793478260869566,1.8369565217391308,6.068478260869566,34.141304347826086,63.38586956521739,1005.377536231884,13.775000000000002,7.796739130434782,2.898695652173913,0.0,15.996739130434785,5.521739130434783,13.178260869565216,10.591304347826089,19.71630434782609,10.977777777777778,6.603260869565218,1.4293478260869568,11.98804347826087,39.119565217391305,65.44347826086957,1003.0206521739128,14.42608695652174,7.07391304347826,2.6265217391304345,0.0,22.102173913043483,12.057608695652174,18.18260869565217,11.717391304347826,23.85,5.688888888888889,6.265999999999999,1.332,17.308000000000003,46.11,69.59299999999999,999.419,14.725,6.726,2.7964,0.0,27.686000000000003,17.814,22.284,13.592,12.97391304347826,12.42934782608696,10.156,8,7,0,0,0,0,0,0,0
경상남도,2013,42547,748,1,6.306736111111111,24.47448979591837,5.762280701754386,14.953804347826088,6.306736111111111,8.606521739130436,1.848369565217391,5.571739130434783,29.233695652173918,59.0,1005.5945652173912,13.640760869565218,8.634239130434784,2.888260869565218,0.0,18.51630434782609,4.782065217391303,15.556521739130432,,19.88532608695652,24.47448979591837,6.753260869565219,1.5570652173913044,12.373369565217388,38.94565217391305,66.1108695652174,1003.091304347826,14.241304347826087,7.663586956521739,2.6860869565217387,0.0,24.328804347826093,11.62391304347826,20.913043478260875,,22.8865,5.762280701754386,6.408999999999999,1.4225,18.0195,54.365,76.214,999.5765,14.5235,4.813500000000001,2.3332,0.0,26.625,18.278,24.016000000000005,,13.467391304347826,12.057065217391305,7.9145,9,4,0,0,0,0,0,0,0
경상북도,2013,153213,3554,1,4.489791666666666,16.696031746031746,7.861115520282188,14.21347826086956,4.489791666666666,10.116956521739128,2.511304347826087,5.07608695652174,30.58260869565217,59.72608695652175,997.8421739130432,13.724782608695651,8.110869565217392,2.875434782608696,0.0,17.27086956521739,4.99,15.046376811594206,12.14130434782609,18.90347826086957,16.696031746031746,7.86,2.026086956521739,11.658695652173911,41.40869565217391,67.34869565217392,996.2491304347828,14.35695652173913,7.910869565217391,2.6621739130434783,0.0,23.979565217391304,11.22217391304348,20.69710144927536,12.856521739130438,22.058000000000003,7.861115520282188,6.3984000000000005,1.5508000000000002,17.582400000000003,55.57199999999999,78.00039999999998,993.1072,14.654799999999998,5.196400000000001,2.543,0.0,26.8484,17.356,23.755999999999997,14.062,13.139565217391304,11.764782608695654,8.3324,9,3,0,0,0,0,0,0,0
전라남도,2013,400840,8478,1,6.907301587301587,24.287414965986397,6.319897959183673,14.173913043478256,6.907301587301587,10.28385093167702,3.1186335403726706,7.61055900621118,41.93167701863354,69.8503105590062,1008.9024844720497,13.60869565217391,8.513664596273292,2.843913043478261,0.0,18.06335403726708,5.566459627329194,15.241304347826086,12.804347826086955,18.97453416149068,24.287414965986397,8.535403726708074,2.64223602484472,14.937888198757763,55.596273291925456,80.27763975155278,1005.5621118012422,14.195031055900618,6.833540372670806,2.570434782608696,0.0,22.702795031055903,12.31180124223603,19.85,14.178260869565216,22.28057142857143,6.319897959183673,7.530857142857141,2.2817142857142856,19.41771428571429,66.76571428571428,85.41142857142857,1002.0039999999998,14.47314285714286,4.701142857142858,2.4646,0.0,25.68914285714285,18.030857142857144,23.026,15.983999999999998,11.159627329192547,9.421739130434784,6.617714285714287,1,0,0,0,0,0,0,0,0
전라북도,2013,56624,943,1,8.671957671957673,11.343537414965985,4.880462962962963,13.248447204968944,8.671957671957673,8.696894409937887,1.992546583850932,5.874534161490683,35.63975155279504,66.82111801242236,999.6720496894412,13.665217391304347,8.261490683229814,2.488695652173913,0.0,16.13229813664596,4.067080745341615,15.608695652173916,,19.44472049689441,11.343537414965985,7.003726708074535,1.675776397515528,12.62608695652174,41.24844720496894,69.41614906832297,996.511801242236,14.27826086956522,7.237267080745343,2.312608695652174,0.0,23.23105590062112,11.388198757763975,21.608695652173918,,23.123999999999995,4.880462962962963,6.488571428571429,1.5222857142857142,18.115428571428573,52.18857142857143,76.10971428571429,993.034857142857,14.567999999999998,5.176,2.234,0.0,26.944571428571425,18.04114285714286,25.292,,13.62919254658385,12.31366459627329,9.028,11,8,0,0,0,0,0,0,0
제주도,2013,87746,906,1,16.535,8.997222222222224,8.95324074074074,15.758695652173914,16.535,10.332608695652176,3.627173913043478,9.378260869565215,46.20652173913044,68.75978260869566,1009.8413043478258,13.533695652173911,8.843478260869563,3.190217391304348,0.0,19.979347826086958,10.665217391304347,17.465217391304346,15.213043478260868,19.421739130434784,8.997222222222224,8.916304347826086,2.959782608695652,16.064130434782612,63.43478260869565,82.4358695652174,1006.1543478260868,14.095652173913043,6.117391304347826,2.7915217391304346,0.0,23.785869565217396,15.72934782608696,21.24347826086956,15.830434782608696,21.739,8.95324074074074,8.708,2.718,19.853,76.06,89.751,1002.384,14.361,3.076,2.3214,0.0,24.122,19.361,22.724,17.343999999999998,7.631521739130435,6.422826086956523,4.792000000000001,0,0,0,0,0,0,0,0,0
충청남도,2013,19804,396,1,7.27,11.94375,8.798222222222222,13.056521739130435,7.27,8.317391304347828,2.135652173913044,6.53478260869565,39.51304347826087,69.66695652173912,1008.1278260869564,13.707826086956524,8.240000000000002,2.5491304347826085,0.0,15.793043478260875,4.021739130434782,12.656521739130437,,19.0,11.94375,6.68608695652174,1.6200000000000003,12.764347826086958,43.56521739130435,71.54608695652173,1005.1434782608696,14.340869565217393,7.249565217391304,2.476086956521739,0.0,22.13217391304348,11.093043478260867,18.18260869565217,,23.111999999999995,8.798222222222222,6.021599999999999,1.3936,18.0968,52.584,75.972,1001.556,14.6272,6.2384,2.4572,0.0,26.8136,18.0624,22.624,,12.904347826086957,12.12086956521739,9.5664,6,5,0,0,0,0,0,0,0
충청북도,2013,46568,1050,1,4.748030303030302,12.8125,9.499479166666667,13.417391304347827,4.748030303030302,9.759130434782609,2.246086956521739,5.313043478260869,33.30434782608696,63.35478260869567,993.4139130434784,13.729565217391302,7.798260869565218,2.189565217391304,0.0,15.316521739130437,4.413913043478262,,,18.70608695652174,12.8125,7.753043478260871,1.8686956521739129,11.830434782608693,42.56521739130435,68.83652173913043,991.52,14.36782608695652,7.411304347826088,2.3395652173913044,0.0,22.30608695652174,11.02173913043478,,,22.2632,9.499479166666667,6.531999999999999,1.5384000000000002,17.5288,53.752,77.13119999999999,988.2856,14.66,5.636,2.2928,0.0,26.365599999999997,17.18,,,13.610434782608696,12.096521739130434,8.937600000000002,9,6,0,0,0,0,0,0,0
강원도,2014,198664,5483,0,7.431364468864469,1.731120268620269,3.2055137844611528,15.035217391304345,7.431364468864469,10.140434782608692,2.508260869565217,4.484347826086956,29.391304347826075,55.64521739130434,993.508695652174,13.778695652173914,8.15086956521739,2.7368478260869566,0.0,17.200434782608696,5.57304347826087,15.246376811594205,11.55,20.318695652173915,1.731120268620269,8.605652173913043,2.120434782608696,11.19478260869565,35.426086956521736,60.99565217391304,987.0878260869564,14.44826086956522,7.527391304347826,2.7254347826086955,0.0,23.708260869565216,11.503043478260867,20.05217391304348,12.732608695652177,21.004,3.2055137844611528,6.88,1.6991999999999998,15.7448,50.972,75.13577777777778,985.9228,14.7592,6.0892,2.5707,0.0,24.96560000000001,15.310800000000002,22.46533333333333,14.24,12.528695652173912,11.647391304347826,9.435199999999998,10,4,0,0,0,0,0,0,0
경기도,2014,17136,352,0,7.702272727272728,8.188333333333333,5.401923076923077,15.196739130434782,7.702272727272728,8.93804347826087,2.0456521739130435,5.309782608695651,28.815217391304348,57.73152173913044,1007.2858695652176,13.761956521739132,8.0,2.501304347826087,0.0,17.811956521739127,6.61086956521739,,,20.81195652173913,8.188333333333333,7.370652173913043,1.732608695652174,11.684782608695652,33.83695652173913,59.97717391304347,1000.2597826086956,14.420652173913044,8.069565217391306,2.497826086956522,0.0,23.277173913043477,12.65108695652174,,,22.64,5.401923076923077,7.0,1.531,16.213,44.13,69.55,998.423,14.727000000000002,7.002000000000001,2.5604,0.0,26.024,17.037,,,13.529347826086957,12.63586956521739,10.645,10,9,1,0,0,0,0,0,0
경상남도,2014,43520,729,0,13.75625,4.553749999999999,4.152002801120449,15.988586956521738,13.75625,8.053260869565218,1.7940217391304352,6.043478260869565,29.85326086956522,58.04402173913045,1007.4195652173912,13.632065217391306,8.377173913043478,2.865217391304348,0.0,19.84891304347826,6.415217391304348,17.26521739130435,,20.32717391304348,4.553749999999999,7.396195652173914,1.6201086956521735,11.955434782608696,37.29891304347826,64.07608695652175,1000.4815217391306,14.239673913043475,6.883152173913045,2.645217391304348,0.0,24.46250000000001,12.466304347826089,21.686956521739127,,21.979,4.152002801120449,6.174000000000001,1.445,16.024,47.43,71.709,998.4945,14.523,5.9045,2.6596,0.0,26.7345,16.2895,23.416,,12.850543478260873,11.752717391304348,9.4135,10,6,0,0,0,0,0,0,0
경상북도,2014,111545,2882,0,9.287272727272727,4.16969696969697,4.626641604010025,15.273478260869569,9.287272727272727,9.99304347826087,2.534347826086957,4.670869565217392,29.195652173913043,55.219130434782606,999.8739130434784,13.713043478260872,8.323913043478258,2.74108695652174,0.0,19.33478260869565,5.925652173913044,17.043478260869566,11.85,20.23260869565217,4.16969696969697,8.758260869565218,2.2913043478260877,10.740869565217391,34.27826086956521,59.91304347826086,993.1765217391304,14.351304347826089,7.200869565217391,2.637826086956521,0.0,25.054782608695653,11.78217391304348,21.65652173913044,12.67608695652174,20.9784,4.626641604010025,7.205200000000001,1.9348,15.354044444444446,50.396,73.282,991.8984888888888,14.6544,5.7376,2.5636,0.0,26.1468,15.068400000000002,23.095999999999997,13.638,12.761739130434782,12.19913043478261,9.3584,8,6,0,0,0,0,0,0,0
전라남도,2014,95976,1946,0,12.404285714285717,13.568253968253968,5.65079365079365,15.47950310559006,12.404285714285717,10.783850931677016,3.3496894409937883,8.089440993788818,40.56521739130434,66.30310559006212,1010.1981366459626,13.596273291925469,8.220496894409937,2.789782608695652,0.0,18.995031055900625,7.196273291925467,16.46304347826087,13.917391304347827,19.492546583850928,13.568253968253968,9.39937888198758,2.984472049689441,13.983850931677022,49.43478260869566,74.57753623188405,1003.1366459627328,14.190683229813663,6.950931677018631,2.794782608695652,0.0,22.421118012422365,12.91925465838509,20.22391304347826,15.093478260869563,21.78857142857143,5.65079365079365,7.532571428571429,2.282857142857143,17.928571428571427,59.59428571428572,80.368,1001.3737142857142,14.475428571428573,5.885714285714287,2.8318,0.0,25.80514285714285,16.818857142857144,22.858,16.704,10.28695652173913,9.033540372670808,7.182285714285715,3,0,0,0,0,0,0,0,0
전라북도,2014,68462,1246,0,9.115714285714288,4.2756349206349205,4.108458646616541,14.97391304347826,9.115714285714288,8.578881987577642,2.072049689440993,6.53664596273292,32.993788819875775,62.896894409937886,1000.2757763975152,13.652173913043477,8.082608695652173,2.634782608695652,0.0,18.2695652173913,6.006832298136646,17.530434782608694,,20.02919254658385,4.2756349206349205,7.855900621118013,1.893788819875776,12.100621118012423,37.14906832298136,65.27826086956522,993.378881987578,14.27453416149068,7.254658385093169,2.507391304347826,0.0,23.557142857142857,11.981366459627328,22.239130434782613,,22.00057142857143,4.108458646616541,6.978857142857143,1.6154285714285712,16.73485714285714,47.49714285714286,74.79257142857142,991.5594285714286,14.565714285714284,6.713142857142857,2.4352,0.0,26.28971428571429,15.912,24.492000000000004,,13.036024844720496,12.140372670807457,9.795428571428571,9,8,0,0,0,0,0,0,0
제주도,2014,74496,712,0,10.486363636363636,22.0475,6.6923076923076925,16.51521739130435,10.486363636363636,11.046739130434784,3.756521739130435,9.910869565217393,46.27173913043478,67.9641304347826,1011.0108695652174,13.521739130434783,7.956521739130434,2.8726086956521737,0.0,20.26739130434783,11.33695652173913,17.91304347826087,14.139130434782608,19.944565217391304,22.0475,9.967391304347826,3.215217391304348,14.67608695652174,52.891304347826086,75.05,1003.891304347826,14.08695652173913,7.291304347826089,2.660869565217392,0.0,23.64673913043478,15.49021739130435,21.917391304347824,15.539130434782608,21.432,6.6923076923076925,8.314,2.6710000000000003,18.423,69.15,83.914,1002.206,14.36,5.466,2.4974000000000003,0.0,26.075,18.466,24.308000000000003,17.608,7.546739130434784,6.910869565217392,5.506,0,0,0,0,0,0,0,0,0
충청남도,2014,13594,304,0,9.334545454545452,5.7716666666666665,2.8476041666666667,14.787826086956525,9.334545454545452,8.59217391304348,2.0878260869565217,7.086086956521737,36.38260869565217,65.77826086956522,1009.6808695652172,13.702608695652176,7.988695652173912,2.5130434782608697,0.0,17.606086956521743,5.938260869565217,14.713043478260872,,20.06782608695652,5.7716666666666665,7.541739130434783,1.9469565217391305,12.910434782608698,39.0695652173913,67.84173913043477,1002.551304347826,14.335652173913047,7.456521739130435,2.6465217391304345,0.0,23.48608695652174,12.06,19.208695652173915,,22.2176,2.8476041666666667,6.820800000000002,1.5024000000000002,17.3048,49.56,76.3264,1000.7232,14.627199999999998,7.290400000000001,2.5704,0.0,26.7528,16.048,22.732,,12.737391304347826,11.46608695652174,9.9096,7,4,0,0,0,0,0,0,0
충청북도,2014,47202,1118,0,9.6995,2.9366666666666665,4.559313725490195,14.666086956521742,9.6995,9.615652173913045,2.36608695652174,4.863478260869565,30.208695652173912,58.00434782608696,995.3434782608696,13.72,8.157391304347827,3.040434782608696,0.0,17.371304347826083,5.879999999999999,,,19.95478260869565,2.9366666666666665,8.446086956521738,2.064347826086956,10.752173913043478,34.06956521739131,60.41217391304346,988.6973913043475,14.361739130434785,7.396521739130436,2.817391304347826,0.0,23.24260869565217,11.60173913043478,,,21.2592,4.559313725490195,7.056,1.7232000000000005,15.444,47.144000000000005,72.5288,987.148,14.660000000000002,6.2064,2.9864,0.0,25.2504,15.6296,,,13.538260869565216,12.669565217391304,10.0904,10,9,0,0,0,0,0,0,0
