지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
경기도,2014,619,1357,3,6.661979166666667,9.867361111111112,10.366369047619049,19.228977272727278,6.661979166666667,7.982954545454546,1.857386363636364,10.47784090909091,33.61363636363637,61.23181818181819,1001.5517045454544,14.328409090909094,8.162500000000001,2.582954545454545,0.0,21.9625,11.201136363636364,,,24.371590909090912,9.867361111111112,6.981250000000002,1.5926136363636367,18.560795454545456,48.22159090909091,72.41647727272729,998.8528409090908,14.600568181818176,5.946022727272728,2.312272727272727,0.0,27.728977272727278,19.44545454545454,,,23.84555555555556,10.366369047619049,6.1577777777777785,1.3644444444444443,19.29833333333333,54.43888888888889,78.02166666666668,1001.0055555555556,13.470555555555556,5.207777777777777,1.88,0.0,26.106666666666666,19.55777777777778,,,12.739204545454548,9.78068181818182,9.007222222222223,15,1,0,0,0,0,0,2,2
경상남도,2014,1026,2880,3,6.1241666666666665,6.569475446428571,19.711138392857144,19.246875000000003,6.1241666666666665,7.675000000000001,1.7414772727272727,10.693181818181818,35.89204545454545,62.88238636363637,1001.913068181818,14.152556818181818,7.494886363636365,2.826136363636364,0.0,23.549147727272725,11.107670454545456,20.779545454545453,,23.815056818181816,6.569475446428571,6.39460227272727,1.427556818181818,18.803977272727277,53.54545454545455,76.30000000000001,999.1002840909092,14.406534090909092,5.4423295454545455,2.367954545454545,0.0,27.789772727272727,18.815056818181816,24.925,,23.776111111111117,19.711138392857144,6.518055555555556,1.4522222222222223,19.85638888888889,58.32222222222222,80.66888888888887,1000.771388888889,13.363333333333337,4.443611111111111,2.115555555555556,0.0,26.76888888888889,19.619444444444444,27.675,,11.834659090909092,8.673579545454544,7.839444444444445,11,0,0,0,0,0,0,2,1
경상북도,2014,2921,5563,3,4.089544444444445,4.010105820105821,11.541220506220506,18.623863636363637,4.089544444444445,9.194772727272726,2.3718181818181816,9.517525252525251,35.52272727272727,60.88090909090909,994.594823232323,14.26022727272727,7.398636363636363,2.729886363636364,0.0,23.264545454545456,10.33,20.44545454545455,12.590909090909092,23.669318181818184,4.010105820105821,7.544318181818183,1.973863636363636,17.77136363636364,49.575,72.36275252525253,992.0402272727274,14.529772727272729,6.112272727272727,2.627954545454545,0.0,28.450454545454544,17.80022727272727,25.23863636363637,14.3,22.72266666666666,11.541220506220506,6.936222222222221,1.8022222222222224,18.868222222222222,59.6,81.01177777777778,994.4346666666668,13.429333333333334,4.478444444444445,2.186333333333333,0.0,25.736666666666668,17.983999999999998,24.74,16.71888888888889,11.865227272727276,9.203409090909092,8.020222222222223,11,0,0,0,0,0,0,0,1
전라남도,2014,2927,9295,3,11.181512605042016,8.23349816849817,16.627291666666668,18.590259740259736,11.181512605042016,9.7512987012987,3.0769480519480523,12.83538961038961,47.98376623376623,73.03241341991342,1004.7363636363636,14.103896103896105,7.605194805194805,2.9544318181818183,0.0,22.064285714285717,11.789935064935063,19.64318181818182,15.007954545454549,23.34902597402597,8.23349816849817,8.297727272727272,2.5701298701298705,20.178896103896108,65.8051948051948,83.95844155844155,1001.7905844155844,14.355194805194806,4.701948051948053,2.4436363636363643,0.0,26.458766233766223,19.21298701298701,24.097727272727276,17.797727272727276,23.887619047619047,16.627291666666668,8.80031746031746,2.6555555555555554,20.568888888888893,66.3968253968254,83.17513227513226,1002.879365079365,13.334603174603176,4.688253968253967,2.1338888888888894,0.0,26.39269841269841,20.33746031746032,25.104444444444447,20.54888888888889,9.19805194805195,6.413961038961039,6.237460317460319,1,0,0,0,0,0,0,0,0
전라북도,2014,1058,2418,3,4.965124223602484,7.8426413690476195,13.76431643625192,18.719155844155846,4.965124223602484,8.245454545454544,1.9766233766233767,11.045129870129871,36.993506493506494,65.96688311688311,994.833766233766,14.183116883116885,7.863311688311689,2.637727272727273,0.0,22.464935064935062,10.60616883116883,21.245454545454542,,23.663636363636364,7.8426413690476195,6.882142857142858,1.6357142857142857,19.35292207792208,54.73051948051948,79.20714285714286,992.1243506493506,14.44577922077922,5.238961038961039,2.358863636363637,0.0,26.91883116883117,18.557792207792208,25.7,,23.315873015873013,13.76431643625192,6.808253968253968,1.527936507936508,20.04031746031746,61.330158730158736,83.92984126984126,993.4990476190476,13.382539682539685,4.224444444444444,2.1564444444444444,0.0,25.636719576719575,19.05523809523809,27.46,,12.166233766233765,8.738311688311686,8.135555555555555,14,0,0,0,0,0,0,0,1
제주도,2014,307,907,3,14.355555555555554,12.531770833333333,13.735101010101012,19.106818181818184,14.355555555555554,10.00340909090909,3.271590909090909,13.867045454545456,53.625,74.45568181818182,1005.5710227272727,14.005113636363635,7.617045454545454,2.816704545454545,0.0,23.48977272727273,14.598295454545456,21.402272727272727,15.379545454545458,23.392045454545453,12.531770833333333,8.821022727272728,2.890909090909091,20.79204545454545,72.0965909090909,86.36931818181819,1002.5357954545452,14.247159090909088,4.242045454545455,2.223522727272728,0.0,26.614204545454548,20.66079545454545,25.4,19.25227272727273,25.051666666666662,13.735101010101012,10.081666666666669,3.441111111111111,22.023333333333333,71.83888888888889,84.2361111111111,1003.2161111111112,13.273888888888893,4.816111111111111,2.2470000000000003,0.0,27.242222222222217,22.24277777777777,27.04666666666666,22.315555555555555,7.05625,4.989772727272727,4.788333333333334,0,0,0,0,0,0,0,0,0
충청남도,2014,1320,2305,3,5.885714285714285,5.178333333333334,13.266923076923074,18.676818181818184,5.885714285714285,8.05090909090909,2.020454545454545,11.793181818181818,40.03636363636363,68.75136363636362,1003.994090909091,14.245454545454548,8.02590909090909,2.639772727272727,0.0,22.081363636363637,10.67318181818182,18.438636363636363,,23.977272727272727,5.178333333333334,7.066818181818181,1.6659090909090908,19.883636363636363,56.1,80.08863636363637,1001.148181818182,14.508636363636365,5.705909090909092,2.353636363636364,0.0,27.52136363636363,18.900454545454547,24.30454545454545,,23.44444444444444,13.266923076923074,6.36977777777778,1.456888888888889,20.07288888888889,61.02666666666666,83.35333333333334,1002.8257777777778,13.41911111111111,4.830222222222223,2.1342222222222222,0.0,25.719111111111115,19.373777777777786,25.625,,11.605000000000002,8.832272727272729,8.397333333333334,7,0,0,0,0,0,0,0,1
충청북도,2014,1339,2330,3,3.2044202898550727,5.228118279569891,12.687833333333334,18.449090909090916,3.2044202898550727,8.811363636363636,2.1713636363636364,9.566363636363638,34.47727272727273,61.35045454545455,989.9945454545452,14.271363636363636,7.619090909090911,3.005681818181819,0.0,21.752272727272725,10.376818181818182,,,23.440454545454543,5.228118279569891,7.216363636363636,1.756818181818182,17.89590909090909,49.85,73.74863636363636,987.5636363636364,14.537272727272727,5.943636363636363,2.7834090909090907,0.0,27.02772727272727,18.310454545454544,,,22.46044444444444,12.687833333333334,6.858222222222221,1.666222222222222,18.77688888888889,59.13777777777777,81.80399999999999,989.7715555555558,13.434666666666669,4.464888888888889,2.1482222222222225,0.0,24.93688888888889,18.77733333333333,,,12.579090909090906,9.434545454545454,8.376444444444443,15,0,0,0,0,0,0,0,0
강원도,2015,281,552,4,2.093462962962963,8.91269129019129,6.863793183940243,19.05886363636364,2.093462962962963,8.642045454545455,2.12239898989899,8.317045454545452,30.222727272727276,55.77035353535353,987.6084090909092,14.345454545454546,9.389545454545454,2.868693181818182,0.0,24.111818181818183,8.815681818181817,19.681818181818183,12.493181818181816,22.26772727272727,8.91269129019129,7.658181818181819,1.9450000000000005,17.22840909090909,53.650000000000006,76.15954545454545,986.6286363636364,14.632727272727273,5.928863636363636,2.4338257575757574,0.0,25.731818181818177,17.28909090909091,23.96590909090909,15.321590909090906,23.776000000000003,6.863793183940243,7.461555555555555,1.7515555555555558,19.32214814814815,54.14666666666668,78.6362962962963,988.9263456790125,13.49311111111111,7.019358024691356,2.5778333333333334,0.0,26.63622222222222,18.788666666666668,26.29888888888889,18.113333333333333,13.366818181818182,8.758181818181818,8.967555555555554,16,0,0,0,0,0,0,0,2
경기도,2015,602,1298,4,3.0230769230769234,10.694827586206898,7.077333333333334,19.54431818181818,3.0230769230769234,7.9375,1.7920454545454545,9.07556818181818,29.801136363636363,56.20568181818182,1001.125,14.323863636363638,8.706818181818182,2.386363636363636,0.0,23.67272727272728,10.096022727272729,,,24.19659090909091,10.694827586206898,7.221590909090909,1.669886363636364,17.886931818181818,47.94886363636363,70.55738636363637,998.8051136363636,14.605113636363631,6.2051136363636346,2.0313636363636363,0.0,27.624431818181822,18.79261363636364,,,24.842777777777773,7.077333333333334,6.925000000000002,1.4355555555555557,19.334444444444443,48.827777777777776,73.83555555555556,1001.551111111111,13.48,6.536111111111111,2.087111111111112,0.0,27.345,19.83333333333333,,,13.804545454545456,9.576136363636364,9.8,18,0,2,0,0,0,0,1,3
경상남도,2015,1042,2383,4,8.029464285714285,10.81109375,8.37308201058201,19.32045454545454,8.029464285714285,7.183238636363637,1.5861742424242424,10.636079545454546,34.86647727272727,62.95909090909092,1001.4397727272732,14.146306818181818,8.120738636363635,2.8068181818181817,0.0,24.094886363636363,11.063352272727276,,,22.871875,10.81109375,6.933522727272727,1.5894886363636365,18.355397727272727,57.65056818181818,77.77301136363637,999.2426136363636,14.409659090909091,4.516193181818182,2.1295454545454544,0.0,26.501704545454547,18.309375000000003,,,24.560833333333346,8.37308201058201,6.205833333333333,1.3125000000000002,20.04833333333333,52.605555555555554,78.54888888888888,1001.3544444444444,13.371944444444448,6.297222222222223,2.480444444444444,0.0,28.403611111111115,19.44305555555556,,,12.242045454545456,7.788068181818182,9.192222222222222,11,0,0,0,0,0,0,0,11
경상북도,2015,2628,4821,4,2.734398148148148,5.881680911680912,6.525621693121693,19.21795454545455,2.734398148148148,8.770000000000001,2.269090909090909,8.563181818181818,29.24772727272727,56.17590909090907,993.8784090909091,14.254772727272725,9.112727272727271,2.665568181818182,0.0,25.17863636363636,9.404545454545454,21.10568181818181,12.504545454545456,22.29022727272727,5.881680911680912,7.675000000000001,2.066136363636364,17.577954545454546,55.83863636363637,77.16477272727273,992.5604545454544,14.532954545454544,5.363409090909091,2.235113636363636,0.0,26.961818181818185,17.488636363636367,23.556818181818183,14.654545454545456,23.97488888888889,6.525621693121693,7.485333333333333,1.9448888888888891,19.256444444444444,51.837777777777774,77.63066666666666,994.6413333333334,13.436666666666666,6.523777777777777,2.3353333333333333,0.0,28.531333333333336,18.54733333333333,26.835555555555565,16.856666666666662,13.42136363636364,8.255681818181817,9.385111111111112,15,0,0,0,0,0,0,0,7
전라남도,2015,2932,8108,4,6.766011904761905,9.403034013605442,6.039729064039408,18.601948051948053,6.766011904761905,8.737337662337662,2.6545454545454543,12.414935064935063,45.704545454545446,71.4944805194805,1004.3295454545456,14.098376623376623,7.766558441558441,2.71625,0.0,22.73766233766234,11.617532467532468,19.83636363636364,14.638636363636367,22.53279220779221,9.403034013605442,8.608441558441557,2.687012987012986,19.76850649350649,70.40584415584415,85.70194805194805,1001.3194805194806,14.357142857142856,4.193506493506494,2.0478409090909087,0.0,25.33928571428571,18.61103896103896,23.42840909090909,17.59090909090909,24.548571428571428,6.039729064039408,7.773650793650794,2.134920634920635,21.59375661375661,65.62222222222222,85.20634920634922,1003.7571428571426,13.343809523809526,6.675238095238096,2.4267777777777777,0.0,28.41111111111111,20.377142857142854,26.231111111111108,20.217777777777776,9.79253246753247,6.002272727272726,7.477777777777779,1,0,0,0,0,0,0,0,0
전라북도,2015,1121,2083,4,2.463471177944862,7.286758241758241,4.332188644688645,18.818181818181817,2.463471177944862,7.797727272727273,1.863311688311688,10.478246753246752,34.08116883116883,63.59415584415585,994.4873376623376,14.175974025974028,7.993831168831168,3.030227272727273,0.0,23.34772727272728,10.057467532467532,,,23.13831168831169,7.286758241758241,7.205844155844156,1.7392857142857143,19.30844155844156,59.662337662337656,80.92077922077921,991.5597402597402,14.4474025974026,4.659090909090909,2.4775,0.0,26.133441558441564,18.42727272727273,,,24.3784126984127,4.332188644688645,6.826349206349206,1.5825396825396825,19.97365079365079,53.660317460317465,78.62730158730157,994.231746031746,13.389841269841272,6.533968253968255,2.7648888888888896,0.0,27.593333333333334,18.95746031746032,,,13.076298701298704,8.182792207792208,9.52285714285714,14,0,1,0,0,0,0,0,7
제주도,2015,205,511,4,12.968999999999996,16.28166666666667,11.204333333333334,18.82897727272728,12.968999999999996,9.0375,2.91875,13.77594696969697,53.80681818181818,75.18068181818182,1005.1346590909088,13.998863636363636,7.324999999999999,2.632159090909091,0.0,23.20852272727273,14.553977272727272,21.470454545454544,15.25681818181818,22.91988636363636,16.28166666666667,9.606818181818182,3.125,20.6125,75.63068181818181,87.77556818181819,1001.913068181818,14.248863636363636,4.619318181818181,2.218068181818182,0.0,26.125568181818185,20.41534090909091,25.204545454545453,19.213636363636365,25.57444444444445,11.204333333333334,9.166111111111112,2.955555555555556,21.925,67.42777777777778,81.2161111111111,1004.3970370370372,13.280000000000005,7.182222222222222,2.433,0.0,29.336111111111112,22.35666666666667,28.40666666666666,22.677777777777774,6.925,4.801704545454545,5.541111111111111,0,0,0,0,0,0,0,0,0
충청남도,2015,1289,2422,4,3.0002222222222223,6.928088235294118,3.8517901234567904,18.639090909090907,3.0002222222222223,7.625454545454546,1.792727272727273,11.345,37.61818181818182,67.70261363636362,1003.66,14.240000000000002,8.441363636363636,2.4690909090909083,0.0,23.83409090909091,10.121363636363638,,,23.312727272727276,6.928088235294118,6.791818181818181,1.6554545454545455,19.96545454545455,62.28636363636363,83.53818181818181,1000.8327272727272,14.510000000000003,5.02,2.1124999999999994,0.0,26.844999999999995,18.888636363636365,,,24.56044444444445,3.8517901234567904,6.649777777777778,1.5386666666666668,20.939666666666664,58.24888888888889,82.35377777777776,1003.5528888888888,13.42755555555556,6.412888888888888,1.979777777777778,0.0,27.534222222222223,19.513333333333332,,,13.002727272727276,8.372727272727273,9.155555555555557,14,0,1,0,0,0,0,0,2
충청북도,2015,1236,2291,4,2.1875,7.089444444444444,4.612833333333334,18.59409090909091,2.1875,8.315454545454545,2.016363636363636,8.439545454545454,29.67272727272728,57.35727272727272,989.4504545454546,14.266363636363632,9.03,2.9688636363636363,0.0,23.635454545454547,8.663636363636364,,,22.52863636363636,7.089444444444444,7.47090909090909,1.838181818181818,17.311363636363637,53.3,75.11090909090909,987.7513636363636,14.54090909090909,5.41090909090909,2.3220454545454547,0.0,26.43772727272728,17.719545454545457,,,23.65822222222222,4.612833333333334,7.190222222222222,1.5559999999999998,18.91611111111111,51.84888888888887,77.30322222222223,990.2726666666669,13.444888888888888,6.387555555555554,2.5073333333333334,0.0,27.152,18.52711111111111,,,14.217727272727274,8.742727272727272,9.793333333333331,20,0,1,0,0,0,0,0,6
강원도,2016,306,581,2,3.5514809523809525,13.996510270774978,5.821439014202173,18.729545454545452,3.5514809523809525,8.05136363636364,1.9163636363636365,9.551136363636362,33.220454545454544,61.02749999999999,989.676590909091,14.363636363636363,8.540227272727273,2.951079545454546,0.0,23.282954545454547,10.267045454545457,20.79090909090909,12.834090909090907,22.89090909090909,13.996510270774978,6.570454545454546,1.5218181818181815,18.3025,55.95227272727272,78.11477272727272,986.842727272727,14.625,5.466363636363636,2.382159090909091,0.0,26.12340909090909,18.426136363636363,24.92386363636364,16.682954545454546,24.636444444444447,5.821439014202173,6.737333333333332,1.5619999999999998,19.933555555555557,53.09777777777778,77.60822222222222,986.547111111111,13.467111111111112,6.589925925925927,2.5005925925925925,0.0,28.25133333333334,19.747555555555557,27.597777777777782,19.607777777777777,12.47,8.17545454545455,8.761111111111111,12,0,0,0,0,0,0,0,4
경기도,2016,853,1649,2,7.979901960784312,13.424,5.0372023809523805,19.930681818181817,7.979901960784312,7.332386363636365,1.7710227272727272,10.814204545454546,32.92613636363637,60.86704545454545,1002.9784090909088,14.342045454545456,8.510795454545457,2.444318181818182,0.0,23.22443181818182,11.658522727272723,,,24.588068181818176,13.424,6.494886363636363,1.5482954545454548,19.204545454545457,51.64772727272727,74.31931818181818,999.3585227272724,14.595454545454544,5.388636363636364,2.0054545454545454,0.0,27.72386363636364,19.78011363636364,,,26.266111111111105,5.0372023809523805,6.26,1.4205555555555551,20.41333333333333,47.78333333333333,72.43888888888887,998.997777777778,13.45388888888889,6.691111111111112,2.1088888888888886,0.0,29.969444444444445,21.404444444444444,,,13.264204545454543,9.277272727272727,9.633888888888889,15,0,1,0,0,0,0,3,20
경상남도,2016,1343,2599,2,6.711026077097505,8.332840136054424,10.25141369047619,19.541761363636365,6.711026077097505,6.925000000000001,1.5082386363636362,11.685227272727271,38.44886363636363,65.65511363636364,1003.3204545454544,14.160795454545452,7.458522727272728,2.4094318181818184,0.0,23.52244318181818,11.460795454545456,,,24.469318181818178,8.332840136054424,6.589488636363637,1.3661931818181818,20.292329545454542,57.91193181818182,79.82272727272728,999.9551136363636,14.4,5.457670454545454,2.079772727272727,0.0,28.24886363636364,19.711079545454545,,,26.310555555555556,10.25141369047619,6.40027777777778,1.3263888888888888,21.077777777777776,49.83055555555556,75.72722222222222,998.9169444444448,13.344722222222224,7.373055555555556,2.269333333333333,0.0,31.417777777777783,21.343333333333334,,,11.86534090909091,8.12471590909091,9.65222222222222,13,0,0,0,0,0,0,3,23
경상북도,2016,3214,5750,2,2.6953373015873026,10.096434583934585,8.89780257936508,18.93840909090909,2.6953373015873026,8.4775,2.248181818181818,10.075909090909091,35.220454545454544,61.90340909090909,996.0113636363636,14.27181818181818,8.511464646464646,2.625454545454545,0.0,24.224772727272725,10.182954545454546,19.90568181818181,12.648863636363638,23.564545454545456,10.096434583934585,7.09340909090909,1.7700000000000002,18.961111111111112,55.29772727272727,78.05181818181818,992.9523989898988,14.525,5.7534090909090905,2.3425,0.0,28.07295454545455,18.33090909090909,24.775,14.805681818181816,25.163333333333338,8.89780257936508,7.418000000000001,1.910222222222222,20.294666666666668,52.29111111111111,77.27688888888888,992.3402222222225,13.411555555555555,6.965259259259261,2.422333333333333,0.0,30.26511111111112,19.712617283950618,27.34777777777777,17.456666666666663,12.43727272727273,8.580681818181818,9.29488888888889,14,0,0,0,0,0,0,1,10
전라남도,2016,2770,7045,2,4.879268707482994,10.768341269841272,3.011767399267399,18.75584415584416,4.879268707482994,8.741883116883116,2.48474025974026,14.453246753246752,56.75,79.3659090909091,1005.9727272727276,14.112987012987013,6.5613636363636365,2.6329545454545453,0.0,22.09220779220779,13.175811688311688,19.86590909090909,15.045454545454543,23.674675324675324,10.768341269841272,8.781818181818181,2.669805194805195,21.570779220779222,75.4935064935065,89.17402597402598,1002.3691558441558,14.3487012987013,5.290909090909091,2.202045454545455,0.0,26.99123376623377,20.506818181818183,24.63636363636364,17.988636363636363,26.416507936507937,3.011767399267399,7.79079365079365,2.224126984126984,22.66698412698413,60.8,81.74412698412699,1001.433968253968,13.31777777777778,8.335555555555556,2.6789999999999994,0.0,31.600000000000005,21.90984126984127,28.591111111111115,21.092222222222222,9.029545454545454,6.029545454545453,8.205396825396823,2,0,0,0,0,0,0,0,7
전라북도,2016,1611,3010,2,5.362800453514739,10.570416666666668,5.666943164362521,19.219155844155843,5.362800453514739,7.643181818181819,1.8399350649350648,12.508441558441556,41.47402597402598,69.4616883116883,996.0516233766236,14.193831168831167,7.890584415584416,3.0093181818181822,0.0,22.40551948051948,10.99090909090909,,,24.4474025974026,10.570416666666668,7.306493506493506,1.7107142857142856,20.444805194805195,58.8896103896104,80.29577922077921,992.4801948051949,14.441558441558442,5.654220779220779,2.644090909090909,0.0,27.624675324675323,19.295454545454547,,,26.084761904761905,5.666943164362521,7.09936507936508,1.6231746031746033,21.16,50.80634920634922,76.67555555555556,991.9053968253968,13.363809523809527,7.365079365079364,2.7357777777777774,0.0,30.503174603174603,20.73206349206349,,,11.990584415584417,8.483441558441557,9.665714285714284,10,0,0,0,0,0,0,1,20
제주도,2016,334,890,2,6.695238095238095,10.41813725490196,5.654807692307691,19.045454545454547,6.695238095238095,9.203409090909089,2.8761363636363644,14.788636363636362,60.47727272727273,78.76704545454547,1006.7227272727272,14.016477272727274,5.564204545454545,2.263409090909091,0.0,22.08125,14.860795454545457,20.81136363636364,15.288636363636368,24.56193181818181,10.41813725490196,9.205681818181818,3.0232954545454542,22.411363636363635,77.0340909090909,88.72272727272727,1003.3778409090908,14.242613636363638,4.947727272727274,2.1998863636363635,0.0,27.311931818181822,22.001136363636363,26.40681818181819,19.706818181818186,27.287777777777773,5.654807692307691,8.554444444444444,2.8472222222222228,22.957222222222217,64.04444444444445,78.24055555555557,1002.1711111111114,13.260000000000003,8.176666666666668,2.447222222222222,0.0,31.76555555555556,24.30111111111112,29.884444444444444,23.084444444444443,6.44659090909091,4.964772727272727,5.7538888888888895,0,0,0,0,0,0,0,0,3
충청남도,2016,1296,2358,2,6.3985,11.464022988505748,4.259731182795699,19.123181818181816,6.3985,7.139090909090908,1.6163636363636364,12.54443181818182,40.804545454545455,70.96329545454546,1004.093636363636,14.255454545454546,8.005454545454544,2.2338636363636364,0.0,22.67818181818181,11.015454545454547,,,24.250454545454545,11.464022988505748,6.673181818181818,1.555,20.79409090909091,60.79999999999998,83.11272727272727,1000.3054545454544,14.501363636363635,5.633636363636364,1.9409090909090907,0.0,27.610000000000003,19.208181818181817,,,25.88755555555556,4.259731182795699,6.441000000000001,1.308,21.747555555555557,54.08888888888888,80.392,999.8426666666668,13.40177777777778,7.021333333333333,2.0144444444444445,0.0,30.19,20.642444444444447,,,12.424545454545456,8.68590909090909,9.761333333333331,13,0,0,0,0,0,0,0,19
충청북도,2016,1466,2566,2,3.7719166666666673,13.078489583333331,7.069111111111111,18.72,3.7719166666666673,8.095,1.9490909090909092,9.71090909090909,33.03636363636364,61.33136363636363,991.414090909091,14.28181818181818,8.256363636363638,2.9545454545454546,0.0,22.863636363636363,9.905909090909091,,,23.510454545454547,13.078489583333331,7.100909090909091,1.6177272727272725,18.565454545454543,53.52727272727272,76.31863636363636,988.295909090909,14.532272727272726,5.485,2.4575,0.0,27.164090909090906,18.70636363636364,,,25.052444444444447,7.069111111111111,7.007555555555557,1.590666666666667,19.665333333333333,49.59555555555556,74.85155555555555,987.8235555555556,13.418222222222225,6.708444444444443,2.569777777777777,0.0,28.73333333333333,19.800444444444448,,,13.389999999999995,8.84681818181818,9.804444444444444,14,0,0,0,0,0,0,0,14
강원도,2017,327,736,3,3.011803174603175,14.2760652281746,12.065493025493025,18.175454545454546,3.011803174603175,8.750454545454545,2.007045454545455,8.322272727272725,33.50681818181818,58.13727272727272,989.6593181818182,14.357954545454543,8.749318181818182,2.928125,0.0,23.16295454545455,8.9825,20.575,13.31590909090909,24.33136363636364,14.2760652281746,6.781363636363637,1.5068181818181818,18.905454545454543,52.91818181818182,75.07181818181817,987.0884090909092,14.6275,6.278181818181818,2.5957954545454545,0.0,27.937272727272727,19.365050505050505,26.37386363636364,16.35,22.78911111111111,12.065493025493025,5.905777777777779,1.354888888888889,18.84577777777778,59.07876543209877,80.75217283950617,988.7933580246912,13.475555555555555,4.862444444444445,2.1462222222222223,0.0,25.52288888888889,18.69585185185185,26.09666666666667,20.34777777777777,12.249772727272727,8.762272727272727,7.788888888888889,10,0,0,0,0,0,0,0,0
경기도,2017,855,1773,3,2.8715686274509804,16.736944444444443,14.963988095238095,19.073863636363637,2.8715686274509804,8.260795454545454,1.859090909090909,8.640340909090908,29.994318181818183,55.96477272727273,1003.2823863636366,14.332386363636369,9.169886363636364,2.4581818181818185,0.0,24.88125,9.790340909090908,,,25.348863636363635,16.736944444444443,6.885227272727274,1.486363636363636,19.585227272727277,51.06818181818182,73.75909090909092,999.9573863636364,14.598863636363632,5.785795454545454,1.945909090909091,0.0,29.275,20.421022727272724,,,24.06,14.963988095238095,5.818888888888888,1.3155555555555554,19.52777777777778,54.922222222222224,78.21166666666666,1001.0205555555556,13.46166666666667,5.0327777777777785,1.7795555555555551,0.0,26.78888888888889,19.905,,,13.669886363636367,9.592613636363636,8.617777777777778,17,6,0,0,0,0,0,2,4
경상남도,2017,1646,2895,3,3.245965608465608,7.001736453201971,7.629650297619047,19.51221590909091,3.245965608465608,7.180113636363638,1.559943181818182,10.359375,33.21875,61.137215909090905,1003.433806818182,14.155113636363636,8.762500000000001,2.566022727272727,0.0,25.22471590909091,10.223863636363635,,,25.436931818181822,7.001736453201971,6.50625,1.3491477272727272,20.600284090909096,53.88068181818182,77.80880681818184,1000.4397727272728,14.403409090909088,6.043181818181818,2.362840909090909,0.0,30.184943181818184,20.040625,,,25.36305555555556,7.629650297619047,5.812222222222224,1.2255555555555553,20.662777777777777,54.07222222222222,78.05027777777778,1000.7269444444444,13.35277777777778,6.237499999999999,2.400111111111111,0.0,29.792222222222215,20.26833333333333,,,13.293465909090914,9.730113636363638,9.23638888888889,17,3,0,0,0,0,0,5,6
경상북도,2017,3088,6089,3,2.1231517094017094,5.838015873015873,8.1189098324515,18.79954545454545,2.1231517094017094,9.12431818181818,2.3227272727272728,8.538863636363637,31.63863636363636,57.07795454545455,995.9679545454544,14.266590909090906,9.034318181818184,2.501060606060606,0.0,24.75522727272727,9.18181818181818,21.045454545454543,12.946590909090908,24.798863636363635,5.838015873015873,7.4375,1.867045454545455,19.087045454545457,50.7,74.01590909090909,993.2345454545456,14.52727272727273,6.818055555555556,2.1148484848484848,0.0,29.91818181818182,18.89090909090909,26.46136363636364,15.046590909090908,23.648444444444447,8.1189098324515,6.3948641975308655,1.671530864197531,19.68182716049383,58.70888888888889,80.62217283950618,994.4283209876544,13.422000000000002,5.676666666666667,1.8127407407407403,0.0,27.466,18.58698765432099,26.14444444444445,17.25777777777778,12.792954545454544,9.59159090909091,8.331999999999999,11,1,0,0,0,0,0,3,1
