지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
경기도,2017,1166,47,3,3.585057471264368,16.15877192982456,2.705833333333333,17.31820987654321,3.585057471264368,8.45925925925926,1.906172839506173,6.6003086419753085,28.23148148148148,55.04938271604938,1003.7086419753088,13.939506172839504,9.024074074074075,2.408395061728396,0.0,21.965432098765437,7.883333333333334,,,24.84444444444444,16.15877192982456,6.314506172839506,1.387962962962963,20.158641975308644,54.93518518518518,77.69320987654321,1000.367901234568,13.979320987654322,4.9188271604938265,1.8108641975308644,0.0,27.81111111111111,20.74197530864197,,,12.23689024390244,2.705833333333333,6.695121951219513,1.4033536585365851,5.187195121951219,37.3780487804878,66.00914634146342,1011.8439024390244,11.110670731707314,6.359146341463415,1.687682926829268,0.0201219512195121,14.320426829268296,4.197256097560976,,,13.9070987654321,8.603086419753087,12.289939024390245,36,1,14,0,0,0,0,6,0
경상남도,2017,27054,637,3,5.11781994047619,7.453587570621469,6.722526041666667,17.96064814814815,5.11781994047619,7.5109567901234575,1.6148148148148147,8.827777777777778,32.67901234567901,60.98425925925926,1003.7759259259258,13.79537037037037,8.528086419753086,2.504135802469136,0.0,22.76033950617284,8.641203703703706,,,25.650154320987653,7.453587570621469,6.105092592592593,1.2785493827160497,21.22824074074074,55.80246913580247,79.24567901234568,1000.4762345679012,13.829938271604938,5.768364197530864,2.359814814814815,0.0,29.97006172839506,20.764506172839507,,,14.352134146341465,6.722526041666667,6.549999999999999,1.358689024390244,7.757469512195123,40.76371951219512,68.60868902439023,1010.8006097560976,11.189024390243905,6.269512195121951,1.9508536585365852,0.0,16.246798780487808,5.9958841463414645,,,13.209876543209877,9.041203703703705,11.609908536585367,30,0,10,0,0,0,0,11,0
경상북도,2017,4436,230,3,3.109317632850241,7.668747594997595,4.476649958228906,17.26493827160494,3.109317632850241,9.290864197530864,2.376172839506173,6.864074074074073,30.208641975308645,56.49197530864197,996.2534567901234,13.885802469135802,8.86178326474623,2.453950617283951,0.0,22.04604938271605,7.593333333333334,18.78024691358025,12.59753086419753,24.41987654320988,7.668747594997595,6.876776406035666,1.7448010973936898,19.953360768175585,56.37283950617284,78.69071330589848,993.7422770919068,13.924320987654324,5.89,1.9058024691358024,0.0,28.58987654320988,19.31363511659808,26.498148148148143,16.315432098765434,13.02817073170732,4.476649958228906,8.076097560975608,2.0764634146341465,6.396219512195122,42.19878048780488,68.03512195121951,1003.8602439024388,11.140365853658537,6.254146341463415,1.484471544715447,0.0289024390243902,14.871829268292682,4.847439024390244,17.15,18.48414634146341,12.85777777777778,8.54851851851852,10.830487804878048,22,0,5,0,0,0,0,4,0
전라남도,2017,587,23,3,4.416761904761905,11.533368055555556,5.1246205357142856,17.201940035273367,4.416761904761905,9.68747795414462,2.7324514991181656,10.917283950617284,44.02469135802468,71.21781305114638,1006.9615520282184,13.758377425044094,8.110582010582009,2.5970370370370373,0.0,21.70017636684303,9.784450323339213,18.519753086419755,14.738271604938271,25.44514991181658,11.533368055555556,7.87742504409171,2.342151675485009,22.8326278659612,70.73897707231039,86.96807760141093,1002.874074074074,13.78888888888889,5.705114638447972,2.276707818930041,0.0,29.375132275132277,21.595061728395063,26.74320987654321,19.93456790123457,15.029268292682929,5.1246205357142856,9.521951219512191,2.817595818815331,10.356620209059235,53.09233449477353,76.33885017421602,1013.527700348432,11.2095818815331,6.25644599303136,1.9006097560975608,0.0,16.58397212543554,8.558536585365855,18.50548780487805,21.46951219512195,10.707407407407407,6.980246913580246,9.299651567944249,3,0,1,0,0,0,0,3,0
전라북도,2017,667,29,3,3.9684375,9.100043650793651,4.605350140056023,16.650264550264552,3.9684375,8.290828924162259,1.8768959435626105,8.875455614344505,35.252498530276306,65.13565549676662,996.5296296296298,13.823280423280425,8.518871252204587,2.999753086419753,0.0,20.41410934744268,7.16984126984127,,,25.095590828924163,9.100043650793651,6.919047619047621,1.4740740740740743,21.16813639035861,58.32098765432099,80.91181657848324,992.7449735449736,13.858024691358024,5.142857142857142,2.541111111111111,0.0,28.102821869488533,20.81922398589065,,,12.997735191637632,4.605350140056023,6.633275261324042,1.4496515679442508,7.704878048780489,44.569686411149824,73.40261324041812,1003.5407665505226,11.173867595818814,6.216202090592335,2.1102439024390245,0.0081881533101045,14.743728222996518,4.651219512195121,,,13.203703703703704,8.50194003527337,11.533797909407664,28,0,8,0,0,0,0,6,0
제주도,2017,33668,944,3,7.850781250000001,11.271985815602836,6.813372093023255,17.99212962962963,7.850781250000001,9.569135802469136,3.1589506172839505,12.219135802469136,51.72222222222222,72.25576131687242,1007.9986625514402,13.67777777777778,7.423148148148149,2.432283950617284,0.0,21.109567901234566,12.991049382716051,19.853086419753087,14.537037037037036,26.94104938271605,11.271985815602836,8.872222222222222,2.9234567901234567,23.7891975308642,70.80864197530865,84.15092592592592,1003.7055555555556,13.710802469135803,6.299382716049383,2.341913580246913,0.0,30.147222222222226,23.909567901234567,29.18831168831169,22.19,17.897865853658537,6.813372093023255,10.692378048780489,3.6615853658536586,12.465853658536586,55.625,71.84481707317073,1013.7021341463416,11.252743902439024,5.388719512195122,1.6657926829268292,0.0,18.76036585365853,13.76737804878049,20.63658536585365,21.79878048780488,7.29598765432099,5.5679012345679,6.164024390243901,0,0,0,0,0,0,0,5,0
충청남도,2017,1007,44,3,3.4605376344086016,12.463245614035086,3.485972222222222,16.44567901234568,3.4605376344086016,7.837530864197531,1.7288888888888887,8.781975308641975,36.23456790123456,66.5566049382716,1005.028148148148,13.87135802469136,8.68,2.2925925925925923,0.0,20.829876543209878,7.841481481481482,,,24.771604938271604,12.463245614035086,6.529629629629631,1.4012345679012346,21.29753086419753,62.29382716049382,83.33160493827161,1001.1792592592592,13.907654320987652,5.070864197530864,1.7676543209876543,0.0,27.460740740740743,20.908395061728395,,,12.623414634146346,3.485972222222222,6.779268292682927,1.3992682926829267,7.343170731707317,44.29756097560975,73.62585365853658,1012.610487804878,11.145853658536586,6.368048780487804,1.6090243902439023,0.0,14.562682926829266,4.878292682926829,,,13.214567901234568,8.174074074074072,11.614146341463416,28,1,9,0,0,0,0,3,0
충청북도,2017,653,73,3,3.528935185185185,11.47204918032787,5.033953488372092,16.678765432098764,3.528935185185185,8.807407407407407,2.1560493827160494,6.342962962962963,29.412345679012358,56.388888888888886,991.864938271605,13.89283950617284,8.746666666666666,2.8816049382716047,0.0,20.82493827160494,7.231111111111112,,,24.101728395061727,11.47204918032787,6.782962962962962,1.5338271604938272,19.72913580246913,56.18518518518518,79.16691358024691,989.2143209876544,13.930864197530862,5.187407407407407,2.4862962962962967,0.0,27.32123456790124,19.61679012345679,,,11.948048780487804,5.033953488372092,7.38390243902439,1.7229268292682929,5.889268292682926,42.17560975609756,70.03048780487805,999.5168292682924,11.137560975609755,5.964634146341463,2.009878048780488,0.0,13.940243902439024,4.207073170731707,,,13.809135802469136,8.62148148148148,12.027804878048784,31,0,14,0,0,0,0,2,0
강원도,2018,3458,134,5,6.818202137998056,16.26213429816371,6.822552083333334,15.844074074074076,6.818202137998056,8.528395061728395,2.036666666666666,7.888888888888887,38.91604938271605,64.58061728395062,991.2395061728396,13.954691358024691,7.421358024691358,2.6628086419753085,0.0,19.1,7.559382716049384,17.641358024691357,12.635185185185186,24.74197530864197,16.26213429816371,7.1987654320987655,1.6903703703703703,19.541728395061728,53.86172839506173,75.79333333333332,987.553827160494,14.004938271604937,7.0855967078189295,2.5795061728395066,0.0,28.602222222222224,19.323305898491085,27.487654320987648,18.33641975308642,11.155243902439024,6.822552083333334,6.682926829268292,1.4920731707317074,5.464688346883468,43.46829268292682,71.79578590785908,998.4190650406504,11.109390243902435,5.88,1.8567073170731712,0.0,12.113658536585367,3.642926829268293,15.565853658536586,20.039634146341463,11.484197530864195,8.979135802469136,10.318048780487803,16,1,5,0,0,0,0,15,0
경기도,2018,781,23,5,10.524264705882352,18.397587719298247,7.989655172413792,16.767592592592592,10.524264705882352,7.834567901234569,1.8280864197530864,8.537345679012345,36.01851851851852,63.28395061728395,1004.5277777777778,13.935185185185183,7.420061728395063,2.5693827160493825,0.0,19.43117283950617,8.623148148148148,,,26.31111111111111,18.397587719298247,6.757407407407408,1.5432098765432098,20.241666666666664,49.21296296296296,72.29845679012345,1000.008024691358,13.983333333333334,7.401851851851851,2.609259259259259,0.0,30.520061728395063,20.547222222222224,,,11.70030487804878,7.989655172413792,5.9625,1.2207317073170731,5.713719512195122,39.36585365853659,70.80121951219512,1012.0329268292684,11.120426829268292,6.180792682926829,1.9628048780487803,0.0073170731707317,13.218597560975612,3.814939024390244,,,12.605555555555558,10.062654320987653,12.017987804878048,28,4,19,0,0,0,0,32,0
경상남도,2018,29468,679,5,7.512009291521486,15.68693452380952,8.659068452380954,17.43317901234568,7.512009291521486,7.285648148148149,1.6228395061728391,10.566512345679012,42.3287037037037,68.96450617283949,1004.438425925926,13.791358024691355,6.974074074074074,2.642530864197531,0.0,20.81243386243386,9.337191358024691,,,26.135725308641977,15.68693452380952,6.539792768959436,1.4138888888888892,21.362301587301587,55.16512345679013,77.91979717813051,1000.0543209876544,13.836265432098768,6.645260141093474,2.5860493827160496,0.0,30.81746031746032,20.806723985890653,,,13.499923780487809,8.659068452380954,5.796646341463415,1.182469512195122,8.026132404181183,43.03658536585366,73.51999128919861,1011.0388719512196,11.196341463414637,6.011541811846691,2.055304878048781,0.0,14.998018292682923,5.327743902439024,,,11.518827160493828,9.25432098765432,11.3625,16,1,13,0,0,0,0,31,0
경상북도,2018,5130,278,5,6.57044082125604,11.737754292193069,5.823471560846561,16.759012345679015,6.57044082125604,8.655802469135804,2.4244444444444446,8.58809327846365,38.68312757201646,64.06871056241427,997.2690123456788,13.879506172839504,7.398641975308643,2.4318930041152265,0.0,20.73,8.655294924554184,17.565432098765427,12.390740740740744,25.576419753086416,11.737754292193069,7.295925925925927,1.9466666666666668,20.03488340192044,52.93744855967077,74.54414266117969,993.4435802469136,13.928765432098762,7.009876543209876,2.357242798353909,0.0,30.889629629629628,19.8537585733882,27.110493827160493,16.41049382716049,12.45451219512195,5.823471560846561,7.320487804878049,1.859878048780488,6.774905149051491,44.19579945799458,71.73963414634144,1004.196788617886,11.148536585365854,5.796111111111111,1.7602032520325208,0.0076829268292682,14.0890243902439,4.502926829268293,16.8390243902439,18.58719512195122,11.559753086419754,9.249876543209878,10.650975609756095,20,1,7,0,0,0,0,24,0
전라남도,2018,478,24,5,6.380437430786269,12.763363095238097,7.303281068524971,16.794179894179894,6.380437430786269,9.279012345679012,2.819223985890653,12.30055849500294,54.657848324514994,78.09503233392122,1007.1285714285716,13.752380952380951,6.391710758377425,2.5247736625514405,0.0,20.16490299823633,10.344268077601413,18.062962962962963,14.39074074074074,26.28818342151676,12.763363095238097,8.646296296296297,2.826043503821281,22.35376249265138,62.28924162257495,80.59232804232805,1002.2026161081718,13.795590828924162,6.467195767195768,2.487366255144033,0.0,30.50352733686067,21.75485008818342,27.61604938271605,20.064814814814813,14.870383275261323,7.303281068524971,8.703484320557493,2.4397212543554008,9.432752613240416,48.36933797909408,72.56222415795587,1013.7263646922185,11.218989547038328,6.489808362369336,2.061747967479675,0.0,16.042160278745644,7.321080139372822,18.27378048780488,21.55121951219512,9.238447971781303,7.151851851851851,9.279790940766553,3,0,0,0,0,0,0,13,0
전라북도,2018,376,17,5,6.597255952380953,20.14385017421603,4.961399535423926,16.922045855379185,6.597255952380953,7.739506172839506,1.895767195767196,10.783245149911815,44.193415637860085,71.21440329218107,996.689065255732,13.818342151675484,6.9915343915343895,2.8796296296296298,0.0,20.503174603174603,8.903350970017637,,,26.168783068783068,20.14385017421603,6.94074074074074,1.6483245149911818,21.414638447971782,54.95414462081129,77.60687830687831,992.3035273368606,13.865079365079366,7.212874779541446,2.807777777777777,0.0,31.611287477954143,20.555379188712525,,,12.615505226480836,4.961399535423926,6.50452961672474,1.32404181184669,7.990940766550523,46.25783972125436,76.86184668989546,1003.6853658536584,11.180662020905922,6.197909407665506,2.0978048780487804,0.0,14.426655052264808,4.293728222996516,,,11.80141093474427,9.530511463844796,11.402090592334496,20,1,14,0,0,0,0,33,0
제주도,2018,30762,864,5,11.544202898550724,10.515136054421768,13.22565789473684,17.940123456790126,11.544202898550724,9.763786008230454,3.192283950617284,13.986831275720164,62.08024691358025,79.86430041152263,1007.958024691358,13.671296296296296,5.901851851851851,2.666666666666667,0.0,20.6854938271605,13.386831275720166,20.02962962962963,14.51851851851852,26.499382716049382,10.515136054421768,9.855864197530863,3.385493827160494,23.55308641975309,71.69753086419753,85.0048353909465,1002.762242798354,13.714506172839506,7.291872427983541,2.684012345679012,0.0,30.25679012345679,23.51944444444445,28.622222222222224,22.198765432098764,17.57957317073171,13.22565789473684,9.794512195121952,3.384756097560975,11.990853658536585,54.29878048780488,71.14329268292683,1014.0463414634148,11.259146341463412,6.036280487804878,1.9378048780487809,0.0,17.92317073170732,12.364329268292684,20.115853658536583,22.090243902439024,6.6564814814814826,5.376234567901235,6.304573170731707,0,0,0,0,0,0,0,1,0
충청남도,2018,870,42,5,6.477154471544716,16.050193798449612,5.993589743589744,16.511604938271603,6.477154471544716,7.423703703703704,1.7503703703703708,10.200246913580248,43.22716049382717,70.93753086419754,1005.4059259259258,13.865925925925929,7.158271604938274,2.773333333333333,0.0,19.996296296296293,8.669876543209876,17.023456790123458,,26.08086419753086,16.050193798449612,6.908395061728395,1.5360493827160493,20.893641975308643,53.95061728395062,76.11271604938271,1000.6868518518518,13.91456790123457,7.178024691358024,2.829753086419753,0.0,31.21802469135803,20.83604938271605,27.785,,12.042439024390244,5.993589743589744,6.302926829268293,1.194390243902439,6.558780487804879,40.50731707317073,72.94536585365853,1012.74,11.154878048780487,6.041219512195122,2.079268292682927,0.0,13.67658536585366,3.959268292682927,15.94756097560976,,11.827407407407406,9.550123456790123,11.674146341463416,20,1,13,0,0,0,0,28,0
충청북도,2018,1412,78,5,6.216111111111111,14.827588652482271,8.164250000000001,16.301111111111112,6.216111111111111,8.340987654320987,2.192345679012345,8.345679012345679,38.029629629629625,64.45370370370371,992.7091975308642,13.887160493827158,7.1698765432098766,2.6379012345679014,0.0,19.581234567901237,8.016543209876543,,,25.34567901234568,14.827588652482271,7.196543209876543,1.731851851851852,19.794382716049384,51.729012345679,74.12530864197531,988.9074691358024,13.936296296296298,6.77358024691358,2.553456790123457,0.0,30.14666666666667,19.78197530864198,,,11.25219512195122,8.164250000000001,6.975609756097561,1.578780487804878,6.093536585365854,42.90243902439025,74.06317073170732,999.7589634146342,11.144390243902436,5.723658536585366,1.9579268292682928,0.0,13.1690243902439,3.8968292682926826,,,12.420000000000002,9.87679012345679,12.147073170731709,25,1,17,0,0,0,0,25,0
강원도,2019,7917,293,7,4.298635307781649,7.152593143738975,9.234161706349209,15.891358024691357,4.298635307781649,8.274691358024691,1.8492592592592592,6.176419753086419,33.07901234567901,58.86222222222222,990.5971604938272,13.9479012345679,8.076049382716048,2.850271604938272,0.0,19.372222222222224,6.287160493827161,17.270987654320987,12.739506172839503,24.055185185185184,7.152593143738975,6.814444444444445,1.5514814814814812,19.480864197530863,57.07283950617283,77.98716049382715,986.78987654321,14.011111111111113,6.164938271604938,2.5135555555555555,0.0,27.254691358024687,19.474320987654323,26.36111111111111,17.829012345679015,12.727987804878053,9.234161706349209,6.573536585365853,1.4535365853658535,7.484390243902439,46.41463414634146,73.8422899728997,998.438888888889,11.117195121951218,5.633536585365854,1.934634146341464,0.0,13.986707317073172,5.265243902439025,16.57439024390244,19.975000000000005,12.52320987654321,8.345802469135803,10.398536585365854,19,0,0,0,0,0,0,0,0
경기도,2019,1036,34,7,4.415322580645161,9.025694444444444,9.8875,16.50138888888889,4.415322580645161,7.905864197530864,1.6796296296296294,7.125514403292181,31.72222222222222,59.598251028806594,1004.206069958848,13.92777777777778,8.232407407407408,2.7362962962962967,0.0,20.25462962962963,7.1000000000000005,,,25.207561728395063,9.025694444444444,6.751748971193416,1.476954732510288,20.328909465020573,54.13580246913581,77.19351851851853,999.1743827160494,13.991358024691358,5.720370370370371,2.3702564102564097,0.0,28.06460905349794,19.95246913580247,,,13.183536585365854,9.8875,6.18079268292683,1.2411585365853657,8.313109756097559,45.86280487804878,75.59593495934959,1011.6710365853658,11.127439024390243,6.090548780487804,1.9751219512195124,0.0,14.453963414634146,4.782926829268293,,,13.74320987654321,9.12716049382716,11.582926829268292,33,3,7,0,0,0,0,9,0
경상남도,2019,25666,621,7,6.856411149825784,12.367695160031229,11.722094594594598,17.084953703703704,6.856411149825784,6.80383597883598,1.4186287477954145,8.621693121693122,36.25617283950617,63.09596560846562,1003.986750440917,13.78472222222222,7.928968253968255,2.8704320987654324,0.0,20.945987654320987,8.087808641975307,,,24.97746913580247,12.367695160031229,6.071604938271604,1.3584876543209876,20.88425925925926,59.40895061728395,80.17746913580247,999.3147266313932,13.842901234567902,5.64129188712522,2.3969135802469133,0.0,28.64922839506173,20.59783950617284,,,15.277134146341464,11.722094594594598,6.200762195121951,1.2858231707317074,9.766006097560975,45.77591463414634,72.88201219512196,1010.6954268292682,11.204878048780488,6.04873693379791,2.057926829268293,0.0,16.87469512195122,7.783231707317073,,,12.732947530864198,8.040586419753087,10.926219512195122,29,0,10,0,0,0,0,8,0
경상북도,2019,3367,171,7,4.765699520118125,6.832301012192316,8.877870153525892,16.519876543209875,4.765699520118125,8.613374485596708,2.229533607681756,7.173827160493827,34.46694101508917,59.90370370370371,996.7664197530868,13.873703703703706,8.17803840877915,2.5555761316872423,0.0008641975308641,21.145308641975305,7.1316460905349786,18.20123456790124,13.044444444444444,24.43753086419753,6.832301012192316,6.972222222222222,1.802949245541838,20.338271604938274,59.316049382716045,80.0437037037037,992.8045679012346,13.934320987654322,5.79886145404664,2.199423868312757,0.0,28.605061728395057,19.32617283950617,26.0037037037037,16.512962962962966,14.030060975609755,8.877870153525892,7.807073170731707,1.987090108401084,8.889983062330625,48.21463414634146,74.13790650406503,1004.1247188346885,11.156890243902438,5.67696138211382,1.7112601626016262,0.0,15.923048780487802,6.204268292682926,17.61280487804878,19.02073170731708,12.64425925925926,8.202716049382715,10.525121951219512,26,0,3,0,0,0,0,7,0
전라남도,2019,1187,50,7,8.593739495798319,11.679264455782311,8.966190476190475,16.34162257495591,8.593739495798319,9.054673721340388,2.5458553791887124,10.12363315696649,45.92239858906526,70.65255731922399,1006.9303350970018,13.74567901234568,7.418694885361552,2.8376954732510287,0.0,19.5978835978836,8.68042328042328,17.228395061728396,14.687037037037037,24.59708994708995,11.679264455782311,8.425132275132277,2.4520870076425627,21.68803644914756,67.88359788359789,85.13486184597295,1001.5993239271016,13.803350970017634,5.21387419165197,2.380329218106996,0.0,27.71078777189888,20.94156378600823,25.75,19.94506172839506,16.047909407665507,8.966190476190475,9.332926829268294,2.770731707317073,11.091260162601628,52.39895470383275,74.52546457607433,1013.220905923345,11.225783972125436,6.501219512195123,2.0708130081300817,0.0,17.731707317073173,9.13466898954704,18.977439024390243,21.470121951219515,10.096649029982364,6.319047619047619,9.018466898954706,7,0,1,0,0,0,0,0,0
전라북도,2019,576,23,7,5.631687675070028,8.390707178393747,9.719011544011543,16.00652557319224,5.631687675070028,7.211140505584948,1.665990593768372,8.892210464432686,39.587889476778365,68.02533803644916,996.5814814814812,13.811816578483244,7.530158730158729,2.949135802469136,0.0,19.65626102292769,6.625925925925927,,,24.71111111111111,8.390707178393747,6.603174603174604,1.550440917107584,20.91263962375073,59.60611405055849,81.26557907113464,991.636155202822,13.870194003527336,5.055026455026455,2.51,0.0,27.79929453262787,19.850440917107584,,,14.26315331010453,9.719011544011543,6.566376306620209,1.4226771196283392,9.60740418118467,48.65156794425087,76.11045296167248,1003.4366434378628,11.189372822299651,6.062020905923345,2.105243902439024,0.0,15.678397212543551,6.086933797909408,,,12.678659611992943,8.291005291005291,11.234146341463417,27,0,11,0,0,0,0,7,0
제주도,2019,25727,720,7,9.542857142857144,20.030757575757576,11.505284552845527,17.70895061728395,9.542857142857144,8.495781893004114,2.704526748971193,11.937037037037038,52.348765432098766,72.29228395061729,1007.7111111111112,13.667592592592593,7.420061728395061,2.771111111111111,0.0,21.44845679012345,12.082716049382714,19.198765432098764,15.025925925925929,25.22777777777777,20.030757575757576,8.902263374485596,2.820267489711934,22.91820987654321,75.78395061728395,88.1243827160494,1002.3358024691356,13.718518518518517,5.207098765432098,2.3490740740740743,0.0,27.950308641975308,22.095061728395063,27.062962962962963,21.655555555555555,18.75304878048781,11.505284552845527,10.322662601626016,3.665650406504066,13.768292682926829,59.17378048780488,74.09268292682926,1013.4625,11.265243902439025,6.350304878048781,2.019268292682926,0.0,19.39939024390244,13.367987804878052,21.278048780487808,22.5280487804878,7.144444444444444,4.987654320987655,6.243902439024391,0,0,0,0,0,0,0,0,0
충청남도,2019,617,32,7,4.673080808080809,7.10431693989071,8.644803921568627,15.731111111111112,4.673080808080809,7.056296296296296,1.4927160493827163,7.89179012345679,35.79938271604938,65.01234567901234,1005.2483333333334,13.86074074074074,7.450617283950617,2.9445,0.0,19.786172839506172,6.608641975308641,16.132911392405063,,24.652962962962963,7.10431693989071,6.51648148148148,1.4680246913580246,20.353641975308644,57.30061728395061,79.31265432098766,1000.0314197530864,13.920987654320989,4.977283950617284,2.5149367088607595,0.0,27.94074074074074,19.927777777777777,25.770886075949367,,13.731463414634147,8.644803921568627,6.368231707317072,1.2816463414634147,8.75329268292683,45.89512195121952,74.94926829268293,1012.3789024390244,11.164634146341465,5.799451219512196,2.0058024691358023,0.0,15.368841463414636,5.888597560975609,17.387804878048776,,13.13024691358025,8.580493827160494,11.615365853658536,30,3,10,0,0,0,0,8,0
충청북도,2019,914,112,7,5.555202020202021,7.069426229508196,10.986814814814814,15.92543209876543,5.555202020202021,8.327407407407406,1.985185185185185,6.502222222222222,32.977777777777774,59.449629629629634,992.3192592592592,13.882222222222223,8.05925925925926,2.9117283950617283,0.0,19.665185185185184,6.670617283950618,,,24.244444444444447,7.069426229508196,7.0703703703703695,1.66,19.68617283950617,56.68395061728395,77.85135802469136,988.1708641975308,13.941975308641975,5.491604938271605,2.466296296296296,0.0,27.435555555555556,19.57753086419753,,,13.003536585365854,10.986814814814814,7.463170731707316,1.6426829268292682,8.013658536585366,46.85121951219512,74.70189024390243,999.6772560975612,11.152439024390244,5.637987804878049,2.074102564102564,0.0,14.523353658536587,5.877804878048781,,,13.55827160493827,8.765432098765432,11.725121951219512,33,1,12,0,0,0,0,4,0
