지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
강원도,2017,181,58,3,2.4252829537612146,9.87007801990853,9.102640056022407,11.194444444444445,2.4252829537612146,8.944814814814814,2.0161728395061727,0.7100000000000001,28.55802469135803,54.5974074074074,993.3192592592594,12.940987654320985,7.823827160493826,2.628148148148148,0.0,13.30345679012346,1.1983950617283952,11.888271604938272,11.76358024691358,22.82753086419753,9.87007801990853,7.045802469135803,1.5766666666666669,16.643333333333334,49.071604938271605,72.03567901234567,987.096172839506,14.524074074074072,6.890864197530864,2.659351851851852,0.0,26.93444444444444,17.055459533607685,25.32469135802469,16.014197530864198,17.896867469879517,9.102640056022407,6.444578313253012,1.461325301204819,12.95048192771084,50.61378848728246,75.8190093708166,994.5218206157966,12.248192771084335,5.627443105756359,2.116807228915663,0.0,20.17831325301205,11.795100401606426,22.165662650602407,20.756024096385545,12.241975308641976,9.513950617283951,9.579638554216867,20,3,2,0,0,0,0,0,0
경기도,2017,1426,1492,3,2.782777777777778,13.207978723404254,11.61969696969697,11.464814814814815,2.782777777777778,8.537345679012345,1.897222222222222,0.8070987654320988,26.419753086419757,53.66666666666666,1007.5049382716048,12.932098765432102,8.092283950617285,2.243827160493828,0.0,13.872222222222224,1.7073045267489717,,,24.125,13.207978723404254,6.971913580246913,1.5580246913580245,17.10679012345679,45.50308641975309,69.03796296296296,999.9262345679012,14.496913580246911,6.915123456790122,2.1007407407407404,0.0,28.723456790123457,18.03858024691358,,,18.957831325301203,11.61969696969697,6.1421686746987945,1.3237951807228916,13.12921686746988,44.95783132530121,72.31897590361446,1007.30421686747,12.246385542168674,5.932228915662651,1.7920481927710843,0.0,21.529819277108437,12.50963855421687,,,13.871604938271604,10.491666666666664,11.149096385542167,37,13,12,0,0,0,0,6,0
경상남도,2017,13270,2588,3,4.645287698412698,5.177521865889212,10.008499446290145,12.62608024691358,4.645287698412698,7.527932098765433,1.604475308641975,3.2351851851851845,30.165123456790123,58.93024691358023,1007.2774691358026,12.86527777777778,7.679475308641977,2.3072222222222223,0.0,15.658641975308644,3.282098765432099,,,24.446913580246918,5.177521865889212,6.554783950617284,1.409722222222222,18.30663580246914,47.71141975308642,72.63827160493827,1000.1912037037036,14.308333333333335,7.10138888888889,2.489938271604938,0.0,29.9375,17.998148148148147,,,20.343072289156627,10.008499446290145,6.123945783132531,1.2953313253012049,15.191867469879517,49.295180722891565,75.44352409638554,1006.5138554216868,12.23433734939759,5.83012048192771,2.1216867469879523,0.0,23.29819277108434,13.974698795180725,,,12.891203703703704,10.726697530864197,10.01174698795181,29,11,2,0,0,0,0,10,1
경상북도,2017,3720,783,3,3.154209656084656,5.564996279761905,6.819464285714286,11.995493827160496,3.154209656084656,9.363086419753088,2.4311111111111114,1.3607407407407408,27.79753086419753,54.26098765432099,999.5962962962964,12.906296296296295,7.964691358024691,2.24119341563786,0.0519753086419753,14.921481481481486,2.317037037037037,13.167901234567903,11.841975308641974,23.35037037037037,5.564996279761905,7.588148148148146,1.8960493827160487,16.90015089163237,47.662962962962965,71.19787379972564,993.2035116598078,14.427530864197529,7.350425240054871,2.190576131687243,0.0,28.69456790123457,16.736227709190672,25.328395061728397,14.791975308641971,18.993373493975906,6.819464285714286,7.185528781793842,1.912878179384204,14.229999999999997,51.70361445783132,76.75759036144578,1000.0925301204818,12.242530120481929,5.826746987951808,1.6701004016064254,0.0,21.94506024096385,12.541325301204823,22.248192771084337,18.239759036144576,12.492962962962965,10.216296296296296,9.609638554216868,24,5,2,0,0,0,0,4,0
전라남도,2017,7063,1167,3,2.961102040816326,8.084684684684685,12.754517374517372,12.066666666666666,2.961102040816326,10.144268077601412,2.8234567901234566,5.174074074074074,39.31746031746032,67.67936507936508,1010.6232804232806,12.848677248677248,7.5553791887125215,2.4574485596707825,0.0,15.20582010582011,4.428365667254556,13.24320987654321,13.494444444444447,23.784126984126985,8.084684684684685,8.224514991181657,2.4349206349206347,20.107407407407408,63.19400352733685,82.431569664903,1002.9031746031746,14.258024691358022,6.48641975308642,2.432469135802469,0.0,28.725749559082896,18.733509700176366,25.125925925925927,17.887654320987654,20.848537005163514,12.754517374517372,8.722719449225474,2.646815834767642,17.127022375215144,60.86746987951807,81.52771084337351,1008.8311531841654,12.229259896729776,6.2209982788296045,2.1112851405622486,0.0,23.28468158347676,15.78502581755594,23.38313253012048,21.888554216867472,10.840564373897706,8.141093474426809,8.096557659208264,7,0,1,0,0,0,0,3,0
전라북도,2017,957,214,3,3.4091248391248388,7.492117527862208,9.456599511599512,10.962962962962964,3.4091248391248388,8.504409171075837,1.8902998236331567,3.329629629629629,33.321281599059375,64.57760141093473,1000.0763668430334,12.87883597883598,7.788183421516755,2.826666666666666,0.0072310405643738,13.23703703703704,0.9825396825396826,,,23.836596119929453,7.492117527862208,7.337566137566136,1.6061728395061732,18.404997060552617,50.52057613168724,74.79973544973545,992.650558495003,14.343562610229275,6.492592592592592,2.770493827160494,0.0,27.955202821869484,17.85784832451499,,,19.290619621342515,9.456599511599512,6.3189328743545605,1.379001721170396,14.810642570281122,51.10154905335629,78.06087205966725,998.9830177854274,12.235283993115315,5.941996557659208,2.365542168674699,0.0,21.57779690189329,12.945438898450949,,,13.125749559082893,10.11305114638448,10.26815834767642,28,11,4,0,0,0,0,6,0
제주도,2017,153,24,3,5.0946428571428575,9.569594594594596,10.996768707482994,13.76111111111111,5.0946428571428575,10.657098765432098,3.539506172839506,7.113888888888889,47.52777777777778,67.22993827160492,1011.5138888888888,12.813271604938272,6.735802469135801,2.196913580246913,0.0,15.819135802469138,8.531172839506175,14.935802469135805,12.980246913580247,24.697067901234565,9.569594594594596,8.591049382716049,2.8524691358024694,21.19104938271605,66.85185185185185,82.62335390946504,1003.8708847736626,14.155246913580244,6.727469135802469,2.397345679012346,0.0,28.621296296296293,21.160802469135803,26.63116883116883,19.171604938271603,23.023192771084336,10.996768707482994,10.246987951807233,3.494879518072289,18.30933734939759,60.8433734939759,76.09307228915664,1009.0810240963856,12.226506024096386,5.825602409638554,1.9784337349397587,0.0,24.532831325301203,19.416265060240963,25.66385542168674,23.33292682926829,7.164814814814814,6.099074074074075,5.67289156626506,0,0,0,0,0,0,0,5,0
충청남도,2017,433,202,3,2.8612745098039216,10.392291666666669,8.77568376068376,10.805925925925926,2.8612745098039216,7.956543209876544,1.6646913580246914,2.954074074074074,32.67654320987655,64.48469135802468,1008.814074074074,12.900246913580244,8.067901234567902,2.170123456790124,0.0086419753086419,13.941975308641975,1.8469135802469137,,,23.528395061728396,10.392291666666669,6.849876543209875,1.5083950617283952,18.64543209876544,54.945679012345686,77.72376543209876,1000.989135802469,14.406913580246911,6.589382716049383,1.9893827160493829,0.0,27.517283950617283,17.95456790123457,,,19.059277108433733,8.77568376068376,6.37975903614458,1.3549397590361445,14.486746987951806,50.89397590361445,77.93132530120481,1007.8961445783132,12.239277108433734,6.037590361445784,1.8426506024096383,0.0,21.558795180722893,13.202650602409635,,,13.502716049382714,9.757037037037035,10.38289156626506,32,9,4,0,0,0,0,3,0
충청북도,2017,489,187,3,3.015897435897436,9.447327044025156,8.727176870748298,11.106666666666667,3.015897435897436,8.892592592592594,2.183703703703704,0.7355555555555559,27.19012345679013,54.87061728395062,995.2323456790124,12.909629629629633,7.868395061728394,2.66,0.0,13.592098765432096,1.5785185185185184,,,23.112592592592595,9.447327044025156,7.309876543209877,1.6955555555555557,16.64320987654321,47.74074074074075,71.19333333333333,988.6896296296296,14.436790123456788,6.875308641975308,2.7339506172839503,0.0,27.52518518518519,16.896543209876544,,,18.2944578313253,8.727176870748298,6.805542168674699,1.5995180722891569,13.586746987951807,50.21927710843373,76.90072289156626,995.6007228915664,12.243132530120482,5.530361445783132,2.2281927710843368,0.0,20.879518072289155,12.279277108433734,,,13.695308641975307,10.356543209876545,10.57710843373494,31,11,6,0,0,0,0,2,0
강원도,2018,142,57,5,8.811007180650037,10.256506132756131,11.007720608017218,10.978395061728396,8.811007180650037,9.242592592592592,2.2369135802469136,2.63679012345679,36.47654320987654,62.006419753086405,994.8493827160494,12.931851851851851,6.672469135802469,2.376358024691358,0.0,12.151358024691358,2.4014814814814818,11.111728395061728,11.63888888888889,23.30456790123457,10.256506132756131,7.095308641975309,1.6948148148148148,17.150123456790123,49.12222222222222,71.86765432098765,988.038024691358,14.526049382716048,7.9175308641975315,2.8119135802469133,0.0,28.362098765432098,16.877901234567904,25.87283950617284,15.852469135802467,17.438674698795182,11.007720608017218,7.132289156626507,1.6220481927710844,12.293855421686748,48.97710843373494,74.8701204819277,993.2785542168672,12.256867469879518,6.2513654618473895,2.18105421686747,0.0,19.540481927710843,11.030937081659973,21.75,20.629518072289155,11.541851851851852,9.922098765432098,9.78,21,4,2,0,0,0,0,13,2
경기도,2018,1751,1366,5,11.45757575757576,13.040885416666669,12.51217948717949,11.66604938271605,11.45757575757576,8.202160493827162,1.923148148148148,3.556481481481481,34.635802469135804,62.80493827160494,1008.5151234567902,12.925617283950618,6.621296296296295,2.134814814814815,0.0049382716049382,12.735493827160496,3.5790123456790126,,,24.61913580246913,13.040885416666669,6.716358024691358,1.5447530864197532,17.775308641975307,44.76234567901235,68.95524691358025,1000.7391975308642,14.49722222222222,8.112962962962964,2.790864197530865,0.0,29.09814814814815,17.984259259259257,,,18.64548192771084,12.51217948717949,6.611746987951806,1.427710843373494,12.727710843373496,43.67469879518072,71.9933734939759,1006.2256024096384,12.255722891566265,6.66144578313253,2.277951807228915,0.0,21.4894578313253,11.515662650602408,,,12.4929012345679,11.042592592592593,11.257530120481928,27,10,14,0,0,0,0,24,8
경상남도,2018,13798,3084,5,10.455140977443609,11.239348370927315,13.601334231805932,12.780092592592592,10.455140977443609,7.789969135802469,1.729783950617284,5.768518518518518,40.583333333333336,67.83688271604939,1008.2063271604936,12.858333333333334,6.697067901234568,2.257901234567901,0.0,14.744223985890653,3.9766975308641968,,,24.475462962962965,11.239348370927315,6.270061728395061,1.3606481481481485,18.894863315696654,50.254629629629626,74.47184744268078,1000.5673941798942,14.310493827160496,7.581349206349207,2.823148148148148,0.0,29.8148368606702,18.232958553791885,,,19.62846385542169,13.601334231805932,6.468050774526677,1.3737951807228914,14.78274526678141,50.6566265060241,76.677086919105,1005.6560671256456,12.24246987951807,5.677839931153183,2.225,0.0,22.073343373493977,13.076656626506024,,,12.08996913580247,10.310802469135805,9.909036144578314,24,6,5,1,0,0,0,27,4
경상북도,2018,7575,1112,5,7.570512422360249,8.623070073557878,9.459178827444957,12.13358024691358,7.570512422360249,9.567037037037036,2.6970370370370373,3.5047599451303157,35.86213991769547,61.48167352537724,1000.8806172839506,12.897037037037038,7.114320987654321,2.129753086419753,0.0080246913580246,14.198395061728396,3.6393827160493823,12.47098765432099,11.808641975308644,23.951234567901235,8.623070073557878,7.295061728395063,2.023456790123457,17.549080932784637,48.47325102880658,70.93142661179698,993.9048148148148,14.428518518518516,7.806419753086419,2.532633744855967,0.0,30.14753086419753,17.350534979423866,25.095061728395063,14.700617283950615,18.598072289156622,9.459178827444957,7.537349397590361,1.9326506024096384,13.473507362784472,50.26024096385542,74.91057563587684,999.0759839357428,12.250240963855422,5.815435073627845,1.9975903614457835,0.0,21.47578313253012,11.877469879518072,22.17228915662651,18.36867469879518,11.928641975308642,10.145308641975308,9.636626506024095,25,5,3,0,0,0,0,21,3
전라남도,2018,6467,1045,5,9.117447397563677,10.08704761904762,10.370207231040563,12.31111111111111,9.117447397563677,10.019223985890653,3.103880070546737,8.109817754262197,54.84303350970017,79.01455026455025,1010.9649029982364,12.840388007054672,6.057142857142858,2.2085185185185185,0.0,14.449559082892415,5.4336860670194,13.33271604938272,13.116666666666667,24.05326278659612,10.08704761904762,7.820282186948854,2.425044091710758,19.905202821869487,59.41975308641975,79.66778365667255,1003.0289241622576,14.26031746031746,7.124338624338624,2.7052263374485594,0.0,28.947971781305117,18.829982363315693,25.21481481481481,17.709876543209877,20.679173838209984,10.370207231040563,9.460671256454388,2.8952954675846247,15.806683878370626,55.10327022375215,75.5894148020654,1008.0154618473892,12.239242685025816,6.154475043029261,2.2449397590361446,0.0,22.948020654044747,14.70499139414802,23.5289156626506,22.1222891566265,9.668959435626103,8.004585537918873,8.058175559380379,2,1,0,0,0,0,0,12,1
전라북도,2018,978,198,5,8.1046336996337,11.983694083694084,13.375218253968256,12.08395061728395,8.1046336996337,7.941622574955908,1.996825396825397,6.169664902998235,43.81775426219871,71.57313345091123,1000.4038800705468,12.871428571428574,6.483068783068783,2.58358024691358,0.0038800705467372,13.926455026455027,3.4881834215167555,,,24.32574955908289,11.983694083694084,6.750793650793652,1.5513227513227514,19.062610229276896,50.805996472663146,75.25291005291007,992.9984126984126,14.346031746031748,7.837389770723104,3.0628395061728395,0.0,30.438447971781308,17.901763668430334,,,19.13407917383821,13.375218253968256,7.074526678141137,1.574354561101549,14.599483648881238,51.26850258175559,77.85025817555938,998.1074010327022,12.24457831325301,6.257831325301204,2.390722891566265,0.0,22.25955249569708,12.142168674698798,,,12.076366843033512,10.590652557319224,10.301893287435457,24,7,7,0,0,0,0,25,8
제주도,2018,789,122,5,12.55297619047619,8.343650793650793,15.02205882352941,14.464506172839506,12.55297619047619,10.835905349794238,3.632510288065844,10.185288065843622,59.55246913580247,77.71183127572017,1011.6484567901234,12.804320987654322,6.088271604938273,2.472654320987654,0.0,16.528395061728393,9.38312757201646,15.662962962962965,12.453086419753086,24.063580246913578,8.343650793650793,8.706893004115228,2.8813786008230453,21.115740740740737,70.36728395061728,84.80761316872429,1003.695267489712,14.155555555555557,6.933230452674898,2.761358024691358,0.0,28.014197530864195,20.669444444444444,26.122222222222224,19.234567901234566,22.323795180722893,15.02205882352941,10.603915662650602,3.663855421686747,17.728614457831323,61.43674698795181,76.60722891566265,1008.365060240964,12.232228915662647,6.281024096385543,2.250542168674699,0.0,23.906927710843373,18.376204819277103,24.99879518072289,23.45903614457832,7.146913580246915,5.649074074074074,5.820783132530121,0,0,0,0,0,0,0,0,1
충청남도,2018,618,340,5,8.072264957264958,9.784414414414416,11.520141843971633,11.52814814814815,8.072264957264958,7.898518518518518,1.9034567901234565,5.692098765432099,43.84197530864197,72.24543209876543,1009.3441975308642,12.893333333333333,6.45432098765432,2.502345679012345,0.0,13.443456790123458,3.2506172839506173,11.68148148148148,,24.15888888888889,9.784414414414416,6.4883950617283945,1.4153086419753087,18.579876543209878,50.160493827160494,74.28123456790124,1001.4885802469136,14.408395061728394,7.884197530864197,2.969259259259259,0.0,29.749629629629634,18.114074074074075,25.059999999999995,,18.816626506024097,11.520141843971633,6.943855421686746,1.455180722891566,13.412710843373496,46.33975903614458,74.16951807228915,1006.8848192771084,12.248192771084335,6.27710843373494,2.454578313253012,0.0,21.87277108433735,12.108192771084338,22.50722891566265,,11.915555555555557,10.428395061728397,10.631807228915664,19,8,6,0,0,0,0,21,7
충청북도,2018,61,273,5,7.995853658536585,7.676208333333332,13.713833333333335,11.47172839506173,7.995853658536585,8.992345679012345,2.373333333333333,3.4000000000000004,36.14567901234568,63.11123456790124,996.323024691358,12.901234567901234,6.706913580246914,2.4248148148148148,0.0,12.99358024691358,2.4883950617283945,,,23.662716049382716,7.676208333333332,7.038024691358025,1.7597530864197533,17.329876543209878,47.52407407407408,70.77574074074074,989.4059259259258,14.43851851851852,7.609876543209876,2.7303703703703706,0.0,29.10197530864198,17.326666666666668,,,17.8966265060241,13.713833333333335,7.479759036144578,1.7334939759036148,12.89102409638554,48.4722891566265,75.54644578313253,994.5578313253012,12.250120481927713,5.772530120481928,2.223734939759036,0.0,20.85469879518072,11.44024096385542,,,12.850370370370372,10.73432098765432,10.942168674698795,32,7,10,0,0,0,0,23,2
강원도,2019,745,147,7,2.760495570321152,7.176862433862434,9.285618908382066,10.584197530864198,2.760495570321152,8.545185185185186,1.887777777777778,0.8155555555555556,30.075308641975308,57.1320987654321,993.3235802469136,12.92148148148148,7.3536351165980784,2.601135802469136,0.0,12.379382716049385,0.66358024691358,11.135802469135804,11.92283950617284,22.589012345679013,7.176862433862434,7.35395061728395,1.67679012345679,16.23469135802469,49.45061728395062,71.48814814814814,986.7896296296298,14.528148148148144,7.223895747599453,2.7333580246913582,0.0,26.56098765432099,16.28530864197531,24.575308641975308,15.566666666666668,19.02487951807229,9.285618908382066,6.534457831325302,1.471566265060241,14.523614457831323,53.22530120481928,77.70202141900937,993.5769745649264,12.265421686746988,5.6331325301204815,2.1914939759036147,0.0,21.15024096385542,13.36024096385542,22.4644578313253,20.243373493975906,12.47567901234568,9.73530864197531,9.303012048192771,18,6,0,0,0,0,0,0,0
경기도,2019,2551,1515,7,2.9965686274509804,8.16921768707483,10.84013157894737,11.009567901234568,2.9965686274509804,8.184259259259258,1.7330246913580245,1.3567901234567905,27.95987654320988,57.4,1007.373148148148,12.915740740740745,7.376234567901234,2.478395061728395,0.0,13.181790123456793,1.237037037037037,,,23.588271604938274,8.16921768707483,7.1202674897119325,1.5454732510288065,17.29454732510288,47.22530864197531,71.54423868312757,999.6128600823045,14.5,6.878395061728395,2.598987341772152,0.0,27.55010288065844,17.09104938271605,,,19.95,10.84013157894737,6.362349397590361,1.314156626506024,15.531526104417672,50.89156626506024,78.41736947791165,1006.1346385542168,12.264457831325304,5.951204819277108,2.191951219512195,0.0,21.72349397590361,13.135542168674696,,,13.772530864197533,10.724382716049382,10.303614457831328,33,12,3,0,0,0,0,6,3
경상남도,2019,15915,3183,7,5.002205086580087,13.983624620060793,11.036645408163263,12.492746913580246,5.002205086580087,7.370811287477953,1.5373015873015874,3.499603174603174,32.58399470899471,59.72623456790123,1006.9453703703704,12.849382716049382,7.541776895943562,2.684691358024691,0.0,15.310185185185182,2.7069444444444444,,,23.29513888888889,13.983624620060793,6.391203703703705,1.4135802469135803,17.727248677248678,51.07407407407408,74.40831128747796,999.7415784832452,14.311882716049384,7.177623456790123,2.760617283950617,0.0,27.43271604938272,17.49367283950617,,,20.9046686746988,11.036645408163263,6.055722891566265,1.2968373493975902,16.397439759036146,54.04216867469879,78.03117469879517,1005.5324010327022,12.252861445783132,5.5332401032702245,2.1669277108433738,0.0,23.47213855421687,15.224849397590363,,,12.81010802469136,9.869598765432098,9.182981927710845,25,11,4,0,0,0,0,6,2
경상북도,2019,2356,536,7,3.7359351276742583,6.593671643798763,9.668819124423964,11.632345679012346,3.7359351276742583,9.066460905349794,2.344389574759945,2.082222222222222,31.360493827160493,57.64962962962963,999.5356790123456,12.88925925925926,7.620013717421124,2.403559670781893,0.0045679012345679,14.659382716049386,2.022880658436214,13.420987654320989,12.59567901234568,22.89481481481481,6.593671643798763,7.657160493827161,1.99400548696845,16.9058024691358,50.16570644718793,72.84345679012347,992.8223456790124,14.429629629629629,7.223676268861453,2.437901234567901,0.0,27.939753086419756,16.339135802469137,24.31913580246913,14.990740740740744,19.928493975903613,9.668819124423964,7.356385542168674,1.890619143239625,15.623718206157962,55.45783132530121,78.56467871485943,999.2971921017404,12.25969879518072,5.483624497991968,1.9225702811244985,0.0,22.826987951807222,13.51867469879518,22.76144578313253,18.62469879518072,12.65796296296296,9.949876543209877,9.129518072289155,23,10,0,0,0,0,0,7,0
전라남도,2019,7690,1217,7,5.750720551378446,12.867035147392292,10.56046768707483,11.852380952380951,5.750720551378446,10.180070546737213,2.898941798941799,5.129982363315697,42.00705467372134,67.42980599647267,1010.1696649029984,12.831393298059965,7.094532627865961,2.649300411522634,0.0,14.336331569664903,3.597001763668431,12.959876543209877,13.629012345679014,22.694268077601407,12.867035147392292,8.165726043503822,2.3573780129335686,18.84226925338037,60.86948853615522,80.93492063492063,1002.3156378600823,14.262433862433864,6.631216931216932,2.7184362139917693,0.0,26.34958847736625,17.708495002939443,23.572222222222223,17.79012345679012,21.162650602409634,10.56046768707483,8.96124497991968,2.6533562822719445,17.287320711417095,60.41996557659208,80.29945496270797,1007.8513769363168,12.24802065404475,5.744004589787723,2.2244578313253016,0.0,23.3487091222031,16.12194492254733,23.50301204819277,22.01265060240964,10.402469135802471,7.713932980599646,7.516179001721167,10,0,0,0,0,0,0,0,0
전라북도,2019,661,248,7,4.108916040100251,8.465902014652015,9.678308004052685,10.951851851851853,4.108916040100251,7.834391534391535,1.7853615520282184,3.451675485008818,35.1657848324515,65.37372134038802,999.6867724867724,12.861552028218696,7.124691358024692,2.7402469135802474,0.0,13.494885361552027,0.6021164021164023,,,22.885185185185183,8.465902014652015,6.642886537330982,1.6125514403292185,18.0783950617284,53.21869488536155,77.23359788359788,992.157319223986,14.347266313932982,6.424162257495591,2.767530864197531,0.0,26.75784832451499,16.654144620811284,,,20.201204819277105,9.678308004052685,6.5378657487091205,1.4450946643717728,16.245438898450946,55.35283993115319,80.15958118187034,998.0321858864028,12.253872633390705,5.512220309810672,2.3124096385542168,0.0,22.209810671256456,13.842512908777971,,,13.021869488536154,9.759435626102295,9.588812392426853,27,8,5,0,0,0,0,5,2
제주도,2019,419,68,7,7.473198198198198,16.032738095238095,19.3099358974359,13.952469135802469,7.473198198198198,9.744135802469136,3.1688271604938274,7.465740740740741,46.94753086419753,67.82037037037037,1010.899074074074,12.800617283950617,7.062654320987654,2.614074074074074,0.0,17.037037037037038,8.06141975308642,15.171604938271605,13.995061728395063,23.102777777777774,16.032738095238095,7.910699588477366,2.5244855967078186,19.867901234567903,69.75308641975309,84.08333333333333,1003.1959876543208,14.154938271604935,6.43641975308642,2.5985802469135804,0.0,26.48055555555556,19.148765432098767,24.882716049382715,18.93827160493827,22.960542168674696,19.3099358974359,10.420883534136546,3.5175702811244984,19.19397590361446,66.65963855421687,80.69337349397591,1008.1807228915662,12.237349397590362,5.725301204819277,2.161265060240964,0.0,24.32771084337349,18.722590361445786,25.140963855421685,23.41204819277109,7.387654320987654,5.685493827160494,5.4807228915662645,0,0,0,0,0,0,0,0,0
충청남도,2019,480,468,7,3.123063063063063,7.300579710144928,7.880185185185185,10.579876543209876,3.123063063063063,7.505925925925927,1.6101234567901233,2.210555555555556,31.320370370370373,62.00296296296295,1008.5116666666668,12.88493827160494,6.951111111111111,2.774197530864197,0.0,13.318024691358028,0.7022222222222223,10.9225,,22.78283950617284,7.300579710144928,6.601172839506173,1.4819753086419754,17.450864197530866,50.94753086419753,75.03709876543209,1000.5432098765432,14.410617283950618,6.221234567901234,2.7497435897435896,0.0,27.044444444444448,16.68679012345679,23.53766233766234,,19.918554216867477,7.880185185185185,6.3677108433734935,1.3267469879518072,15.51301204819277,52.19277108433734,78.25542168674698,1006.8274698795182,12.25879518072289,5.330481927710843,2.236829268292683,0.0,22.121927710843377,13.67253012048193,22.84698795180723,,13.517530864197528,9.954938271604938,10.06409638554217,31,11,4,0,0,0,0,5,3
충청북도,2019,214,253,7,4.142095238095238,7.693266666666667,10.570104166666669,10.812345679012347,4.142095238095238,8.74641975308642,2.079259259259259,1.1925925925925924,29.82962962962963,57.392839506172834,995.153086419753,12.893333333333333,7.375802469135803,2.683456790123457,0.0,13.054567901234568,1.282222222222222,,,22.60987654320988,7.693266666666667,7.472345679012347,1.7572839506172837,16.377037037037038,48.03703703703704,71.4525925925926,988.2930864197532,14.439506172839504,6.960246913580247,2.7977777777777777,0.0,26.70493827160494,16.380493827160493,,,19.29120481927711,10.570104166666669,7.23132530120482,1.64144578313253,14.87277108433735,53.39036144578313,77.94090361445784,994.7201807228917,12.26,5.412469879518073,2.2239759036144577,0.0,21.475843373493976,13.622650602409642,,,13.652345679012344,10.58,10.094939759036146,32,14,4,0,0,0,0,4,0
