지역,년도,생산량,면적,영향을 준 태풍 수,1분기 강수량 합계,2분기 강수량 합계,3분기 강수량 합계,1분기 평균 기온,1분기 일 강수량 평균,1분기 최대 순간풍속,1분기 평균 풍속,1분기 평균 이슬점온도,1분기 최소 상대습도,1분기 평균 상대습도,1분기 평균 현지기압,1분기 가조시간,1분기 평균 일조 시간,1분기 1시간 최다 일사량 평균,1분기 일 최심적설,1분기 지면온도,1분기 최저 초상온도,1분기 30cm 지중온도,1분기 3.0m 지중온도,2분기 평균 기온,2분기 일 강수량 평균,2분기 최대 순간풍속,2분기 평균 풍속,2분기 평균 이슬점온도,2분기 최소 상대습도,2분기 평균 상대습도,2분기 평균 현지기압,2분기 가조시간,2분기 평균 일조 시간,2분기 1시간 최다 일사량 평균,2분기 일 최심적설,2분기 지면온도,2분기 최저 초상온도,2분기 30cm 지중온도,2분기 3.0m 지중온도,3분기 평균 기온,3분기 일 강수량 평균,3분기 최대 순간풍속,3분기 평균 풍속,3분기 평균 이슬점온도,3분기 최소 상대습도,3분기 평균 상대습도,3분기 평균 현지기압,3분기 가조시간,3분기 평균 일조 시간,3분기 1시간 최다 일사량 평균,3분기 일 최심적설,3분기 지면온도,3분기 최저 초상온도,3분기 30cm 지중온도,3분기 3.0m 지중온도,1분기 평균 일교차,2분기 평균 일교차,3분기 평균 일교차,1분기 일교차 15이상인 날,2분기 일교차 15이상인 날,3분기 일교차 15이상인 날,1분기 한파일 수,2분기 한파일 수,3분기 한파일 수,1분기 폭염일 수,2분기 폭염일 수,3분기 폭염일 수
경기도,2011,4000,74,1,2.550268817204301,2.910333333333333,13.726268115942029,5.57032967032967,2.550268817204301,6.987362637362637,1.4162087912087908,-0.7000000000000002,40.72527472527472,67.69587912087913,1011.31510989011,10.368131868131869,5.493956043956044,1.7127472527472525,0.375,6.624450549450549,-2.45467032967033,10.274725274725274,17.934065934065934,-1.7315934065934062,2.910333333333333,7.520329670329672,1.534065934065934,-9.29065934065934,33.68956043956044,60.64725274725275,1015.0365384615384,10.88076923076923,6.868406593406592,2.086923076923077,1.4771978021978025,0.3467032967032967,-10.110164835164834,1.569230769230769,10.785714285714286,16.24230769230769,13.726268115942029,8.11547619047619,1.649084249084249,8.124725274725277,37.07692307692308,63.8271978021978,1002.7005494505496,14.016758241758238,6.235714285714287,2.4406593406593404,0.0,18.71071428571428,8.361538461538464,14.552808988764044,11.235164835164834,11.312362637362638,11.805494505494504,11.6989010989011,9,14,23,4,17,0,0,0,1
경상남도,2011,357453,4842,1,3.10518253968254,4.509275793650794,11.789430641821946,8.597802197802197,3.10518253968254,7.264501569858713,1.5816718995290424,0.9313186813186812,33.50137362637363,62.79903846153847,1010.6075549450547,10.507829670329668,6.293543956043956,2.039010989010989,0.0383241758241758,9.373901098901095,-0.8046703296703298,12.851648351648352,,2.035989010989011,4.509275793650794,8.451236263736265,1.9515109890109887,-8.499038461538461,25.535714285714285,50.58475274725274,1013.7682692307692,10.975549450549453,7.267445054945056,2.3151648351648357,0.0343406593406593,3.4574175824175826,-8.05096153846154,4.334065934065934,,17.417994505494505,11.789430641821946,8.60728021978022,1.9967032967032965,10.031593406593403,41.79120879120879,66.98406593406591,1003.1269230769232,13.866483516483518,6.257142857142855,2.731648351648352,0.0,20.85521978021978,9.79065934065934,18.536263736263734,,12.342032967032964,12.137912087912088,10.87239010989011,20,20,14,0,0,0,0,0,0
경상북도,2011,169395,2397,1,4.027459644874899,6.33401103670635,10.225412548667268,7.237252747252749,4.027459644874899,9.285274725274723,2.296373626373626,-0.4786813186813186,36.24395604395604,62.05967032967033,1002.8702197802196,10.42043956043956,5.791648351648353,1.916923076923077,0.1381318681318681,7.971978021978024,-1.0061538461538464,11.775091575091574,18.26043956043956,0.5674725274725275,6.33401103670635,10.586923076923076,2.774835164835165,-9.233284493284494,29.10439560439561,52.34934065934066,1005.7469841269842,10.915054945054944,6.804505494505495,2.188516483516484,5.232197802197803,1.54998778998779,-7.327252747252747,3.405128205128205,12.815384615384616,16.377692307692307,10.225412548667268,9.642417582417584,2.4146275946275946,8.05879120879121,38.53589743589743,63.64768009768011,995.8140537240538,13.960769230769232,6.2872527472527455,2.666868131868132,0.0,20.0519536019536,9.007692307692308,17.591575091575095,12.02307692307692,11.37054945054945,10.995384615384616,11.268681318681317,5,6,15,0,2,0,0,0,0
전라남도,2011,780648,12166,1,2.632605820105821,2.5716718426501037,9.283829787234042,9.682417582417582,2.632605820105821,10.82668759811617,3.325117739403453,3.3000000000000003,42.51334379905808,67.27032967032966,1013.7323390894818,10.544740973312402,5.759628466771325,1.8576373626373623,0.1463108320251177,10.788540031397174,2.261695447409733,13.69175824175824,20.201098901098906,2.307221350078493,2.5716718426501037,11.794976452119313,3.75934065934066,-5.102511773940345,38.70015698587128,61.43987441130299,1017.6270015698587,11.001412872841446,6.524332810047095,2.080714285714285,0.5021978021978022,4.266718995290423,-4.4871271585557295,5.596153846153847,13.746153846153849,16.55447409733124,9.283829787234042,10.370800627943488,3.1948194662480374,11.325274725274726,51.86656200941915,74.84442700156987,1005.9491365777078,13.826530612244898,5.896232339089481,2.6293406593406594,0.0,19.950235478806903,10.748822605965463,17.184615384615384,13.86208791208791,9.818053375196232,8.814128728414444,8.877708006279434,2,0,3,0,0,0,0,0,0
전라북도,2011,66138,1306,1,2.7110296010296007,2.40453007518797,8.310587301587303,7.081789638932498,2.7110296010296007,7.992935635792778,1.7034536891679748,1.1781789638932494,39.59340659340659,69.30235478806907,1004.7061224489796,10.482417582417584,5.585714285714285,1.7694505494505497,0.3362637362637363,8.604081632653061,-0.7337519623233909,11.57802197802198,,-0.7064364207221351,2.40453007518797,8.13469387755102,1.764521193092622,-7.035007849293563,37.40345368916797,65.99576138147567,1008.3805337519624,10.957142857142856,6.529042386185243,2.1027472527472524,0.9510204081632652,2.4514913657770805,-6.555729984301411,3.068131868131868,,16.75070643642072,8.310587301587303,8.925431711145997,2.1924646781789634,9.356043956043957,38.40973312401884,66.56718995290424,996.6244897959184,13.896075353218212,6.357770800627945,2.620769230769231,0.0,20.54850863422292,9.229199372056517,19.149450549450552,,11.862323390894822,11.543485086342232,11.768131868131867,14,17,18,0,9,0,0,0,0
제주도,2011,88932,1252,1,5.036184210526315,2.6894557823129253,10.87939393939394,13.041208791208788,5.036184210526315,11.973992673992672,4.548809523809524,5.925549450549452,46.582417582417584,63.26016483516483,1014.114194139194,10.621703296703297,4.823809523809524,1.7797252747252748,0.0717032967032967,12.99065934065934,7.861080586080586,16.30824175824176,20.832967032967037,6.049175824175824,2.6894557823129253,12.95054945054945,4.933516483516484,-1.0909340659340658,43.832417582417584,61.81593406593406,1018.0118131868132,11.055494505494506,5.001648351648351,1.842692307692308,0.4164835164835164,7.011813186813186,1.6585164835164834,9.044505494505492,16.575824175824177,17.482967032967032,10.87939393939394,10.651923076923076,3.61098901098901,12.852655677655678,59.354395604395606,76.7386446886447,1006.79478021978,13.744230769230766,5.132417582417583,2.7280769230769235,0.0,20.97472527472528,13.25934065934066,19.21868131868132,16.01208791208791,6.774725274725276,5.822527472527471,6.082967032967033,0,0,0,0,0,0,0,0,0
충청남도,2011,29307,467,1,1.8628571428571428,2.322809523809524,11.134901960784312,7.000659340659342,1.8628571428571428,7.92065934065934,1.8643956043956045,0.8690109890109889,39.604395604395606,68.09142857142857,1013.7602197802198,10.434945054945056,5.64021978021978,1.786153846153846,0.3896703296703296,8.333186813186812,-1.221098901098901,11.195604395604397,,-0.636043956043956,2.322809523809524,8.122417582417583,1.9248351648351647,-7.543516483516484,35.18241758241758,63.15098901098901,1017.6923076923076,10.923956043956045,6.591923076923078,2.104285714285714,0.5962637362637362,1.7771428571428571,-8.173846153846156,3.1582417582417586,,16.38351648351648,11.134901960784312,8.71934065934066,2.3013186813186817,8.967252747252747,39.138461538461534,66.43186813186813,1005.1226373626376,13.945714285714288,6.298461538461541,2.478131868131868,0.0,19.552527472527476,9.463076923076924,16.857142857142858,,11.70175824175824,11.34131868131868,11.297802197802197,12,11,15,0,7,0,0,0,0
충청북도,2011,1965,56,1,2.0497101449275363,4.074484126984127,12.863366013071897,5.936923076923075,2.0497101449275363,8.398241758241758,1.9773626373626372,-0.524835164835165,38.8,67.08395604395604,998.6274725274726,10.412087912087912,5.967472527472527,1.936703296703297,0.1562637362637363,7.187472527472527,-2.157802197802197,,,-1.105714285714286,4.074484126984127,9.43532967032967,2.4525824175824176,-9.317142857142857,31.485714285714284,57.95912087912087,1001.6775824175822,10.912527472527472,6.931648351648351,2.252307692307693,1.4942857142857144,0.774065934065934,-9.036483516483516,,,16.008791208791205,12.863366013071897,9.2410989010989,2.168791208791209,7.943076923076922,38.69230769230769,64.23032967032967,991.1074725274724,13.967912087912092,6.29010989010989,2.6997802197802194,0.0,18.24681318681319,8.00945054945055,,,12.302417582417585,11.911208791208791,11.775604395604397,17,13,18,1,12,0,0,0,0
강원도,2012,1459,30,0,4.786164021164022,2.152221459096459,4.9426124338624335,6.390989010989012,4.786164021164022,7.141428571428572,1.7867032967032968,-0.5726373626373626,40.13406593406594,65.45494505494506,1001.148901098901,10.355824175824177,5.281428571428571,1.6679945054945051,1.4070329670329669,7.067912087912089,-0.4969230769230769,10.268498168498168,18.209340659340658,-0.961978021978022,2.152221459096459,8.094334554334553,2.1106166056166056,-9.904065934065931,31.53406593406594,55.70648351648352,999.9164835164836,10.85824175824176,6.2336263736263735,1.995631868131868,2.681868131868132,0.1773626373626374,-8.973076923076924,0.8234432234432233,12.336263736263732,16.393695652173918,4.9426124338624335,8.089891304347827,2.092391304347826,8.21967391304348,38.45108695652174,63.64065217391304,989.7503260869564,14.04032608695652,6.893309178743961,2.6294021739130438,0.027391304347826,19.55967391304348,8.888260869565215,17.10869565217391,11.671195652173912,10.13120879120879,10.725274725274726,11.090217391304346,5,5,13,2,7,0,0,0,0
경기도,2012,5178,158,0,3.07280701754386,1.5224537037037038,10.116388888888888,6.960714285714286,3.07280701754386,6.468406593406595,1.3376373626373628,0.5008241758241757,40.19230769230769,66.79862637362636,1015.318131868132,10.373626373626374,5.596245421245421,1.6315730337078649,0.0717032967032967,7.744505494505495,-0.3565934065934066,9.489010989010987,18.435164835164837,-0.5659340659340659,1.5224537037037038,7.569230769230767,1.7005494505494505,-8.856868131868133,32.175824175824175,57.542032967032966,1014.8013736263736,10.870329670329667,6.327197802197802,1.9171428571428573,0.0675824175824175,0.3400183150183151,-8.591208791208793,0.21,12.503296703296703,17.82336956521739,10.116388888888888,8.267934782608695,1.6779891304347825,8.95054347826087,34.06521739130435,60.41059782608695,1002.6994565217392,14.01847826086956,7.45625,2.7368478260869566,0.0,21.35407608695652,9.765489130434782,16.468478260869567,11.94782608695652,10.780494505494506,11.255494505494504,12.438315217391304,11,10,20,0,6,0,0,0,0
경상남도,2012,282022,4493,0,6.932853925353925,3.524541231126596,7.002098861283645,9.56401098901099,6.932853925353925,6.906593406593407,1.561401098901099,2.279120879120879,39.510989010989015,64.21414835164835,1014.2962912087912,10.5125,5.605494505494505,1.8189010989010987,0.0021978021978021,10.438873626373624,2.127884615384616,13.187912087912087,,2.6737637362637363,3.524541231126596,8.036538461538463,1.8894230769230769,-6.92554945054945,30.501373626373628,54.34684065934066,1013.515521978022,10.967994505494506,5.868818681318682,1.9905494505494503,0.0181318681318681,3.568956043956044,-5.446428571428571,4.642857142857142,,17.84538043478261,7.002098861283645,7.966556677018633,1.799689440993789,9.930298913043478,39.44701086956522,64.57445652173914,1002.939945652174,13.866983695652175,6.5445652173913045,2.5543478260869565,0.0,21.281172360248448,10.378125,18.757608695652173,,10.47239010989011,10.294368131868133,10.846875,11,8,17,0,0,0,0,0,0
경상북도,2012,152452,2370,0,4.639413359788359,4.323991862567811,4.257789558531746,8.136593406593406,4.639413359788359,8.618119658119657,2.152942612942613,1.1095604395604397,41.17912087912089,64.99208791208791,1007.0672527472528,10.427032967032968,5.101758241758241,1.7513186813186814,0.328131868131868,8.834065934065935,0.8451648351648354,11.966300366300372,17.1021978021978,1.099120879120879,4.323991862567811,10.004224664224662,2.565177045177045,-7.857484737484737,32.942735042735045,55.95643467643468,1005.9577533577532,10.908021978021978,5.717326007326007,2.0234065934065937,2.0281318681318683,2.087423687423688,-6.307912087912087,3.762637362637363,12.489560439560442,16.89092391304348,4.257789558531746,9.143574879227057,2.3116545893719804,9.139504830917874,40.38574879227054,65.14074879227053,995.976618357488,13.96239130434783,6.624746376811595,2.7901630434782607,0.0016304347826086,21.03536231884058,9.32336956521739,18.57228260869565,12.035326086956522,10.211648351648352,10.183846153846153,11.085271739130434,5,5,13,0,1,0,0,0,0
전라남도,2012,582994,10715,0,4.659366666666666,3.774688311688312,8.257824967824968,10.657299843014128,4.659366666666666,9.770643642072214,2.9697017268445847,4.267346938775511,45.64835164835165,67.42464678178963,1017.2587127158558,10.54960753532182,5.122605965463109,1.6895604395604396,0.0351648351648351,11.6160125588697,3.743485086342229,13.93846153846154,19.354945054945052,2.951648351648352,3.774688311688312,11.048822605965462,3.572213500784929,-4.2075353218210365,40.93877551020409,62.73751962323391,1017.000470957614,10.993563579277865,4.957613814756671,1.8125274725274725,0.106436420722135,4.032182103610674,-3.2712715855573,5.444505494505495,13.588461538461535,17.377173913043478,8.257824967824968,9.781107660455488,3.02536231884058,11.50898033126294,48.33462732919254,71.75465838509317,1005.6377329192547,13.828804347826088,6.665527950310559,2.776630434782609,0.0,21.235300207039337,11.110248447204969,17.946195652173916,13.979891304347827,8.452276295133437,7.955729984301415,8.966537267080747,0,1,0,0,0,0,0,0,0
전라북도,2012,75542,1361,0,3.967868217054264,2.3242113095238093,5.038015873015873,8.109733124018838,3.967868217054264,6.93767660910518,1.4637362637362636,2.519152276295133,43.01883830455259,70.84175824175824,1008.3588697017268,10.48979591836735,4.930141287284144,1.724835164835165,0.0701726844583987,9.886342229199371,1.1615384615384612,12.300000000000002,,0.4469387755102043,2.3242113095238093,7.781737310308739,1.8201203558346413,-6.083516483516485,38.874411302982736,65.0877551020408,1007.8483516483516,10.94945054945055,5.205337519623234,1.848901098901099,0.1406593406593406,2.6257456828885406,-5.845996860282575,3.4626373626373623,,17.415372670807457,5.038015873015873,8.190993788819876,1.9383540372670809,9.629503105590064,36.34782608695652,64.72657867494826,996.5380434782608,13.897826086956524,6.861956521739131,2.703586956521739,0.0,21.585481366459625,9.58245341614907,20.35108695652174,,10.749450549450549,10.173469387755103,12.127018633540374,11,10,23,0,1,0,0,0,0
제주도,2012,49108,769,0,9.48786231884058,5.124845679012346,13.995299145299144,14.131318681318682,9.48786231884058,10.434065934065934,3.903296703296704,7.772527472527472,50.87912087912088,66.9370879120879,1017.3472527472528,10.628021978021977,4.210989010989011,1.6966483516483517,0.0035714285714285,14.003846153846158,9.93021978021978,17.04725274725275,20.56153846153846,6.901098901098902,5.124845679012346,11.430494505494508,4.374175824175825,0.2236263736263738,47.39010989010989,64.06181318681318,1017.06510989011,11.047527472527474,3.583150183150184,1.6491758241758243,0.1513736263736263,7.589377289377289,3.18434065934066,9.536263736263736,16.964835164835165,18.454619565217392,13.995299145299144,10.24673913043478,3.426086956521739,13.339673913043478,55.61141304347826,74.66440217391303,1006.1994565217392,13.74646739130435,6.116304347826087,2.8271739130434783,0.0,22.238315217391303,14.185054347826089,20.16576086956522,15.767391304347823,5.797527472527473,5.616483516483516,6.69266304347826,0,0,0,0,0,0,0,0,0
충청남도,2012,24209,615,0,2.426597222222222,1.741222222222222,6.634714285714286,7.92197802197802,2.426597222222222,6.990549450549451,1.6483516483516487,1.9184615384615389,41.34285714285714,68.68351648351648,1017.52,10.442197802197803,5.028791208791209,1.6805494505494505,0.134065934065934,9.036923076923078,1.0068131868131869,11.823076923076924,,0.1068131868131866,1.741222222222222,7.905934065934066,1.9858791208791209,-7.067032967032966,36.22417582417582,61.9854945054945,1017.2854945054944,10.917802197802198,5.638681318681318,1.9053846153846152,0.3446153846153846,1.9472527472527472,-6.370109890109891,3.1406593406593406,,17.296956521739133,6.634714285714286,8.025217391304347,1.994130434782608,9.392608695652177,36.460869565217386,64.01282608695651,1005.0293478260868,13.946304347826093,7.309782608695653,2.6811956521739133,0.0,21.707391304347823,10.426739130434784,18.93260869565217,,10.615164835164837,10.304835164835165,12.045434782608696,10,8,19,0,2,0,0,0,0
충청북도,2012,3933,102,0,4.755263157894738,2.4334640522875817,5.300272108843538,6.881318681318682,4.755263157894738,7.883736263736265,1.880879120879121,0.3679120879120879,40.5868131868132,66.43494505494506,1002.6934065934064,10.417802197802198,5.449010989010989,1.6848351648351652,0.1131868131868131,8.10857142857143,-0.4986813186813187,,,-0.1949450549450546,2.4334640522875817,9.096923076923078,2.302857142857143,-8.599340659340658,33.2989010989011,57.23824175824176,1001.6123076923076,10.902637362637362,6.168351648351649,1.906923076923077,0.0274725274725274,1.2189010989010989,-7.539780219780221,,,16.715652173913046,5.300272108843538,8.818043478260867,2.143478260869565,8.513260869565217,37.832608695652176,62.9632608695652,991.235,13.968913043478263,7.191086956521739,2.5675,0.0,19.53260869565217,9.240652173913045,,,11.005934065934063,10.718901098901098,11.734130434782603,13,6,20,0,2,0,0,0,0
강원도,2013,1070,37,1,2.9450306978137166,2.834948107448107,4.675887188208617,4.570769230769231,2.9450306978137166,8.095164835164836,1.982857142857143,-2.2804395604395604,38.18461538461538,65.30978021978022,997.9343956043956,10.33846153846154,6.1472527472527485,1.7341483516483518,0.8735164835164835,5.96087912087912,-3.0703296703296696,9.54065934065934,18.135164835164836,-0.530879120879121,2.834948107448107,8.393736263736264,2.0825274725274725,-8.70076923076923,33.58791208791209,59.27043956043956,999.3886813186814,10.882967032967032,6.602417582417582,2.018324175824176,2.846373626373626,1.0881562881562885,-8.487362637362635,1.6194139194139194,12.185714285714289,15.952307692307691,4.675887188208617,8.383956043956045,2.081208791208791,8.483516483516484,40.40219780219781,66.14890109890109,989.6976923076924,14.05,7.041648351648353,2.629890109890109,0.0149450549450549,18.633296703296704,8.19923076923077,16.543956043956044,11.7,10.44087912087912,11.185384615384615,10.89967032967033,2,5,13,6,14,0,0,0,0
경기도,2013,4653,90,1,5.005284552845528,3.4564285714285714,6.3025925925925925,4.572527472527473,5.005284552845528,7.099999999999999,1.4052197802197803,-1.1546703296703298,41.32967032967033,69.58928571428571,1012.4906593406592,10.35521978021978,6.14065934065934,1.729010989010989,0.2876373626373626,6.331318681318682,-2.298076923076923,9.98131868131868,18.87802197802198,-0.4884615384615385,3.4564285714285714,7.1000000000000005,1.5664835164835162,-7.587637362637362,36.252747252747255,62.70109890109892,1014.4986263736264,10.896703296703295,6.411813186813185,1.9607692307692308,0.4002747252747252,1.1313186813186813,-7.599450549450549,2.327472527472527,11.929670329670326,17.005906593406593,6.3025925925925925,7.684065934065935,1.6796703296703297,9.2260989010989,37.68681318681319,64.4054945054945,1002.9484432234432,14.0271978021978,6.990934065934066,2.698021978021978,0.0,19.508516483516484,9.42912087912088,16.046153846153846,11.615384615384617,10.779395604395605,11.384340659340658,11.889285714285714,8,13,21,7,14,0,0,0,0
경상남도,2013,379299,4609,1,5.61005772005772,5.090234375,7.987784256559766,7.6038461538461535,5.61005772005772,7.523351648351647,1.6695054945054946,-0.0968406593406596,33.517857142857146,62.30398351648352,1011.5652472527472,10.495192307692308,6.383241758241759,1.9207865168539329,0.2423076923076923,8.845467032967035,-0.7233516483516482,11.921978021978022,,3.42967032967033,5.090234375,7.910576923076922,1.7670329670329668,-6.260851648351648,27.93956043956044,54.31538461538462,1013.146978021978,10.991071428571429,7.018543956043957,2.1447252747252747,0.1557692307692307,4.439972527472528,-5.656043956043958,4.893406593406593,,17.415521978021978,7.987784256559766,7.764697802197802,1.7550824175824176,9.439972527472529,38.392857142857146,64.16868131868131,1003.0513736263738,13.876236263736264,7.169917582417583,2.641758241758242,0.0,21.200274725274728,9.389835164835166,18.52417582417582,,11.04478021978022,12.052884615384617,11.415247252747257,9,19,19,0,0,0,0,0,0
경상북도,2013,177115,2373,1,4.944410256410256,3.379155328798186,7.314314649470899,6.057362637362638,4.944410256410256,9.354615384615384,2.3178021978021977,-1.3334065934065935,36.9934065934066,63.03351648351648,1003.9817582417584,10.40956043956044,5.914505494505495,1.80978021978022,0.5826373626373625,7.42054945054945,-1.4437362637362636,10.922710622710625,18.203296703296704,1.7104395604395606,3.379155328798186,9.966483516483516,2.547912087912088,-7.523626373626373,31.5967032967033,55.183186813186815,1005.3916483516484,10.931978021978022,6.49967032967033,2.010274725274725,0.6902197802197801,2.768681318681319,-5.788681318681318,4.271428571428571,12.970329670329674,16.410219780219776,7.314314649470899,8.75923076923077,2.2146153846153847,8.875604395604395,40.45274725274725,65.7276923076923,995.88978021978,13.971758241758245,6.982857142857143,2.632967032967033,0.0018681318681318,20.375604395604395,8.974065934065935,18.052380952380958,12.767582417582416,10.70945054945055,11.385384615384616,11.236043956043956,7,14,18,0,4,0,0,0,0
전라남도,2013,580151,10124,1,4.305531914893617,4.286788482834994,9.131111111111112,9.204081632653065,4.305531914893617,11.02370486656201,3.32967032967033,3.320094191522763,45.3657770800628,69.29246467817894,1014.7086342229202,10.53249607535322,5.807378335949764,1.6877472527472526,0.106436420722135,9.885871271585556,1.9093406593406597,12.224725274725271,19.4021978021978,3.717268445839874,4.286788482834994,11.267503924646782,3.535164835164835,-2.4345368916797487,43.71742543171115,67.14662480376766,1016.7364207221352,11.016169544740974,6.243171114599686,1.8823626373626376,0.0949764521193092,4.702354788069074,-3.986970172684458,5.5236263736263735,12.778021978021975,16.71930926216641,9.131111111111112,9.6,2.976295133437991,11.661224489795918,51.4270015698587,75.71302982731557,1005.9802197802196,13.838147566718996,6.767032967032968,2.613681318681319,0.0,20.207613814756677,9.924960753532185,17.7510989010989,13.848351648351647,8.524489795918367,9.4010989010989,9.293406593406592,0,3,3,0,0,0,0,0,0
전라북도,2013,72143,1393,1,3.880557244174265,3.562450638792102,5.883627152988856,6.037519623233908,3.880557244174265,7.751805337519625,1.660125588697017,0.5276295133437989,41.66091051805338,71.06546310832024,1005.7163265306124,10.47205651491366,5.535478806907378,1.5506593406593407,0.1777080062794348,8.179434850863421,-1.1271585557299844,10.862637362637363,,0.996546310832025,3.562450638792102,7.716326530612245,1.7766091051805335,-5.727786499215072,37.04552590266876,65.34332810047096,1007.5998430141289,10.97315541601256,6.146781789638933,1.7852747252747254,0.2466248037676609,3.241758241758242,-6.745211930926216,4.027472527472528,,16.571742543171112,5.883627152988856,7.915855572998431,1.9043956043956043,9.61868131868132,40.22291993720565,68.34505494505494,996.8113029827316,13.90753532182104,6.889638932496076,2.3423076923076924,0.0,19.986813186813187,8.827001569858714,18.959340659340658,,11.032182103610674,11.742229199372057,11.967660910518054,11,14,28,1,4,0,0,0,0
제주도,2013,41488,621,1,5.26889880952381,3.796557971014492,9.504375,12.70714285714286,5.26889880952381,12.102197802197802,4.336813186813187,6.186263736263736,48.55494505494506,66.5054945054945,1014.9486263736266,10.610714285714286,4.9342490842490845,1.7534065934065937,0.0615384615384615,12.182967032967031,8.312912087912089,15.809890109890112,20.93846153846154,7.488736263736264,3.796557971014492,12.114560439560435,4.297802197802198,1.9041208791208792,50.082417582417584,69.22637362637361,1016.999175824176,11.067857142857145,5.228296703296703,1.9024175824175824,0.0142857142857142,7.477197802197802,2.5975274725274726,8.828571428571427,16.778021978021975,17.625824175824178,9.504375,10.221153846153848,3.4475274725274723,13.05412087912088,58.18956043956044,76.9675824175824,1006.6348901098902,13.754670329670333,6.125824175824175,2.7649450549450547,0.0,21.13104395604396,13.579395604395604,19.15714285714286,15.953846153846154,6.270879120879121,7.14368131868132,6.660714285714287,0,0,0,0,0,0,0,0,0
충청남도,2013,18777,448,1,4.349518518518519,3.180757575757577,7.594961240310078,5.540219780219781,4.349518518518519,7.595164835164834,1.6863736263736264,0.5286813186813187,44.496703296703295,73.01065934065934,1014.8182417582416,10.423076923076923,5.815604395604395,1.5826373626373629,0.6294505494505493,7.586373626373627,-1.8657142857142857,9.834065934065936,,0.2901098901098902,3.180757575757577,7.3536263736263745,1.7525274725274729,-5.899999999999999,39.43076923076923,67.07054945054945,1016.96021978022,10.94087912087912,6.212087912087913,1.794945054945055,0.5287912087912088,2.525714285714286,-7.666593406593406,2.3054945054945053,,16.288571428571426,7.594961240310078,7.507252747252748,1.874725274725275,9.883516483516484,42.43736263736264,70.12747252747253,1005.3806593406592,13.954725274725275,7.17824175824176,2.4405494505494505,0.0,19.464175824175825,8.503296703296703,15.84175824175824,,10.762417582417584,11.43098901098901,11.825494505494504,6,14,18,2,6,0,0,0,0
충청북도,2013,4621,114,1,3.504929078014184,4.242520325203252,7.707945736434107,4.6171428571428565,3.504929078014184,8.537142857142856,2.0050549450549453,-1.406153846153846,40.01538461538462,68.30241758241759,999.7323076923076,10.4021978021978,5.872747252747252,1.3448351648351649,0.0138461538461538,6.487472527472529,-2.67010989010989,,,0.1004395604395603,4.242520325203252,8.956703296703296,2.225934065934066,-7.686373626373626,34.18901098901099,60.21516483516483,1001.2035164835164,10.928131868131867,6.315164835164837,1.5693406593406591,0.283076923076923,1.907692307692308,-7.184395604395604,,,16.058241758241756,7.707945736434107,8.637582417582417,2.060659340659341,8.942417582417583,40.821978021978026,67.3142857142857,991.2643956043956,13.97802197802198,6.823956043956044,2.197142857142857,0.0,18.925714285714285,8.532527472527471,,,11.371648351648354,11.929890109890112,11.784835164835163,17,15,21,6,13,0,0,0,0
강원도,2014,2043,59,1,2.6937349206349204,3.846989192840257,3.865820604971548,6.0492307692307685,2.6937349206349204,7.978339438339439,2.017472527472527,-0.1412087912087912,41.60769230769231,68.38186813186812,998.4067032967032,10.345494505494509,6.211098901098901,1.658159340659341,0.6962637362637364,6.782307692307691,-2.026703296703297,10.37765567765568,18.313186813186817,1.8421428571428573,3.846989192840257,8.065714285714284,1.9326373626373627,-5.859462759462759,35.37692307692308,61.53619047619048,1000.3791330891332,10.876263736263736,5.968131868131868,1.680549450549451,2.594835164835165,1.943736263736264,-6.2225274725274735,2.549084249084249,12.136813186813184,17.245384615384616,3.865820604971548,8.563296703296702,2.0950549450549447,8.808021978021978,37.38461538461539,63.04894993894993,990.1984615384616,14.04307692307692,7.240439560439561,2.649725274725274,0.0374725274725274,20.10604395604396,9.013406593406591,17.68241758241758,12.373626373626376,10.375329670329672,10.766263736263737,11.547912087912088,2,11,20,0,0,0,0,0,0
경기도,2014,8853,217,1,2.859429824561404,1.814814814814815,5.7027777777777775,6.09065934065934,2.859429824561404,6.566758241758241,1.420879120879121,0.4596153846153845,42.20604395604396,70.36785714285715,1012.7824175824176,10.361538461538462,6.277472527472527,1.6492307692307695,0.1546703296703296,7.4945054945054945,-0.8428571428571431,,,2.2851648351648355,1.814814814814815,6.885714285714286,1.56510989010989,-5.675,31.75,59.88708791208791,1014.8123626373624,10.88901098901099,6.262362637362636,1.996483516483516,0.0379120879120879,3.035164835164835,-5.247252747252747,,,17.997252747252748,5.7027777777777775,7.700824175824176,1.7565934065934068,9.362362637362638,34.5467032967033,61.54120879120879,1003.4472527472528,14.021428571428569,7.526923076923078,2.4712087912087912,0.0,20.700274725274728,10.295054945054943,,,11.035989010989011,11.395054945054946,12.525824175824177,9,15,25,0,0,0,0,0,0
