,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
79,충청북도,2009,0.004926801801801802,0.01878453038674033,0.25694970288224184,0.050937882813247404,0.4576962036359431,0.32673683003056436,0.22779798755761227,0.27115725440879707,0.4586995348472058,0.3742911654035719,0.27980787557656384,0.2801093328296798,0.12933198541522328,0.20909159727479154,0.3383111679580799,0.08304051076197361,0.12007755315825364,0.7657718120805299,0.3072950622791064,0.8270473607619784,0.8261869775099702,0.017871326449563144,0.0026573756938703184,0.19580288551620972,0.0,,,,,,,,,,0.8992929145834343,0.8064516129032258,0.5384615384615383,0.0,0.05,0.0
80,충청남도,2009,0.013619087837837838,0.051270718232044196,0.3915871520953469,0.16025623223823682,0.5820994625089062,0.5087841647866005,0.36249764694221664,0.2628947445383559,0.3270279287943316,0.31309025385553024,0.22232302824686445,0.22211598035045105,0.2789395367856702,0.21581377744133223,0.4167820117165202,0.21962883994616034,0.8778801843318007,0.692841163310959,0.3632776309920047,0.751316619320479,0.8110796295125535,0.03057982525814098,0.004547065076178041,0.42533258384860595,0.16852780581629112,0.44186353840105186,0.4165632833389563,0.5061188793846085,0.4722888308812401,0.2961506241169145,0.3413918231935962,,,,0.8677086872805524,0.6612903225806451,0.5384615384615383,0.0,0.0,0.0
81,경상북도,2010,0.12640765765765766,0.2307182320441989,0.3545780046859228,0.2505793304760229,0.39785003562271815,0.3254962401648808,0.20161551428401137,0.3546997227224174,0.4540833349688915,0.32383804123164994,0.29121335722181985,0.2913520450040333,0.27837727319195316,0.3776911430734289,0.4470651642047181,0.30747561135397206,0.45951346616843125,0.7447427293064806,0.12627389081426066,0.7377334642216344,0.7015340820169409,0.11318506751389959,0.019605527341443225,0.4697170695147097,0.223988427820917,0.5123260883437246,0.5262124732112299,0.5473818830697046,0.586403679587495,0.33849961123326855,0.3582746912557644,0.36332889057360473,0.32117110587286235,0.2180203374298324,0.649958739866997,0.3548387096774194,0.0,0.42857142857142855,0.1,0.0
82,경상남도,2010,0.7990568693693693,0.7107182320441989,0.5767146935376606,0.43142300844541914,0.6784625525253372,0.5122045641821984,0.5410945144371552,0.6879001967821314,0.3133360623792607,0.23515138208550668,0.1603405743039028,0.16021544427714834,0.4519420811704169,0.3886449659348976,0.49901258297913254,0.4908311793503506,0.8418044313575237,0.4457494407158862,0.12538173832481192,0.7682955631940342,0.7280237645554468,0.0558478951548844,0.01232727057989842,0.5928892636312528,0.3707428925678955,0.5746421932989851,0.6082109978113652,0.6589275801330956,0.6689240296504191,0.5056783352423313,0.5357431685881104,,,,0.6476627348186981,0.3064516129032258,0.0,0.42857142857142855,0.0,0.0
83,제주도,2010,0.024845157657657657,0.020773480662983426,0.7921853729546275,0.8530151412764093,0.38658647112136624,0.4490099985308577,0.5643856060077602,0.7402158336501621,0.9204137308394331,0.9150193438973979,0.9141539282583003,0.9128395469236243,0.6943614616581666,0.7539364118092351,0.5837940151230425,0.7053261944183049,1.0,0.04697986577183144,0.06464674192773567,0.7862978954654469,0.7289346025843964,0.04120333598093707,0.007086335183654158,0.7757541690088057,0.8554404872608004,0.800989487594868,0.8203479796162396,0.8706256093384881,0.8914856431070493,0.6876016018861453,0.6866530871542513,0.7182499602597179,0.8287860357237398,0.8425734822857198,0.010630551914955766,0.0,0.0,0.42857142857142855,0.0,0.0
84,전라남도,2010,0.15910050675675677,0.17215469613259668,0.540833128322928,0.5305428492964941,0.3699694593170548,0.5627241088694974,0.49323180547424306,0.6149457491299388,0.7560541360466777,0.7960714096439361,0.6808164198855312,0.6805270156081322,0.5817992110460046,0.6829620417432678,0.7162221664927078,0.6134274109152913,0.9736621702937498,0.32007031000320296,0.1015705805363698,0.7512468428388064,0.7182369669754145,0.03092023147622814,0.0071285157502235475,0.5922374795899241,0.5157613033688984,0.4473119983861906,0.46749108286942453,0.5667081059825385,0.5196516107851306,0.47771572373316484,0.48436723457647335,0.524575390371846,0.5299209955755002,0.5022335194498695,0.3377297912029238,0.016129032258064516,0.0,0.42857142857142855,0.0,0.0
85,전라북도,2010,0.07333896396396396,0.06475138121546961,0.4299387306055409,0.2933887339452612,0.5406538655669904,0.5637061562448571,0.4044583289075643,0.5685402609556673,0.38563662005792665,0.3254430926008647,0.2140542718821986,0.21420502212856324,0.39220360270600585,0.36279333838001504,0.5376312822222067,0.4182927182045737,0.48815953038022286,0.5354745925215667,0.09100690682888768,0.6077631376936541,0.5447568714890703,0.11772381708839184,0.02501307597563646,0.4312267458979102,0.30480822981160727,0.5932236464274911,0.6092681072033295,0.67550158700808,0.7010206413528719,0.5572032204934412,0.5367570222837494,,,,0.7004121390316229,0.4193548387096774,0.0,0.42857142857142855,0.05,0.0
86,강원도,2010,0.03114442567567568,0.031381215469613255,0.18709294447579117,0.15143127798297296,0.16595825114259188,0.3148911104338616,0.27223878816202407,0.5054535807245426,0.3026986712723989,0.255418941120356,0.22549460603057214,0.22568527184053017,0.14911344093960488,0.35825132475397425,0.4281136555430409,0.19353090419639596,0.1284446674501183,0.9953020134228012,0.02251827196925471,0.5887374170243831,0.5345900345935122,0.671167593328038,0.42671548364237616,0.16951845606145755,0.16012419957770008,0.2935898412332465,0.3000739738716254,0.3361088283995679,0.3589657758451428,0.18551965153123984,0.2061819433780434,0.28315256599943694,0.30607959057619394,0.23492934011650912,0.5991068394738119,0.3548387096774194,0.0,0.42857142857142855,0.5,0.0
87,충청북도,2010,0.003624718468468468,0.03580110497237569,0.22765114410788012,0.135558702916863,0.2602251743574575,0.3678694383756263,0.22222642765980083,0.3620308250226654,0.404686855998901,0.31459536806402033,0.2330271032668776,0.23259315090013372,0.2468280382112069,0.41475397426192284,0.5336748449369271,0.2843197979822052,0.2083745967191888,0.7693512304250589,0.10481076073156492,0.70852037722823,0.6464566486525536,0.2025416997617153,0.05019487421755048,0.17412778714633692,0.17421852025528728,,,,,,,,,,0.6786952089704383,0.46774193548387094,0.0,0.42857142857142855,0.35000000000000003,0.0
88,경기도,2010,0.05088682432432432,0.3138121546961326,0.350441638856668,0.2502491661035353,0.42589262779347603,0.6175441016248087,0.5140596782483358,0.6778112479162401,0.2547741948146258,0.14154609853904998,0.1165707315213661,0.1170937130975222,0.31107091336597126,0.39248044410799854,0.5020991509701775,0.3724514510102872,0.8354214440497856,0.9306487695749439,0.04404431024030919,0.5361259498435871,0.48206608853097555,0.3668586179507546,0.10585213180583442,0.229823246518019,0.22836243598608563,0.1861953409481547,0.27571900258619797,0.32647607226709896,0.34697299854837826,0.331097492663595,0.34011348592518154,0.41521380271701247,0.26495159521498546,0.1991674165510744,0.6690290115366571,0.532258064516129,0.0,0.42857142857142855,0.6000000000000001,0.0
89,충청남도,2010,0.0400830518018018,0.042872928176795576,0.4029223047024937,0.2806705730974659,0.43154379655792496,0.5940924178473952,0.44015926229243396,0.5722539701108413,0.29845145335714673,0.30227887010440413,0.23854686844813788,0.23902391236428272,0.3537262741801743,0.38035579106737316,0.49942719658986956,0.38759186687789615,0.9574051822411249,0.6982102908277454,0.11055828157705094,0.6210671868658095,0.5860335383044659,0.22478157267672735,0.05438762253454584,0.38113546936481146,0.2940626349491464,0.3193519237063267,0.3141480381293338,0.39908600714798537,0.4638301570390775,0.26857176299442376,0.3219963611900609,,,,0.6408976910505964,0.3709677419354839,0.0,0.42857142857142855,0.05,0.0
90,전라북도,2011,0.05686936936936937,0.04707182320441989,0.3255167685525917,0.17822352172098088,0.4564610057584879,0.5640557010851983,0.5803232221350063,0.5808457035901249,0.41050084535001385,0.3431592256384244,0.24163131497405121,0.2416078265340525,0.24934159176579995,0.2696171731372339,0.43797573789134825,0.2869607314296614,0.438281921512484,0.5399488654522173,0.19413140131665996,0.6706550065074799,0.6403885828872715,0.0,0.0,0.39778902004871686,0.1862630331780457,0.5229920523994109,0.5549202478753323,0.6240796682421013,0.6528177876769865,0.495393824879399,0.4881802060839864,,,,0.7649767348325671,0.564516129032258,0.46153846153846145,0.42857142857142855,0.45,0.0
91,경상남도,2011,0.9577350788288288,0.9288397790055248,0.5198553949998632,0.35765287073293406,0.6036548425088091,0.5206795637693451,0.6430526132399232,0.6469894005038621,0.36713705324723755,0.26403095023583667,0.2104029276102618,0.21048864396577743,0.29180446046224073,0.2995268735806207,0.3239162991419877,0.3552036343464282,0.7770531403244405,0.4496644295302019,0.21083321895480878,0.8467243285935235,0.8185736279162614,0.0,0.0,0.5697663213683444,0.29457527612416734,0.5033398036668886,0.5770573622011517,0.6249903279605071,0.6596542500973643,0.4953426581611753,0.5512154575954755,,,,0.6750804977104667,0.5161290322580645,0.46153846153846145,0.42857142857142855,0.0,0.0
92,강원도,2011,0.023930180180180182,0.020994475138121547,0.09422188288547106,0.05385690614383476,0.09336545032448296,0.46447161934777387,0.5661140485111076,0.7744492955255391,0.3433808953700612,0.29980921087498014,0.25913162810200885,0.25905508475324196,0.0,0.2665632096896289,0.3208443708929476,0.06840732314509346,0.06863366476084565,0.9957494407158691,0.1148989465737913,0.5829343396319837,0.5639551385647903,0.1745432883240665,0.17813275067910705,0.049136218849541446,0.03770495712094335,0.18486209544119392,0.19966930927024773,0.23290072698024789,0.26528306623708087,0.10025031561170206,0.1622335897018512,0.27974346119514304,0.3521496955792822,0.2787446390491397,0.6529683025095867,0.3709677419354839,0.46153846153846145,0.42857142857142855,1.0,0.0
93,경상북도,2011,0.1507249436936937,0.2806629834254144,0.2872131340102819,0.17912497184345955,0.32564496508004126,0.26582380523062515,0.3088080585255719,0.49352214947921674,0.5515346989155157,0.4008803387095825,0.3589143445278846,0.3591021551782469,0.13194136808639811,0.29987972075027325,0.3187258614382351,0.19984925427851863,0.39594437768946733,0.749888143176733,0.1822993514737672,0.7346632990280604,0.7419909946062804,0.12569499602859394,0.04738986654068734,0.36248245997543416,0.19163625113441873,0.4075140951036107,0.4282536695559638,0.48175367269659697,0.518888785176078,0.2884073940924181,0.33051860964615987,0.26209510766559463,0.24241075367762943,0.19527958016691138,0.6766855977865152,0.3870967741935484,0.46153846153846145,0.42857142857142855,0.1,0.0
94,충청북도,2011,0.015097128378378379,0.04795580110497237,0.1477932740006751,0.03775599310049049,0.2225765646128277,0.5760452375124623,0.6538970880341408,0.7460544555903255,0.4668367647347449,0.34574169272351485,0.2620973582891777,0.2625465335279695,0.08374887831252797,0.30335352006056016,0.370952259076049,0.1401796243136042,0.14939106246066558,0.7756152125279527,0.1836290018186182,0.7087064478460232,0.692004831741647,0.0,0.0,0.07416151395915271,0.07628948463003726,,,,,,,,,,0.7561283432843062,0.5967741935483871,0.46153846153846145,0.42857142857142855,0.6000000000000001,0.0
95,제주도,2011,0.058523367117117114,0.05016574585635359,0.7671825937027394,0.8421690873577896,0.35362939770948376,0.23775549135802748,0.3434803022430686,0.3741233585821659,0.8377264430531295,0.8296412104510045,0.9153356459421339,0.9154016489946639,0.6810384648878691,0.7688493565480696,0.6074166490989761,0.6928340857384496,0.9593087997746537,0.04586129753914747,0.15750780633428252,0.994068999057867,0.9561101702877539,0.0,0.0,0.8073074761101746,0.8092895349668967,0.7991943302587243,0.8452522332327863,0.8936045895662592,0.8805936521322093,0.6725330033693111,0.6541216077028682,0.7081473691933333,0.776327349964075,0.7564239649477609,0.0,0.0,0.46153846153846145,0.42857142857142855,0.0,0.0
96,경기도,2011,0.08083474099099099,0.4331491712707182,0.24001619307515254,0.1338893671643815,0.3770870793732346,0.89929206066104,0.9999999999999998,1.0,0.2797655263553869,0.16608369989577243,0.09485508075070836,0.09440370891413835,0.13001067732885008,0.2499242997728992,0.35296423347170425,0.19451458951238632,0.7797562195843,0.9340044742729106,0.1701680792414415,0.5234494104297887,0.5354156291888041,0.02333200953137393,0.004576591472776591,0.14109674598713395,0.11310427412923807,0.024379228788387497,0.0,0.11720646897745368,0.04819069424283029,0.279777274285379,0.29307949056660876,0.4138834203543609,0.2460028236124594,0.20817732309215065,0.7584745077099824,0.6451612903225806,0.46153846153846145,0.42857142857142855,0.8500000000000001,0.0
97,전라남도,2011,0.26161317567567566,0.294585635359116,0.45524115965670964,0.4463663625539822,0.32562973281922236,0.35077741871386475,0.38188675288258167,0.39101403378302185,0.7394106943085372,0.7494492099664605,0.67859457281178,0.67870791179036,0.47351681679293955,0.5887909592300202,0.6539068287063152,0.5084196769961418,0.926000994722699,0.3184723553851114,0.19795491198572535,0.7703655988169738,0.7562942924815887,0.0,0.0,0.5126529082684224,0.4164576551576924,0.44387915365566943,0.484467016046247,0.5391454718387898,0.5347729386810522,0.42434883662600686,0.44328411960534964,0.4833958988029001,0.48271782153256626,0.5026346454260138,0.39640470527320715,0.04838709677419355,0.46153846153846145,0.42857142857142855,0.0,0.0
98,충청남도,2011,0.04149070945945946,0.0523756906077348,0.2819189213566107,0.17394416827891823,0.3363366274251316,0.7651328308654461,0.7910893736397799,0.8030836720966281,0.38507585719612947,0.36596004027770435,0.3012770174970456,0.3013107936603198,0.2244596022127061,0.304776684330053,0.4465089614561646,0.26612509380248506,0.9018800698946663,0.7040268456375856,0.16463644786054954,0.5425453861574234,0.5450395453601242,0.022637013502779527,0.0052556985945434636,0.26932733745549964,0.2349724604392016,0.2660640954123763,0.3027063835339665,0.3281152597602288,0.42049393762854503,0.18808651522878783,0.25662483811905523,,,,0.6892578030192709,0.4838709677419355,0.46153846153846145,0.42857142857142855,0.35000000000000003,0.0
99,전라남도,2012,0.33716920045045046,0.3160220994475138,0.5969635287239781,0.556488743775255,0.4627339277146145,0.5870578257730088,0.7025830693240485,0.6822388876587102,0.754549422367522,0.7665520922450282,0.6736171997102883,0.6740054922780547,0.6019814720758643,0.6105601816805448,0.7065524154338654,0.6159472448586594,0.8976018296525865,0.30680728667307733,0.28530742496360273,0.7134745074269531,0.7211704935927927,0.0,0.0,0.6209034859962337,0.4906042277663416,0.519653689633949,0.5373535770971181,0.567436633757262,0.5858725984672679,0.4466319424123606,0.47574947816353963,0.5142441398368816,0.5447955402049638,0.5171986039444663,0.3724576476870056,0.016129032258064516,0.6923076923076923,0.7142857142857142,0.0,0.0
100,충청남도,2012,0.024774774774774775,0.03801104972375691,0.4258275353594261,0.2588365254365419,0.5567806755230729,0.6691569667718831,0.6291517046997068,0.5296803439300439,0.3350984279013165,0.30514070697970186,0.22604353295467527,0.2265284796664589,0.3350125515408293,0.30177895533686594,0.46540744470368,0.32722475670911155,0.8767930316594672,0.6888143176733621,0.31494698555399214,0.5451968924609654,0.5735330715623213,0.0011914217633038529,0.00017715837959130152,0.519321716320031,0.32357593050334166,0.50447358724761,0.5052982893584659,0.5263962357811094,0.580107954307711,0.32594139730424887,0.37565075614421506,,,,0.7474167920651105,0.45161290322580644,0.6923076923076923,0.7142857142857142,0.2,0.0
101,충청북도,2012,0.010170326576576577,0.0349171270718232,0.2752571070190264,0.1398168976274452,0.3701273209291962,0.3526586614624729,0.40755171388916067,0.47220542216243094,0.4495299405310982,0.3414966346918227,0.2720924026988907,0.2725354660942903,0.19411156672762564,0.31482967448902377,0.3984216800127398,0.18820649649208532,0.13510842917443,0.7648769574944083,0.3118072950622792,0.5060755450701171,0.5322752496716623,0.0011914217633038529,0.00035431675918267536,0.24325651114858493,0.19562493211147225,,,,,,,,,,0.7476109573968899,0.564516129032258,0.6923076923076923,0.7142857142857142,0.45,0.0
102,경상남도,2012,1.0,0.9193370165745857,0.6017384482755004,0.4243877302279371,0.7192832805858611,0.6310848545787979,0.693763653739184,0.6822619500231875,0.3348791696223541,0.2447495135634412,0.17094335923672999,0.17058120291328943,0.36107829662528257,0.2545041635124903,0.3390619852586121,0.3614581968482371,0.7564689985431272,0.43596196868008974,0.2800822667535945,0.6828261569702638,0.6737617716756983,0.0004964257347099386,7.381599149637563e-05,0.6703150512594012,0.34861454417324356,0.5758389648564144,0.6473240453140083,0.6733767143318001,0.6835818685686874,0.5321826952821285,0.620510153662652,,,,0.6822969758749577,0.45161290322580644,0.6923076923076923,0.7142857142857142,0.0,0.0
103,경기도,2012,0.04778997747747748,0.36552486187845307,0.472267261251774,0.2805965175372822,0.6804860199002576,0.6427589854192923,0.6725531319569791,0.606732372122949,0.31002335577319373,0.17589697387248937,0.1256813936644684,0.1260067922623282,0.26187284891579665,0.20264950794852377,0.2961537072984237,0.25924326706609646,0.7575858608532613,0.920022371364638,0.31264797721579796,0.6426048608752786,0.6718219173484243,0.0,0.0,0.44076572356504995,0.2686186770943444,0.25581899774203665,0.30800237926067586,0.30093853633321554,0.31986411710441587,0.3237294852394048,0.3460643663126297,0.36465927293625655,0.388239149890963,0.3349331315535886,0.8071938255424493,0.4838709677419355,0.6923076923076923,0.7142857142857142,0.65,0.0
104,제주도,2012,0.02882179054054054,0.024088397790055248,0.8885048044350561,0.9081556771300998,0.5214196744035018,0.676801385595645,0.8816288536337873,0.8664989910215539,0.8600420011383483,0.8277068207112193,0.8570884001067359,0.8573439571282568,0.8221912377750262,0.8168054504163513,0.7211580428110116,0.8335675913904215,0.9226834185009594,0.043624161073836376,0.23782297635795913,0.9140353745799179,0.8981777308257266,0.0,0.0,0.8492786209480978,0.9044659391665806,0.5938535261945592,0.8829350739110087,0.9083876323283793,0.8995387640937662,0.6857084333118744,0.6801291590257905,0.7059439234051925,0.7843793725025525,0.7508699129703842,0.04282963610180757,0.0,0.6923076923076923,0.7142857142857142,0.0,0.0
105,경상북도,2012,0.10487049549549549,0.20972375690607734,0.383708759572686,0.2574973540565477,0.446815522781578,0.2553896634984589,0.24119092473780168,0.43452182499063424,0.5018416386986184,0.3687947898080923,0.3382296259588221,0.3382239701040039,0.2706797520739386,0.35405416771805864,0.42018441311414323,0.26586238067066637,0.384994114312903,0.7380313199105046,0.24079824772100755,0.783134694962976,0.7608484826263404,0.03117553613979339,0.00820833825439943,0.5285466241958652,0.2231606661303287,0.5293538380467968,0.5467328319963998,0.5984395379483209,0.6202963110783526,0.3783755403021516,0.35702574105099094,0.3205279955001774,0.280694022513267,0.16988522029257802,0.6753976344190409,0.3387096774193548,0.6923076923076923,0.7142857142857142,0.05,0.0
106,전라북도,2012,0.031214808558558557,0.026298342541436464,0.4512498243303047,0.26608515419645973,0.6123424239927493,0.5836074274546696,0.5897660016783975,0.5743583273101007,0.3532693876749926,0.30024681450300195,0.20623424149517222,0.2061403453473028,0.3448047006210051,0.27275332540283315,0.46230672048504395,0.33182426902127204,0.4144639092350104,0.528443592201981,0.2572683467237904,0.6266027877451337,0.6140685046713976,0.0,0.0,0.5599186273722521,0.26860353818921245,0.669880014079665,0.692593200452202,0.7553967996362116,0.7764534724658576,0.6131796102300004,0.5622796870565832,,,,0.7769132797529477,0.5967741935483871,0.6923076923076923,0.7142857142857142,0.1,0.0
107,강원도,2012,0.01928490990990991,0.013038674033149171,0.23107434341485122,0.15310987068047743,0.261679162890335,0.17749465126177183,0.25147829213760253,0.44347180500603706,0.33193460383505724,0.29926864168742373,0.27171120344604116,0.2711706591212775,0.1415200427093155,0.29847842543527636,0.3823047119303489,0.14588519767012542,0.05775113446802749,0.9876957494407179,0.26070964249085926,0.6300683530015165,0.617301979674171,0.20591739475774384,0.17724695878115035,0.20916619823871008,0.1412664224004323,0.33175005712144934,0.3534683619833423,0.3637726469564724,0.38026695677643385,0.17563594712772446,0.20033391771334075,0.27899512111615166,0.31126277873719,0.25773180906806803,0.6612591621765933,0.25806451612903225,0.6923076923076923,0.7142857142857142,0.65,0.0
108,강원도,2013,0.0170678490990991,0.015027624309392265,0.3117292819881392,0.21009870989042878,0.36784940556102086,0.323085801798432,0.2808423706752452,0.43916515911778103,0.3759210919423672,0.30851602569764647,0.2618915106926393,0.26166096231953634,0.2382009836773178,0.33075700227100646,0.4516095550184609,0.2755351208414236,0.04321761979586114,0.9919463087248204,0.3669406032323368,0.6334176241217793,0.5931600606758045,0.12231930103256536,0.033866776898547266,0.21031290987446205,0.140302074143545,0.3784766378417759,0.397970594621484,0.4130899299288022,0.42265688619092545,0.21877801837654465,0.24344474007574424,0.3135019136474242,0.33534652279688903,0.23724352844041596,0.672381599598725,0.3064516129032258,1.0,0.42857142857142855,0.7000000000000001,0.0
109,충청북도,2013,0.018968186936936936,0.03116022099447514,0.3327131581320901,0.14368012935037888,0.5115713254074796,0.3428606560129423,0.27225833678407685,0.28927558272160975,0.3972758140173889,0.29625841327044333,0.223359890214615,0.2234733737315257,0.28639094925997033,0.33127176381529133,0.492283432281873,0.3150274558383863,0.12739712762819977,0.7666666666666657,0.31276807466630063,0.3533029887869543,0.38708092281562045,0.0,0.0,0.32118418587221287,0.198178865407185,,,,,,,,,,0.8380013915182114,0.7096774193548387,1.0,0.42857142857142855,0.6000000000000001,0.0
110,경상북도,2013,0.10941019144144143,0.20309392265193368,0.4797513146385808,0.2857742354534827,0.6466371668548767,0.18498324114593073,0.16945107615678534,0.26919968303175384,0.4635748071676704,0.3557316232974723,0.3252163305759921,0.32551723042326314,0.29312107409384724,0.273149129447388,0.3494938893448243,0.32155491763248545,0.369031113693282,0.7442953020134127,0.3474076107470059,0.6619096874712382,0.6516232988512547,0.004964257347100846,0.0009743710877524476,0.6082684820852333,0.28831363572539415,0.6109442638743374,0.6467643991653209,0.6628737722461864,0.6731919906529722,0.4283313128610726,0.3934069258394399,0.3649780103773086,0.3105395431798419,0.20160502825225612,0.7791628238111419,0.5,1.0,0.42857142857142855,0.2,0.0
111,경상남도,2013,0.9060740427927927,1.0,0.7094370808835708,0.45076230942264406,0.9334679080497654,0.2730000909975275,0.3372066084860117,0.3366796879896053,0.26858157837922714,0.20032858127086772,0.14822932947051415,0.14796205653040367,0.4071547028116427,0.19657456472369406,0.30498872444384517,0.44786708889838067,0.7544305872825205,0.44015659955258,0.46613680815290115,0.8518412705828138,0.8613076355779774,0.0,0.0,0.84153082255949,0.3551933446345259,0.6799580903527538,0.742090793158249,0.7804702972163176,0.7638233978248214,0.5932528995775721,0.5600874000650322,,,,0.7976473633965988,0.5483870967741935,1.0,0.42857142857142855,0.0,0.0
112,전라남도,2013,0.4679757882882883,0.47845303867403316,0.6558746792623453,0.5497003174250534,0.629651811288908,0.3855765367518766,0.41920429035230855,0.27529126680064003,0.6547018564054536,0.6999197474315393,0.6360309533793312,0.6360762278635568,0.6657722916284656,0.6224234886990372,0.7583142452587115,0.7026439963857332,0.9075364810249127,0.30856503675296665,0.4282846652712482,0.7898564960307262,0.80976362560176,0.0,0.0,0.7167251086306741,0.45017956633849243,0.6166866677507734,0.6305968437588247,0.6711304203597321,0.6964726557596546,0.5320036117683467,0.5209541288104156,0.5316014722245996,0.5418543822717472,0.5116754078114092,0.49102794362733193,0.0967741935483871,1.0,0.42857142857142855,0.0,0.0
113,경기도,2013,0.05528575450450451,0.3191160220994475,0.44700228842551626,0.26632539396015154,0.6457356939644923,0.6217466487242351,0.5169580535704632,0.47599216213844936,0.22513787756864434,0.13940855371243832,0.11512217436053818,0.11526767479749428,0.29668775628429,0.253557910673732,0.37530824043946875,0.33325789429800023,0.7589851481153858,0.9222595078299491,0.34350873280032945,0.5618967304078324,0.5799591908976041,0.0,0.0,0.3394791081131716,0.27018176904918945,0.0,0.041372359732525066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989579793861137,0.6451612903225806,1.0,0.42857142857142855,0.7000000000000001,0.0
114,충청남도,2013,0.04325028153153153,0.0645303867403315,0.4284117152284117,0.2391500890209548,0.5892918591182053,0.3778465175416245,0.3151341241669674,0.26579007399175275,0.2665148868520735,0.25420001059939556,0.2186330194792817,0.2188444681365584,0.4391449049831324,0.40839515518546565,0.6426544812438317,0.48639715078674994,0.8841566204076727,0.6874720357941726,0.40321861167347195,0.4862125066207801,0.507506736925794,0.0,0.0,0.45155705452501405,0.2125699086253532,0.35229463552398377,0.31327747745359913,0.3710983984689804,0.4037503983108399,0.2778329389928862,0.37352657728581695,,,,0.7897707231040563,0.5967741935483871,1.0,0.42857142857142855,0.30000000000000004,0.0
115,제주도,2013,0.04757882882882883,0.04198895027624309,0.9656316662716278,0.9367287807677709,0.6561559451167787,0.29124798874664387,0.21677233421106923,0.10614453250665351,0.8456948833192677,0.8196247813874611,0.8794647962489991,0.8796482780167585,0.8843526017469927,0.8267221801665405,0.7281190386701937,0.9024751944540408,0.9384405301079539,0.050335570469812296,0.4037075798648042,1.0,0.9695057709549011,0.0,0.0,1.0000000000000004,0.9485239378260304,0.5853501493391415,1.0,1.0,0.9668895061589327,0.810120308672424,0.7418640329711323,0.727604211247111,0.7798470963431698,0.6999577698444417,0.10282672362183076,0.0,1.0,0.42857142857142855,0.0,0.0
116,전라북도,2013,0.033467060810810814,0.03381215469613259,0.49738390742739025,0.2760209418544832,0.7282460813278107,0.4322104446597325,0.4105894481323379,0.36832033290021776,0.3073429092938029,0.27900259685197937,0.2142503172122353,0.21465135062280466,0.3901184404609104,0.2769276522115278,0.5014450634145273,0.4310294365384717,0.40774544405061164,0.5310003195909303,0.3951720824897915,0.5004003912274491,0.4967525665426016,0.0,0.0,0.5488101929923177,0.27278944545812056,0.6798321143993404,0.6896084209925402,0.7597679662845591,0.7864764216075986,0.5970033780834245,0.5552629234181963,,,,0.8438818272806918,0.7741935483870968,1.0,0.42857142857142855,0.2,0.0
117,경상북도,2014,0.07115709459459459,0.14961325966850827,0.39455728090580466,0.22503633350921537,0.5170964818324135,0.12482731747225734,0.21320018046266498,0.32997068461520257,0.4033600910678885,0.33750066246223986,0.33064460793656847,0.3309480395462176,0.19642940531316966,0.24612414837244478,0.3106005628680837,0.15288911652948745,0.40774436115964363,0.7425055928411552,0.2967179082455478,0.6371622953048512,0.6387396519727919,0.00039714058776807004,5.905279319711822e-05,0.5254937230653924,0.16205819470827132,0.5151920412838851,0.5501943470642021,0.5605965674279041,0.5855732618358664,0.3121828624936258,0.323656730285818,0.29905479267800583,0.26196222157794535,0.19725435420331183,0.7563678138601686,0.5806451612903225,0.23076923076923062,0.5714285714285714,0.05,0.0
118,전라남도,2014,0.3418848536036036,0.39867403314917127,0.5829878620855795,0.5384685574638084,0.45294373825990863,0.42439658032081046,0.5007636458079556,0.5044270548274292,0.6212018830416894,0.672876146059675,0.5943386465248243,0.5935761730181062,0.5937016741337651,0.6320914891316101,0.7220904197743216,0.5310102648137023,0.9214172220325523,0.3171939916906439,0.26899623041063503,0.6662823469893593,0.6507532914925673,0.0,0.0,0.5507410084138584,0.44957401013322573,0.5002533928082555,0.5181701507782548,0.5636118629399585,0.6085835583722528,0.46589621182352525,0.5071569024306279,0.5402905320306672,0.5933246461030366,0.5821501562354412,0.3848195071436664,0.0967741935483871,0.23076923076923062,0.5714285714285714,0.0,0.0
119,강원도,2014,0.030686936936936936,0.01414364640883978,0.3535585960687748,0.18860716919535525,0.4848373229163139,0.11029706040326498,0.144100665245399,0.23244690851510957,0.35419128181978765,0.2982193014998147,0.2465673007280904,0.24629064457651612,0.18148556225728285,0.22677517032551053,0.33344712039229574,0.14643709377072156,0.08487077652434749,0.9910514541386846,0.381764059980098,0.6388020426241461,0.6071948183736122,0.10643367752184248,0.09613794732490841,0.261750046842796,0.11712062566067138,0.39239698069397955,0.4211648183392671,0.44673374730323623,0.4604505499103593,0.2804680249813982,0.2828895262488422,0.3231263985522308,0.3181576243839108,0.23280028685851595,0.7730336715046193,0.564516129032258,0.23076923076923062,0.5714285714285714,0.2,0.0
