,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
80,전라남도,2011,0.0273413857530065,0.0395248822445218,0.3992442709392212,0.445900493980254,0.28111873993761893,0.35380618755224674,0.24914516339380055,0.3410864971759711,0.8558641615440724,0.8646160528009803,0.7634539127619975,0.764272939550273,0.4840469769824948,0.5631673396141768,0.6417339298808353,0.464517288987613,0.9477677094655945,0.24944733225787274,0.283252728977168,0.7298788342474753,0.6621316944749722,0.08037033686178711,0.04409626427596065,0.5141798916293361,0.4423080188398013,0.43801139684395096,0.4830082029365139,0.4734292425132123,0.5166553934260105,0.5335670477478063,0.49027222393109793,0.4496081104106324,0.48566051263667287,0.6346010439970171,0.4041075477810172,0.04838709677419355,0.6,0.6666666666666666,0.0,0.0
81,제주도,2011,0.00016666228081717148,0.0,0.770911314043714,0.8763485174292174,0.4255242703330655,0.26917052349761134,0.19146149754788433,0.28897496591689237,0.94629478485104,0.9251843923776726,1.0,1.0,0.7558773262189773,0.766890982503365,0.6722274659282239,0.7040065308621506,0.9811323321734093,0.0,0.04167990460837312,0.7695149612122285,0.7178669509086331,0.11584336077686298,0.03365003958828187,0.8586573147902659,0.863691072374449,0.8538866160140266,0.849520920934721,0.8935701702877277,0.9298259684016359,0.9736036961745507,0.9999999999999998,0.9999999999999998,1.0,1.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0
82,강원도,2011,0.03087638044612861,0.06082326438664755,0.0,0.0,0.0,0.5272515651479572,0.5417317773515999,0.7589343968292999,0.43960996878991077,0.38083405073795706,0.29393865825038457,0.29436910540314426,0.0,0.1887572902646928,0.2235425986844768,0.0,0.08614298836370438,0.8966959431200223,0.24515295215905963,0.5936016335806951,0.5277970077479273,0.562909014143973,0.38859627984899076,0.03028915294817125,0.0,0.09794467173193033,0.11966636796029473,0.06300156586416139,0.1344967384942748,0.0,0.0,0.04928437553245835,0.2316275318157377,0.3001491424310214,0.7231092970521549,0.3709677419354839,0.6,0.6666666666666666,1.0,0.0
83,전라북도,2011,0.07586642456777454,0.07392996108949415,0.19836817817298802,0.12379877723702148,0.29328684178558984,0.4597797505609115,0.32958049675759116,0.38885625922656947,0.47696120566933586,0.407896879871565,0.2655290812610551,0.2654883796750414,0.28377998922925896,0.27893994744600437,0.5076363439592768,0.24925152019301056,0.4748299371844169,0.46155224950706497,0.30082487085652465,0.689698430902753,0.6193649920036681,0.11173437075906979,0.087864675285929,0.40260700197069,0.2661233993110416,0.45017533606078297,0.4645343627214451,0.4638138578978277,0.5183148548021732,0.496009133118533,0.444478621962473,,,,0.7975510204081642,0.564516129032258,0.6,0.6666666666666666,0.45,0.0
84,경상북도,2011,0.5531170232362306,0.6485766946549252,0.23799392281858145,0.17500996085611664,0.27901361725570917,0.26670532436794864,0.3343600113270718,0.6350250292506536,0.6942287396143375,0.5375212528426883,0.4469045884923526,0.44710078193337016,0.1069287904286556,0.156914411046309,0.1247439121751488,0.10183118307153705,0.39958106439916463,0.6608113759932763,0.34395506552290844,0.8162586973742165,0.787501953445553,0.6586447118429387,0.5408677292391018,0.3131289596617757,0.21261249157613948,0.3639197350477308,0.3661450793869625,0.3628400861225296,0.4262794791880513,0.2971057487824975,0.2958064185378857,0.1460640654285228,0.22029037461910672,0.2737296260786195,0.7256526077097507,0.3387096774193548,0.6,0.6666666666666666,0.1,0.0
85,경기도,2011,0.0715595203634992,0.10342002867089903,0.06548658951089026,0.037431528618832366,0.15682000550917907,1.0000000000000002,0.9999999999999999,1.0,0.3543425228200615,0.2481328090462782,0.12338485608696825,0.12302935708706969,0.11868242503448256,0.2290264692687305,0.3486698602137124,0.12574602486206254,0.7985377293235345,0.8437892095357427,0.29565226770844366,0.5086785101768112,0.4484889629473172,0.07810850749419443,0.14552996660814485,0.08718107343044057,0.058084992819243564,0.0,0.0,0.0,0.0,0.2052281059264116,0.15749000307597716,0.1849548475038334,0.0,0.13816980931074818,0.7972244897959189,0.5967741935483871,0.6,0.6666666666666666,0.8500000000000001,0.0
86,충청남도,2011,0.055559941405050745,0.055908253123080065,0.16758607147267424,0.12153765203612077,0.20702061151897633,0.6940001659064943,0.5660162637055631,0.697244528342629,0.45988920553918067,0.43014030107726997,0.31635510237112574,0.31667121043060825,0.24433380124530302,0.27866307761328013,0.4581417997920805,0.21434068480511592,0.9247444731619865,0.6160602258469225,0.27971378589443363,0.5608009776231921,0.5096660154044104,0.12244036309900765,0.05592848864562174,0.26457615271517776,0.2169994518796215,0.23363530099357122,0.2878610326049498,0.19862008220786853,0.3345030266255278,0.1474466988044547,0.1627191633343581,,,,0.7349151927437647,0.4193548387096774,0.6,0.6666666666666666,0.35000000000000003,0.0
87,충청북도,2011,0.24987938913888233,0.3695474093794798,0.07971189058644201,0.011399477473257646,0.14163862174688946,0.5348564754620235,0.5103806498035048,0.6909900611044739,0.5818493401411641,0.4673832957180637,0.34996358339402767,0.3500555088687714,0.09420647044608066,0.20508748317631298,0.2774724744707444,0.07743493586064076,0.17225942365695346,0.6955248849853319,0.33437275690432244,0.8249351031960641,0.7624687832576229,0.2693687988178171,0.153923829850712,0.08157182225007498,0.09026855845581733,,,,,,,,,,0.8167800453514749,0.5,0.6,0.6666666666666666,0.6000000000000001,0.0
88,경상남도,2011,0.02889397647430331,0.030309236125332786,0.4481445567524127,0.3204567090547987,0.5769907900882658,0.5212325005150305,0.5874223707606093,0.5693425999454824,0.4742293060297026,0.36196553355514705,0.25987294650805237,0.25989228937311987,0.24881589772357493,0.14697173620457615,0.15486710089363243,0.280244567181567,0.7856021596633411,0.37797992471766406,0.4183998564418765,0.9409620209022576,0.9042825327163735,0.01345788473717537,0.0029404339793681704,0.5313717692239708,0.22697943346634786,0.46741671537112817,0.5161646101881847,0.501027598355843,0.5589893123625833,0.4875761709980315,0.565518302060904,,,,0.7778231292517008,0.5483870967741935,0.6,0.6666666666666666,0.0,0.0
89,전라남도,2012,0.027087006482285556,0.04607823059594511,0.506818689464704,0.5466135968514816,0.3717506864807252,0.2785023547487872,0.21597388612666202,0.2709658085436389,0.7707354287790834,0.7817249687868453,0.6958025205172571,0.6962349820357876,0.5467061153941111,0.5573103944438276,0.6283367590554345,0.516497169550328,0.9229800676910287,0.25723138496390163,0.20281834144606714,0.6251461399365996,0.593807014592663,0.06933728187151185,0.011062046253677273,0.5916063043409543,0.5159161656655248,0.5008060245360726,0.5280902112659871,0.5092266753781647,0.5603701247952513,0.5411539275967847,0.5117739142741204,0.4826329476832598,0.5176529692584615,0.6014851225173565,0.3526085188378951,0.016129032258064516,0.7,0.6666666666666666,0.0,0.0
90,전라북도,2012,0.08569949913598765,0.07526110997337701,0.33341292490719177,0.25146125347681436,0.43120889647179617,0.35129174086090614,0.14995570334961866,0.15163744844137145,0.393193940582799,0.3411811567229097,0.2277121859134449,0.2280264941485201,0.340220574151795,0.2485827180820832,0.4380823246506371,0.26679280927260707,0.45694083200569935,0.4728005563003137,0.26491048002475415,0.6389122288576208,0.594024026186065,0.08029317272999742,0.01461886938539064,0.5328450735263135,0.3177416291822869,0.59747889244683,0.591999135272562,0.5911216466936284,0.6410911266513728,0.633014707461323,0.5426571528009434,,,,0.7497194809066041,0.532258064516129,0.7,0.6666666666666666,0.1,0.0
91,경기도,2012,0.059998421094181735,0.09471636289166495,0.2856287622118321,0.18349188525967663,0.44895644672173596,0.5990063008809354,0.3541454309415599,0.2762363627033994,0.37439477247332864,0.2553603989224855,0.16263880387881502,0.16355480084342428,0.17040281712012967,0.10206496944881494,0.14243740573040897,0.152446828601978,0.7888370189195513,0.8444715413630206,0.4646457230321144,0.6729450598012585,0.6624459731553927,0.025476198263396223,0.007023909900011907,0.320027671543889,0.19641747317340924,0.13047925189947374,0.13669263114358543,0.09710804462712841,0.12350427803090058,0.24101320692263162,0.2257116986755967,0.14956439380304087,0.23131764236611652,0.28986246587153985,0.8442396175997788,0.4838709677419355,0.7,0.6666666666666666,0.65,0.0
92,경상남도,2012,0.02584142522565196,0.03542903952488224,0.5372864541855269,0.4371866764034098,0.6073646569405282,0.29486484702779986,0.21756617047409443,0.2617016126217087,0.39531612259793236,0.30398821624900263,0.21186670615801861,0.21170444530526106,0.3223456573389459,0.17105314705640784,0.18056304877420049,0.30471064742245413,0.7694842164095519,0.3813694939748302,0.32091979474786636,0.6250824080434461,0.6054261769893321,0.010899610597226215,0.0018844636317105039,0.6046854047226793,0.3794800354534412,0.526728459594505,0.5646242982584742,0.5418093312271359,0.5948443532762497,0.6067465656726481,0.5624040562456043,,,,0.6615819360608093,0.4032258064516129,0.7,0.6666666666666666,0.0,0.0
93,충청북도,2012,0.25953702972728787,0.38316608642228134,0.21189648374837722,0.13904648315273427,0.269861833612306,0.2011386666984602,0.11152123877743925,0.17490437940512377,0.5280873502114504,0.4273436228145193,0.328289414944524,0.3287361064372644,0.15473898276693887,0.18864624865989743,0.2095358990346745,0.11564621246904627,0.1677838430017431,0.6954463431922591,0.4495199141089379,0.6007368248590463,0.5573400247516043,0.014497795300407,0.002855247926834102,0.23994900169817068,0.21330796461330448,,,,,,,,,,0.7616216154067263,0.4193548387096774,0.7,0.6666666666666666,0.45,0.0
94,강원도,2012,0.021078392673877004,0.05662502559901699,0.12447515517067798,0.10290167310254439,0.1446610575140279,0.1486097052982835,0.0872728586984059,0.2146732189656781,0.3989310588975551,0.36333923258021006,0.301622471348703,0.30114105695635246,0.06951917950229772,0.16576628606693267,0.18065861939805394,0.054046653081863294,0.08794602457754053,0.9123237963961088,0.4017983892788459,0.6944067748204912,0.6465295291019024,0.21200399214653182,0.27872930261754586,0.15485783493492322,0.12055322989857853,0.21780429312677207,0.2283277416234113,0.1585369691890497,0.20779119069753094,0.06620312724809452,0.026826704098269927,0.028352199869289718,0.1671820971836877,0.27332176004073183,0.7099181075873231,0.29032258064516125,0.7,0.6666666666666666,0.65,0.0
95,충청남도,2012,0.04490232713174215,0.05631783739504402,0.29484479330140534,0.21694248417547224,0.37268114718467515,0.44860097366449353,0.1435463901172785,0.1108121136143011,0.3892550844000694,0.3661595696497115,0.26384467415211244,0.2643323894769392,0.2819877738004775,0.2187599230796775,0.35181710504017216,0.22471077996880506,0.9096196493084108,0.6255127306428676,0.39166745251839696,0.6327939671149445,0.6229679474558973,0.14918021251143465,0.035816229994207076,0.479317386802113,0.33922120117497967,0.43794502844066185,0.4678861524192135,0.38576324850650257,0.4972200854676714,0.3553035984783066,0.3117502306982465,,,,0.7465706152257463,0.43548387096774194,0.7,0.6666666666666666,0.2,0.0
96,경상북도,2012,0.6336236765699148,0.6890231415113659,0.33091908727335895,0.2679205914824404,0.36475179648578626,0.1468942000339864,0.10466357166247753,0.34974037322695833,0.6127630423428708,0.4661781182545388,0.3966137812189604,0.3966911289522698,0.2232080899159809,0.225828916639929,0.22578261192851423,0.189770319685586,0.40025639660942147,0.6738002250222195,0.32502006860606825,0.8190504248542361,0.785215761047033,0.34290437580093186,0.2099863535310878,0.46089869299720654,0.2682128160384497,0.4813429900789239,0.4692583247006219,0.476351798400503,0.5186566597524926,0.37126588632446467,0.3039466849973689,0.1672862185894377,0.1965292381642425,0.20042602120303243,0.6797547187889244,0.29032258064516125,0.7,0.6666666666666666,0.05,0.0
97,경상북도,2013,0.639272650719718,0.7351013721073111,0.36531917348713216,0.2617378424329432,0.4732433500604811,0.13735516274107534,0.10187469734087246,0.24060934956503782,0.599626888942517,0.45895747535618137,0.3879420571336084,0.3880251677679439,0.2415647162385809,0.19584567070435188,0.2173235911837592,0.23335926969994625,0.3848408917466202,0.7544960267670149,0.4179639849538537,0.7082038278216771,0.6544595797140556,0.15853915980578406,0.07131628168496905,0.4585811678776084,0.29678845764139045,0.5052357295928305,0.5284345488384914,0.496427872382071,0.5303665459311846,0.44895112227326317,0.37699938480467465,0.2947265292213326,0.29830614805520606,0.26435495898583117,0.7692952380952383,0.5161290322580645,0.6,0.3333333333333333,0.2,0.0
98,강원도,2013,0.020043332193012468,0.05601064919107106,0.1470669805801459,0.12425065467916929,0.1634932991604483,0.34911913145483725,0.21988443167852367,0.4107722013589495,0.4732973418548717,0.3925172758789175,0.3005422028000324,0.3007007701914098,0.16490974300902,0.25868999551368344,0.3507406536320028,0.17293178735580894,0.06915867893908256,0.9941447093266191,0.4288230195058622,0.6174697536551892,0.5325256468634487,0.2983956090352542,0.293297531756687,0.14365431979739451,0.13466809951570563,0.24342489772063147,0.2616897589669358,0.19563515365042106,0.23241672891748455,0.08956118103903421,0.04877986260637779,0.03867779860282883,0.1757931528947836,0.2386278896346008,0.6987138321995459,0.29032258064516125,0.6,0.3333333333333333,0.7000000000000001,0.0
99,경상남도,2013,0.032244765488627494,0.03665779234077411,0.5761459495241699,0.4028352702509528,0.7490448758638029,0.20055423601067585,0.2838564812115598,0.30305333522307704,0.39404432320745364,0.30287078185470406,0.20571336084810243,0.20581142723841278,0.33709684032918424,0.11361597128757306,0.16338311180414156,0.3359864960819079,0.7700625786626247,0.46214972814722444,0.5498305543461632,0.7825455780738237,0.7774859599299684,0.010687143761874572,0.014544390512582188,0.671602570503484,0.3297093037925868,0.5807276446522502,0.6085338112635279,0.598649442160893,0.6147048453750208,0.6121185282406296,0.536757920639803,,,,0.8098594104308392,0.6129032258064516,0.6,0.3333333333333333,0.0,0.0
100,전라북도,2013,0.06306851574081385,0.07137005938971942,0.3335503273273901,0.2180326038264464,0.47365944713154695,0.4051688414941,0.26333536643711997,0.3042450756180501,0.3992478124466162,0.35915989979602436,0.249320801396548,0.2497968020735089,0.36915574813216384,0.2943472409152088,0.5272908616360037,0.34398303627993543,0.46237413322888443,0.5529664814482942,0.3589737555354211,0.3379678244126225,0.2959460630650703,0.024880123043517537,0.02378575444773936,0.45804338269811096,0.25473368653342476,0.5519433080070133,0.5366374853518994,0.5423517322372289,0.5983926931242309,0.5660510629194073,0.4836200565449864,,,,0.8217453838678335,0.6774193548387096,0.6,0.3333333333333333,0.2,0.0
101,경기도,2013,0.05467399980702262,0.09348761007577308,0.2307365292856578,0.17467843923269488,0.33589230750805354,0.5767274086354961,0.4118750587151996,0.4709607344668872,0.32368197705475443,0.21878902099474928,0.15420409484502717,0.15414227321230994,0.25944860834721223,0.2681471511888742,0.3982460772963665,0.24931226109842664,0.7861503196403774,0.9316185696361288,0.33882756943545567,0.5687410095191998,0.5122824382003182,0.060164661177960536,0.040649706817216864,0.22272570239501244,0.24526526140228727,0.2094535359438916,0.24981043634107647,0.1642689371697006,0.21939996095978387,0.26636708130005093,0.21808674254075644,0.10913273130005119,0.1459042839218494,0.1860019175455414,0.7691247165532884,0.5483870967741935,0.6,0.3333333333333333,0.7000000000000001,0.0
102,충청남도,2013,0.03947264545669851,0.052221994675404455,0.251087596841161,0.16690440923759164,0.33241912883097635,0.2877335220243465,0.17533084731123416,0.22147105115222548,0.34869126415774787,0.3257730519556059,0.2516144695314395,0.25138378691339786,0.3846515568033206,0.4077972184836256,0.6515513425253725,0.3714087698934059,0.912134178614771,0.698034295273942,0.3732785772840843,0.34513946612514657,0.3020873887943534,0.1076630778974034,0.05404661089882611,0.3393750954068153,0.20285383538527751,0.22048509643483327,0.1770179913145371,0.15560775102759838,0.21360949998764212,0.17446341078309935,0.24446324207936,,,,0.7757678004535151,0.5161290322580645,0.6,0.3333333333333333,0.30000000000000004,0.0
103,충청북도,2013,0.2279501416629387,0.37968462011058773,0.20302077618684145,0.10659788860265151,0.31180042396732777,0.2920377467383564,0.22132529997916983,0.2661977024351562,0.5154653991013879,0.4043850872906922,0.30039653637614305,0.3008375515389307,0.23697400253178447,0.26674742036787835,0.40068622921640396,0.22645424357224564,0.1587897751934264,0.780008364700933,0.3401386159584856,0.13993922887871468,0.13313806958025598,0.08169727675744132,0.029559250461863276,0.23893080093518826,0.2132164401356273,,,,,,,,,,0.8320907029478459,0.5806451612903225,0.6,0.3333333333333333,0.6000000000000001,0.0
104,전라남도,2013,0.018104786716139052,0.04413270530411632,0.5391576796353115,0.5219375635724215,0.48176239009442545,0.26133688116819603,0.2597547038780005,0.25155746496836434,0.7853309869275552,0.8055329346890339,0.7198233505589662,0.7197825979596026,0.6525476317393624,0.6505864256873684,0.8264863960420654,0.6509918686149925,0.9320945009999662,0.33488677779767784,0.38252748588933483,0.5930733653295501,0.5530096027630074,0.03543532675894931,0.007458661801324183,0.598912620556912,0.4401942392363025,0.5517606662770302,0.536189425794444,0.526901056958309,0.5849757713595127,0.5509795528669903,0.4849277145493691,0.42920429374680524,0.4426420505466928,0.5576861617130073,0.46536054421768736,0.0967741935483871,0.6,0.3333333333333333,0.0,0.0
105,경상남도,2014,0.03540257712516338,0.03665779234077411,0.6702896276967243,0.4808416999455576,0.8950980274740385,0.1535543112034456,0.13270849660623962,0.14617108451523403,0.29674802259274224,0.23614827396325322,0.14427045399368776,0.14434460655220133,0.37642151162029863,0.0726558995065052,0.14722588643463164,0.2825193140893998,0.8022702461580664,0.41928063571725716,0.44194378091304554,0.7053863971489003,0.6863472325391817,0.008048342833016572,0.0013769837171675283,0.7855900416518891,0.3884565779016895,0.6193746347165399,0.6811101802312942,0.6650029359953031,0.6932997607651883,0.7129236587736658,0.6384189480159954,,,,0.8274195011337868,0.7419354838709677,0.9000000000000001,1.0,0.05,0.0
106,경상북도,2014,0.6752804750752173,0.8091337292647962,0.49966496551472783,0.3441498599397178,0.6476208726062005,0.08546247696703707,0.04874455148378787,0.19159370455863828,0.5342944920022451,0.4465901952116147,0.3817916970138384,0.381955823372185,0.27463204641547145,0.10401973979362955,0.13605794628131251,0.13686748217406297,0.42980060427142774,0.7043078209953535,0.39785211944349674,0.536756768131649,0.5423713003532575,0.35687143761874607,0.2614662581614972,0.6256437449283752,0.28788515984067303,0.587838496006234,0.5923232462489372,0.5560408103347039,0.6080199229518972,0.47281848728715303,0.407797600738234,0.2488214914522635,0.2650116508334821,0.28337061894108917,0.8030512471655329,0.5161290322580645,0.9000000000000001,1.0,0.05,0.0
107,전라남도,2014,0.016587282790803754,0.049047716567683794,0.6506141238508403,0.6146419588191923,0.5947245324468451,0.23994963108991257,0.18129274885430424,0.17665913248929438,0.6929860002006559,0.7329238310182489,0.6351518514664909,0.6346920191295811,0.6498480916706972,0.5412228417611997,0.6811900269754143,0.5403745810649141,0.9534404108794519,0.30620780307101825,0.36022890852680356,0.6792611309104202,0.6038663208584647,0.023523025422962075,0.0025572554747397233,0.6539453754619218,0.49149879366762095,0.6351183518410286,0.6203556903563792,0.6183940105695831,0.6821778387760133,0.6686896491323293,0.642417717625346,0.6144147214176188,0.6213031009141421,0.698572493874507,0.440326530612245,0.11290322580645161,0.9000000000000001,1.0,0.0,0.0
108,전라북도,2014,0.0715595203634992,0.08263362686872823,0.5022330330410227,0.3514581085713766,0.7020337770903651,0.2781771756254999,0.106560892072736,0.10696096566166247,0.33484277002421436,0.2712254822122431,0.18266107122625708,0.18292009172112816,0.45528678001826844,0.22028456066141122,0.4875160255746036,0.3414440664335434,0.4480423720884943,0.508155583437869,0.3923137568690216,0.4555955550010742,0.3644545502315295,0.018848578063270876,0.0024752921582416494,0.5701652799919814,0.33048108758252415,0.6692976308857386,0.6571310401874957,0.6659571344685851,0.7040332981769635,0.5459234938319555,0.4995605747682028,,,,0.835542597991578,0.7258064516129032,0.9000000000000001,1.0,0.05,0.0
109,충청북도,2014,0.2219590712525109,0.386442760597993,0.3971342911338338,0.23191914522167867,0.5834269494712374,0.08829513265169903,0.024677239190843192,0.034502005118713375,0.44462852943808284,0.37324429760270506,0.28427611879906123,0.2843357251331979,0.29347589962546694,0.1359623149394351,0.2955940155086383,0.1470804580107239,0.19907319697824022,0.7331660393140851,0.43450650914496647,0.9684319699618356,0.8974507620826149,0.13362887903736526,0.03988662834061987,0.4013031566599983,0.28734109766781374,,,,,,,,,,0.8883120181405904,0.6774193548387096,0.9000000000000001,1.0,0.1,0.0
110,강원도,2014,0.03047288229257125,0.05498668851116117,0.39684682952109274,0.2793419447849217,0.5103800136531844,0.041008295366372405,0.015824573191312696,0.06471438066474094,0.4449322244848707,0.3727665449017734,0.2728979525774864,0.2730327141635212,0.27350021708905214,0.1630237774786898,0.26926764957067917,0.14245915494687744,0.11927424674892961,0.9477206189878729,0.481443347493028,0.5534852627512636,0.4728680274362702,0.4404686510449651,0.2738591116160052,0.34113459792555556,0.23720602267348267,0.3775813364504188,0.38984628110567265,0.33344343315717384,0.36823363871121506,0.2605108576052575,0.19583717830411151,0.14772533651388708,0.20967019179064295,0.26797698945349957,0.7764208616780044,0.5,0.9000000000000001,1.0,0.2,0.0
111,경기도,2014,0.053919633693850166,0.09031333196805241,0.4996447217391835,0.3388424724821846,0.746158544618369,0.41866488064136315,0.11173505222643121,0.001595282100545714,0.28541640115946454,0.2348317395317091,0.15651047988994093,0.1563312432019202,0.31896561501343124,0.062494392104082586,0.19045541107996034,0.2053479937582645,0.8196232811745929,0.8803847762442132,0.4950548933316077,0.5428078408265904,0.528916709517357,0.027707409753008203,0.003958828186856672,0.4872335639165404,0.36583604900909006,,,,,,,,,,0.8840090702947849,0.6612903225806451,0.9000000000000001,1.0,0.1,0.0
112,충청남도,2014,0.03643763760602792,0.05314355928732336,0.48568866287838164,0.3423249702695059,0.660191384121585,0.17108214485128542,0.04486000428732562,0.006728111319902863,0.31821546621257035,0.2881826008050441,0.188654204094845,0.188789269596973,0.4975820670774637,0.29463436518618247,0.5898861453891082,0.3991819414858562,0.9389914024149917,0.6662484316185413,0.4536436699104527,0.44739939304390486,0.43160031719178704,0.027021321511505155,0.004062101965644239,0.5182337487044761,0.2634532089940444,0.3881502045587375,0.3607913421107056,0.3486494421608928,0.4056833273562459,0.36451739042478115,0.3308212857582282,,,,0.8147482993197281,0.5,0.9000000000000001,1.0,0.05,0.0
113,전라남도,2015,0.019718779330368502,0.051710014335449514,0.5859959923108353,0.5831930268358716,0.5014175017408657,0.19902735066805427,0.2237571547868883,0.3031200040134803,0.7263165315856407,0.7574164126666507,0.6726320535497521,0.6731265070875356,0.6315757200424896,0.6239163408746182,0.7356388476696405,0.5124398386640567,0.9311392801539924,0.2560195972993853,0.32145644815237584,0.38476492100401805,0.34486771846772024,0.02156277330438181,0.002934286730630834,0.6148606228386413,0.5191159416143676,0.5692212156633554,0.5631074653615498,0.5543159130945392,0.6184121527047455,0.6109472835016705,0.5807828360504461,0.5336513886522403,0.5515325327119549,0.6442953020134228,0.40717589893100103,0.0967741935483871,1.0,1.0,0.0,0.0
114,강원도,2015,0.03170969185021447,0.060925660454638535,0.3288722799957078,0.2006222873775424,0.446598081368192,0.15908033660169313,0.054557411724528604,0.08205258994420994,0.48526292669831983,0.3981743021785831,0.3058077742709935,0.305896837509068,0.1337797835856248,0.125123373710184,0.1177838313168591,0.0272941283184025,0.08608746830731207,0.9000418235047931,0.6365647857240291,0.6460752126525846,0.648393657836182,0.05224825839138676,0.015892687068975387,0.36795295138470463,0.12706648317528735,0.40816773816481566,0.40439098366305926,0.34663094539048744,0.38711148301876763,0.31306070489320037,0.24065672100892033,0.14798091668086566,0.2099390571787052,0.2539149888143175,0.8220190476190476,0.5967741935483871,1.0,1.0,0.0,0.0
115,충청북도,2015,0.2858521266984202,0.4272987917263977,0.3365973047437243,0.18015310824333075,0.4996874139190628,0.08256632787850188,0.02468191475349163,0.04852515092040127,0.47764018102394046,0.38974848181670096,0.3146071052844541,0.3148289717883787,0.18840770632693182,0.13115298340062842,0.1889112627981322,0.05699197673380341,0.1688075244987175,0.6988707653701027,0.534612804913924,0.6827188867361,0.6919798093914835,0.017732742241925063,0.0031900122781048086,0.43213863915736717,0.25211434314847014,,,,,,,,,,0.8866430839002273,0.7903225806451613,1.0,1.0,0.0,0.0
116,경상남도,2015,0.03399910528670298,0.03788654515666598,0.587259782298438,0.440549656768668,0.7556079859156606,0.2662478728338075,0.30205389685802664,0.3105905328791591,0.32340675341860303,0.24959864119686315,0.16330053911991282,0.16353240640548922,0.3666721338792402,0.17000897263346793,0.24417255227461032,0.26442763541121894,0.7789669094457494,0.3811166875783982,0.4561525050108062,0.6224642898478399,0.6016087477168566,0.015041165294490077,0.002065475575751305,0.6904601219600375,0.3733931742839709,,,,,,,,,,0.7698412698412702,0.5483870967741935,1.0,1.0,0.0,0.0
117,경기도,2015,0.05975281352245117,0.09328281793979111,0.4446626273586518,0.27050035433274433,0.6803358204486387,0.4332779420694684,0.15902255479564842,0.07251885753919107,0.3385250724665191,0.27378487168151855,0.1945186264195733,0.19450432531975764,0.20769620677230588,0.051996410946613114,0.07359055785357338,0.1073779750642383,0.7912356349503824,0.8469259723965052,0.5843913880815375,0.09477233133970842,0.16234043164834233,0.014249525015832612,0.0026679059520120997,0.421734274948379,0.2540744923787254,,,,,,,,,,0.9156825396825397,0.7741935483870968,1.0,1.0,0.0,0.0
118,충청남도,2015,0.03599905265650904,0.05263157894736842,0.40992025976812796,0.28599670911562813,0.5331832281399325,0.16371003917482524,0.055776750938156316,0.03745431661819271,0.3228164461714088,0.2850554922171291,0.19881848345067588,0.19915504727856653,0.49309081011003925,0.43327949753252626,0.6915732801818391,0.3964097265626665,0.9144937810113802,0.622961104140515,0.4260087311579963,0.20746955825080038,0.2179167040579455,0.02195482372809777,0.0037637554935912765,0.5311689042075409,0.2677040125128334,,,,,,,,,,0.7857523809523812,0.5967741935483871,1.0,1.0,0.0,0.0
119,경상북도,2015,0.7841811180407533,0.8612533278722097,0.4474198295878975,0.3097263577939521,0.564360396181899,0.002031534574015559,0.0,0.0920907415330795,0.5613157587902092,0.45516802779652044,0.4004536982444242,0.4005586584161848,0.22146922032023303,0.13479587258860493,0.1306795680979702,0.09590597523809219,0.39807880432261555,0.6670849017147162,0.5555026037887318,0.4590106224832291,0.4895749771643061,0.11188515938357588,0.03132637956556161,0.590140358488596,0.26536505363885843,0.5821887784921103,0.5924725994347559,0.5427554315913097,0.5902719246876909,0.4151932461303902,0.3577745309135649,0.2777304481172267,0.25170281412439444,0.2638223074464676,0.7810575963718822,0.5483870967741935,1.0,1.0,0.0,0.0
120,전라북도,2015,0.07111216371498996,0.09338521400778209,0.4381470236010614,0.3256055049100397,0.5859098444939841,0.15168389361083606,0.04357699292784284,0.08328124138623016,0.36519058219967426,0.2938411782498427,0.20517000196534074,0.20524583235130495,0.4550362686822566,0.344286355188105,0.5839190994637455,0.3355096799743922,0.4224341771345337,0.46155224950706497,0.2919407410893944,0.797603891252948,0.6497945342081577,0.007388642600802128,0.0009507744713775786,0.5361937587587762,0.3113117942023387,,,,,,,,,,0.7784360220278597,0.5806451612903225,1.0,1.0,0.0,0.0
121,경상남도,2016,0.029078182153101238,0.037272168748720046,0.6635484979608002,0.5165675207535865,0.825982052938171,0.40926306721676725,0.2864118682190987,0.3821454112129084,0.2871995402105877,0.2040809973033011,0.12288942307509643,0.12343290560638637,0.4478608242643775,0.18072042242989883,0.29095921223482213,0.4197337323457593,0.8129902671882476,0.3834508514911761,0.449103168695969,0.28086645312474134,0.3156976154998139,0.00039396182881525435,4.2828718902494864e-05,0.7277778362430358,0.4373252241150146,,,,,,,,,,0.7324584970138293,0.4838709677419355,0.09999999999999998,0.0,0.05,0.0
