,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
79,충청북도,2009,0.06069261456971404,0.0498422712933754,0.24144567323164434,0.08105285788875571,0.4284441723271817,0.32673683003056436,0.20978326832171051,0.26614377803963357,0.45830826472450914,0.38104750437828394,0.28045683313976005,0.2807317561726916,0.17287861523113346,0.2063289625762228,0.35347356449512013,0.11561586700151283,0.12370862751352263,0.757886159934813,0.27422485703793087,0.8373270183457966,0.818731496354338,0.0,0.0,0.18445529436160424,0.036745420619694436,,,,,,,,,,0.8926782855783634,0.7777777777777777,0.5333333333333332,0.0,0.05,0.0
80,충청남도,2009,0.12306145026651917,0.1529968454258675,0.3967971492326421,0.2027519272704934,0.573500518165921,0.5087841647866005,0.3344549826131487,0.25124945922496483,0.3319941418619379,0.3278732486865148,0.23616724738675948,0.2359387568264933,0.327124694445889,0.2089115619146309,0.4250837545111983,0.2570618730816112,0.869339779926662,0.6833895937609071,0.3280345557246034,0.7494925709512406,0.7920052911617337,0.006775832862788742,0.0005939417937041599,0.43004128414425,0.21347664975953307,0.416319022435371,0.4078173023519578,0.4604555411344542,0.4322494699114361,0.2743565258476157,0.34104297304353137,,,,0.8582201335896266,0.6349206349206349,0.5333333333333332,0.0,0.0,0.0
81,경상북도,2010,0.17175232156626102,0.177602523659306,0.32197303109288544,0.24312171749746625,0.39039347989190176,0.32549624016488093,0.18909618362124309,0.3143780372890918,0.46670756808106373,0.33768060420315216,0.29485869144405724,0.29501949978557634,0.26054912269918296,0.30499382248615037,0.38786317674607274,0.3054559339707157,0.4543079577250424,0.7383308113141567,0.17151950754594902,0.8185525231454562,0.7675869459407731,0.13833992094861677,0.01628390417739058,0.4486511961091102,0.21368689390554763,0.4720077959903204,0.5039271124603806,0.4901452535064861,0.542085646487418,0.3054872979767267,0.3530908786557072,0.374282440657846,0.3466319861277847,0.23705543002480156,0.6986904616492337,0.3492063492063492,0.0,0.42857142857142855,0.1,0.0
82,경상남도,2010,0.006718294277381073,0.006940063091482651,0.5379011822074271,0.4133265763690528,0.6761023885817821,0.5045084745791497,0.5490058211338227,0.641112748564449,0.3120009838957747,0.2361849512134102,0.1575770145456556,0.15743292929664104,0.4333738374759457,0.3126419831812204,0.45246794635730136,0.4846675772128468,0.8371866709193014,0.4420323594459319,0.17023197453788708,0.848837010378166,0.7923363238504939,0.035290796160360516,0.003340922589586188,0.5644334269609965,0.34741531102993384,0.5188713333114334,0.5750116259354319,0.6032193113960762,0.6238413941538479,0.49341225207480655,0.5474901767111149,,,,0.7035554255517488,0.36507936507936506,0.0,0.42857142857142855,0.0,0.0
83,제주도,2010,0.6872707767608703,0.558044164037855,0.7668939295449548,0.8553856076660826,0.3513139834538199,0.4490099985308577,0.5546647591669767,0.6720274104225572,0.9018432024488072,0.9276762259194395,0.9243773390114853,0.9234990602252025,0.6814152178949506,0.7119285799689132,0.5329669965091508,0.6984917243101143,1.0,0.03957630077988483,0.09981113267929298,0.8654415890478138,0.7905218899620967,0.0,0.0,0.753445058155974,0.852579432866416,0.7653319318069824,0.7950124931743887,0.8368842316912848,0.8570301498094559,0.6901176803631484,0.6989608847694546,0.7346103541484057,0.8542039037837363,0.8475777327633616,0.032883105862386075,0.0,0.0,0.42857142857142855,0.0,0.0
84,전라남도,2010,0.4620805256629455,0.33028391167192434,0.507136509046112,0.5239499282621003,0.34743894119937035,0.5627241088694974,0.487542396909519,0.571244699380298,0.7482272912331491,0.8063039467100328,0.6787622366019581,0.6782827615826732,0.5754380087361959,0.6345303096727912,0.6873662565366345,0.6121094249921839,0.9709401063294436,0.31503067994745493,0.13657905321511632,0.8205101652329296,0.7681584457713695,0.0,0.0,0.5671628124924255,0.5033732922356087,0.4004204579049371,0.44044522074736836,0.5073883811481328,0.4740928010663392,0.4613407148538813,0.4890657607457558,0.5439244373260887,0.564347961406785,0.5199383024089281,0.3772717629587724,0.015873015873015872,0.0,0.42857142857142855,0.0,0.0
85,전라북도,2010,0.01772100975560696,0.017034700315457417,0.3853017659887543,0.2786194732200449,0.5208945791349242,0.5637061562448571,0.4130031735728394,0.5284752414665101,0.38988566452546825,0.33834360145108877,0.21690725070515998,0.21704499107960268,0.3818340608994075,0.2992023320826478,0.505256180316545,0.41775607013303606,0.4905750156884565,0.5298734556096889,0.12397540727638878,0.6788287674082518,0.5988758238187686,0.012099701540695073,0.0055858811550752565,0.39947324340409773,0.289157033605274,0.5465952764182243,0.5787495816350985,0.6211397286617664,0.6545306119964733,0.5418188922535898,0.5433526722837754,,,,0.7451253929579363,0.42857142857142855,0.0,0.42857142857142855,0.05,0.0
86,강원도,2010,0.18370042576016626,0.18107255520504734,0.15722698084214404,0.15164470653275575,0.14419315418760892,0.3148911104338616,0.2419337535241533,0.4372504055030269,0.31567843571880894,0.2696420753064799,0.23347270615563315,0.2337725621010926,0.13367880057304649,0.2876011318799574,0.3653780183307753,0.19536796346066287,0.12571146904041086,0.9904551274589579,0.055916968329748684,0.6457847124136822,0.5822258164590612,0.4268774703557309,0.3281528410215797,0.14250758761098536,0.15533888728285672,0.24993156609620115,0.2842958171126333,0.27361242976701483,0.3175243817915825,0.15278877009434222,0.20030441248445952,0.2983099513697993,0.3375105597794674,0.2592254005619543,0.6367365044262009,0.3492063492063492,0.0,0.42857142857142855,0.5,0.0
87,충청북도,2010,0.08411948104193906,0.06782334384858044,0.18760163424671727,0.12472741791824093,0.24265722508977117,0.3678694383756261,0.21107825639000338,0.3102805815751671,0.4152430335655479,0.32535573555166386,0.23282229965156814,0.23237569362818794,0.23518754048444168,0.3491371408074606,0.4917844604444479,0.285470913924013,0.2082585499514238,0.7639390059364501,0.14502561950229986,0.787701970730827,0.7070735458452939,0.278938452851496,0.045337556919421866,0.14978415367504194,0.1627552495335205,,,,,,,,,,0.7279734620799608,0.47619047619047616,0.0,0.42857142857142855,0.35000000000000003,0.0
88,경기도,2010,0.0012404036340474037,0.0009463722397476341,0.30609517760817706,0.24179182407322086,0.38820037087129844,0.6175441016248089,0.5206638281819991,0.6404174663763409,0.258925744141862,0.14857888207822545,0.11614401858304274,0.11667069224574883,0.30845244230523705,0.35332722224436375,0.48538556491801277,0.37854244075330534,0.8287726343563975,0.926551041787917,0.06038362217209081,0.5719839643208875,0.5121390134636135,0.4249011857707513,0.08847257968719054,0.1944627720072134,0.21937662610706643,0.11838517885884992,0.23770864042637108,0.23808248227617756,0.28447287475759087,0.2988734343009445,0.3352885128629799,0.4342204252962707,0.3013916677782227,0.2274732414167968,0.6986776041298352,0.5396825396825397,0.0,0.42857142857142855,0.6000000000000001,0.0
89,충청남도,2010,0.07079687552381911,0.07760252365930599,0.3627737864098357,0.27104640805921587,0.4103974445512284,0.5940924178473952,0.44005730384753855,0.5316995752675191,0.29879274857504745,0.3115641418563926,0.23923344947735176,0.23963302850961404,0.3516579117829226,0.32940098043123034,0.4772557317679249,0.39245715292769967,0.9519977673717364,0.6931672680712353,0.13607190948358783,0.6602901327003776,0.616208195730308,0.33201581027668026,0.051771926351217565,0.355533771938092,0.2850858058920922,0.2686988798738619,0.2901667305844291,0.32188874592019046,0.4101261180931566,0.23068221916098652,0.31488633585920356,,,,0.6822778381366882,0.38095238095238093,0.0,0.42857142857142855,0.05,0.0
90,전라북도,2011,0.07752187468570855,0.06845425867507886,0.3802841816085438,0.259401613773677,0.5146428920935175,0.5640557010851983,0.5641581531901512,0.5924263495986397,0.37720811092011197,0.32674114961220924,0.2254244787345832,0.22538943076476642,0.3382435881762125,0.2756765374038499,0.46633330745552914,0.34591103921852406,0.43791149844979316,0.539850674293703,0.1403763855891238,0.6598184117154435,0.6140783439026205,0.0,0.0,0.4389961462745977,0.2670438546762428,0.5305653187924966,0.5760886640183864,0.6138782956433264,0.6454717464887105,0.5062978830293479,0.5051639819946554,,,,0.7612340279761253,0.5714285714285714,0.3999999999999999,0.42857142857142855,0.45,0.0
91,경상남도,2011,0.02201213584096014,0.021451104100946375,0.5599330359521497,0.4364077520808378,0.6322276617794307,0.5206795637693453,0.6286324075058172,0.6790080606637763,0.33353784040531953,0.24544384851138368,0.19448315911730546,0.1945799872107577,0.39756650931066195,0.32942090789526124,0.38909676839298024,0.4204142775319579,0.7770924935641048,0.4490164125247418,0.1473449276882992,0.8169486717966841,0.7705818548890908,0.0,0.0,0.5987412779502814,0.3843525794328664,0.5005419965180833,0.5905336453662566,0.6080824729588836,0.6480599937766418,0.5105740879921368,0.5710787076991637,,,,0.6512976451453222,0.49206349206349204,0.3999999999999999,0.42857142857142855,0.0,0.0
92,강원도,2011,0.38329813268966445,0.38643533123028395,0.1240987453298863,0.12131207960932455,0.11834759021482011,0.46447161934777387,0.5629292427044577,0.7803707852981121,0.3159159278024064,0.28936624343257455,0.24888114595431649,0.2486989612213502,0.08708043933598386,0.2753736399505804,0.3647625910450847,0.11905831901426067,0.08269060701393727,0.9948783610755498,0.07188325201545931,0.5615235514799952,0.5336889292069611,0.41784302653867833,0.09468422094634721,0.07560088223650707,0.11288533809886703,0.176822257990342,0.2156610373164618,0.1912495702398176,0.24055483744331152,0.0759026048633773,0.15740752750216025,0.29424116847098625,0.3804766350984843,0.2989825557802577,0.6519276635958623,0.38095238095238093,0.3999999999999999,0.42857142857142855,1.0,0.0
93,경상북도,2011,0.19820309095175837,0.2107255520504732,0.3198503006135889,0.2460917104333673,0.34832794256764466,0.26582380523062515,0.28261121726356103,0.46260372039566083,0.5159168074027163,0.38438108094960133,0.34376306620209046,0.34388438357629475,0.23021924246221026,0.3249779690814323,0.37928461066105035,0.2595931261922355,0.4057586828459776,0.7485740891630996,0.12258013745343899,0.7043488726931355,0.6958746475255129,0.1739130434782601,0.03311225499900998,0.39026020949975093,0.2627958383339317,0.4004642556033673,0.4395582482084639,0.4519283537366543,0.4992152330753963,0.2764281095851442,0.335510447966362,0.2731316227862859,0.2639033391134231,0.20875523944650287,0.6686392244344298,0.38095238095238093,0.3999999999999999,0.42857142857142855,0.1,0.0
94,충청북도,2011,0.10550135773911296,0.09779179810725552,0.1867661820902069,0.10939525169691944,0.2559262874478394,0.5760452375124621,0.6226717116666209,0.7422935075923616,0.4352754908169729,0.3303305604203153,0.24602400309717415,0.24638560506694202,0.17352542068359011,0.3179546450918658,0.4118207159127927,0.1949684980393882,0.15944227786074805,0.7746478873239511,0.13495269573124902,0.6799137256735963,0.6516724147262452,0.0,0.0,0.10461666069711839,0.15080286983259295,,,,,,,,,,0.7525184666122368,0.6031746031746031,0.3999999999999999,0.42857142857142855,0.6000000000000001,0.0
95,제주도,2011,0.8324382312514668,0.6858044164037856,0.8177669983610651,0.9112687736109828,0.39128678287969887,0.23775549135802748,0.39048870698203936,0.4677279799990916,0.8117875237492087,0.8300131348511384,0.8954703832752615,0.8954239696571415,0.7749419624493501,0.8142760352317566,0.6631163202911408,0.7670617262193229,0.9491098482102771,0.04132231404959441,0.10619414861060106,0.9889145568540711,0.9318822169127021,0.0,0.0,0.837446038418761,0.8754829045228774,0.8063265775383512,0.8620105974523433,0.8989728149315228,0.8749938184864163,0.6918566703813491,0.66828628298056,0.7268227911807852,0.7980080921257389,0.7563386325393207,0.0,0.0,0.3999999999999999,0.42857142857142855,0.0,0.0
96,경기도,2011,0.023400046934191558,0.02334384858044164,0.2847932788726504,0.20227893977087774,0.4323385718694883,0.89929206066104,1.0,1.0,0.24517759130251204,0.14337967016929376,0.08042328042328034,0.080179228639299,0.21365856426210716,0.24682156948706724,0.37855280697878024,0.2447117338072089,0.7788719428215316,0.9352811081364223,0.13284834070731977,0.513178993390484,0.514870846145244,0.02117447769621603,0.003712136210651333,0.17441765478412208,0.18529079393445635,0.0,0.0,0.0558804702997282,0.0,0.26962419235546076,0.2977180703618534,0.438201707487583,0.28285536436796965,0.24592341823966302,0.7683010716742417,0.6666666666666666,0.3999999999999999,0.42857142857142855,0.8500000000000001,0.0
97,전라남도,2011,0.6736598612088908,0.47287066246056786,0.5028618194406427,0.5212471425500078,0.35982760542821435,0.35077741871386475,0.3512388453053656,0.40333281318770614,0.7065078485479053,0.7402231361020766,0.660621647032797,0.660498685706578,0.5678189971408445,0.6263315816143527,0.7076139801192101,0.5723642940015141,0.9183884276125198,0.3176912715965301,0.1362917550420828,0.743831919132043,0.7174011411446564,0.0,0.0,0.5487855782877165,0.4914269195102814,0.44141510363630365,0.4968630097398208,0.5144832675377096,0.5125467607727612,0.4207737837735466,0.449141220898039,0.5011365913579287,0.5109399315281671,0.5160994752957835,0.388035343484039,0.047619047619047616,0.3999999999999999,0.42857142857142855,0.0,0.0
98,충청남도,2011,0.12338998960742902,0.12618296529968454,0.3306344534501826,0.2503700973617129,0.387914313172959,0.7651328308654461,0.7577018231188526,0.7996813908853411,0.3590207409753008,0.3538802539404553,0.2915137437088657,0.2913252281024558,0.30801272807220736,0.3059662827308598,0.47124892922287565,0.3194196002408538,0.8960041028168746,0.7034105459201498,0.12064774495916608,0.539623904754472,0.5266170091720641,0.04291360813099906,0.00692932092654918,0.3047259977001522,0.3106409818401614,0.25851591498866666,0.31316466141459065,0.2871138098135324,0.39589075800953033,0.1626050361533693,0.2526810968826543,,,,0.6895166215582033,0.49206349206349204,0.3999999999999999,0.42857142857142855,0.35000000000000003,0.0
99,전라남도,2012,0.4175466827583895,0.3529968454258675,0.5729983933378171,0.5629999166348563,0.4274920805392233,0.5870578257730088,0.7110719097273099,0.6552580064582278,0.7704365707651015,0.7962729859894921,0.6864498644986452,0.6867300546533444,0.6171196758948121,0.5956660612513311,0.7050798352402179,0.6271663061547179,0.8955977044107826,0.2922493639523225,0.29448062735927993,0.7342088110394052,0.7306861699936096,0.0,0.0,0.5948076593353426,0.4905296275299693,0.477219722103603,0.5115297342224179,0.5101197458614912,0.5410482934077305,0.4270740590853901,0.4812425483515326,0.5356118701134607,0.5779689653639233,0.5362756364020791,0.3876771697293583,0.015873015873015872,0.6666666666666667,0.7142857142857142,0.0,0.0
100,충청남도,2012,0.13171075128230916,0.13280757097791798,0.387496350224954,0.25895758469240415,0.5196212997558467,0.6580998156386408,0.6175106988467596,0.5107055530724385,0.33894474350854953,0.3106665936952717,0.2224157955865273,0.22285232368523772,0.35296854388395293,0.2837431748435697,0.4777921985716773,0.3415253117152046,0.8733672093596567,0.6745431265277517,0.3153209870066276,0.5622665120312638,0.5810875012227086,0.00338791643139368,0.0002969708968520193,0.4878956397157239,0.32325563060103546,0.4564596130473344,0.47250294251062597,0.46218762607463315,0.528938993596332,0.28540876313340924,0.37234205967250533,,,,0.7648874002738654,0.4444444444444444,0.6666666666666667,0.7142857142857142,0.2,0.0
101,충청북도,2012,0.05568406584196588,0.06372239747634069,0.22852173987174051,0.13526828219539877,0.32084632930259804,0.35265866146247266,0.3869128253453889,0.43651838874136234,0.45219680177327426,0.3504651926444837,0.27169183120402635,0.2719895427554591,0.20310825953541567,0.28594316687258403,0.3973523687812812,0.1996445932648956,0.14062731055278732,0.7522989174717907,0.31514610985782476,0.5240099401531846,0.5402955297076575,0.00338791643139368,0.0005939417937041599,0.21066224291665847,0.19660455704186486,,,,,,,,,,0.767021748494063,0.5714285714285714,0.6666666666666667,0.7142857142857142,0.45,0.0
102,경상남도,2012,0.016185591203191525,0.01892744479495268,0.5614089303868015,0.4200144353327804,0.6837431402611172,0.6310848545787979,0.678235913544444,0.6503361426888066,0.3437287953496788,0.2546480172629475,0.1750815773463857,0.17474408231872846,0.3618280764629953,0.21268582360208854,0.321193242177106,0.367566932487406,0.7560563666149633,0.42078919799789105,0.2947772939509994,0.7221995809646486,0.7006006944206582,0.0014116318464140333,0.00012373787368834138,0.6380702826873192,0.348328559039184,0.528068849981933,0.6198670943314508,0.6258696529214847,0.6451636218115757,0.5297314862254368,0.6426052210177642,,,,0.7014500067501973,0.4603174603174603,0.6666666666666667,0.7142857142857142,0.0,0.0
103,경기도,2012,0.036139327500083814,0.03217665615141956,0.42467823370069224,0.27471666820234053,0.6328800740738894,0.6427589854192921,0.6704260947730367,0.5877382099091495,0.30606792273590866,0.1743377845884413,0.11924119241192394,0.11944632528859817,0.2772043630999379,0.1819377466023675,0.31018231908925964,0.2724882877325929,0.7555018339446491,0.9061808869747381,0.3179266565237917,0.6701019291869876,0.6884670103770134,0.0,0.0,0.4128037400795521,0.27396126251609676,0.20766678711033615,0.293587910377346,0.23488478700200144,0.2800358794068498,0.30229439827117766,0.3516007429615704,0.3847387752042579,0.42297808012093796,0.3657305341894299,0.8209365417130069,0.49206349206349204,0.6666666666666667,0.7142857142857142,0.65,0.0
104,제주도,2012,0.7985182205236515,0.6697160883280758,0.8623954885583545,0.9069535305138359,0.4842806276206284,0.676801385595645,0.8682007125276996,0.8535485598055357,0.8764051614946167,0.8583898861646237,0.8761130468447544,0.8764045648722445,0.8180386853962864,0.791877565660994,0.6950798330284398,0.8326651099264204,0.9220464792612049,0.02793621231522536,0.2607418288652221,0.9674512520396115,0.9311826761364521,0.0,0.0,0.8130337248100736,0.9032614123150511,0.5282659396248715,0.8595714229703555,0.8820516774390108,0.8718509467796416,0.6962183994433961,0.6993175661856039,0.7259915344595234,0.8082788671023966,0.7549697484524629,0.06407866230368175,0.0,0.6666666666666667,0.7142857142857142,0.0,0.0
105,경상북도,2012,0.20272218311039591,0.22712933753943218,0.34301278540175106,0.2554378205718848,0.4057251688116814,0.255389663498459,0.20959634652194853,0.4042018945820743,0.5055480789529232,0.38051602938314866,0.3415244977846604,0.34144258730066973,0.26928477879537205,0.3119728632223153,0.39626292056317425,0.27206467162408465,0.3868910409750086,0.7245955069258514,0.24995482340322583,0.8242839331123952,0.7874863826651566,0.08865047995482757,0.012769748564640592,0.4968524767344684,0.22379321320216428,0.4817965815896379,0.5208640642746971,0.5423964825351981,0.5758561111013898,0.3576379931673741,0.360478147096857,0.33558525276537465,0.3077742207994314,0.18881714513792303,0.6956207288927746,0.3492063492063492,0.6666666666666667,0.7142857142857142,0.05,0.0
106,전라북도,2012,0.06348855140970197,0.06214511041009465,0.4147130919067399,0.26598307248818576,0.577948392753636,0.5744167466077594,0.5717523725518467,0.5507502218586131,0.36328655116258024,0.3142317675756816,0.20843426801614967,0.20818713802196692,0.35502972968044055,0.23805348531345882,0.45853734222556675,0.3427304216835867,0.41773396515195316,0.5149076275836819,0.2544212690584866,0.6497235826378742,0.6248150456380934,0.0,0.0,0.531027740898232,0.26901113918537867,0.6306211608579968,0.6684605184271404,0.715338501946849,0.7419147704318996,0.6157687300767725,0.5784976811550826,,,,0.7948931769736521,0.5873015873015872,0.6666666666666667,0.7142857142857142,0.1,0.0
107,강원도,2012,0.29323141908880623,0.271608832807571,0.19032111626638093,0.15349980036241884,0.21483435000916007,0.17749465126177183,0.22969759673263873,0.40975285570761916,0.3275767891070296,0.3038145796847638,0.2721873790166473,0.27154608675623343,0.15105744180878555,0.2675780160216812,0.37329780627727693,0.1578475863183093,0.06290575119242447,0.9729949947619474,0.26844030957141474,0.6597240675184568,0.6325224859764143,0.4189723320158096,0.1972876658087507,0.17940317077308698,0.1449843630916403,0.284104720296948,0.33234016296995295,0.3025693369720477,0.34149648167266866,0.14806593927988265,0.19757778121433534,0.2942849188247374,0.34010270774976714,0.277407752237391,0.6800406297612999,0.2698412698412698,0.6666666666666667,0.7142857142857142,0.65,0.0
108,강원도,2013,0.2520768379764659,0.23533123028391167,0.2845140844019798,0.2327620627169138,0.31725304312696156,0.32125027289585867,0.24456514132550128,0.42398637901361486,0.3534625466188164,0.29864212395407663,0.25371273712737147,0.2534563442752907,0.27837031503397136,0.3304372085608387,0.4830384258862983,0.2997048068026609,0.060011308117211115,0.9813758584565164,0.3398387632688036,0.6217859073052061,0.5677852961493388,0.3478260869565215,0.05553355771134423,0.1936169811676427,0.16769073086121233,0.34481927974684945,0.38993002281738587,0.36698957301637236,0.3942679680432861,0.198002510567576,0.24385125026952048,0.33186647269656677,0.36585300786981456,0.2607133180476693,0.6626861929527933,0.2857142857142857,1.0,0.42857142857142855,0.7000000000000001,0.0
109,충청북도,2013,0.0630326192631332,0.07066246056782334,0.3032861828574598,0.16703829970207917,0.4581138760567214,0.3428606560129423,0.23262362507172069,0.2704520520769346,0.36698464217859406,0.2808066987740807,0.21343399148277203,0.213535804277092,0.32603533789438366,0.331154597265952,0.5274606640775596,0.3392342600343654,0.1421365092712037,0.7583517634734136,0.28412290366017867,0.37358372457789857,0.3957087091555318,0.0,0.0,0.30803626972307496,0.22407295471866662,,,,,,,,,,0.8216919209776855,0.6349206349206349,1.0,0.42857142857142855,0.6000000000000001,0.0
110,경상북도,2013,0.18666398471286333,0.2,0.4466173778311062,0.3050277956939713,0.5901721615673967,0.1849832411459305,0.13813114929667086,0.2544564927775446,0.4369339772007601,0.3444450525394047,0.3158575300038718,0.31609100885791713,0.3357771358055044,0.26891714160455926,0.3878399530749137,0.3465245039726246,0.3818751177928945,0.7357699918519387,0.31887099312732814,0.6596533093707175,0.6344149936121608,0.014116318464144482,0.0016333399326865913,0.5932340921991601,0.312911618617119,0.5821590075441532,0.6343331940731054,0.6267801078259359,0.6442187061350291,0.4194149008631487,0.4003313506613426,0.3782928897516584,0.3331577075274561,0.2187838033002223,0.7618594544554519,0.4126984126984127,1.0,0.42857142857142855,0.2,0.0
111,경상남도,2013,0.007355258305675685,0.008517350157728707,0.6853094689550665,0.4779784391412514,0.8985749809922208,0.27300009099752726,0.3137320675118857,0.3242591253973223,0.24439914502849858,0.18630965411558686,0.13894696089818043,0.13863220531976933,0.45141123952808004,0.1902275716392332,0.3359560322822288,0.47347562190933523,0.7605551488177298,0.43010126876964705,0.4372912404036162,0.8524692619621517,0.844445865781297,0.0,0.0,0.8331856655418775,0.3869430876605462,0.6513812699142654,0.7310554376012486,0.757641345678127,0.744256517978124,0.6090987850244285,0.5843628490101551,,,,0.7783861884526618,0.4603174603174603,1.0,0.42857142857142855,0.0,0.0
112,전라남도,2013,0.3680780448556774,0.30914826498422715,0.6498210202076504,0.5846309776098779,0.6021091557462297,0.3855765367518768,0.3958728261426648,0.26146127231262545,0.6295604134624087,0.6959555604203154,0.6233891930756044,0.6234135958902862,0.7019203556619451,0.6262632588805319,0.7761110923109973,0.7271235762225747,0.9089530878822956,0.29873455609691746,0.4019926001983607,0.7934805527962578,0.7962368882680642,0.0,0.0,0.7143943331475131,0.4843236708627894,0.5985283973327196,0.6288952076738705,0.6451557525438547,0.6770237134273138,0.5383694202502727,0.5400474244941198,0.559849566091335,0.581001289404651,0.5336569016272199,0.4768808025296255,0.047619047619047616,1.0,0.42857142857142855,0.0,0.0
113,경기도,2013,0.03111066411881055,0.028391167192429026,0.42238713403678885,0.288261310236801,0.5984025935897996,0.6217466487242351,0.4769250674313769,0.46141196660460176,0.20262032932235607,0.12697022767075317,0.10538133952768086,0.10553768815847914,0.33065091890818454,0.24506795265234538,0.39606345503200435,0.3547458548119429,0.7650285602447227,0.9120009312070749,0.3160467271741598,0.5534453296130137,0.5621999002639708,0.0,0.0,0.32094180632269387,0.29392131612835404,0.05222508004756721,0.12066105048973474,0.0,0.016589280456603017,0.0,0.0,0.0,0.0,0.0,0.7846783370084408,0.6190476190476191,1.0,0.42857142857142855,0.7000000000000001,0.0
114,충청남도,2013,0.08974487914445674,0.08769716088328076,0.40901350576611106,0.2676556405295003,0.5512984259298763,0.3778465175416245,0.2732158797203928,0.24581900229694947,0.24288711209626346,0.23752736427320476,0.2030274874177314,0.20337754300461158,0.4782842634313782,0.41096010521701,0.6728872928697349,0.510922148301538,0.887154413790121,0.6778023512978848,0.3680639350856023,0.4857061961766109,0.49453182196140477,0.0,0.0,0.43795125077761243,0.2397466558040524,0.32000788358571786,0.3015073080461339,0.3123622787492093,0.36390741652293945,0.25012469772513857,0.37756715005728525,,,,0.7760734421508061,0.5396825396825397,1.0,0.42857142857142855,0.30000000000000004,0.0
115,제주도,2013,1.0,0.8589905362776027,0.9659531933666803,0.970115789796983,0.62939217757659,0.29124798874664387,0.21265741076784989,0.10915529146878084,0.8304108613046233,0.8254433012259197,0.8755710414247,0.8757184986487052,0.9179814752648925,0.8458809931848079,0.7378055820416005,0.9278024995961274,0.9383018977340427,0.04015830520313557,0.3769476942447929,1.0,0.9515942766434471,0.0,0.0,0.9999999999999996,0.9821818086252665,0.5944880596524649,1.0,1.0000000000000004,0.9588961680702193,0.8365349382890788,0.7601674157807836,0.7486979680561223,0.8027522119959096,0.702178436059296,0.09091873404864004,0.0,1.0,0.42857142857142855,0.0,0.0
116,전라북도,2013,0.0891347346541956,0.07602523659305993,0.4803922971554728,0.3066389367872826,0.6919986650640748,0.4322104446597325,0.3697577881608272,0.35106637251691625,0.2890533113181939,0.26811905804353264,0.20263812842210055,0.203002559192817,0.43295438657162677,0.2731713704971048,0.529037219582464,0.45823970862522145,0.4144782215189906,0.5208939587940762,0.36299499601529917,0.4946688948903404,0.48416362831341986,0.0,0.0,0.5416436637052309,0.30617179199345235,0.6576224419406764,0.6825253686869099,0.7364566144867148,0.7665647446026829,0.6101292803187413,0.5778685185259396,,,,0.8253930497760492,0.7142857142857142,1.0,0.42857142857142855,0.2,0.0
117,경상북도,2014,0.24047738777699554,0.2889589905362776,0.3870786241466977,0.25414785466384093,0.5099154122367455,0.12482731747225734,0.21157258354599245,0.3268867144449447,0.3871239708676377,0.33383866024518416,0.3252729384436704,0.32553031216237266,0.25068880682991224,0.24046072296839527,0.3413324872544439,0.18341337327987572,0.40103416114549617,0.7360027936212248,0.27846562789640306,0.6624836352803163,0.6472378258768059,0.0,0.0,0.5110939355665725,0.1948858111481957,0.48998675119622437,0.5421936419959685,0.5170924980565683,0.5504769085280543,0.28604481941257465,0.3196500143282277,0.3073662745961889,0.2801653994931308,0.21143349092079,0.7637045084891775,0.6031746031746031,0.2666666666666666,0.5714285714285714,0.05,0.0
118,전라남도,2014,0.7007744141607162,0.5990536277602525,0.5795991960904243,0.567124297429282,0.4418164735538239,0.42439658032081046,0.502060751540423,0.4795657888042579,0.6095545327060525,0.6799748248686519,0.5896742436812124,0.5888195211799341,0.6423556254715443,0.6412714860763962,0.7543250769864702,0.5579815806718034,0.9069436188874604,0.3117049403861216,0.2542963568093415,0.6776730509951645,0.647034834133698,0.0,0.0,0.54093270388254,0.4797058083699699,0.46703675721840776,0.5030401399214766,0.5142167929315282,0.5706590748803828,0.4517905237703177,0.512226274034425,0.557596422873174,0.6241874527588815,0.596268469426106,0.3925354752736129,0.09523809523809523,0.2666666666666666,0.5714285714285714,0.0,0.0
119,강원도,2014,0.4047872875389722,0.4132492113564669,0.34802976085182014,0.22200927546914828,0.4791215519382934,0.11029706040326498,0.13041895155081668,0.22127968116552693,0.33878641545281774,0.29289076182136653,0.24225319396051131,0.2420003378797732,0.23063657697441875,0.2145869036706387,0.35578044916349416,0.17357751636290653,0.08256906891669047,0.9848678849959214,0.3634734099295245,0.6486268313479053,0.6094110952860803,0.1812535290796158,0.06251237378736875,0.2540832762560661,0.14786470789203943,0.3720067010478596,0.4215548175080843,0.4087150551009242,0.4364091530527552,0.2658896400212911,0.28566223849598504,0.3396540356641864,0.3465097149971108,0.2526785636248092,0.77761634447866,0.5873015873015872,0.2666666666666666,0.5714285714285714,0.2,0.0
