,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
81,충청남도,2011,0.13781679642206393,0.15733333333333333,0.1426280809176872,0.10091169766928906,0.2656175119684998,0.6634383689363398,0.5568956615934388,0.5531368379332162,0.37740703036109946,0.35491383812010435,0.249416410487116,0.2496244486204518,0.24098743146861795,0.2831022796695086,0.4333595613321495,0.18328689687594402,0.905087396371286,0.2615292918805494,0.49642012350970743,0.6908853784832876,0.6417383151155978,0.2627416520210895,0.0824056725081744,0.26003424394980956,0.15518056173655317,0.19878653142513047,0.257921539041871,0.14580235900485694,0.23178930575385848,0.07256227451270136,0.08016240203946745,,,,0.7934046007531809,0.4810126582278481,0.0,0.0,0.35000000000000003,0.0
82,경상북도,2011,0.25236044392910384,0.24057657657657658,0.20469210199969012,0.16245864274685692,0.3359315172944197,0.3921952724375568,0.5752512397158331,0.8970426603861303,0.5902628899934128,0.46627947007059267,0.3781621165290657,0.3782308192945943,0.11322668828375951,0.15762863805977734,0.05461919152066841,0.10194821746494598,0.3469372055520168,0.21781546211377645,0.5338910849698104,0.8561616878757237,0.8012734095838812,0.627328646748682,0.4488592527278739,0.2600018740470047,0.1676455559608108,0.32491933367298054,0.32259839054444894,0.3183334985297517,0.30592842763938743,0.11406630301388532,0.13972780123285244,0.10428290766208259,0.13762418192946946,0.13781050126431715,0.7621219515883934,0.3291139240506329,0.0,0.0,0.1,0.0
83,경기도,2011,0.020575498710333893,0.03502702702702703,0.021118334366764913,0.01392360855819419,0.1429863031295131,0.965984378563357,1.0,0.7057370864107193,0.2719364432999982,0.18993907745865957,0.10008914215257475,0.09997028066164004,0.10815420945589745,0.25837118996287867,0.3360897958194058,0.09684921315285111,0.7741474209652282,0.07160023841106522,0.4997274742952693,0.6214781259887481,0.5523663615298857,0.22539543057996478,0.15480914067379398,0.06990621246581985,0.023205121736223605,0.0,0.0,0.0,0.0,0.09140162289288667,0.06613431889609767,0.09812180746561894,0.007062479401101607,0.12107690019336603,0.8194210623566912,0.5822784810126582,0.0,0.0,0.8500000000000001,0.0
84,강원도,2011,0.013949691190042359,0.01873873873873874,0.010119555107735323,0.019414013675464997,0.05069670086081013,0.5148850792342575,0.5683783679737289,0.6924122897278178,0.378034612851069,0.33747258485639675,0.2630126715153333,0.26326996422107934,0.0,0.1732275439006632,0.12397156877166449,0.0,0.025562766537561288,0.016581107842625897,0.4753642054685061,0.7071259347290924,0.6419183241328721,0.5876977152899826,0.3364194129100995,0.03321152027804053,0.0,0.08633226807466032,0.0859266943291841,0.04172861532361982,0.07906619463698528,0.0,0.0047614551438550645,0.05062475442043235,0.15485663166815744,0.23847240815112336,0.7394951310240802,0.31645569620253167,0.0,0.0,1.0,0.0
85,전라남도,2011,0.4895111100593956,0.5308828828828829,0.41064300662134334,0.4278939573770836,0.4206079566962546,0.5710731254998392,0.43640763920935144,0.4438067363318317,0.7541084581625932,0.7784234738281733,0.6532310757398858,0.6534405141558495,0.4827576546006218,0.5402663569205164,0.5494433012525728,0.43623347694697734,0.918616709844116,0.6034877237507885,0.4548432592915135,0.7693910466650715,0.6850784300970578,0.17172985187044945,0.05420320889294768,0.5263820792429821,0.4102675370227714,0.43142976240099995,0.47772067144473773,0.4820596689463772,0.4654295660077965,0.2453178678290422,0.24152582381267118,0.24446365422396887,0.3602099910541927,0.5989885467797116,0.45615501814563986,0.06329113924050633,0.0,0.0,0.0,0.0
86,제주도,2011,0.25534205731323506,0.18926126126126128,0.780472504262905,0.8462061613116681,0.6145789245725188,0.49635868185750187,0.4300305116151707,0.5365132356191737,0.874978541629239,0.8831505657093123,0.921513250522773,0.921314821329112,0.7541400667689508,0.7571835298513296,0.511901277448874,0.6971613645711663,0.9475554909383774,0.8535502105323189,0.1317824945009778,0.6926217173548994,0.5974964727205023,0.21507029876977152,0.040803299166023724,0.8117221640131864,0.8416019871499617,0.7908850910101426,0.8092700867597138,0.8642085439587666,0.840744041147107,0.44548286604361387,0.4922912985418888,0.47775245579567804,0.6263477564857105,0.8784024988844279,0.0213345906068777,0.0,0.0,0.0,0.0,0.0
87,전라북도,2011,0.026846352256324098,0.03553153153153153,0.16308310450207064,0.10637873265621237,0.32744317006831825,0.6388593164667163,0.47506969659754106,0.42595141731263214,0.39091134627394286,0.3430933731194826,0.20695380199016705,0.20693730688078021,0.28202177189492755,0.3021020374758727,0.5122918684308142,0.2276750952174562,0.4357222388226134,0.42260291092270563,0.4816372104556128,0.7223709900218376,0.6494231860586659,0.2951292995229726,0.10759291041446888,0.3566810384167467,0.20941527656701875,0.38353943772868293,0.3900886457940398,0.37902666270195273,0.3607695489487812,0.182249147304003,0.18896097764948672,,,,0.8341230089607047,0.620253164556962,0.0,0.0,0.45,0.0
88,충청북도,2011,0.014848907924939066,0.03560360360360361,0.050239303983878436,0.0,0.18807053138982832,0.6526990437648518,0.6927792623183586,0.766598830783771,0.47775076351877366,0.40001740644038286,0.29083002174402045,0.290757883628251,0.10455386959385035,0.22512161380174223,0.2807074976382187,0.0803156916708836,0.11795750884231637,0.20726384803208475,0.5551110476099761,0.89517143452459,0.8256166850974966,0.29244288224956055,0.13795510488996657,0.09177889652705096,0.05634777343003517,,,,,,,,,,0.8742301402399212,0.6075949367088608,0.0,0.0,0.6000000000000001,0.0
89,경상남도,2011,0.42807449300740674,0.3418378378378379,0.3890845411564099,0.2819553709286081,0.6555773123041271,0.6703841415409396,0.9024745828807705,0.6310165691593903,0.35899497831350025,0.27947159020266066,0.19586577976770664,0.19570328953154142,0.2544904622146422,0.1205125392162667,0.09959921695722951,0.26411248897803685,0.7491242563296296,0.4946069100766408,0.624983463246072,1.0,0.9585945613724194,0.03503954305799637,0.006073422976597221,0.46327080831054657,0.1823523982246335,0.3843731184289747,0.43691059977367064,0.44419664981663143,0.44519039245274317,0.21913979289030094,0.2661424120209881,,,,0.8447015980919955,0.6835443037974683,0.0,0.0,0.0,0.0
90,강원도,2012,0.008761447265671218,0.019387387387387392,0.09857966109246341,0.1026061634123542,0.1502993355690423,0.23219638771031614,0.20393572395991055,0.3141783165449504,0.30880286891955655,0.2946628689576595,0.238039609024374,0.23769275307468435,0.08275895208497222,0.20714119561873678,0.16239935949163753,0.05840319758733847,0.10190272571945513,0.1763934552306523,0.5350120463965149,0.691238749035958,0.6480816273428571,0.323500472245137,0.3429000113216234,0.1258099386032303,0.1211617402317864,0.1605610687916803,0.14602755474124796,0.09226708822095553,0.09971233283003866,0.016707667720612607,0.0056507660008128235,0.025831682771340514,0.10323014746649206,0.2034103913765417,0.7007796279601332,0.31645569620253167,0.0,0.0,0.65,0.0
91,경기도,2012,0.02173501502638491,0.04064864864864865,0.21397697003154126,0.15727400621302853,0.40466037687844914,0.7486279285156033,0.42288612317647556,0.2578068430399622,0.2662941648304331,0.1818825203420502,0.11538595593694728,0.11586206734050175,0.18037435685143394,0.16439924119670524,0.15922230301724571,0.13786449168406456,0.834014688648935,0.21319849006300728,0.6212210629905219,0.6646392289534844,0.6547357789985755,0.0424736678502682,0.011602086552685636,0.25954209509994675,0.16811381113586005,0.07878282617757382,0.03998491135420634,0.042719793834869346,0.0033452694255440285,0.11805321540040326,0.10686953066023475,0.08909709581278502,0.13436359053249802,0.2810496205026709,0.823180301487007,0.569620253164557,0.0,0.0,0.65,0.0
92,전라북도,2012,0.0313128564329492,0.03985585585585586,0.29091724522260165,0.23674611903643675,0.4565051434421874,0.2019777233146388,0.1392651030037665,0.13466239398601693,0.29542261967080274,0.26687323211434666,0.16694812878515425,0.16727251074279142,0.3580775156628504,0.3132248857958779,0.47177460781996094,0.2681977471856276,0.48322255718464646,0.5817853549294227,0.3798397174370225,0.6729769132288856,0.6267149724242529,0.10446395480110182,0.017561681871239018,0.4837889470416321,0.2880757820975993,0.5092005770860053,0.5070643025222159,0.4878344637488261,0.46586811290948105,0.24068806718136282,0.22788890837233766,,,,0.7523060144688537,0.5949367088607594,0.0,0.0,0.1,0.0
93,경상남도,2012,0.48823327575191083,0.39963963963963967,0.47988248522746546,0.407316692024946,0.664700145784519,0.2301601819978999,0.36306434433560875,0.3303089200375003,0.2939908647195286,0.23316425065612456,0.16803815539647876,0.1678413105087096,0.33639080164120777,0.2059738877172541,0.13047535901418295,0.2996121656562871,0.800016996609628,0.6272551319271997,0.47381062355990755,0.709200643130468,0.6813991231481404,0.010837353394784756,0.0016934011930941537,0.5482382083117237,0.356718781994685,0.44651793374475424,0.48436734180658325,0.4777094404021891,0.4812382375737705,0.26648828297403204,0.27197230646443415,,,,0.6760397768383294,0.4810126582278481,0.0,0.0,0.0,0.0
94,경상북도,2012,0.3468314441894034,0.3027747747747748,0.2952928957779055,0.25995458767287505,0.3997858621495243,0.19498723105787252,0.22557407526080397,0.5552225463390945,0.5124256674477814,0.3983987548408784,0.33700951814970465,0.33702975052267187,0.23926401940552325,0.273520659602692,0.19256539492640545,0.20096848442328308,0.41996554956201493,0.38595681682716076,0.4423825174703413,0.8078122492447113,0.7777033179476294,0.3720167856246189,0.1964070778390345,0.38517817344469196,0.2544200055491805,0.4113378002151096,0.4067684850879867,0.40382146515063577,0.37389171049532943,0.1385383018865345,0.13848219101138892,0.08497756037582072,0.06824901437574926,0.04034948056271448,0.675370576774239,0.3037974683544304,0.0,0.0,0.05,0.0
95,충청남도,2012,0.17432381267895597,0.18926126126126128,0.2621094709779743,0.213143541366256,0.401745515545596,0.4119640252960596,0.11399271310820791,0.10768679639326523,0.29739467881289894,0.28907686660390874,0.2051996415271517,0.20563816100800764,0.29960583894958775,0.2639113840005223,0.35736177318143936,0.2160871309705379,0.9561219104189078,0.4302730832580437,0.4829553269874678,0.6463513181292515,0.631704549090744,0.18916107743624685,0.039872732957395435,0.4137286633750894,0.2957205266329914,0.3587714646786879,0.40542139149133827,0.29965720057474843,0.3582299475681787,0.13903733953655595,0.13042107464402863,,,,0.7425500427091617,0.5063291139240507,0.0,0.0,0.2,0.0
96,충청북도,2012,0.02221420289169171,0.04410810810810811,0.1680072936010557,0.12399115811312386,0.2819210807545445,0.2762284158568665,0.2360778835006837,0.26892887903109025,0.42230520952617234,0.35506574779607225,0.2677588663117643,0.26801466137232716,0.16767600535010396,0.2364710903398617,0.2057107119238495,0.11719801258068707,0.18382817322228817,0.3446450430357686,0.5772080026837509,0.6288162641641541,0.5916269816727953,0.04939205910835323,0.01171650555221905,0.22426515366055444,0.17437599548931948,,,,,,,,,,0.7737982176788533,0.5316455696202531,0.0,0.0,0.45,0.0
97,전라남도,2012,0.5675181618116851,0.643963963963964,0.5197587001450275,0.5435388047054505,0.5101083929528674,0.20692816145604975,0.2943795601473881,0.36090562536953136,0.6467351569248174,0.668101556176368,0.5846097943408937,0.5847018933378143,0.5468379210491998,0.5516647628821487,0.5139760427794688,0.48893087404965074,0.9589308237988305,0.7411307681250605,0.341009760717921,0.6605408683773244,0.6278718299174915,0.07593966534642961,0.01179496429475621,0.615436829321744,0.49307906165389453,0.5068695951355393,0.5382432537330282,0.5237659490399391,0.5044825953353036,0.2378590656584505,0.2347092471476091,0.23697745345682497,0.32050732624138645,0.5259745204046213,0.3640231826562136,0.012658227848101266,0.0,0.0,0.0,0.0
98,제주도,2012,0.2313412527508933,0.2043963963963964,0.9105947457653032,0.9536699669942234,0.7798831234532124,0.43695994307946884,0.7720259169865835,0.8320032927080234,0.722775611232576,0.7314140068560059,0.7932852479173669,0.7930227637481959,0.8672492805488106,0.8007703229727496,0.5750436143503932,0.8384190680214652,0.9728277885621637,0.9924887684015289,0.06513801123348517,0.6406985704694512,0.5580546418979875,0.10136756811687762,0.012906463147366272,0.9518416713068738,0.9682676767970334,0.8573708117863414,0.9249374353664512,0.9544251737765181,0.9276339505160163,0.48569261598227764,0.507554959612829,0.4989203854429789,0.6080517710168012,0.8178164914634594,0.0,0.0,0.0,0.0,0.0,0.0
99,전라남도,2013,0.6377990487233489,0.6281081081081081,0.4651057698695662,0.46936674824330127,0.4764927127962544,0.5162959932918529,0.45728034242916316,0.45790353367240383,0.7067181097242778,0.7256819594678602,0.6143584323834756,0.6144821175928123,0.5913683252636518,0.6407216879669719,0.735294047057224,0.5439347674319093,0.9203986823918058,0.6874699582780863,0.5387579933943696,0.6017764675921988,0.5419325678370432,0.1063268892794375,0.01683435415387359,0.5181715629186949,0.39157369282096877,0.46549488212681145,0.45527631082610376,0.42506690454950946,0.42094134746650136,0.18101781734451383,0.18074645588572502,0.18932809430255437,0.28706624605678277,0.5151346125241707,0.44173109207227246,0.0759493670886076,0.0,0.0,0.0,0.0
100,경상북도,2013,0.3951347641922431,0.31099099099099103,0.2181105642536041,0.1753363723255643,0.3508190619858733,0.20476318984151953,0.27137446147606414,0.5028976338742419,0.5288652015090725,0.4173124456048737,0.34411036964834657,0.3442872334516706,0.1743091372235041,0.2157650181960673,0.16117614798968383,0.15611876452556372,0.3589715826884543,0.3165484224491024,0.6069279738375322,0.7495273299738381,0.6921711218431126,0.2606326889279438,0.10654322348359599,0.3250619713270808,0.2027492263312241,0.36672687693946515,0.38969571230982014,0.3564112730036011,0.33073110378969917,0.14862973497674858,0.15468209755812423,0.13985068762278985,0.1745374075992281,0.10783876245723611,0.7557138545363445,0.49367088607594933,0.0,0.0,0.2,0.0
101,충청남도,2013,0.22999834354811993,0.19675675675675677,0.12668094093938942,0.09505183442393952,0.23974216880565313,0.3391485122590442,0.2886937847865031,0.3015891889419889,0.27826815977004604,0.26052915578764135,0.17957561670540595,0.17940218422672632,0.3230716677965992,0.4425353713115856,0.6803608909725045,0.27514864643602754,0.9125698858485478,0.339912710772694,0.575029236980944,0.4373799032280461,0.3943689141811215,0.25413005272407724,0.09680737719975016,0.26764968950448487,0.12615301758298242,0.17479505349451108,0.12858355337608485,0.09505401922886336,0.09108789991392219,0.004223461761048264,0.05936307107112515,,,,0.7813720194824797,0.4810126582278481,0.0,0.0,0.30000000000000004,0.0
102,경기도,2013,0.03521735015026385,0.04230630630630631,0.08138636451712933,0.07229247849422835,0.20508910294309013,0.33198270422056475,0.32741454362906475,0.28256312929214394,0.24687705850649766,0.1667188859878156,0.10994476518957302,0.10965828353753088,0.19112008998424335,0.2967387277438591,0.41205010839718126,0.17186831409454628,0.7862980886584268,0.14320047682218728,0.6027580659670959,0.6800506239244339,0.6277682695133135,0.10281195079086101,0.05749660163856129,0.14641844062252485,0.14136088496027366,0.13315733407438257,0.15847793285552614,0.09059371592823862,0.1046597724502536,0.06396759139546637,0.06338265643335972,0.046821218074656334,0.11902631950656795,0.3044027963706677,0.7861690704132368,0.5316455696202531,0.0,0.0,0.7000000000000001,0.0
103,강원도,2013,0.012346482406114674,0.015495495495495495,0.028808518059215915,0.043757811925593776,0.06189529642517799,0.1391762625056192,0.09287373320944425,0.22243875987730738,0.38634648781364134,0.33387293298520426,0.2558646372247632,0.25587904827145685,0.09042297470115207,0.25341123252727127,0.29153404910717695,0.09131679347422783,0.03835552565824685,0.10325508065602662,0.6516539399808439,0.7086191861586779,0.629314328269154,0.3812829525483302,0.31216246004629117,0.0806226379199213,0.05259487194316193,0.1381439797446462,0.13680372186596257,0.08215217894076088,0.08460250627768029,0.009345794392523699,0.0,0.017760314341846994,0.09600263665897635,0.15376320095195561,0.714120510195292,0.25316455696202533,0.0,0.0,0.7000000000000001,0.0
104,전라북도,2013,0.033904020445348924,0.03927927927927928,0.19414833248444352,0.13580934175008144,0.35526085787358985,0.4123229686342369,0.37433939267241634,0.3949217818515603,0.3198241126500305,0.2915305234365285,0.18134655826790486,0.18180279705066898,0.3189635169324068,0.3434579152630708,0.56919154126459,0.2670557981635455,0.44143361257700775,0.5205821845378864,0.5077633917468181,0.3760292630977822,0.3384281679904717,0.10143108209892043,0.035466297176866994,0.3528477604529836,0.1840312198628029,0.40961511741003154,0.40022632968691063,0.37981960551095284,0.36119663584677797,0.17787019829082917,0.17503791908084398,,,,0.8146210655130265,0.6708860759493671,0.0,0.0,0.2,0.0
105,경상남도,2013,0.6367755980974468,0.45852252252252257,0.41026585025577456,0.3091316814940077,0.6482735224029557,0.3801589297570904,0.6119999242504366,0.47894801027446837,0.31213845140427554,0.24760661444734566,0.16686661168178757,0.16683932232965654,0.2748762890188924,0.10371600745718035,0.10178775252644856,0.24280821158656551,0.7533968870772014,0.5652650400876951,0.7188857667497475,0.8504087791865702,0.8134632502381125,0.0911687170474515,0.033271795437010906,0.5052004804375048,0.24443403708539957,0.4176740308461857,0.4542153904187103,0.4480126870849439,0.4212735261649432,0.23046802851760195,0.22826658753388984,,,,0.8008746994083845,0.5949367088607594,0.0,0.0,0.0,0.0
106,제주도,2013,0.32056485009110486,0.23163963963963966,0.8372345372810417,0.8637140651422687,0.731488968559943,0.441431570441686,0.3441543871372428,0.4020762353371596,0.8312713336127908,0.826997389033942,0.8372197645647446,0.8372605867187535,0.8647875847569554,0.8439140875030533,0.7168897302764736,0.8106779480691764,0.942651540101366,0.9232662321431917,0.3003780081457845,0.7356829213708589,0.6257965819596194,0.04657293497363774,0.006337484845144932,0.8039150545603226,0.8910955030032768,0.266708350701681,0.8593219539796308,0.8463425512934881,0.7970625423020277,0.46262297907970407,0.5103794326719451,0.4678506876227899,0.6314798248505111,0.8697010263275327,0.08827677903877751,0.0,0.0,0.0,0.0,0.0
107,충청북도,2013,0.024781703305804682,0.04021621621621622,0.059859905441016714,0.021167561208734725,0.18320902343306145,0.2347135550908288,0.2794847153925146,0.2879290238492673,0.43900592849871223,0.3617371627502176,0.263672490065232,0.2640598313345583,0.1672243708803342,0.2951655556486321,0.3994611683810052,0.14288047458028696,0.12923150930228644,0.2977062544461546,0.5617363327036136,0.16933548382118024,0.1702223588022722,0.07469244288224951,0.024817223263161735,0.15545219902379226,0.11211793192033895,,,,,,,,,,0.8407410023074126,0.6708860759493671,0.0,0.0,0.6000000000000001,0.0
108,경상북도,2014,0.3451927400080456,0.2654414414414415,0.37995562703456853,0.3024593779869126,0.5603513724043556,0.2524207219910518,0.2694300113346415,0.5713028445701711,0.4807904664949998,0.40979982593559605,0.34702956686911096,0.347195138602817,0.2887195470033709,0.2168504382443026,0.17204707152833842,0.20399841501613403,0.39181738169309455,0.25926823172017066,0.5158567626062982,0.49798970543975685,0.4776676663429118,0.3522847100175748,0.22802086777618574,0.4794408525210194,0.2829547306420965,0.4735460762972221,0.48095844335470916,0.4402732348762679,0.42166897699642125,0.18036521246598447,0.18664094851423685,0.14622134905042583,0.1538208013559963,0.1213372006544704,0.7414232310220413,0.43037974683544306,0.0,0.0,0.05,0.0
109,경기도,2014,0.028857758110698316,0.03776576576576577,0.32080539838784694,0.2426567899419161,0.5699656960668231,0.36241215023768514,0.09268117297191969,0.0,0.21179711359961673,0.17890339425587465,0.11929219464647234,0.11926056126156559,0.30173833691645896,0.19819220501007861,0.29089509130353397,0.21729725563761626,0.8080412312653067,0.10363192401604238,0.6729268202335783,0.5677673768935736,0.5508589963011228,0.063927943760984,0.016096293030603594,0.35470598758017946,0.27903109766751244,,,,,,,,,,0.8328120777168652,0.6455696202531646,0.0,0.0,0.1,0.0
110,강원도,2014,0.0065015736292860695,0.014198198198198198,0.25203699038908667,0.2145669436070878,0.37078549913622627,0.1231153514968154,0.10212802251348252,0.20815515071797502,0.36840955213552373,0.31866279856880375,0.24263827447451952,0.24263170623330815,0.2604780518166545,0.28953236299323337,0.3446282664838365,0.17957135158102644,0.07681837797063196,0.07084655169097687,0.6060707085139148,0.5324618198374784,0.42908541960606605,0.47557117750439376,0.27820639994121743,0.22651095039738323,0.17172715545206163,0.2573757584178591,0.2626760342009309,0.21150923447979664,0.21135240678306633,0.07025558305525814,0.06601741820323614,0.07445186640471513,0.13265690475069425,0.18767663245574928,0.7163244212892185,0.4177215189873418,0.0,0.0,0.2,0.0
111,경상남도,2014,0.5253437137651152,0.3861621621621622,0.5643965082932878,0.433019630909492,0.8789316539831593,0.30584953727354147,0.299076021782238,0.2918787490758313,0.26273429546679417,0.20919060052219318,0.13510034740446375,0.13517680017033168,0.3795364125452567,0.10996747735524548,0.10180877087525309,0.32181090964708536,0.7770983187767158,0.523812270481244,0.6362946029326939,0.8002052738399321,0.7619035869460373,0.017025483304042122,0.0026176567838641896,0.6788762654380707,0.34619877967853735,0.4984021119911073,0.5687895370493283,0.5564476162156806,0.5350684574311038,0.2904254481155508,0.2879105159071478,,,,0.8076539814867786,0.620253164556962,0.0,0.0,0.05,0.0
112,충청북도,2014,0.017138361059182657,0.031063063063063064,0.2699533018136726,0.18227336225277543,0.4700116432456829,0.22957042262025829,0.1597980513341002,0.22129436962171983,0.38637523204982327,0.3317006092254132,0.25417510184699227,0.2542407625122078,0.3028219514017679,0.2777713558883024,0.4008063427044637,0.19936469484751762,0.1583428455219007,0.2464555574782139,0.5648690553676983,0.851461997329896,0.7876364647799172,0.11282952548330401,0.03209155369411071,0.31932227645600686,0.23522969515213915,,,,,,,,,,0.839266572897207,0.6962025316455696,0.0,0.0,0.1,0.0
113,전라북도,2014,0.04252348612129961,0.03574774774774775,0.39997882388112593,0.31101179535118195,0.63602564666596,0.36152166376161,0.16531725306134037,0.18682307029779183,0.2867477094436792,0.23814745741638688,0.1535113558057249,0.1536198716164256,0.45870688253261876,0.33244669198892796,0.5567877128489527,0.3644923073487718,0.41895485597289905,0.47213089538746544,0.5226559198555198,0.44914070518509286,0.37659680896164494,0.07506904343459693,0.01178273579904791,0.5151657862296484,0.30372561798945236,0.56909192249688,0.5707751791776687,0.5496084844880564,0.5153275519237133,0.2127316301966622,0.2177202167789387,,,,0.7886528432333765,0.7088607594936709,0.0,0.0,0.05,0.0
114,전라남도,2014,0.5617205802314301,0.5184864864864865,0.617096325043736,0.5900353965569758,0.6815540545150456,0.28350457255044836,0.2465061019339545,0.23355034282709036,0.6444765725920285,0.6741041899788637,0.5773947878619095,0.5771768953868266,0.6505477095419753,0.5778144320068526,0.6229059333808018,0.57687190719075,0.9371399917645675,0.6723962238757508,0.5471643341339012,0.6973445590856824,0.6279701487850229,0.04858147125282428,0.00552397747371846,0.6451577180922201,0.47910720229462084,0.6208605437450783,0.6210156544700112,0.6032064624838933,0.5873628753857785,0.27022767290950966,0.2834616992864556,0.30134381139489186,0.4086585997457508,0.6243492488472402,0.4329927779103878,0.08860759493670886,0.0,0.0,0.0,0.0
115,제주도,2014,0.25811069831278544,0.2018018018018018,0.9342761781119209,0.95005881920447,0.8418445404376347,0.5689547705149443,0.6684561545458421,0.7712558784746835,0.8231510868914309,0.799617058311575,0.832521056709405,0.8324245888664146,0.8965320447601277,0.811076696170361,0.6095910596318848,0.849541921560425,0.9573723687274409,0.8818134625367975,0.41945145602810974,0.6112684534236745,0.5289685539387765,0.0052724077328644954,0.0005970094419339182,0.9334287393626532,0.9585264625420798,0.9500254735769527,0.9340343266691815,0.945881653285757,0.8856118924866214,0.45565365150899484,0.44618746374954465,0.4104518664047152,0.5242713875417864,0.7225197084634836,0.05355551303270545,0.0,0.0,0.0,0.0,0.0
116,충청남도,2014,0.19829503774343926,0.16756756756756758,0.36989904665943274,0.2899345636350267,0.5856733731981381,0.19398844092627776,0.08429005000135881,0.07355848748847166,0.2580705431462964,0.23208006962576144,0.1463447551923221,0.1467468606658674,0.48989209810704504,0.4124733578237483,0.6864246846024682,0.40332486733131145,0.9294737056464939,0.2992136278863313,0.5913913627872764,0.45988285500412873,0.44674985588063043,0.21265377855887524,0.04522576141665747,0.45158569931767656,0.21534825275144154,0.3671900328840718,0.3169558657110527,0.2797601348002774,0.2754470775490494,0.09741051309519422,0.10255338090292276,,,,0.7788046563835899,0.4810126582278481,0.0,0.0,0.05,0.0
117,충청북도,2015,0.016730163988736127,0.025873873873873875,0.21229751201364144,0.11575619439747079,0.4120819671321221,0.18015251937120358,0.2332339717977585,0.29747482831424016,0.3917408228037611,0.33292602262837256,0.26403239109244997,0.2639096339256372,0.18620606513838583,0.20544665799068973,0.2462121835810409,0.08600108147886942,0.15982210927650442,0.2057564745918512,0.6798696110026294,0.7056558344844617,0.6968513562922398,0.014938488576449747,0.0025717329806385076,0.32701949860724233,0.2066106300719695,,,,,,,,,,0.8872113054668388,0.9113924050632911,0.0,0.0,0.0,0.0
118,경상남도,2015,0.4174140419792234,0.3514954954954955,0.49425234459773715,0.3937991691787367,0.762285106361956,0.549825115397903,0.6163510280049813,0.5108878225334905,0.24986526139289778,0.19839860748476934,0.13088424492788298,0.13073133872408566,0.3731567859360439,0.1997035493810393,0.22346560104659563,0.2910177039185753,0.7834960447543011,0.493664801676573,0.6417583464304424,0.7306591142356633,0.7044992160354946,0.033831282952548246,0.004454608912891706,0.6148705629807567,0.3318900449491429,,,,,,,,,,0.7713667786508113,0.6075949367088608,0.0,0.0,0.0,0.0
119,경기도,2015,0.027224969828912184,0.03430630630630631,0.28022302743760674,0.18143886478935364,0.5432537519412279,0.35608543362558165,0.10142202684780266,0.024451405879618027,0.24481705491346784,0.20711923411662325,0.14314396874192925,0.14311211422717374,0.19302856282168632,0.1349218338439493,0.1289329500068579,0.11481789189016034,0.8123363023003947,0.07913710561223297,0.7460325019976395,0.09627034410377888,0.15875225151465555,0.0353690685413005,0.00509754215805136,0.3084638777439881,0.19025870216487883,,,,,,,,,,0.8977565689583636,0.8227848101265822,0.0,0.0,0.0,0.0
120,전라북도,2015,0.03198135308455004,0.030342342342342343,0.3415749496202143,0.2711407774638417,0.5485730848343024,0.3409149479737714,0.23256885955297923,0.3191631469316513,0.27728264310095563,0.22568444610220062,0.1485712857535605,0.14874926686604828,0.4624117618796265,0.4345703901981326,0.6965712424439263,0.34962476412091625,0.4224504116205168,0.4258329968660064,0.44533572823328504,0.7939621709637836,0.664123361693632,0.11436103439618364,0.024549553095789167,0.4790684769473965,0.27384646791053163,,,,,,,,,,0.7761253485942147,0.6582278481012658,0.0,0.0,0.0,0.0
121,제주도,2015,0.17556615158901062,0.14010810810810811,0.9025102697256238,0.9327163443864422,0.807837040672311,0.8315743616821923,0.8283643846554856,0.9999999999999998,0.7830409006527335,0.7645778938207136,0.7839510801196334,0.7843038500525343,0.9178852799582042,0.8916588301311312,0.7323329620602359,0.8606535017905317,0.9665280060436743,0.8648555113341558,0.37359834473707876,0.16516827052931315,0.0981985639654468,0.053383128295254746,0.00652118005804766,0.9098540798855119,0.9337863530378405,0.8801815571302851,0.878536401357978,0.8669838437902659,0.8152374625167647,0.3901222710649772,0.33779354438404563,0.245831041257367,0.3700268374217246,0.6331250929644505,0.05126138335598662,0.0,0.0,0.0,0.0,0.0
122,충청남도,2015,0.15376014576776545,0.1419099099099099,0.3081692760812278,0.2343577678111903,0.48911512979666316,0.38585816006638696,0.27032700147533595,0.2649791538045259,0.255397329181388,0.22847345517841589,0.15098347954312563,0.15111369411568665,0.466948273737394,0.4887000720972954,0.7493483663345413,0.364164514214423,0.9353216445793677,0.26379035204092816,0.591195567620771,0.2072571247771693,0.2234511934429615,0.3186291739894553,0.08811859362944999,0.4591602565740718,0.24008038414877808,,,,,,,,,,0.7811761162741305,0.6329113924050633,0.0,0.0,0.0,0.0
