,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
122,경기도,2014,0.06107829584014077,0.06847049981210071,0.5975751292484555,0.33616840314692675,0.7400829183328037,0.44299610077603147,0.2687682658704761,0.17890992140536693,0.25431545100693875,0.19574737812608034,0.13874706216062882,0.13840677209120777,0.22653841892957471,0.11996946988620594,0.25013256045925036,0.21225901228046995,0.7346968736173096,0.9209169054441304,0.35027298567528764,0.543545025776023,0.5628448986564268,0.0,0.0,0.4007771380611347,0.39112181121692613,,,,,,,,,,0.9068397720075997,0.6666666666666666,0.18181818181818188,0.42857142857142855,0.1,0.0
123,경상남도,2014,0.11222822671861256,0.18293874483276962,0.5483529136523995,0.3829116166985602,0.5633090466027211,0.355610153426854,0.39289702439735363,0.42896352964150714,0.21513792519884922,0.15722599976950535,0.11147580841235116,0.11114989313051582,0.2855630062625045,0.26131001942825405,0.4041610887443605,0.27998729037369596,0.7413235896818975,0.43724928366762583,0.22936425294796392,0.6737962048919601,0.6574446119681226,0.0,0.0,0.5411860621082925,0.35663966603019537,0.3994390879873855,0.49086783176008986,0.45940142262783645,0.5061457330724415,0.340793489318413,0.31455212822444123,,,,0.7281665611146294,0.4583333333333333,0.18181818181818188,0.42857142857142855,0.05,0.0
124,제주도,2014,0.02186753801684052,0.03464862833521233,0.6082177704584142,0.7523920901552197,0.15609744130706726,0.3755904573491321,0.5267082367885453,0.522932013128631,0.8405821628025039,0.8275325573354844,0.8285922684172139,0.8282122302225771,0.7086730138869886,0.8732306411323896,0.8768338120140484,0.6690380298428638,0.9134652831442764,0.03553008595989127,0.1862001519714066,0.6691071624437863,0.6245831507490293,0.0,0.0,0.49583584992979723,0.7751099989326251,0.6680613668061355,0.6880512262897183,0.6925244933565962,0.7408284818377786,0.692195901758466,0.6966770803748927,0.8166374488688515,0.8177342442008921,0.6227885210280619,0.08264724509183019,0.0,0.18181818181818188,0.42857142857142855,0.0,0.0
125,전라북도,2014,0.1162498429056177,0.1482149567831642,0.455518150487209,0.2924070755242343,0.5092012714611647,0.3953983794362258,0.26176313269636564,0.292521078211253,0.31601914754732485,0.23603450830603023,0.18575249209822509,0.1856771836533253,0.34801349133424786,0.3268010784663573,0.5784718982445387,0.33497528814774347,0.3556749303029747,0.5274662300450359,0.22570568204204566,0.636229022704837,0.5712004515712151,0.0,0.0,0.35316280614232554,0.28693414295710307,0.5137605360499657,0.5160562824045396,0.5357915441818442,0.5994350878439367,0.20740500598079503,0.22212876586633934,,,,0.7671310956301457,0.5833333333333333,0.18181818181818188,0.42857142857142855,0.05,0.0
126,경상남도,2015,0.11423903481211513,0.14558436677940623,0.5429398461404382,0.3530902260968176,0.5940558840124623,0.20987614237373853,0.27011680457408815,0.2269091286532688,0.19487222880351984,0.13129537858706897,0.09203879298700612,0.09215358430304021,0.2678214176327609,0.22751873438801007,0.39260231225085107,0.26315116202297606,0.7460846303005937,0.44297994269341245,0.32814566740776197,0.7016562465723368,0.7123387378287448,0.0,0.0,0.597329041392455,0.31852548061528196,,,,,,,,,,0.7786257124762505,0.4583333333333333,0.4545454545454546,0.5714285714285714,0.0,0.0
127,경기도,2015,0.05894181224079427,0.06403607666290868,0.6912487212774838,0.3419802962647944,0.8670771696554898,0.46408970979385145,0.17649015320847433,0.10185941064798082,0.32725503469284134,0.2299757980868964,0.15082259502390793,0.15017742773877663,0.10959707532599561,0.0,0.041437443852061495,0.14342895814076284,0.7361955309426875,0.9306590257879677,0.4841274308389384,0.47943402435011473,0.5528182351586816,0.0,0.0,0.5742507079153167,0.3140929090715021,,,,,,,,,,0.9999999999999999,0.8333333333333333,0.4545454545454546,0.5714285714285714,0.0,0.0
128,제주도,2015,0.009048636420761594,0.004885381435550548,0.5908317315852498,0.732263094478701,0.16529696047886677,0.7145647805347398,0.5427427271529773,0.5086458884449372,0.757446268404129,0.7398870577388494,0.7408217845854609,0.7416470098124762,0.6873852797490674,0.8635165140160976,0.8589408047641056,0.6487934108015323,0.9161329611497706,0.03724928366762725,0.341302451242507,0.6691620050455191,0.65425464754421,0.0,0.0,0.5786776298759877,0.7660669599971546,0.7019525801952575,0.7546212395795582,0.7663400885787155,0.8032131366151471,0.7623891876180791,0.7644135188866796,0.8712210654359405,0.828380878825349,0.5556254469445916,0.1077580747308422,0.0,0.4545454545454546,0.5714285714285714,0.0,0.0
129,강원도,2015,0.01859997486489883,0.007966929725667045,0.4082370373088784,0.1645474519810044,0.5107409497174737,0.16147653475564727,0.11983148994318926,0.16361176670288424,0.45308850905398557,0.35497291690676414,0.28328245580859246,0.2829066789935105,0.027613232281762823,0.14120177629752995,0.22976485532562707,0.08072538403979168,0.04350614676057063,0.9938108882521561,0.5398940577929124,0.8140470183905519,0.8105220549461162,0.0,0.0,0.44267846917724896,0.1130706009321738,0.562203626220362,0.5571463090491728,0.49664474567172334,0.5473350696730841,0.3816305769510242,0.285004260153364,0.330253538931224,0.2517846069084877,0.19858401066124265,0.882571247625079,0.6666666666666666,0.4545454545454546,0.5714285714285714,0.0,0.0
130,경상북도,2015,0.313560387080558,0.32882375046974816,0.4393208893945175,0.18572542348855325,0.5336702401687807,0.009198877977471764,0.027035405629014464,0.07856607629777251,0.46567947199187687,0.3755791172064076,0.34968798119782807,0.3491201798484874,0.057920014597304004,0.12718567860116559,0.23690978738647495,0.09680773801663767,0.36731989095483897,0.7434957020057382,0.456364506233642,0.6572337391685863,0.6996605788727058,0.0,0.0,0.6984653337203008,0.14133232130361995,0.580822873082286,0.6124199589223149,0.5429472554019608,0.6245304698292515,0.24923702950152649,0.16841806305026852,0.2187548447879024,0.15295606376408344,0.17154981731946872,0.8814059531348953,0.625,0.4545454545454546,0.5714285714285714,0.0,0.0
131,충청남도,2015,0.14528088475556117,0.14851559564073658,0.52348950186017,0.2814515557445594,0.6055164405629299,0.03093255815197271,0.0,0.0,0.251057708580132,0.21978794514233013,0.1639030715617148,0.16389913172062698,0.45308335451245707,0.38821815154038286,0.6617311935821624,0.4477172190677412,0.8547974365823237,0.6960458452722236,0.38651394478372214,0.49248656356257525,0.520970581026582,0.0,0.0,0.5486088777679292,0.3033479998576829,,,,,,,,,,0.8515136162127929,0.625,0.4545454545454546,0.5714285714285714,0.0,0.0
132,전라북도,2015,0.12416739977378409,0.12303645246148064,0.508836210144981,0.27237933234105816,0.613707809252789,0.04536541025354457,0.013967111677788191,0.04242369419057729,0.3081618838092015,0.25542896656184655,0.1923286212126475,0.19236038003876954,0.3090439045552338,0.25566987827604004,0.46480010347958167,0.3123950689479549,0.3527737394456736,0.5294310274252965,0.3441267875737243,0.9097290775474385,0.8760852934841544,0.0,0.0,0.4799077553005402,0.24627223486318162,,,,,,,,,,0.8659639916764673,0.625,0.4545454545454546,0.5714285714285714,0.0,0.0
133,전라남도,2015,0.351765740857107,0.5758737316798196,0.45654047316501334,0.45220376051760125,0.27745516183560603,0.010307591243601477,0.16118975066275693,0.1831558305070023,0.5547107318134565,0.6427254317654223,0.5209498338601183,0.5221473032243674,0.5415084438759448,0.6782145830855237,0.8275631903547973,0.5188852313670749,0.8792932745677007,0.3126483831354889,0.31017444548528317,0.646841066140178,0.6758676777504623,0.0,0.0,0.44561014064179005,0.41303688543338035,0.41743375174337594,0.44804880995529706,0.4106831297812379,0.5250067489883783,0.47660223804679536,0.5365663163873888,0.629434844310877,0.5861699411189782,0.48645592882403754,0.4448656473355649,0.041666666666666664,0.4545454545454546,0.5714285714285714,0.0,0.0
134,충청북도,2015,0.1386200829458339,0.13866967305524236,0.3820524700561041,0.08265646041533747,0.5371537914285023,0.0,0.015330809985774074,0.028493247756234574,0.39416144863767144,0.29018093811225065,0.22439419726071808,0.22511142011623353,0.015581318058298432,0.10151262836525121,0.21434442216028593,0.05228608213389618,0.12140959426147191,0.7716905444126141,0.4455576506346214,0.7938466600855545,0.8293239057939267,0.0,0.0,0.48840273910280985,0.11363986764548839,,,,,,,,,,0.9762001266624448,0.875,0.4545454545454546,0.5714285714285714,0.0,0.0
135,경상남도,2016,0.15206736207113236,0.16181886508831267,0.8342592125362973,0.5701325395137853,0.8754385104138551,0.3020024561752388,0.22615911676595934,0.27009180260814764,0.1648333051277715,0.09375360147516387,0.05109814409595581,0.05158540269810252,0.49943956781555254,0.23980016652789327,0.4273635936945821,0.4981389475769178,0.7478840385858447,0.419770773638966,0.41355922663439626,0.5416529560162335,0.5759315513105226,0.0,0.0,0.8544680045808599,0.5138254723134761,,,,,,,,,,0.8026124129195692,0.5416666666666666,0.6363636363636365,0.2857142857142857,0.05,0.0
136,전라남도,2016,0.3314063089103934,0.49597895527996994,0.7153978178653508,0.6511851604345757,0.5076358929608205,0.07735091545279815,0.08485355684073087,0.11018501766934313,0.5692648018760733,0.6353496106290848,0.5072881571787483,0.5072298083962711,0.8246973712751511,0.8150053526822887,0.9733893031926462,0.8035855765784463,0.884979142593231,0.2920180106426642,0.4086342273379676,0.7261983108478667,0.7317013391166144,0.0,0.0,0.7033815212531467,0.6750774694061499,0.6553695955369587,0.6542829527606626,0.6325325459669848,0.7052602524053593,0.7263479145473042,0.7191138880999723,0.7873570414892717,0.6726738474426819,0.5104804561101846,0.4453361078440242,0.08333333333333333,0.6363636363636365,0.2857142857142857,0.0,0.0
137,충청남도,2016,0.1461606132964685,0.1437053739195791,0.7478657375763227,0.4450634346870781,0.8197957297876348,0.11641977212117827,0.1480594519941703,0.1493286060046013,0.19010830935860557,0.14859974645614793,0.09076910608639266,0.09011546408003124,0.6167686522909301,0.35702192617263395,0.6772221840724981,0.6048428628020601,0.7850313698543587,0.6763323782235062,0.4360453662792333,0.402873752330811,0.4305969207002328,0.0,0.0,0.6890486873171371,0.4269381752629897,,,,,,,,,,0.8712729575680808,0.5416666666666666,0.6363636363636365,0.2857142857142857,0.05,0.0
138,충청북도,2016,0.1675254492899334,0.15933859451334081,0.5866113738640584,0.274420582606846,0.7071445510225782,0.27448128220943324,0.22404876729503853,0.23087622362722732,0.3362836351328482,0.25334793131266586,0.18841073020504095,0.1886710840637802,0.20434921441744347,0.11722175964474069,0.26432803351071765,0.21151129010960057,0.1214707639482171,0.7510601719197751,0.4225649396335801,0.8384885378962375,0.8664819780007588,0.0,0.0,0.5833379089632649,0.29791624663480354,,,,,,,,,,0.9365041165294489,0.5833333333333333,0.6363636363636365,0.2857142857142857,0.25,0.0
139,경기도,2016,0.09048636420761594,0.09041713641488162,0.8715772669513884,0.5201289956765178,1.0,0.15950393025496679,0.23270140086635271,0.16356445693574306,0.1774411914029448,0.13005647113057495,0.12829240619174975,0.12739893374467293,0.34813916964803626,0.07028864834859827,0.17216789622834616,0.3414762973722434,0.7325253497376991,0.9123209169054505,0.43125404553513624,0.4925414061643081,0.5218989757948916,0.0,0.0,0.715294500615749,0.5310072462908715,,,,,,,,,,0.9437618746041802,0.6666666666666666,0.6363636363636365,0.2857142857142857,0.4,0.0
140,경상북도,2016,0.38720623350508987,0.39864712514092443,0.6177686234752819,0.3522148982918698,0.671687559796875,0.10680676680035617,0.16470083608390423,0.2140537539274232,0.39546454560839406,0.31984556874495773,0.2994083799335441,0.29923999752295494,0.2848805678466877,0.199181237857341,0.35376970797054774,0.30366213301641887,0.3703969527527633,0.7267621776504285,0.47123956760069674,0.694938027860041,0.7048261673635824,0.0,0.0,0.8150615356859916,0.28809376033607803,0.6548117154811708,0.6911320526760907,0.6009260501946052,0.6512907938659453,0.3304025577677674,0.22230900312411128,0.2783442452863931,0.19924577952258637,0.18089562243957436,0.8395313489550348,0.5833333333333333,0.6363636363636365,0.2857142857142857,0.15000000000000002,0.0
141,강원도,2016,0.021741862510996607,0.01014656144306652,0.5030115922216973,0.30322489191296276,0.5490763682751529,0.11231720928407785,0.19197878124038048,0.28823119382606405,0.27295650702318497,0.20886251008412993,0.16588054137288266,0.16604252636082661,0.1958384651978129,0.1928254232583957,0.3449092182083211,0.21779017562392688,0.04079610308314585,0.9775358166189179,0.4314815335978762,0.8023975357390956,0.7808889318013582,0.0,0.0,0.5160349682712742,0.2993156939717023,0.6442817294281724,0.6791107889331887,0.6481009260501951,0.7149657787331334,0.5784769655573321,0.48977563192274864,0.5657996732376889,0.41628668428527016,0.2665391021277723,0.7883470550981634,0.5,0.6363636363636365,0.2857142857142857,0.25,0.0
142,제주도,2016,0.025260776674626118,0.03337091319052987,0.8823575285218199,0.9507406619887995,0.4103312644636894,0.1894494706419314,0.17458189632579857,0.21844065183511163,0.6933491284481303,0.7015673619914713,0.7044330983061841,0.7033203663774904,0.9091578528930686,0.9198584512905914,0.8867944296997727,0.8900122144460583,0.9300626581491187,0.028080229226368658,0.3155869192018689,0.5793024021059558,0.5496431250510619,0.0,0.0,0.7323158439684034,0.9686013828437252,0.7914923291492313,0.8649269058837747,0.8546503824989955,0.9046443019366226,0.8678971079784903,0.8615450156205631,0.914695956018269,0.8762907346353996,0.5897349955750335,0.10231158961367937,0.0,0.6363636363636365,0.2857142857142857,0.0,0.0
143,전라북도,2016,0.1857483976373005,0.19270950770387069,0.7877992341754618,0.5119224810910961,0.8440988151019315,0.3243266290787298,0.151399164946023,0.17379687557177853,0.32494016391460967,0.26481338184691827,0.19084667662348187,0.19067845568568975,0.5602143420367889,0.3008703064906231,0.5254740091996908,0.5378152647563712,0.35466708689269666,0.5146950470732747,0.45197422114653996,0.937698804431282,0.9310833995588269,0.0,0.0,0.6928118161067403,0.43499431580409764,,,,,,,,,,0.8303537501130912,0.41666666666666663,0.6363636363636365,0.2857142857142857,0.05,0.0
144,전라북도,2017,0.19203217292949604,0.2270574971815107,0.6423148531033718,0.36818444154187224,0.7381203542428194,0.3428022912618841,0.1668808793480211,0.16093038590064068,0.297669414694292,0.24769093992327806,0.12425179164785294,0.12421751244085177,0.4329192775948463,0.2730826163382365,0.5042613017209554,0.4509747976834997,0.3831546838648663,0.5189521080638642,0.3676662740068589,0.8950861028847206,0.8983741950817355,0.0,0.0,0.6007436052303365,0.3469104573956381,,,,,,,,,,0.8767122048312671,0.8333333333333333,0.6363636363636365,0.42857142857142855,0.0,0.0
145,경기도,2017,0.09073771521930377,0.0997369409996242,0.6816611694978238,0.3790842724502088,0.8143741464890564,0.833977255194584,0.49682521823520787,0.42040348277405765,0.24204603147740755,0.17575198801429037,0.11670313639679064,0.1167560842420523,0.19336865359426048,0.11656952539550347,0.18041885565457916,0.2522695761257099,0.785844926688128,0.9140401146131865,0.3916429797652886,0.4002413074476254,0.4729317221351593,0.0,0.0,0.7125834398801443,0.3869412587910199,,,,,,,,,,0.9260291323622544,0.9583333333333333,0.6363636363636365,0.42857142857142855,0.30000000000000004,0.0
146,강원도,2017,0.02438104813371874,0.021796317173994738,0.422035772119032,0.24184563044864893,0.4330888305571232,0.469826070240686,0.3330108558807474,0.3919440643513153,0.27739042139109826,0.19821366831854337,0.1464624361779724,0.14604976984122509,0.0961467028992593,0.23397014833317886,0.294115495497663,0.1510618865266955,0.08611513811548832,0.9830372492836688,0.3853038020994567,0.7609548096961716,0.7632110575530487,0.0,0.0,0.44980272498372287,0.22515157385115492,0.6103905160390504,0.6517458016189437,0.6264259830895194,0.7000989320460804,0.6090684493532921,0.5288980403294516,0.5938457777300741,0.46240281360967916,0.31749222043795156,0.7533628879037363,0.41666666666666663,0.6363636363636365,0.42857142857142855,0.2,0.0
147,충청남도,2017,0.1538268191529471,0.15685832393836902,0.5786844411007817,0.3302998086327871,0.6426089018636194,0.48337555008693045,0.30289511981999107,0.2690471687498354,0.21362328651210039,0.17862164342514664,0.08875921873733683,0.08870354836712058,0.4513564413859621,0.3914376908132109,0.6265228524320685,0.49101082794137074,0.8405652894651467,0.6818338108882571,0.3699096614414773,0.3394757047274326,0.37744074984588705,0.0,0.0,0.5487736004455366,0.38577307605640465,,,,,,,,,,0.8365927802406589,0.75,0.6363636363636365,0.42857142857142855,0.05,0.0
148,전라남도,2017,0.41384944074399904,0.5602405110860578,0.7320957549361475,0.5964480625335384,0.5805311305887813,0.5323402670375067,0.30473297077677064,0.1783331412442789,0.55915915189904,0.6323202555195178,0.5001099880749772,0.49903518556794124,0.7378955492188863,0.6855497402957849,0.8498570126985996,0.760363415140255,0.936926770855159,0.2966025378632935,0.39838218798621805,0.6643815582611239,0.6602966406963703,0.0,0.0,0.8125887345376404,0.551677049571949,0.6934449093444899,0.6784462969675014,0.6595087907663402,0.7243346972113875,0.7441505595116986,0.7727208179494456,0.8402263484908103,0.7061181670782011,0.5492365067212437,0.5507011671039536,0.0,0.6363636363636365,0.42857142857142855,0.0,0.0
149,제주도,2017,0.032172929496041225,0.036978579481397975,1.0,1.0,0.5831595646378664,0.47687785998016874,0.3226851870581322,0.19871418892876214,0.678752750042309,0.6894664054396675,0.7090525974552234,0.7087839397402479,0.9038141971808971,0.7966278101582012,0.7734862091106729,0.9476099300145258,0.9856013354022295,0.03553008595989127,0.44279261531534087,0.6597016562465725,0.6526429542264248,0.0,0.0,0.8290217826131299,0.9696391086232059,0.9450488145048803,1.0,1.0,1.0,0.866033169949751,0.9172960075047554,0.9431701184142947,0.9231503048492633,0.6318263193880878,0.19214692843571857,0.0,0.6363636363636365,0.42857142857142855,0.0,0.0
150,경상남도,2017,0.19014704034183738,0.18406614054866588,0.8317591093210286,0.4841413282302067,0.9639174414706151,0.1712726497897864,0.08459248355206472,0.0869519605224503,0.1328481976645799,0.08441857784948703,0.0413323608071966,0.04136336938184604,0.4167269457097622,0.17967665834027202,0.349690951837192,0.45331275584312714,0.7918293610418559,0.4257879656160526,0.4586405594799202,0.680020840188658,0.7216932435142339,0.0,0.0,0.9738061527842055,0.40910411650992007,,,,,,,,,,0.9479734008866373,0.8333333333333333,0.6363636363636365,0.42857142857142855,0.0,0.0
151,경상북도,2017,0.3713711197687571,0.42412626832018036,0.5811249088265118,0.3121411864767163,0.6529287180367822,0.07113301898038893,0.03987688027617836,0.12850877447981202,0.3913333709407498,0.3250137656384058,0.2890635833986185,0.28907577235121407,0.16801525186502975,0.1794476824868163,0.25209825449673184,0.22650204674501495,0.41299914747580857,0.7345558739255083,0.48793296997782953,0.45954444078827095,0.5069332521297375,0.0,0.0,0.7856448108434586,0.20500058639742447,0.7346582984658285,0.7421167089525191,0.6806468930344929,0.7300570306531982,0.4417235866879796,0.3048849758591303,0.32696206456537036,0.21631511220853517,0.21152029458455246,0.8608106396453451,0.5,0.6363636363636365,0.42857142857142855,0.0,0.0
152,충청북도,2017,0.12680658539650624,0.1591131153701616,0.4862402576253153,0.2009639237366212,0.5976007653999948,0.43750110665150377,0.2492980455764282,0.2673797559568412,0.33577593501438496,0.2890745649418003,0.19956236323851195,0.19971570277710526,0.11775592526702017,0.17045517624202033,0.2706484595731302,0.17853228575201419,0.16989268797954793,0.7574785100286618,0.3932963723862327,0.8442470110782057,0.8271997385640325,0.0,0.0,0.5504757347807994,0.2190253679479115,,,,,,,,,,0.9173020899303354,0.7916666666666666,0.6363636363636365,0.42857142857142855,0.25,0.0
153,경상북도,2018,0.31242930752796283,0.340097707628711,0.6969829029638843,0.42185838826280975,0.697642469886909,0.23432247537119955,0.24956453206130247,0.24821228929911215,0.38669825689626025,0.33097844877261706,0.34420941729475685,0.344113921556485,0.3509753619819893,0.2725275233601625,0.3455510774858661,0.35128856903912986,0.4052981104683724,0.7366189111747801,0.4656094334843667,0.6466308361668676,0.6857717931387913,0.0,0.0,0.9063041721901062,0.3491423443510162,0.7307531380753138,0.7079859852603594,0.6454838276741386,0.6877566442304133,0.3893329457927628,0.2847202499289967,0.3127675813626216,0.20966096556824976,0.20956665170633837,0.7974034198860042,0.375,1.0,0.7142857142857142,0.2,0.0
154,충청남도,2018,0.11637551841146161,0.12356257046223225,0.8027854360959852,0.48509462045502794,0.8474678834564031,0.2979557639788214,0.4088527755683763,0.3121724724870905,0.2309527838889831,0.16903307594790773,0.12675257314206978,0.12597331922168242,0.5191622190507847,0.3189980571745761,0.47115633072648855,0.5105308332232927,0.8099702511423459,0.6896275071633227,0.48988264430247963,0.9675331797740483,0.9791371127665424,0.0,0.0,0.92044286868465,0.4830465256940899,0.6723173154135491,0.6680249395001114,0.6287055225452765,0.7374760036597499,,,,,,0.8569347688410386,0.41666666666666663,1.0,0.7142857142857142,0.35000000000000003,0.0
155,전라북도,2018,0.1721754430061581,0.16174370537391958,0.8406978794013114,0.5276166175592056,0.9000552555246761,0.6414756276784536,0.5829673846022697,0.4117799952188635,0.2742910330488604,0.2311611979123791,0.18524307364569959,0.18462202677514183,0.609294050947196,0.354912572855953,0.5394000631678528,0.594930769085662,0.3495113561523482,0.5277936962750758,0.47661931966662807,1.0000000000000002,0.9999999999999999,0.0,0.0,1.0,0.4529194402888357,,,,,,,,,,0.8596670587170906,0.41666666666666663,1.0,0.7142857142857142,0.35000000000000003,0.0
156,경상남도,2018,0.18361191403795402,0.17782788425403984,0.8544550004358005,0.5654723935076893,0.8732306258126252,0.41403152338707483,0.44651621469302016,0.3861803952200947,0.1795324323670917,0.10420405340884775,0.08051705972931356,0.08035323896434854,0.5866766092177129,0.3414515681376631,0.5192141114110616,0.5770211607024951,0.7707564039564474,0.4349570200573183,0.39741729016487704,0.8170725019194911,0.8444084639894242,0.0,0.0,0.8898515142720447,0.488943349490794,,,,,,,,,,0.8050664977834069,0.3333333333333333,1.0,0.7142857142857142,0.05,0.0
157,전라남도,2018,0.3648359934648737,0.48763622698233744,0.8202776392472311,0.7359334973623715,0.6056940058853568,0.26170477710493945,0.28770090539463,0.2557331742813163,0.6187172110340158,0.7031314312056496,0.6212435213164608,0.6206461263151822,0.7814267933131709,0.6668351770350107,0.7801680855498638,0.7576635038010986,0.8960761005276225,0.3038067949242773,0.34241811434843294,0.746407809586487,0.7221401108627142,0.0,0.0,0.8036270364821521,0.6416923486148693,0.7827754532775435,0.7422979340340703,0.7358743792779503,0.758275988704471,0.7971951751198949,0.7843652371485375,0.8424206647347128,0.6948350488620649,0.5366170297511572,0.44555324346331304,0.041666666666666664,1.0,0.7142857142857142,0.0,0.0
158,충청북도,2018,0.13258765866532612,0.11852686959789553,0.6412741810441727,0.32956269048125275,0.7340316790553532,0.3197263015221242,0.3745276563332187,0.3160232025337972,0.34322220341851417,0.2941915408551341,0.24326120431153264,0.24251378794617295,0.3037216607039297,0.2259783513738549,0.3154691153598108,0.3009705532813949,0.15732027836286733,0.7620630372492911,0.4329777952888866,0.7910496873971695,0.8469114162847869,0.0,0.0,0.7622816444029583,0.33252291891507246,,,,,,,,,,0.9080557314756176,0.5,1.0,0.7142857142857142,0.6000000000000001,0.0
159,제주도,2018,0.011059444514264171,0.008117249154453214,0.9038263047556994,0.9756183996030887,0.44385840100090856,0.36539556436942,0.3242064184698539,0.3243387206048172,0.8365910757601402,0.7773231915792704,0.8322392414296135,0.8323631573317719,1.0,1.0000000000000002,1.0,1.0,0.9313234333593599,0.03610315186246993,0.37868554114016095,0.847373039376988,0.8126462221760099,0.0,0.0,0.7322472095194019,0.9540831050336616,0.8011157601115757,0.7044823003503691,0.9661790363709573,0.9461592700438635,0.8724022671123368,1.0,1.0,0.9320698421243967,0.6170859958700312,0.10604813172894223,0.0,1.0,0.7142857142857142,0.0,0.0
160,강원도,2018,0.02412969712203092,0.012100714017286733,0.5067732154079767,0.2992557941739311,0.5305301376248073,0.4662364439805451,0.45619479137176266,0.4651551880061647,0.34939922152648495,0.25337098075371656,0.21175135748439922,0.21210468142760353,0.2538366796348077,0.28655287260616147,0.38755935133512676,0.2581275584312688,0.08342321878969727,0.9896848137535912,0.4985271906865919,0.8139464736207085,0.8522719676770084,0.0,0.0,0.5608944441394028,0.25715174252277384,0.7468619246861907,0.7378881237163215,0.7422493625016777,0.7600151292603146,0.626580438889695,0.5242118716273776,0.5709426019343367,0.4236351766619326,0.3003846449638603,0.777530082330589,0.20833333333333331,1.0,0.7142857142857142,0.7000000000000001,0.0
161,경기도,2018,0.08633907251476688,0.07981961668545659,0.8593749283227288,0.48617903465872825,0.9916182158656959,0.638240940694463,0.6377566367405765,0.3882043412582323,0.24217295650702342,0.16624409358073056,0.14190777210470873,0.14204446295973105,0.36873179409982226,0.12607549264501783,0.2077415308202184,0.368339825696554,0.7698082738118188,0.9197707736389731,0.550227957110292,0.8321816386969396,0.8744364643756365,0.0,0.0,0.8040731604006677,0.4405768569361599,,,,,,,,,,0.9676060797973401,0.6666666666666666,1.0,0.7142857142857142,0.65,0.0
162,경기도,2019,0.12353902224456455,0.08673431040962044,0.7256079379423923,0.36979941881068745,0.8682219987079796,0.4572201324191004,0.2656135386725592,0.2297223213067346,0.28869803125176285,0.16733894203065547,0.11770267714833715,0.11935010092707776,0.2890439852376083,0.1413405495420481,0.2662663541378336,0.3294021523834676,0.7342550925463414,0.9295128939828103,0.4503208285255963,0.77957366205145,0.7992175826490785,0.0,0.0,0.6445095055443568,0.3114244713528391,,,,,,,,,,0.9760291323622542,1.0,0.4545454545454546,1.0,0.15000000000000002,0.0
163,경상남도,2019,0.15432952117632276,0.16475009394964296,0.7114903826304761,0.441296335672265,0.7539639705942491,0.18816485347615286,0.3617128073358903,0.39033918025055475,0.09690726011169404,0.06266566785755412,0.042953237701596536,0.042319471263461805,0.40795506488259337,0.2985012489592007,0.4293008018555131,0.4252519524249698,0.7375696642628782,0.4421203438395409,0.4281131021062917,0.8380223757815066,0.8613201030889556,0.0,0.0,0.7016534038764739,0.406450503445249,,,,,,,,,,0.8236542115262825,0.9166666666666666,0.4545454545454546,1.0,0.0,0.0
164,전라남도,2019,0.31318336056302626,0.4778654641112363,0.5735177795675712,0.5234855158308274,0.38621392182219516,0.26880396643778837,0.38670879520041157,0.3424892552678857,0.5981432681381911,0.6518420344973297,0.5130924401529801,0.5137990714297774,0.5749823196989432,0.6315074739304547,0.7492415256118532,0.5738997566542796,0.8753036516652202,0.31232091690544905,0.34492416841219387,0.8195312785638555,0.799190687333973,0.0,0.0,0.4937359626210247,0.4663999923194173,0.5014644351464428,0.4986710160686241,0.48557240638840504,0.5554136580615192,0.5648161604417963,0.6094149389378014,0.7288647991127326,0.6951822217302546,0.5760594954275349,0.46540305799330495,0.16666666666666666,0.4545454545454546,1.0,0.0,0.0
165,충청남도,2019,0.14188764609777554,0.1212326193160466,0.5451601212894115,0.268764618328726,0.635085739518682,0.12121196313836657,0.10149681018409451,0.10693825664990086,0.17959891690641405,0.15415466174945225,0.08247021638706542,0.08250286642909543,0.3187816464976252,0.2611434915348321,0.45004364407109687,0.3394113957480527,0.785798029928273,0.6974212034383953,0.30881152731263894,0.8732182482429274,0.9143273879884574,0.0,0.0,0.5714504223960093,0.26125784224196247,0.44706950796276423,0.4167474452882889,0.3675225946467826,0.5332240685189289,,,,,,0.885750474984167,0.9166666666666666,0.4545454545454546,1.0,0.0,0.0
166,전라북도,2019,0.18926731180093004,0.1809845922585494,0.5745269955443773,0.33543938519486005,0.6495012400367761,0.2199290450256034,0.16138478527353456,0.19975403481064063,0.21153365729436113,0.23282405044534804,0.14245964209494488,0.14219288907547156,0.42436073958429255,0.3522957059593197,0.5611325957547679,0.44106883477014236,0.3283175161145593,0.5313958248055712,0.33244750352790764,0.9051771416035972,0.922111392517882,0.0,0.0,0.5293637782675864,0.24503543515865767,,,,,,,,,,0.8373382792002168,0.75,0.4545454545454546,1.0,0.0,0.0
