,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
124,제주도,2014,0.1498330346296528,0.1815259921743991,0.8759395158903946,0.885097680426242,0.6283325900859538,0.2763373682155409,0.23352071549093828,0.24837668182963865,0.7205598800257086,0.7798385337115427,0.7903006496449614,0.7913057174358166,0.7390390699055516,0.6957550891589079,0.46418233916597673,0.6736130728612093,0.9111540346198979,0.47594501718214133,0.5377307549525836,0.5518849591916053,0.5443945553465606,0.0,0.0,0.6999174026304078,0.8425350116289515,0.6655988171513063,0.7311905621764776,0.7245293466223695,0.7304479878511771,0.6832403179435143,0.4534542544678577,0.6008376963350788,0.6795026765670871,0.6120865659452845,0.1145202845132578,0.0,0.2222222222222221,0.3333333333333333,0.0,0.0
125,전라북도,2014,0.014975132237662812,0.018446059250978197,0.3561832616102607,0.23009679626653945,0.5897461841429728,0.27607363195180457,0.21981145216800863,0.18540513940732387,0.16399547035839257,0.18401857797450205,0.12449010424535417,0.12397752926970129,0.34319258247719553,0.2457224013165311,0.5792352111242027,0.2753148544234836,0.3746440903119179,0.4059891998036278,0.5658022245042595,0.7993263376084985,0.7654066298566025,0.0,0.0,0.3850308151725015,0.17281862685681804,,,,,,,,,,0.8374703045010361,0.6666666666666666,0.2222222222222221,0.3333333333333333,0.05,0.0
126,경상남도,2015,0.013308202275958622,0.016908887646730014,0.38069627744570056,0.2878478015176793,0.6167029546269323,0.33538822479401764,0.29539951175385476,0.1942477868519373,0.14118403199314433,0.1470652411084442,0.09427405952560797,0.09371204564148333,0.29549114331723003,0.17776550418178938,0.43935179124667334,0.22010473934679187,0.7805744532950385,0.6048109965635433,0.6101211568964937,0.8005570669775877,0.8082842869566975,0.0,0.0,0.41772031259927545,0.19642946267256234,,,,,,,,,,0.7903317266798977,0.2,0.4444444444444444,0.0,0.0,0.0
127,경기도,2015,0.09017219495454075,0.0855226383454444,0.35336154346925497,0.17555567515203707,0.7003838654110153,0.35503177026019667,0.1947479480819225,0.07595088637372926,0.1500392772977217,0.15055640410211624,0.08445384499169051,0.08372097093155523,0.11684425714644608,0.0,0.15318322642579707,0.05196766552945542,0.8003601016489412,0.5103092783504906,0.7190442442037055,0.5042103899468844,0.5255142285055519,0.0,0.0,0.38337886778067176,0.1331190545113342,,,,,,,,,,0.977921869799435,0.8666666666666667,0.4444444444444444,0.0,0.0,0.0
128,제주도,2015,0.09419243780335673,0.13205701509223028,0.766526602355448,0.7804746784349608,0.5290872047777686,0.5937115338130567,0.42075570670466755,0.3970138147076828,0.6604299078768833,0.7197250709142483,0.7135518960568059,0.7122048966591413,0.6010210025011136,0.5881331860501813,0.35882750796352036,0.5186770681674961,0.9506873459216791,0.5790378006872743,0.6845364651884853,0.7668739474025132,0.742329551200372,0.0,0.0,0.717707605311646,0.7603337958295483,0.6278955150320358,0.7494883832912009,0.7549833887043187,0.7471526195899783,0.6862844579739558,0.44305148039477293,0.5660732984293197,0.7105853911241584,0.6088199265006131,0.16438406824373453,0.0,0.4444444444444444,0.0,0.0,0.0
129,강원도,2015,0.0,0.0,0.1731076522459607,0.1019751358915022,0.3469303883248944,0.15159966530931002,0.08734911073615245,0.10503818748474698,0.2372777262015281,0.2595897883482434,0.1884272548723372,0.1872910869603261,0.10598833321278223,0.1805901846299509,0.3896955034189409,0.05506662706949572,0.05827087899494643,0.5223367697594767,0.7063548310890624,0.7699183832102605,0.7570384078636003,0.0,0.0,0.24601308850625792,0.01201824697297893,0.3310744208969938,0.36053930420127633,0.31187707641195983,0.4085041761579351,0.2563842381193977,0.1789810616164309,0.20732984293193724,0.22414090830599243,0.13039335783312955,0.8130447109872903,0.5333333333333333,0.4444444444444444,0.0,0.0,0.0
130,경상북도,2015,0.06615424004880945,0.08705980994969258,0.2289459667396576,0.14190840105484148,0.41387511695216084,0.1219692251269356,0.09157546822175666,0.12438975181992816,0.3334285510247804,0.35756054985817143,0.30705544644206056,0.3062998547452792,0.143831157707198,0.18778601862079847,0.3683931870081891,0.0884634607444752,0.39428851435278034,0.567010309278345,0.6357193479801562,0.6562378546443841,0.6485245636389376,0.0,0.0,0.3735434271554743,0.0675577205258483,0.344504682109414,0.3941254363789577,0.29858803986710925,0.35016451531257964,0.08878741755454067,0.06415044011736493,0.02324607329842987,0.03574512174063171,0.0099360283108747,0.8144993281641004,0.4,0.4444444444444444,0.0,0.0,0.0
131,충청남도,2015,0.2338005458378502,0.24692565679150363,0.3378114458187844,0.1761369140519886,0.6354852530975927,0.18255368996485755,0.13128047102844875,0.08901904773335574,0.17689066628579597,0.1925594588697359,0.0978999848919776,0.09748306819971664,0.34974474937472166,0.2803850402398613,0.6136899826911608,0.2602837958234647,0.9176552368579962,0.567010309278345,0.6405116263372819,0.4194843891695814,0.4381004388892258,0.0,0.0,0.4091238325179489,0.11087930845170224,,,,,0.6240487062404871,0.4025073352894104,0.47141361256544556,0.48575375582800895,0.3042057982850146,0.93150972004783,0.7333333333333333,0.4444444444444444,0.0,0.0,0.0
132,전라북도,2015,0.048896612209989594,0.058552263834544434,0.3327640578631881,0.2034028616020973,0.6069345605034595,0.3303880115107348,0.24158188871135206,0.1597413664506815,0.23524550861550086,0.24648545868270932,0.1490082662465198,0.14810031326018097,0.3075602804249118,0.23210622421605565,0.522945120798243,0.2199650454936315,0.37182774378083394,0.5827196858125205,0.6286707454065965,0.8747247052727036,0.9095524138907427,0.0,0.0,0.36081435560436725,0.10160466698133497,,,,,,,,,,0.8801578594234007,0.4666666666666667,0.4444444444444444,0.0,0.0,0.0
133,전라남도,2015,0.7237254250399028,0.6391839016210173,0.5004819114128454,0.45837914305703986,0.5287374413053163,0.22892545694576155,0.21922824862002882,0.1849432202997502,0.43981391742585785,0.5358155917832986,0.37994517946172274,0.3802068567228435,0.5487744326268327,0.515791609369012,0.7293857543890288,0.4645741562232575,0.9205513527416898,0.6121747668139506,0.671965171610813,0.7572872133696074,0.7828408470359807,0.0,0.0,0.5453604785201458,0.4150088340104411,0.4220059142434702,0.4590104730949802,0.40268549280177224,0.4634269805112634,0.335700997801454,0.2616697786076285,0.3775916230366496,0.5385943705750313,0.46222948142098863,0.5330220992626535,0.0,0.4444444444444444,0.0,0.0,0.0
134,충청북도,2015,0.011761116952024014,0.011319172722191169,0.14357578268331572,0.0,0.4464730725846646,0.14551992258458823,0.09993856642576482,0.10123024112726096,0.26567164179104485,0.27268164957451446,0.18770206979906323,0.18745699235225138,0.08679663320428044,0.14341170901057287,0.3827086151474166,0.025380820965253736,0.13675885724703818,0.5463917525773354,0.6579933178090513,0.7508744656043524,0.789737677729911,0.0,0.0,0.24753796302179287,0.0,,,,,,,,,,0.9999999999999998,1.0,0.4444444444444444,0.0,0.0,0.0
135,경상남도,2016,0.011281738400945682,0.01271660145332588,0.5861691424513227,0.6036542704913621,0.5603910355622004,0.5776737684531056,0.6633503127521518,0.8829484293207184,0.02563736342212397,0.035542844674417706,0.027345520471370233,0.026562988297119672,0.6941846255753132,0.6678238914312766,0.8849016741574682,0.63012560029553,0.7776482204108746,0.14089347079038816,0.08111437346022754,0.2777561860344604,0.22688752705135207,0.0,0.0,0.5375182667259675,0.6135066957378573,,,,,,,,,,0.38895600399403363,0.0,0.6666666666666665,0.6666666666666666,0.05,0.0
136,전라남도,2016,0.3016053733977589,0.3271380659586361,0.6925912461214594,0.7073585152267681,0.5440271016724942,0.5563407920628295,0.5012425104164561,0.5724696897734813,0.38913090052131694,0.5148686138212649,0.40921157706170536,0.4088697882681186,0.8339851238401965,0.9014630627381144,1.0000000000000004,0.7975836067711162,0.8933402358242546,0.17525773195876582,0.15845856414855108,0.46497819233924953,0.4090703773368658,0.0,0.0,0.6281030742559426,0.7168624789131671,0.5722030556924587,0.6069579872396775,0.5718438538205977,0.6226271829916485,0.54371723321495,0.4397172579354498,0.6728795811518333,0.7504748748057328,0.5298761399210568,0.25865241869729005,0.0,0.6666666666666665,0.6666666666666666,0.0,0.0
137,충청남도,2016,0.2501321014757233,0.3325880380100615,0.49712966798839986,0.44656369409611973,0.5868681304267982,0.24500715866198103,0.2529031120591929,0.24507603490284094,0.058458901663928975,0.09341042984944359,0.06212418794379815,0.06126809121296445,0.6328388209362616,0.5851349218873283,0.9095693153554136,0.5689389165344745,0.8421706380408551,0.06529209621993459,0.2896628530930445,0.31998963596320773,0.27154501142730036,0.0,0.0,0.46544253129169544,0.5086693085515216,,,,,,,,,,0.5875297395249071,0.13333333333333333,0.6666666666666665,0.6666666666666666,0.05,0.0
138,충청북도,2016,0.028473996437345765,0.02347680268306316,0.3677575901047523,0.3668263279694315,0.4007939630824646,0.2651216206904473,0.25553583394488383,0.3599889578357359,0.15466685710204953,0.1895046912502727,0.15192627285088373,0.15172083092700517,0.47642215141444244,0.5396875493135553,0.7727276694157195,0.39314196310219707,0.15198340797464738,0.06529209621993459,0.1676959940602748,0.4605518849591914,0.3626398074550492,0.0,0.0,0.3402503335663001,0.38626086782922864,,,,,,,,,,0.5476880215973667,0.13333333333333333,0.6666666666666665,0.6666666666666666,0.25,0.0
139,경기도,2016,0.07892314145480495,0.0980994969256568,0.5218825827069891,0.43722081696356474,0.7341360405026096,0.18138376006396312,0.16270599652046192,0.14017547439298103,0.045061772477326456,0.07560549858171495,0.07146094576219969,0.07058154390017674,0.41851966057948164,0.2726842354426384,0.42727378510858083,0.34412959864403847,0.81021731450776,0.003436426116820712,0.4185143937092911,0.38761497603316464,0.32362518455595324,0.0,0.0,0.48395704936781225,0.4105668739581353,,,,,,,,,,0.702037696773955,0.2,0.6666666666666665,0.6666666666666666,0.4,0.0
140,경상북도,2016,0.06807175425312277,0.09879821129122415,0.4111380718470734,0.4695549216942039,0.3339541634969354,0.2313749344347858,0.26908216357569803,0.4832351140823603,0.17554809683639216,0.23742090333842447,0.2190663242181598,0.21879631088010365,0.5732232386564791,0.6978065330598076,0.9010676208346067,0.5016188965427324,0.41916515674677157,0.07216494845366128,0.11601588426535259,0.27665500712527535,0.1633766829143326,0.0,0.0,0.3663765169324611,0.40925924077419873,0.3400689995071464,0.38437462381124377,0.29941860465116266,0.35801063022019797,0.15288347708439032,0.12016537743398237,0.17172774869109997,0.2293213607321709,0.06751054852320637,0.3829218081631143,0.0,0.6666666666666665,0.6666666666666666,0.15000000000000002,0.0
141,강원도,2016,0.002315180502366931,0.0032140860816098384,0.32837190033733776,0.36874226360260476,0.34353768264211304,0.2146164495403075,0.14575219157823216,0.21209591365621955,0.11658930229236597,0.1733144228671175,0.12273757365160887,0.12133284331740779,0.4061752505237617,0.474735679343538,0.6989807016948446,0.3287023958703048,0.09494452231452044,0.0,0.3263361569527411,0.517737617135207,0.4134238753042223,0.0,0.0,0.2671326005464132,0.3130533733941566,0.3744455396747166,0.42024798362826576,0.37347729789590245,0.4602632245001268,0.2915609673600539,0.2522005868231525,0.40020942408377014,0.43481264030391964,0.2631005852729009,0.5051343055435706,0.0,0.6666666666666665,0.6666666666666666,0.25,0.0
142,제주도,2016,0.1614852019109772,0.23281162660704305,0.9596821921051077,0.9984392659167969,0.6500179253779645,0.43657578611296155,0.3985873054973717,0.5434305123804266,0.6387202742269514,0.7053240235653503,0.6191267563075993,0.6176650741149087,1.0,1.0,0.8899543279370499,1.0000000000000002,0.8994450332182353,0.15807560137454857,0.09739799534271543,0.3390335535691147,0.2689865097182613,0.0,0.0,0.7155473664146386,1.0,0.692212912764909,0.7884916335620562,0.7976190476190479,0.8132118451025061,0.762726196516152,0.5188050146705789,0.6846073298429323,0.8017613538249009,0.655913978494624,0.0,0.0,0.6666666666666665,0.6666666666666666,0.0,0.0
143,전라북도,2016,0.03581720424250018,0.045276690888764674,0.537365043667938,0.505431815910262,0.597291081905861,0.36874948401851976,0.4009911029902461,0.4795570789017505,0.11743401924077501,0.15066550294566872,0.10549716185008523,0.10523892026490861,0.6236174944161377,0.5770193196420119,0.8179662841267779,0.5533677083689039,0.36258101066141535,0.08689248895436208,0.20681525622297114,0.60344604223345,0.5239568796391803,0.0,0.0,0.4916268051155903,0.47022318175530875,,,,,,,,,,0.527457219990596,0.13333333333333333,0.6666666666666665,0.6666666666666666,0.05,0.0
144,전라북도,2017,0.011238158532665837,0.015092230296254892,0.3687805950337757,0.31214681664065447,0.4702270089851748,0.273840451708472,0.3028187366615279,0.21204110291331393,0.07540220973056799,0.12342196315576193,0.0909071288282649,0.08991942238122735,0.43530795673873013,0.4534818187966363,0.7086199958303645,0.3466828918490188,0.3754689162709326,0.19980363279333346,0.40289368759552013,0.703199896359632,0.6902493780717192,0.0,0.0,0.35202817387200147,0.2712975229121005,,,,,,,,,,0.6592532847756525,0.13333333333333333,0.2222222222222221,0.3333333333333333,0.0,0.0
145,경기도,2017,0.049697392289631805,0.06470095025153717,0.3531396105817599,0.2414832355632095,0.5953673828073764,0.10553169334895228,0.07762517157269873,0.050073814467635674,0.08148253945583106,0.09186122627100135,0.07569119202296415,0.07473617892581513,0.24195703566656368,0.19820104150228812,0.35401666884845406,0.1690932006345207,0.8559707360432043,0.20962199312714347,0.5156255273193615,0.4214276460681434,0.45148959407802947,0.0,0.0,0.40720503208590086,0.20958065900719725,,,,,,,,,,0.8283921549290563,0.4666666666666667,0.2222222222222221,0.3333333333333333,0.30000000000000004,0.0
146,강원도,2017,0.004407014179799641,0.007546115148127445,0.18784399597561618,0.20134546041655477,0.22195989961788332,0.12179868675580212,0.094491680049312,0.12757940556349043,0.13201456830679137,0.1707833296967053,0.1262426348390996,0.12510316585289016,0.2231358709927933,0.38870127820735356,0.5479265756134466,0.1424846259153829,0.11933495151162532,0.18900343642616235,0.46987201841914805,0.6480761756704234,0.643726108852618,0.0,0.0,0.24377660588347405,0.1611083938072092,0.36002957121734847,0.3604189237992057,0.34634551495016597,0.44545684636800864,0.30339928970065966,0.2660709522539344,0.40963350785340413,0.4855810740804696,0.31740846604056117,0.6111487777517535,0.0,0.2222222222222221,0.3333333333333333,0.2,0.0
147,충청남도,2017,0.3941962510418312,0.4413079932923421,0.338403266852104,0.2612991765782251,0.45367820011717086,0.14228652458949015,0.17068373704778536,0.13038875619621448,0.09816467899735781,0.11234998909011551,0.08533011028856313,0.08450884653751245,0.3761035164057056,0.4059965283257063,0.6480633008974426,0.29878963037006456,0.8889838524038893,0.20274914089347362,0.47041949309844444,0.4227231506671847,0.43104180571567285,0.0,0.0,0.371967723489421,0.28081173076731114,,,,,,,,,,0.7058221668865026,0.13333333333333333,0.2222222222222221,0.3333333333333333,0.05,0.0
148,전라남도,2017,0.19571174096126293,0.2125489100055897,0.6011126235426398,0.6002752427595011,0.4953100465809994,0.4083259887320802,0.39707718804367764,0.30921489183308504,0.44928127646116656,0.5815124216826161,0.47516888610709423,0.4747449292101993,0.7005924033367759,0.7817128429405533,0.8791726665793962,0.6356629094194008,0.9337132959231198,0.29798723613163247,0.35362096645887287,0.5038649220538067,0.48484787196030443,0.0,0.0,0.5475751772212782,0.5915179239861569,0.5105963528831938,0.5430359937402192,0.5037375415282388,0.5644140723867381,0.46710637578217495,0.3914377167244596,0.6073298429319376,0.7242272491797626,0.5502926364502523,0.34695085119759383,0.06666666666666667,0.2222222222222221,0.3333333333333333,0.0,0.0
149,제주도,2017,0.1958370330825675,0.24930128563443266,0.9236550867017814,0.9466121306711162,0.6451212367636385,0.4169339093851948,0.3544896278011083,0.44192661761705304,0.7229879311576092,0.7600916430285839,0.7625018885027948,0.7632960571218562,0.8514178686858305,0.7651885750355056,0.6369652805050126,0.8063299941328579,0.9383325926179111,0.3556701030927627,0.18969997637609248,0.3567171913460292,0.269411241227272,0.0,0.0,0.6879090158205741,0.9532346452920216,0.6636274026614095,0.7624894667148188,0.7679955703211512,0.822070361933688,0.7462284761697684,0.5271664280542838,0.7248594935356341,0.8938465387881971,0.714480157109803,0.05590414319350101,0.0,0.2222222222222221,0.3333333333333333,0.0,0.0
150,경상남도,2017,0.02043895822324877,0.026411403018446057,0.5096022962656095,0.4434637532963779,0.6285511922562366,0.36566859536402707,0.39332291114461526,0.33928249936987653,0.07287724059130185,0.09115208378791162,0.06783502039583006,0.06678042036366183,0.4721394228023892,0.4044500552311818,0.5721844045904798,0.3806090962428559,0.806086401604496,0.2740549828178871,0.34633491950997264,0.538929913201192,0.527739012600368,0.0,0.0,0.5476205603913851,0.37048941416036996,,,,,,,,,,0.6204620258626001,0.06666666666666667,0.2222222222222221,0.3333333333333333,0.0,0.0
151,경상북도,2017,0.09649127585511873,0.13764673001676914,0.32863821980233165,0.3066358107744471,0.37819924276208194,0.18947754783287785,0.18157637644288627,0.2736108277222336,0.22253802756552166,0.2794457778747542,0.2511557637105302,0.25082499625682275,0.3723347152270988,0.4486665614644152,0.6387165277595965,0.2806666811534364,0.4432555012364219,0.23024054982818143,0.44736930916945106,0.30997106706395483,0.28479258944643315,0.0,0.0,0.42945549272507755,0.22611073956139383,0.4089452932479052,0.4590104730949802,0.3902270210409746,0.4392558845861809,0.237442922374429,0.1609762603360898,0.14219895287958195,0.09255741668105655,0.054307880767660244,0.6006952577014579,0.06666666666666667,0.2222222222222221,0.3333333333333333,0.0,0.0
152,충청북도,2017,0.01725762783881986,0.02110117384013415,0.22435935373143145,0.17023841558581365,0.3379764434301302,0.2536040609137057,0.2047160854322757,0.22013034554772737,0.1520959794329786,0.21656120445123261,0.1520471370297628,0.15093960553717994,0.2995397494318248,0.41811582767871225,0.6469025905077754,0.2061757100328121,0.18614748213735766,0.23024054982818143,0.39144814552326956,0.6336312993911126,0.6396052019497198,0.0,0.0,0.2826609060296077,0.19756241203421798,,,,,,,,,,0.728553642090211,0.13333333333333333,0.2222222222222221,0.3333333333333333,0.25,0.0
153,경상북도,2018,0.058631265287000675,0.0816098378982672,0.17760549209918874,0.20214197298315506,0.17208362844626324,0.24838015904005756,0.28569253200990435,0.46061216569876284,0.30474898236092274,0.34761073532620557,0.287838042000302,0.2874510421588701,0.22222476013547343,0.417673978223134,0.5533918698556306,0.17352253054897648,0.40357214758089555,0.3745704467353903,0.3878408123624284,0.49635099537936656,0.4309069703159869,0.0,0.0,0.23343287375309707,0.11036024795120836,0.29250862493839325,0.35861321776814803,0.28765227021041007,0.3566185775752979,0.165736512768476,0.14283809015737559,0.14115183246073304,0.11396995337592752,0.04736627194773391,0.5750792026725506,0.06666666666666667,0.0,0.6666666666666666,0.2,0.0
154,충청남도,2018,0.5341421030554935,0.49105645612073784,0.17068118600935067,0.1254614929228779,0.2699824243855087,0.29067551737602504,0.3426490241848293,0.32631275730043097,0.17066342926515754,0.18322059786166278,0.10599788487686962,0.10506711468122715,0.16289215518324318,0.23102414391668002,0.46950735262032595,0.12337295464916687,0.8624092623613961,0.3608247422680506,0.5263744051837602,0.8072289156626506,0.8578767469611468,0.0,0.0,0.21221170341190643,0.08812050189157616,0.25677673730901907,0.31274828457927084,0.22480620155038755,0.36446469248291624,,,,,,0.7319066579553999,0.26666666666666666,0.0,0.6666666666666666,0.35000000000000003,0.0
155,전라북도,2018,0.021969701096578434,0.04122414756847401,0.22264307273480455,0.18750336365104148,0.300841555897823,0.27275431843959763,0.25918497989697376,0.28493413280431545,0.2128013384886911,0.2563978678968861,0.14296505730257053,0.14273013872950874,0.3179693503467784,0.4144367546608356,0.6899972364038347,0.27090673727932213,0.35328543916283905,0.38635247913597937,0.48755405776768534,0.8104676771602537,0.7982727585300244,0.0,0.0,0.2768010311056255,0.1014335481350187,,,,,,,,,,0.682604645265362,0.3333333333333333,0.0,0.6666666666666666,0.35000000000000003,0.0
156,경상남도,2018,0.03777285083155836,0.04723309111235327,0.3209038586731374,0.30178677143318455,0.3633430392696937,0.4495171900857181,0.5178749872504362,0.611809114586459,0.09572438559084262,0.12304790997786852,0.08407614443269362,0.08334095858115392,0.35476410730804786,0.42843616853400657,0.6295090253232689,0.30908196304011093,0.7703753717821513,0.4201030927834495,0.3532232169976425,0.6230729369089261,0.6069312137208502,0.0,0.0,0.2933159667069063,0.23196514309100513,,,,,,,,,,0.5957766792815671,0.2,0.0,0.6666666666666666,0.05,0.0
157,전라남도,2018,0.4966198364665443,0.614169927333706,0.4720110924170817,0.4801217833885614,0.36494820377719517,0.45128154658974107,0.4436516415401388,0.4911307759177942,0.5337937788841168,0.6460573756013425,0.5111691451017633,0.5106830972006589,0.4480990395267297,0.5400482427466802,0.5322831667903016,0.3970658082220697,0.9147802842719202,0.4452626411389531,0.4474657332812644,0.6736623915014899,0.6227035845991005,0.0,0.0,0.38960543871910547,0.3858901103288762,0.4333415475603748,0.4765860117972798,0.44905869324473935,0.5130346747658825,0.39556908506680166,0.38250200053347694,0.6326701570680626,0.7691245035399756,0.5864978902953593,0.3926673910401921,0.0,0.0,0.6666666666666666,0.0,0.0
158,충청북도,2018,0.019823392583795917,0.028088317495807716,0.05255370775877388,0.02596200419783634,0.1696702604863467,0.35985458266571524,0.39262041290799476,0.45366251785349954,0.2852103120759838,0.3279293039493779,0.21815984287656737,0.2168229467457693,0.14073617249688763,0.349692283414865,0.5878438131809007,0.09624285621156536,0.15157316558978096,0.35395189003435235,0.4276264722756573,0.6664075657468584,0.6473110450417654,0.0,0.0,0.1351547112268885,0.05070821812519344,,,,,,,,,,0.7751507008049703,0.4666666666666667,0.0,0.6666666666666666,0.6000000000000001,0.0
159,제주도,2018,0.1212337460710025,0.1830631637786473,0.7583890631473045,0.8118508153490129,0.4681409197030506,0.6569360926721335,0.6432876755597279,0.7795887994046833,0.6910662000999787,0.7566004800349116,0.7421060583169661,0.7415130991757232,0.691586436884001,0.7394666245857662,0.5628681764628891,0.6744279536713094,0.9310678837190665,0.47594501718214133,0.36519185987648095,0.5943775100401607,0.5210848856258723,0.0,0.0,0.534659127009339,0.7948712829778098,0.573188762937408,0.4928373660768042,0.6334440753045403,0.7491774234371049,0.6872991713174357,0.5204054414510542,0.7687958115183253,0.9595924710758079,0.7914795154484828,0.08548957729811024,0.0,0.0,0.6666666666666666,0.0,0.0
160,강원도,2018,0.012959563329719835,0.016349916154276133,0.0,0.05233302836230558,0.0,0.25834484297428467,0.2842977015815287,0.4092094050433886,0.20631293294294084,0.2272528911193541,0.1702371959510498,0.16913809698815213,0.06998549582576707,0.3489979485560988,0.5320635336213302,0.032899454573111164,0.08579763654803685,0.33676975945019194,0.5002718624263629,0.6426026687394739,0.6083166474526218,0.0,0.0,0.029048859520934833,0.013051931559432961,0.18531296205027115,0.22125917900565817,0.18618493909191614,0.31738800303720627,0.1904278707931666,0.23126166977860718,0.42408376963350936,0.5263339664997408,0.30406968830815373,0.6253497861219657,0.06666666666666667,0.0,0.6666666666666666,0.7000000000000001,0.0
161,경기도,2018,0.08124376944070687,0.10201229737283399,0.15843049061963654,0.09364404499219625,0.3632118779675242,0.2616453276886085,0.29543624673707025,0.21978707826734042,0.13675640934085576,0.15546585206196806,0.10575615651911169,0.1046919024868308,0.10091250670960794,0.1480195676187468,0.37410001309071905,0.06603794085051895,0.8274816815379467,0.37285223367700837,0.5874253315784148,0.7394740251327891,0.7257852476589204,0.0,0.0,0.21284706779337936,0.022070053203701256,,,,,,,,,,0.8340626964657734,0.7333333333333333,0.0,0.6666666666666666,0.65,0.0
162,경기도,2019,0.07435270276895588,0.09223029625489101,0.44354027342131763,0.3825413056347884,0.557243164310135,0.8078916541646973,0.5617605118905689,0.4106364847510113,0.1208312504463328,0.08815186559022459,0.07705091403535264,0.07643198403948132,0.5259114598203916,0.49534480037872797,0.7718130160531014,0.46761120406788526,0.8646029195583012,0.49312714776633015,0.3215720022948939,0.5647104547221145,0.5011629553222905,0.0,0.0,0.3366795857424232,0.3004162465936656,,,,,,,,,,0.6399699214753269,0.06666666666666667,0.5555555555555556,1.0,0.15000000000000002,0.0
163,경상남도,2019,0.029596178045551855,0.039686975964225824,0.6029620642717646,0.5777676120768529,0.6349780960625377,0.5184062099068445,0.5832227558714884,0.756585090677773,0.10440619867171319,0.13544621427012882,0.0890617918114518,0.08803136101923315,0.6486163931430662,0.611409184156541,0.7781341362307468,0.604158065147004,0.8228094765990832,0.59621993127152,0.29432616420061997,0.5603705143153257,0.5175353437291426,0.0,0.0,0.5482241565537835,0.549590241662591,,,,,,,,,,0.4711788562764263,0.13333333333333333,0.5555555555555556,1.0,0.0,0.0
164,전라남도,2019,0.28132439219702454,0.262157629960872,0.6455837469035077,0.6560003690405718,0.5332843664471891,0.4972258460386838,0.5057330038713634,0.6601389872414994,0.5515042694932718,0.6802001184501733,0.5140180864610535,0.5132991822234222,0.7377855220387857,0.784868910480399,0.8650080241257112,0.700258381889882,0.936350568397323,0.5876288659794113,0.3431669856697702,0.6193807488016583,0.5659614775263093,0.0,0.0,0.5451063327675558,0.6272532430586356,0.546451453918186,0.5725291922475022,0.5373754152823915,0.574664641862821,0.48943006933874456,0.37956788476927183,0.5809424083769645,0.7480573303401838,0.593439499115286,0.30989861705705934,0.0,0.5555555555555556,1.0,0.0,0.0
165,충청남도,2019,0.3683370467012763,0.4121017328116266,0.4462330591229211,0.3983854475001347,0.5150267131852084,0.3183382849769961,0.3728214096880464,0.3379478377762042,0.12678711704634715,0.1508400610953523,0.09729566399758266,0.09652788715633259,0.5230639211521111,0.5377939087896484,0.7520385158034073,0.46141810991112364,0.8933825624195109,0.5532646048109768,0.22429212648914998,0.5905491617556471,0.5450919157785072,0.0,0.0,0.3769998093906852,0.3722462343158882,0.43100049285362285,0.47044661129168164,0.39064230343300066,0.4892432295621365,,,,,,0.5920661727542804,0.13333333333333333,0.5555555555555556,1.0,0.0,0.0
166,전라북도,2019,0.024491885973274646,0.032699832308552265,0.49872758477836276,0.4530895615336712,0.553370783007991,0.4331241516520705,0.48359837854692833,0.4538981068860926,0.15873129227410443,0.22603721829120027,0.12405844646364356,0.12315050239132774,0.6213007421764745,0.6443788182781398,0.8660116458912124,0.5701878830586538,0.3820024061041494,0.558173784977896,0.28130288259882263,0.6208058038606035,0.6110268389863074,0.0,0.0,0.4136766721429024,0.38974028437100283,,,,,,,,,,0.5564439012621356,0.2,0.5555555555555556,1.0,0.0,0.0
167,충청북도,2019,0.014446726334769653,0.01607043040804919,0.35151210274013156,0.3155481405737044,0.3950578421342561,0.5294437068853312,0.48802191467846323,0.578030894055235,0.2667571234735414,0.3034911629936722,0.18685602054691025,0.18744439194273804,0.4661892851840428,0.5860186207984848,0.7717451382525353,0.40151893783002657,0.20932047907193407,0.5189003436425708,0.23240862610104285,0.5570669775877704,0.5394494670630827,0.0,0.0,0.31314568905267137,0.35272157395114834,,,,,,,,,,0.6023717656340528,0.06666666666666667,0.5555555555555556,1.0,0.0,0.0
168,강원도,2019,0.021860751425878816,0.03661263275572946,0.2937947564656449,0.3278187395726819,0.28897458093964,0.4007404799092617,0.43189400959932855,0.5503322079699051,0.14301221166892808,0.17204887628191134,0.12388578335095918,0.12334151971050167,0.41130183529196795,0.5655673031402872,0.7571881782729633,0.33984030750583694,0.1565175992716803,0.5017182130584956,0.24400121494380878,0.5524549812151831,0.4854114839309913,0.0,0.0,0.26212592922040745,0.3318194068735588,0.36458846722523397,0.37041049717106045,0.3300110741971207,0.42369020501138976,0.29173008625063446,0.25540144038410295,0.3763350785340318,0.43792091175962744,0.3043419082618759,0.5135414997349637,0.0,0.5555555555555556,1.0,0.0,0.0
