,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
122,충청남도,2014,0.011361281205840791,0.01625,0.4462006574795576,0.30597260396166526,0.6328799705518708,0.3038159474057676,0.30045832679999357,0.2006129734673957,0.1811176122810949,0.1749271796612084,0.13036700481767266,0.1301377377497182,0.47202212016219347,0.32638652602926177,0.6575482602490852,0.399375708147766,0.9039036900911128,0.6794588625069053,0.32029860053924164,0.44133124710094296,0.46372148151121273,0.0,0.0,0.4645386497768804,0.2868345166840336,0.34617064647641227,0.28562639390909794,0.29844543635524134,0.2316895013226996,0.6498312439729987,0.3483165873435574,,,,0.8012518943137644,0.5614035087719298,0.3125,0.5714285714285714,0.05,0.0
123,경상북도,2014,0.08381535562882714,0.15333333333333332,0.3951556999361161,0.27210945035095246,0.5176830361777842,0.12482731747225734,0.22582505383566515,0.31975199570678026,0.35674705918329863,0.31094143265179164,0.30831538130116326,0.3085468853279509,0.25356782190612037,0.19346716570262013,0.3119537880802734,0.1818330260797809,0.3974879760009671,0.7247377139701854,0.276847453274885,0.715976500486714,0.6942751176362139,0.0,0.0,0.5229667482366485,0.21021639566724049,0.4132571345369831,0.419069958214771,0.4142039915858602,0.39253234361221834,0.6493189488910323,0.4365782360890771,0.3024225575853856,0.30600247524752455,0.23384606747880787,0.7608552414838244,0.5614035087719298,0.3125,0.5714285714285714,0.05,0.0
124,전라남도,2014,0.015110692416391899,0.025,0.6108396193153962,0.579195481302311,0.5085236427769155,0.4172665215146201,0.5463511399818235,0.49118775067211595,0.595287120984864,0.6724599740634356,0.57367793774515,0.5728388882693058,0.6211124012632634,0.5911267194867054,0.7072729020907205,0.5416410918817218,0.9151219730507734,0.3042912360968728,0.24453225100682063,0.6972436906714055,0.6663018295621814,0.0,0.0,0.5856227765325213,0.49643263901630164,0.3863206173558531,0.37364454356686894,0.41145913498537956,0.42125004935444466,0.7315875120540019,0.6024149479992948,0.5728008339952348,0.6777021452145213,0.6216246561500034,0.39153229981456905,0.08771929824561403,0.3125,0.5714285714285714,0.0,0.0
125,경상남도,2015,0.3689119170984457,0.39875,0.5763179202985649,0.4414377623781136,0.733975780800197,0.262496631796951,0.3406171055647173,0.3182563898534657,0.11772440928829186,0.0775430559090522,0.06289366241972888,0.06307942578550868,0.4651748437985481,0.2679695474651238,0.49171670936043244,0.36477041989656844,0.7798375298663842,0.4496824958586245,0.264806221455953,0.6691799996080146,0.6757903342043803,0.0,0.0,0.669551605009354,0.3916688879734411,,,,,,,,,,0.7117266258153784,0.43859649122807015,0.5625,0.5714285714285714,0.0,0.0
126,강원도,2015,0.026085727743758832,0.044583333333333336,0.34390103243319814,0.2271072481866987,0.44600704112356127,0.14827620181999407,0.1224308931869546,0.20886685720916665,0.34327536645532186,0.28163230677865436,0.23648984458980143,0.23639436363172922,0.21044325326059754,0.19831386337000434,0.3350237969081644,0.1464913887985202,0.07033127578802123,0.988404196576468,0.42886329222786723,0.6882127869930585,0.6964684636522005,0.00604229607250504,0.0035587188612084875,0.4008852742190858,0.16233794557394554,0.354542807221899,0.3237714373606093,0.3420424811451439,0.31780313499427537,0.669976494696239,0.43993477877666143,0.34794479745830054,0.38224525577557733,0.29430752820973494,0.7640047440205578,0.5964912280701754,0.5625,0.5714285714285714,0.0,0.0
127,경기도,2015,0.008120584079133302,0.013750000000000002,0.541735194573949,0.3292040430620675,0.8255292640798872,0.46898112952491516,0.20165772394779607,0.07803193195857994,0.204746080609977,0.14366109555725215,0.10735968038854732,0.10706977014089297,0.27578139890704656,0.03351480095270443,0.17295398642289994,0.1985590244668558,0.7843905608734545,0.9269740474875618,0.3876717228223985,0.2376149006644146,0.3533452516538029,0.17522658610271694,0.10320284697508782,0.5299949618540372,0.3105629195240749,,,,,,,,,,0.9082822692231666,0.7894736842105263,0.5625,0.5714285714285714,0.0,0.0
128,제주도,2015,0.5915402731983043,0.6012500000000001,0.8328825216457569,0.8659467355005603,0.5064134630812935,0.720567521931047,0.7093738983605704,0.8340439183885219,0.7421051558581884,0.7256016515370041,0.7451333672789944,0.7450595842026375,0.8404521508759377,0.9012419190200744,0.8089674809117198,0.7650959341567483,0.9472241874994367,0.042794036443950745,0.2542368995432951,0.556522633879281,0.5428800667317768,0.0,0.0,0.8576723765654224,0.8777231201686575,0.7406814210832846,0.8213489194801191,0.8600892719716802,0.8377620720969716,0.8736137897782061,0.7291115811739821,0.661785146942018,0.7590759075907592,0.6510413742772139,0.051162943928312554,0.0,0.5625,0.5714285714285714,0.0,0.0
129,경상북도,2015,0.06828073480923222,0.11541666666666668,0.42828210649770737,0.2899664936527493,0.5458852844293025,0.0,0.006308468235226905,0.07815369453196319,0.40193268231024826,0.34281835920929815,0.32384384249959425,0.3234387845680145,0.2837135345000905,0.2037427696495404,0.3496608784734909,0.196579950116482,0.39814850900413035,0.7451684152402009,0.33382549843179676,0.49021180267464515,0.5425271500827691,0.024169184290029004,0.019217081850532433,0.6451777745789538,0.2443405142123245,0.45209668025626293,0.4676997615934768,0.44762967523472375,0.42962056303549545,0.6527995419479262,0.4186277102062401,0.3207158459094519,0.3237933168316829,0.24411946331331125,0.7594386242340384,0.5438596491228069,0.5625,0.5714285714285714,0.0,0.0
130,충청남도,2015,0.007065473386716911,0.012083333333333335,0.49313685322438694,0.3321978714270579,0.6517947314273851,0.11695424984183084,0.05450786355138909,0.0,0.17139711728608975,0.1585701761828,0.12228271513062555,0.12242928371111234,0.5599100780941983,0.4626233412725411,0.7827294018352,0.47960534434210955,0.9011819893335371,0.7015461071231357,0.2664844738724528,0.20886441884926144,0.28375875659757144,0.3504531722054368,0.44839857651245524,0.5720670793148108,0.32901834395521834,,,,,1.0,1.0000000000000002,1.0000000000000002,1.0,0.6485151293998772,0.7834618172234303,0.631578947368421,0.5625,0.5714285714285714,0.0,0.0
131,전라남도,2015,0.009835138954309939,0.0175,0.5897077347745991,0.5654727724093107,0.4913185993800244,0.14855319324123623,0.23122131559006437,0.28386034814474603,0.5374347981838143,0.6157227292376186,0.5006015096493337,0.5012948413205733,0.6906339056710207,0.7303059025583694,0.8893283711725632,0.6097448077176819,0.9159040986593894,0.32006783939417005,0.24886871899949425,0.5358478640072641,0.5640674487125961,0.005179110919290877,0.003050330452464914,0.6298659236258191,0.525643111583451,0.4290550378567275,0.42578635699453926,0.4523626289056484,0.45425830141745926,0.7475289296046286,0.6028115635466247,0.5510573868149329,0.6417079207920788,0.5781732442598111,0.39573979423752104,0.05263157894736842,0.5625,0.5714285714285714,0.0,0.0
132,전라북도,2015,0.004371172868582195,0.009166666666666668,0.5077266746907534,0.3555224943313182,0.6926149104083779,0.1468097616055612,0.0711777409900402,0.06572721608046084,0.22050518847729927,0.18970321082817887,0.14180333525443395,0.14177686709926912,0.4972105484796121,0.34949934380012593,0.6336011991429582,0.40048430496148124,0.3804339260714116,0.532657568825428,0.2067748469135091,0.8730384406828378,0.7905996924949483,0.34527406128614596,0.45449923741738685,0.5453278907647703,0.317971121858005,,,,,,,,,,0.7843917958565122,0.5614035087719298,0.5625,0.5714285714285714,0.0,0.0
133,충청북도,2015,0.01054168629298163,0.014166666666666668,0.3462544442006461,0.17473476464717974,0.5262248817827455,0.03779480363503718,0.0,0.015572802544727149,0.321445026604962,0.2585447244139021,0.2169441071638401,0.21720366345601966,0.23824866383463195,0.17752636951343947,0.35308703126065,0.14418449422824486,0.14704154163005967,0.7733296521259092,0.32095889657196297,0.6581203002606697,0.7042558481309773,0.0,0.0,0.4640636245861516,0.20963966365376696,,,,,,,,,,0.8819002437899454,0.8596491228070176,0.5625,0.5714285714285714,0.0,0.0
134,경상남도,2016,0.25929345266132836,0.27708333333333335,0.7173284504569928,0.5606473247885642,0.870928465582498,0.40060595257930304,0.47225813365069697,0.625393054852642,0.08169048541314106,0.03873718826633055,0.03211781755512905,0.03244007222044992,0.5778579056342188,0.3040787682885331,0.5250067465559867,0.5475286344106529,0.7656853925703118,0.3889425731639875,0.2262087085710094,0.30328630599672013,0.3775664785120618,0.0,0.0,0.8020998272635671,0.5177035265120173,,,,,,,,,,0.6664442907030378,0.40350877192982454,0.75,0.2857142857142857,0.05,0.0
135,전라남도,2016,0.003617522373999058,0.005833333333333334,0.7086987191881007,0.6667723280738904,0.5922431682089639,0.3071331238433848,0.32313065632991905,0.42988299286294496,0.552358041338898,0.6223967486375221,0.5093527756173168,0.5092759289821018,0.8264965008611862,0.8691853400087486,1.0000000000000004,0.8210325962987481,0.9009280795620285,0.2616944071941276,0.211189921576745,0.5360057469387047,0.540957599722705,0.0,0.0,0.7572693248884397,0.6740737150749989,0.5718185789167145,0.580865954010612,0.6060104663690931,0.6126663244758559,0.8129218900675028,0.6855720077560379,0.6444350675139001,0.7261241749174911,0.6196597990231862,0.34647351725825726,0.05263157894736842,0.75,0.2857142857142857,0.0,0.0
136,충청남도,2016,0.0027508243052284504,0.004583333333333333,0.5718557583830588,0.3969136249853651,0.758581959244542,0.200563315250401,0.20895546953439165,0.18576918613778937,0.11426882224623336,0.0988150787590849,0.07142689279699194,0.07087360242562074,0.6036229859607993,0.40495066349098296,0.7614705220250957,0.5879617684342786,0.820244836900315,0.6363887355052356,0.2817629904073664,0.1326543278433625,0.19406220406802044,0.0,0.0,0.6214625017993369,0.426260692563065,,,,,,,,,,0.781524675495816,0.43859649122807015,0.75,0.2857142857142857,0.05,0.0
137,충청북도,2016,0.008883655204898729,0.021666666666666667,0.45415410186855487,0.2837502578483462,0.6304825906804217,0.2701714093902183,0.22037868705902192,0.312817152335511,0.2726794560763286,0.2263736885269083,0.19018448161059104,0.19038002779961422,0.33790427651247157,0.1873936713167741,0.39032802030575775,0.2836853972919309,0.13659205441752675,0.7164549972391114,0.25189835109407377,0.6825605780475212,0.6982191159768862,0.0,0.0,0.5036058730387212,0.30762594809411903,,,,,,,,,,0.8258417342030705,0.5087719298245614,0.75,0.2857142857142857,0.25,0.0
138,경기도,2016,0.0033725859632595385,0.005416666666666667,0.6303376524523445,0.4190328317602261,0.9229110232281581,0.18178606567291994,0.21210591520372296,0.10005938607089448,0.11276018837536395,0.0870167698877291,0.09983941091222442,0.09947565176313561,0.3556249494124004,0.060096971759101336,0.18544113870850198,0.33310709998765975,0.7728393525777264,0.8683048039756898,0.3324636378643091,0.2656549092880891,0.3156017447703803,0.0,0.0,0.6185763638980841,0.4095524268786199,,,,,,,,,,0.8700994926533568,0.5614035087719298,0.75,0.2857142857142857,0.4,0.0
139,제주도,2016,0.2758831841733397,0.3741666666666667,0.9927475305681392,0.9999999999999998,0.6769672200775849,0.37201217658310665,0.3898750606679448,0.5435299899658018,0.746896087745408,0.7325867481123269,0.7165406760408914,0.7158187602967829,0.9999999999999998,1.0,0.9189002012263594,1.0000000000000002,0.9303461202929597,0.0,0.10949909209295483,0.3208349938262327,0.30193086826142435,0.0,0.0,0.8977796171009054,1.0,0.7878567268491561,0.8914096746904558,0.9226566107434211,0.930706360800726,0.9093840405014468,0.7842411422527762,0.7053713264495631,0.8100247524752473,0.6978611126705219,0.011794162219147308,0.0,0.75,0.2857142857142857,0.0,0.0
140,경상북도,2016,0.05554404145077721,0.09166666666666667,0.5176068986809628,0.391193573025439,0.6072072412198324,0.1283016152753061,0.1806307948580142,0.3872180827497932,0.3332939185745447,0.29396227482254456,0.28920136304884264,0.2890780882642285,0.41426217823023026,0.27977203130316397,0.4632308491703374,0.37424542142348716,0.38821103479839536,0.6907785753727325,0.29285351821622263,0.421816916775007,0.4527800334719272,0.008459214501509415,0.009252669039145888,0.6749428210418555,0.33884109713707233,0.4542807221898668,0.47869722371760304,0.45709558257657434,0.43202905989655305,0.6731557377049178,0.45086374052529554,0.3665111199364579,0.3839985561056105,0.2732835569527876,0.6826118468735586,0.3508771929824561,0.75,0.2857142857142857,0.15000000000000002,0.0
141,강원도,2016,0.07176636834667922,0.13333333333333333,0.4099635531857464,0.3104828593569675,0.4924256009967065,0.08768468292976322,0.11422759181346503,0.280103553445351,0.22552037675072878,0.1889652441955827,0.1586150170381106,0.15840775125057455,0.29267613405431026,0.1959510037427692,0.3692175914994009,0.2569518453286863,0.0572822514482354,0.9348426283820856,0.3286969954492558,0.6945399454705015,0.6542567430547241,0.0,0.0,0.4503934552084816,0.25971357258826644,0.42792661619103134,0.44997308313466133,0.4758350007695866,0.488530027243653,0.7261330761812919,0.5338004583112987,0.47490567911040515,0.5008508663366333,0.37239656430696755,0.6978717796666006,0.3508771929824561,0.75,0.2857142857142857,0.25,0.0
142,전라북도,2016,0.0053038153556288275,0.011666666666666669,0.630501314986855,0.4658616754129352,0.8086410847267498,0.3526017458752793,0.278057643855331,0.3537401035404437,0.22088962799651668,0.19128418313961704,0.1452240133842893,0.14512740583175326,0.5935591775137048,0.37057065085305974,0.6357444927794638,0.5574547226144133,0.3662689407160542,0.48217243827402,0.2625069763420125,0.8490007643711579,0.8123597900903863,0.0,0.0,0.6389962779411444,0.4116260311767619,,,,,,,,,,0.7349843277892302,0.42105263157894735,0.75,0.2857142857142857,0.05,0.0
143,충청북도,2017,0.005944418276024495,0.030000000000000002,0.3598001541756548,0.16721953068813455,0.579571303174168,0.41617055720015667,0.2306533220966554,0.25875398466883737,0.3130619151495382,0.2884307570487259,0.2050996827386315,0.20516332953423383,0.1918438429343159,0.10042531473290195,0.2545138245881664,0.19167947409160724,0.1518958596272455,0.7330204307012735,0.3872452816345997,0.843269613959899,0.8288725743518834,0.0,0.0,0.4709874766086073,0.17595657547192678,,,,,,,,,,0.9280226658759966,0.7894736842105263,0.75,0.42857142857142855,0.25,0.0
144,충청남도,2017,0.009279321714554875,0.017916666666666668,0.4302937687015653,0.25685597845781594,0.6196471887417543,0.4156227750795413,0.2456267588977587,0.1767438685588295,0.19183299015310595,0.1565566584655409,0.09248364733069608,0.09253699134911536,0.42360423917555945,0.3082170806396731,0.6052732940334971,0.43132228716303334,0.8509401353243149,0.651849806736621,0.40397278113020696,0.18589245232479823,0.27164195164828353,0.0,0.0,0.5161436591334385,0.27729662926793797,,,,,,,,,,0.8500625947156882,0.6666666666666666,0.75,0.42857142857142855,0.05,0.0
145,전라북도,2017,0.006076307112576543,0.011666666666666669,0.4873881373511466,0.3054819952165646,0.7199865703579764,0.3526647321471798,0.14631777448337752,0.0836902836001806,0.23773506874768824,0.21718842792907456,0.12698288355332737,0.12713343128351645,0.4375734413828509,0.2437336962685719,0.5259035623421924,0.42322115685102424,0.3753396705671932,0.4967657963240555,0.3859325502362132,0.9486091058164063,0.93869156739507,0.0811394044022434,0.0477885104219619,0.5400224146085657,0.23840564408088105,,,,,,,,,,0.8626398968363785,0.631578947368421,0.75,0.42857142857142855,0.0,0.0
146,경기도,2017,0.01077720207253886,0.01916666666666667,0.4651522241877126,0.2610902664339989,0.764863283277804,0.710481452609663,0.4330926152805991,0.3102724250677479,0.21306395384395826,0.15901699612567533,0.11382241196976223,0.11391585584458325,0.19083339643184472,0.0,0.12015616211836333,0.21608743451386014,0.7979990646612691,0.8848702374378803,0.4175684598595035,0.2774487642666277,0.3897637732234043,0.14501510574017995,0.11743772241992871,0.5884734417734263,0.24534131388276337,,,,,,,,,,0.9464321012057723,0.894736842105263,0.75,0.42857142857142855,0.30000000000000004,0.0
147,강원도,2017,0.0414884597268017,0.06833333333333334,0.3220523614700661,0.21681561473833244,0.39384043266099855,0.3565493975310983,0.23229126527242067,0.36469327435682175,0.29043240708650186,0.21843273663075102,0.1668873134620658,0.16659857302566966,0.13893508860336468,0.12324675815659125,0.20434300745096667,0.150397809213618,0.06612599891875703,0.9555494202098345,0.4093815023365104,0.7761298973652064,0.7602829140410972,0.0,0.0,0.3639772563696555,0.151542663898784,0.36469860221316175,0.3543028531877255,0.40087732799753795,0.435385162079994,0.7257111861137899,0.5452362065926317,0.49275218427323275,0.544528671617162,0.42665469039465576,0.739750938920735,0.3508771929824561,0.75,0.42857142857142855,0.2,0.0
148,전라남도,2017,0.005322656617993407,0.009166666666666668,0.6734752130317547,0.5631153018159687,0.6760570786753197,0.4543791110212058,0.2574630635351897,0.10049683420559674,0.5864566617252598,0.6443256695229207,0.5214613047443724,0.5209530104655922,0.7078899497313125,0.6546322850337822,0.8208204225133939,0.7213683938928217,0.933928319820744,0.2778654255738502,0.40039617761963253,0.6112448579162499,0.6184166126598858,0.0,0.0,0.7977801311974324,0.5267843439990676,0.5790987186953989,0.5731754210566784,0.5995844235801151,0.6020057645990446,0.8063072565091616,0.6895161290322582,0.6536437648927722,0.7389645214521452,0.6453152192219176,0.5274899048372071,0.07017543859649122,0.75,0.42857142857142855,0.0,0.0
149,제주도,2017,0.3169665567593029,0.3929166666666667,1.0,0.9646259944583508,0.7443345383156057,0.44357091730411163,0.3618903882945483,0.2838899924231564,0.722615237202096,0.7181923588133818,0.7577846539500999,0.7578804108830137,0.893733404003666,0.7969972779857089,0.6973039477219936,0.9281662385060374,0.9711753790070432,0.020706791827706184,0.3282221529318976,0.48185190145491785,0.4830049710434343,0.0,0.0,0.9368072549301836,0.950529478760268,0.8394729178800246,0.9353995231869536,0.9482838233030639,0.9625011516036901,0.8931856693294598,0.7730873047479967,0.6898528128340147,0.8373076505181385,0.7371284531411049,0.1006292416156026,0.0,0.75,0.42857142857142855,0.0,0.0
150,경상남도,2017,0.2546585021196421,0.265,0.6909787824006735,0.44276881735416973,1.0,0.23745968484869634,0.15329124221799134,0.07474404993500694,0.12688834070661126,0.08531998529453344,0.05722455054639458,0.05749719147732363,0.4403510191932616,0.12047039809458959,0.31764652934442017,0.4397429353496147,0.7819622776696846,0.4058531198233055,0.4370907540213862,0.6270015744739232,0.6848887730766227,0.0,0.0,0.8743702317547122,0.3474568056800831,,,,,,,,,,0.8958621598471374,0.7017543859649122,0.75,0.42857142857142855,0.0,0.0
151,경상북도,2017,0.041582666038624594,0.09541666666666668,0.48548632322130025,0.3132035078525277,0.6557400258615003,0.1207976085873726,0.026561853012768755,0.14492795172663298,0.39747926761035535,0.3407168600686883,0.3052271965671363,0.3051691828269429,0.24507751833410651,0.11430758761483473,0.20780784584685552,0.24699446195727348,0.3943631852280447,0.7090005521811094,0.46975884929150635,0.2524243196334497,0.3394380654588145,0.13413897280966613,0.16868327402135141,0.6711170289333515,0.20372425640072933,0.5285745486313336,0.5489886949165577,0.5335539479759892,0.5152209104907817,0.702898987463838,0.4817116164286974,0.38401012708498805,0.3721379950495045,0.2852972548139001,0.8086644264347368,0.47368421052631576,0.75,0.42857142857142855,0.0,0.0
152,경상북도,2018,0.04812058407913331,0.11541666666666668,0.4898824653347509,0.3330787371284891,0.6298785264608471,0.21689385366710762,0.2756005409562357,0.4090637056193137,0.33269046502619726,0.2997765900285625,0.309145744389174,0.3090887329958571,0.33766319668371647,0.21160636648897913,0.34794666426789034,0.3095644976934173,0.41362356813731793,0.7233572611816754,0.40981558583950317,0.5242513626930252,0.580784553139309,0.0640483383685776,0.04483985765124466,0.6822657262127527,0.2529252590851445,0.49257425742574235,0.49534722756286964,0.4839926119747573,0.4565483476132184,0.6851645371263255,0.4665961572360302,0.3738333995234313,0.3718285891089106,0.28557794868915964,0.7671213019700861,0.49122807017543857,0.8125,0.7142857142857142,0.2,0.0
153,제주도,2018,0.2895902025435705,0.35958333333333337,0.9486696039006053,0.9459494115482603,0.6600487026777042,0.5074024043499945,0.6379931836370123,0.6728619307981626,0.7404062438414438,0.7203039129738036,0.7850847988719596,0.7848381483969884,0.9381765139508633,0.9334807757740728,0.8486034973320122,0.9547346338946159,0.9596016866075701,0.028989508558808552,0.33763748525033166,0.8086695695349089,0.7588124280035622,0.0,0.0,0.8690621851158751,0.8949927706561329,0.7523296447291794,0.6404675844035994,0.8671694628289996,0.9230465511114616,0.8850349566055928,0.8078177331218053,0.7349583002382845,0.850608498349835,0.7399090551844156,0.06386308229557869,0.0,0.8125,0.7142857142857142,0.0,0.0
154,충청남도,2018,0.007988695242581252,0.017083333333333336,0.479808620244389,0.2975988046986935,0.692418050193961,0.2539958516174437,0.44614482705517794,0.37848859036580473,0.157664471672341,0.11981561607420588,0.08599741490736762,0.0853486240278975,0.4329228013650168,0.23673018033344673,0.5364403518397789,0.4103386769275639,0.8512402981092251,0.6755935946990519,0.422882925845087,0.9604503256743773,0.9723548624943428,0.0,0.0,0.6342953793004158,0.27045338890639026,0.35484689536491754,0.3544740704028735,0.3470541326132812,0.4013134537695504,,,,,,0.8527113395269156,0.5964912280701754,0.8125,0.7142857142857142,0.35000000000000003,0.0
155,전라북도,2018,0.003334903438530382,0.006666666666666667,0.5476603331115104,0.35879587410788427,0.7714803483616777,0.47513276052830217,0.536439783845531,0.4634588436976169,0.19414195720489147,0.18816533145879033,0.13535365969661534,0.13520544863113887,0.5409443441292088,0.34409582138401396,0.6483862536397553,0.5149992441081841,0.372869631170758,0.5168809655281166,0.4248690543879552,0.9999999999999998,1.0,0.0,0.0,0.7310401200929473,0.2818924841364079,,,,,,,,,,0.835578271632828,0.6140350877192982,0.8125,0.7142857142857142,0.35000000000000003,0.0
156,경상남도,2018,0.27739990579368823,0.28250000000000003,0.6340658295096859,0.43588356962462815,0.8562044002302995,0.3812317405480879,0.5665018179031573,0.5569386626724903,0.09034328701613781,0.05628678891595684,0.05277897457992248,0.05278180074715183,0.5310702042116482,0.2763695134399453,0.544554978579685,0.5112678629522731,0.7907366991536975,0.42759525124239417,0.36739283945635637,0.807461765109396,0.8550905664611106,0.0,0.0,0.7365113923790321,0.34988351121096417,,,,,,,,,,0.8036173156750347,0.5263157894736842,0.8125,0.7142857142857142,0.05,0.0
157,전라남도,2018,0.004295807819123882,0.009583333333333334,0.6907402234520639,0.6071904445982457,0.6499528749007286,0.2844797375461366,0.3798611145433473,0.3760010063452409,0.5555325797930433,0.6417373996910771,0.5453351760977787,0.5448801254432443,0.7065844632940106,0.6188329363729159,0.7559898058162191,0.6821608462996822,0.9284041896664661,0.3007415003549738,0.34687158552274777,0.7269256817820511,0.6963307023286838,0.0,0.0,0.7420829134878355,0.5058555954429169,0.6094569015725102,0.5982850111512725,0.6319070340157005,0.613613929798241,0.8121233124397294,0.6876211880839065,0.6507148530579825,0.7333436468646872,0.6355190029753559,0.4571767430039818,0.05263157894736842,0.8125,0.7142857142857142,0.0,0.0
158,충청북도,2018,0.013094677343382008,0.03208333333333333,0.3699827377635203,0.18386677742530755,0.6067541930551501,0.3219664859265749,0.47404304987567375,0.4563635246656975,0.282269474628448,0.26200616498402196,0.21631741804081311,0.2158668157291776,0.288060804336304,0.1679057502551886,0.39319410185785,0.25369639111071174,0.1661474087819954,0.7479293208172493,0.3698208029933423,0.7553603977343244,0.8189042268974362,0.0,0.0,0.5176838923276224,0.2009450650640947,,,,,,,,,,0.9273242406272652,0.7543859649122806,0.8125,0.7142857142857142,0.6000000000000001,0.0
159,강원도,2018,0.03236928874234574,0.05541666666666667,0.2970735751858746,0.213281001733856,0.37482184824774123,0.35049459785950415,0.4853345535228471,0.6254294601068303,0.2752237467126053,0.2092474760329175,0.18015745564216062,0.18005735823874108,0.23112563972461797,0.21740387887036383,0.3834271234651099,0.20522106674943186,0.09002485242933744,0.9732192159028017,0.42343622946509907,0.7355974017913722,0.7647764097957959,0.0,0.0,0.3373038721750383,0.15490235673917563,0.3735803727431568,0.3423440744443593,0.41188240726489145,0.40308761400876536,0.7064549180327868,0.5165256478053941,0.4643566322478161,0.5239016089108914,0.42050749452646974,0.7306516439349012,0.38596491228070173,0.8125,0.7142857142857142,0.7000000000000001,0.0
160,경기도,2018,0.007150259067357514,0.009166666666666668,0.4886086715068245,0.28392029837931876,0.7945473765679711,0.5196324541718682,0.7461339033224292,0.45971371818237683,0.15206621679476462,0.11218574135346837,0.10015275547373786,0.09965880642999808,0.2988232345254167,0.05618407621639965,0.27026100910578554,0.2838592791195971,0.8098481873315535,0.9062672556598415,0.469452137708406,0.7523764103301163,0.8049299659007363,0.07250755287008998,0.04270462633451922,0.5336296242982588,0.251544817893232,,,,,,,,,,0.9401726296369509,0.894736842105263,0.8125,0.7142857142857142,0.65,0.0
161,경기도,2019,0.009552520018841262,0.013750000000000002,0.4968999819416422,0.28123031293032774,0.7717769870409361,0.4232999450536629,0.28654050783137525,0.18664700782940502,0.17099889230936505,0.09182432623511771,0.07552909534813895,0.07662559589491741,0.3541018819022157,0.15545253487580757,0.38859680584995226,0.3441429869532542,0.7821346557983446,0.923522915516287,0.3981034830615726,0.7293405700055897,0.7405350477572696,0.0,0.0,0.5113958063432644,0.2068723192865971,,,,,,,,,,0.9274560189760824,0.7543859649122806,0.8125,1.0,0.15000000000000002,0.0
162,경상남도,2019,0.2415826660386246,0.25833333333333336,0.6524785581275223,0.45926762707045254,0.8620562723574547,0.24997813972719712,0.5335420515593645,0.6076681167009431,0.05461516730400118,0.04122580566968437,0.03311100790635485,0.03288290108702413,0.5030898998990303,0.28938414426675707,0.4614772513704808,0.47231272446381056,0.762709059337908,0.4469215902816046,0.3665445424698739,0.8233526821587926,0.8295629288495054,0.0,0.0,0.7286508564848124,0.39022099983037295,,,,,,,,,,0.7800660538973451,0.6842105263157894,0.8125,1.0,0.0,0.0
163,충청남도,2019,0.005605275553462082,0.012916666666666668,0.4484453307494993,0.2635962736035766,0.6557777798752245,0.12532306084016248,0.17572962093353212,0.12622202199332422,0.11187539499704391,0.100398744379401,0.05587716893188671,0.055772228130924695,0.40640837182342504,0.2556992174208912,0.522844836784977,0.3690922246777577,0.8297758484751228,0.7004417448923164,0.2629399680856914,0.876638960934317,0.8908307038053973,0.0,0.0,0.5308586440190002,0.23055468049531092,0.29782081149291395,0.24787997641569826,0.25448412087630246,0.31092246745897034,,,,,,0.8673189694933124,0.7543859649122806,0.8125,1.0,0.0,0.0
164,전라북도,2019,0.005219029674988225,0.009166666666666668,0.5032939165526331,0.3419112874258412,0.7022017331789021,0.2744361454918089,0.28560080478163824,0.2842166645701141,0.1410795954841948,0.17384500815399262,0.10644389360460033,0.1062114431253593,0.5089412766090773,0.3781291012492103,0.6427061812909733,0.47712852992129684,0.35417035156143584,0.5334463989902929,0.29436888014316875,0.9153115955757929,0.9145508302988654,0.0,0.0,0.5333083139690298,0.23607933007695525,,,,,,,,,,0.8071706247235008,0.6666666666666666,0.8125,1.0,0.0,0.0
165,전라남도,2019,0.010975035327366933,0.02041666666666667,0.630873023116084,0.5667391164104643,0.5631860612181319,0.32262997392137654,0.48099926333597925,0.48036076306712994,0.5681957845624237,0.6331247365607253,0.5057120102359227,0.5059873053350206,0.6573638946464988,0.631762504253147,0.7381814222336645,0.6203272931433934,0.9044875273181816,0.3184901790644261,0.3309166149172751,0.809435301752391,0.775773065556491,0.0,0.0,0.6459280127770115,0.48068617031711014,0.48605853232382223,0.4745827885872482,0.5099661382176386,0.4864373988233912,0.7744696239151396,0.6402256301780358,0.6125893566322478,0.7372885726072607,0.6682479088306299,0.44441306864710695,0.14035087719298245,0.8125,1.0,0.0,0.0
