,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
83,제주도,2010,0.026743673555672115,0.03565310492505353,0.31714140386571454,0.6876602399753864,0.002017527268141084,0.6306667641264884,0.6703844120604205,0.5600869430746234,0.82492080253432,0.8464903752673537,0.8674698795180725,0.8676099048413097,0.5103621578887931,0.683440332326284,0.6115900693589169,0.49070177547994076,0.9837864574645963,0.07976256724168707,0.24177502791933547,0.7425223572166606,0.6433093614434727,0.0,0.0,0.4813157471846905,0.7273489054153142,0.6141940739232261,0.6322580645161291,0.5923760523854069,0.6259759426900326,0.5111437668381091,0.702448129177879,0.7893868572999723,0.8329361927455641,0.8230313293818798,0.06397510158208697,0.0,0.0,0.0,0.0,0.0
84,전라남도,2010,0.7175820209123163,0.6768736616702355,0.2554266689566793,0.43707238817996696,0.20390535635476015,0.445454887709663,0.53799476516456,0.5332173110485455,0.7036858249107456,0.7437432293547402,0.6278539286232713,0.6279822789242002,0.48583152720486655,0.5841875269745357,0.6379538656715042,0.45533245160514646,0.947655391764961,0.3319023769774958,0.3326206032777027,0.7621160971959953,0.684861908524539,0.0,0.0,0.42306707471052274,0.42509988178784663,0.41625089094796897,0.38587319243604057,0.35371842843779167,0.33335712138282414,0.3394562821454832,0.4538588419133611,0.46769315369810194,0.42520518930367945,0.4977420265311876,0.37138905013029744,0.0,0.0,0.0,0.0,0.0
85,전라북도,2010,0.02865920662429427,0.04068522483940043,0.33667807269027783,0.2347121906910643,0.498248173867617,0.19094788347863392,0.24126708428489313,0.2334764383940487,0.4609543923165893,0.3926418710591374,0.25873545818385435,0.25832845657152537,0.3433938722497998,0.3255017263703065,0.46395836612988406,0.3260504875269814,0.4969167730013595,0.5412459919972505,0.37586119001468854,0.7590764955285567,0.657440206128245,0.0,0.0,0.385099924242291,0.22728156937856347,0.6866917829141639,0.6918798665183532,0.669083255378859,0.7020379778740762,0.6911584619152591,0.6963278062331804,,,,0.7096666625498651,0.4666666666666667,0.0,0.0,0.05,0.0
86,강원도,2010,0.16178626200822852,0.29759100642398284,0.09692037362433759,0.08699107783817084,0.3227665342664401,0.1229361145559483,0.2307180244354714,0.2415589287657537,0.4294966561070044,0.3346879253354075,0.2837857453912034,0.28452969485679136,0.09415352181606029,0.2567220543806651,0.3151772865754854,0.10494569355937622,0.16475351849402387,0.9744017807456871,0.3686764309461771,0.7607132041187159,0.7095879080456814,0.33333333333333337,0.20918367346938616,0.21086072413068502,0.08549282497119526,0.39887316295014186,0.3536522061549876,0.2593545369504211,0.2767471310093921,0.0822107927177731,0.025349422692942714,0.0,0.0906804342070422,0.2448489980242723,0.6889772629030866,0.5,0.0,0.0,0.5,0.0
87,충청북도,2010,0.07611676275908556,0.07623126338329764,0.11074632386941374,0.03863706286534718,0.35585398146396807,0.1907529898695263,0.2589553127452358,0.24120402985160122,0.5004575853572684,0.3864087108691422,0.28680505153142666,0.2850938223334636,0.1765237360237928,0.2939954682779454,0.3927037013029113,0.1749028095066325,0.23940368212483776,0.7558894453719063,0.4524986200788158,0.8603653757081267,0.7816987046252898,0.0,0.0,0.0901640357491611,0.07610767780454619,,,,,,,,,,0.7442724993516037,0.5666666666666667,0.0,0.0,0.35000000000000003,0.0
88,경기도,2010,0.003059268846711486,0.006316916488222697,0.41505595116988747,0.26751102451030606,0.5425256919488048,0.2718459213079082,0.35365952517708465,0.3979134807585469,0.32929719582306705,0.19272149847689446,0.1421589974355253,0.14418869694285263,0.31987162594586516,0.3065521148036253,0.4081329271191203,0.30261646159806554,0.8039593482374556,0.909849749582655,0.33941782301922474,0.7197954893647343,0.6118307006870062,0.0,0.0,0.14279886769595906,0.24812331971649026,0.2374503614703185,0.25850945494994493,0.1973807296538812,0.22031175504180167,0.23120254714670585,0.273374424863269,0.3126202914489964,0.0,0.13632514817950891,0.7179043831589871,0.6666666666666666,0.0,0.0,0.6000000000000001,0.0
89,충청남도,2010,0.019719719919350176,0.02794432548179871,0.3060667714787728,0.23333504255973736,0.42460122312590576,0.2837037385392285,0.3273512897015461,0.28441210330074396,0.2991763463569166,0.33313241298852836,0.26032805922485136,0.26140853688260723,0.3200316229341569,0.34127643504531735,0.45169637648278993,0.3001883692036391,0.919523543858233,0.689111482099797,0.3902673837977998,0.7097881854134753,0.6346711975341467,0.0,0.0,0.3109386009369941,0.2826228134492512,0.35026982995621614,0.24427141268075747,0.2913938260056139,0.35818728989331783,0.11903012490815534,0.19498220331625937,,,,0.6601020143511716,0.4,0.0,0.0,0.05,0.0
90,전라북도,2011,0.06179563525697659,0.07933618843683084,0.5330686607390565,0.352575560015822,0.5327262737892586,0.4537940373397036,0.4599660210136244,0.4543962054658118,0.636144214813698,0.5184717091191912,0.397175621591357,0.39776774382868485,0.3964752260125526,0.30688929650410046,0.4414671864726962,0.3818169326165002,0.4037026659951053,0.5285263799454114,0.2797343216197431,0.6763993301742262,0.5793988632233037,0.0,0.0,0.49200835630493023,0.38236394379685534,0.7035943386620507,0.7354838709677418,0.7235734331150603,0.7514887776080554,0.6965466568699483,0.7335706224498657,,,,0.6538181279255022,0.3,0.625,0.5,0.45,0.0
91,경상남도,2011,0.08408900996555829,0.07933618843683084,0.6109428465735638,0.49348143780125087,0.499873904545741,0.5247777350362995,0.7230489266056755,0.7201506489638588,0.5291446673706448,0.3835310130274162,0.2878501959645813,0.2876159226493148,0.4910919323871554,0.44217333836857986,0.522480067414274,0.48757063845136495,0.7309811522600498,0.4373029122611669,0.23076774963736957,0.7240041685965724,0.6312278466792572,0.0,0.0,0.4694179017763327,0.45035089556928964,0.5917930964260258,0.6476084538375972,0.5876987839101977,0.6182230630707233,0.49840803330884187,0.6885146280059038,,,,0.5362669663698456,0.16666666666666666,0.625,0.5,0.0,0.0
92,강원도,2011,0.21224226058828105,0.3282119914346895,0.02187182095625584,0.14847195159470816,0.20353067271924852,0.43656802286162544,0.7188769189710006,0.8975106483311093,0.5129039070749744,0.42331324129885284,0.3434751052402385,0.34444285687870746,0.12043067424613163,0.33700906344410864,0.3924910870551632,0.10851268486233034,0.06334497058095678,0.9595622333518818,0.22657664018073753,0.5824990202016609,0.5365088900748965,0.0,0.0,0.07639343857003356,0.1161202471980729,0.29277398771340435,0.2769744160177976,0.17835983785469134,0.20843797544465925,0.0,0.0,0.0167720648886438,0.1272173682817046,0.25952582557154935,0.565764675369586,0.1,0.625,0.5,1.0,0.0
93,경상북도,2011,0.20596816685180494,0.24239828693790147,0.25977989457134765,0.24379550815300988,0.3460437551226261,0.34456951587539797,0.618048900189993,0.7337486298379098,0.6841675466385078,0.48899042927819913,0.4173964936049418,0.41795566732018374,0.24568008131611685,0.34881671701913375,0.41590400668380934,0.2327361628792437,0.3761281132513048,0.7250973845297679,0.2736865075799392,0.6821511917910712,0.6113421976245473,0.0,0.0,0.32591512114856513,0.30985649942390325,0.45032752944370813,0.4250648869113838,0.3850171499844093,0.4599525656170562,0.26614417503469756,0.342217206354718,0.07877371459994498,0.13370399788191634,0.2939599209709298,0.5991873433042272,0.16666666666666666,0.625,0.5,0.1,0.0
94,충청북도,2011,0.12534626176891153,0.13533190578158458,0.16984185702395127,0.14760024612860212,0.3258937015320593,0.6236613783679503,0.8708476401188002,0.949987685928166,0.6392256247800081,0.46573984055998474,0.3376687472782698,0.3382119041655669,0.2303203704400858,0.35215256797583094,0.428837751993258,0.21217586469480199,0.14287472608372553,0.7455017621962483,0.2688856655071049,0.7250329568532441,0.622839891655581,0.0,0.0,0.027664808336525848,0.1843720540483922,,,,,,,,,,0.6502463905939311,0.2,0.625,0.5,0.6000000000000001,0.0
95,제주도,2011,0.029699238373681512,0.030513918629550323,0.5775917876629988,0.8665521484975893,0.0846730975348331,0.5788796957372819,0.6318568517627786,0.8109217225954628,0.9702217529039077,0.9187244798755595,0.9544200899985485,0.9549286351846777,0.8161760092359047,0.9301359516616315,0.8760052721419171,0.8158390445272734,0.9014821674038132,0.06399554813577168,0.0,0.7215257241600457,0.5678654250657481,0.0,0.0,0.4276054736269579,0.8865088509479417,0.6699928724162514,0.7056729699666295,0.6842843779232908,0.6719693771883732,0.5969875091844239,0.7710738779407937,0.9015672257354956,0.8697378872120725,0.899237933954276,0.0,0.0,0.625,0.5,0.0,0.0
96,경기도,2011,0.024454207691249175,0.03072805139186295,0.2825765282530286,0.2507178750897343,0.42349158312842716,0.6577612105907408,0.8581005024593562,0.9360670572804803,0.4438108647189958,0.280575539568345,0.14119127110853047,0.14085648984733035,0.2410025223054626,0.30183157099697866,0.39132689440591273,0.22212536571680452,0.700276648242621,0.8950102021888426,0.2692450868387609,0.5442468022945095,0.4838548130317416,0.0,0.0,0.12901590911900307,0.24274641248559803,0.11913247123511006,0.0,0.0,0.0,0.20744550575557197,0.2705095928466017,0.4393731097058011,0.029653163886682155,0.11882585379621746,0.6476182242586672,0.4,0.625,0.5,0.8500000000000001,0.0
97,전라남도,2011,0.637005984919041,0.6531049250535332,0.3738026978108353,0.5485627847693273,0.22267556540300992,0.42639278056616525,0.5150565971104187,0.5443106124389309,0.9252577060391216,0.9197383406016505,0.8069385977645521,0.8073888404481226,0.6521208340279985,0.7121547259387134,0.7877024511755839,0.6370600663013795,0.8594204601382245,0.3170628295836906,0.1779960793734331,0.6453486300637761,0.5589055640177308,0.0,0.0,0.301113055578611,0.5704559397866198,0.392118928825985,0.40411568409343834,0.36330682881197385,0.3917132558146599,0.4212588782757778,0.5498307144717436,0.563376409128403,0.49867619804077234,0.596528365791702,0.30906890291346034,0.03333333333333333,0.625,0.5,0.0,0.0
98,충청남도,2011,0.025722587734605437,0.0360813704496788,0.3924442800332919,0.31712132089016487,0.415118844965638,0.631977596755145,0.7186466847090334,0.8064657468341381,0.5852164730728624,0.5359712230215828,0.44322833502685455,0.44362507375176674,0.3534239355494482,0.3452039274924473,0.45843780385039334,0.3262394292813915,0.8154025778324794,0.6787237989241319,0.292556127491881,0.5806284960986214,0.5262830912125812,0.0,0.0,0.2897758878573993,0.42578820571907405,0.38305671520212004,0.3454949944382655,0.2806361085126272,0.3933895541107266,0.08768062698995793,0.19446132476777533,,,,0.5970951845768133,0.23333333333333334,0.625,0.5,0.35000000000000003,0.0
99,전라남도,2012,0.41790130966222405,0.4776231263383297,0.6853985282266049,0.6977049972896543,0.440622551271312,0.21633389408541745,0.45439294235280137,0.340434584459396,0.6395769430616318,0.6928557540068335,0.6365081669189668,0.637170362319589,0.6816418469657939,0.5940332326283991,0.6739204919019532,0.6246881983926595,0.8647151476210482,0.3544266899859494,0.3866805056104573,0.7980301599743473,0.75013664090694,0.0,0.0,0.6656447911129808,0.6174415298747553,0.5967824050504018,0.6113459399332601,0.5625584658559402,0.5714962480678532,0.5969875091844239,0.7060942790172753,0.6825680505911462,0.5505692348424671,0.5445949760090314,0.3579147574997843,0.0,0.625,0.0,0.0,0.0
100,충청남도,2012,0.009008290339371434,0.009635974304068522,0.7878942014242138,0.46859296482411983,0.7610743332702854,0.4188088605339615,0.37247939944774106,0.20714559814888,0.3297571277719116,0.3311102469375854,0.23501233851066916,0.23552591103393683,0.3923879079923207,0.2251888217522654,0.3258287418162964,0.3261993507274257,0.8386065210764286,0.7106288258208124,0.5497991091485569,0.7305510029572095,0.7427256920081807,0.0,0.0,0.8271011285956229,0.5822771551272654,0.8740454128907431,0.8500556173526137,0.7804022450888688,0.8103687552574104,0.6069066862601042,0.5718378331452385,,,,0.7321345206190024,0.43333333333333335,0.625,0.0,0.2,0.0
101,충청북도,2012,0.02075277158988248,0.025910064239828695,0.4739202811430703,0.30343041739308774,0.5397515919551101,0.21417207472557961,0.23996004095771767,0.2610210942914254,0.45979584653291083,0.34370989694730725,0.2780955145884745,0.2788971610402403,0.29503444641042065,0.3000377643504534,0.36015816425747005,0.23241553444751717,0.18061391753466438,0.7811166759413837,0.4995314686212339,0.655823565040796,0.6093286118305118,0.0,0.0,0.3782834962977599,0.36922593484864397,,,,,,,,,,0.6917783349183024,0.43333333333333335,0.625,0.0,0.45,0.0
102,경상남도,2012,0.02936419458864401,0.034261241970021415,0.7716290576158338,0.5803315044610802,0.6355210894647247,0.2309031168575191,0.3728806989196464,0.3531759668591918,0.2894353094986677,0.21732035221243884,0.1426705099226513,0.14215882738712582,0.4799862590821822,0.3558817975830816,0.4339729046476961,0.41237325157308335,0.7450091161635015,0.4688369504730119,0.3330102820173805,0.6239311290839775,0.5529362948886655,0.0,0.0,0.6278733627770059,0.5026448098879228,0.6667345484166582,0.7483870967741937,0.6564546304957903,0.6771030407200791,0.6142542248346814,0.6892959458286319,,,,0.5706968098902048,0.36666666666666664,0.625,0.0,0.0,0.0
103,경기도,2012,0.007787773693877674,0.01006423982869379,0.9605798575788382,0.5267152086965434,0.9222621524494037,0.48982091474402634,0.4800577938811975,0.28057183113111916,0.3843013023583248,0.21553567956445685,0.1132239802583832,0.11483591387474545,0.34951812671761506,0.16163141993957708,0.20858235561029348,0.2791371087331167,0.7325771998136332,0.933036542385473,0.5706455463846062,0.7932135604090214,0.768544866065434,0.0,0.0,0.7666168090287648,0.47768932648999685,0.48650850218918684,0.5174638487208019,0.40598690364826906,0.4000947472949945,0.5322067107519,0.5043840611164163,0.32196865548528963,0.14932486100079378,0.14197008185153814,0.8034494683150344,0.5,0.625,0.0,0.65,0.0
104,제주도,2012,0.019873281654159032,0.028158458244111347,0.915495237214464,1.0,0.33724229241535886,0.5010011876039577,0.8416104282671178,0.6575828908858687,0.7660682858148546,0.73050748590317,0.7818260995790393,0.7816224884476577,0.8920961487783763,0.8113670694864049,0.8018020353924946,0.8714981363472414,0.8865224568204368,0.10016694490817457,0.26385376686392037,0.8394155057540886,0.7516021500943156,0.0,0.0,0.7374439101573609,0.9999999999999998,0.7613277670298344,0.8959955506117896,0.849158091674461,0.8504951457195165,0.8048003918687248,0.9203055820817787,1.0,0.8419380460683086,0.8044030482641835,0.08316763205671329,0.0,0.625,0.0,0.0,0.0
105,경상북도,2012,0.10608922136223219,0.11627408993576016,0.4907287524276338,0.37775612757665833,0.4896790870689105,0.1304406042570391,0.1897393330082765,0.28868268614226456,0.5147874379130986,0.38668956726510684,0.34656537797777465,0.34655323602862764,0.37297075715176087,0.38341725411211824,0.44737610106379133,0.31440734951616234,0.41668325022381936,0.7614542756445886,0.38330145608427546,0.8044367050272558,0.7281778325139926,0.0,0.0,0.6047525454178366,0.3433539331727249,0.6595051420425615,0.6769744160177975,0.6433582787652008,0.6728075263364066,0.47097722263041897,0.41392481986283514,0.210200714874897,0.14853057982525764,0.23003104713519562,0.6073225555459494,0.26666666666666666,0.625,0.0,0.05,0.0
106,전라북도,2012,0.030349382861313813,0.04470021413276231,0.7906950628212082,0.47179410170385383,0.788159636845092,0.15697721809303375,0.22068040264523425,0.16720423113144645,0.3684718660431434,0.32086608705313757,0.20581465275905708,0.20652247780963306,0.417261389365444,0.2246169615882604,0.36321600656857145,0.3575694074672069,0.42371796504551895,0.5645652807589343,0.4380630857788347,0.7519685039370079,0.6988795634753279,0.0,0.0,0.7570190665731911,0.42345388977838994,0.9495978006313006,1.0,1.0,1.0,1.0,0.9447868738605774,,,,0.7485457397275506,0.5333333333333333,0.625,0.0,0.1,0.0
107,강원도,2012,0.18217108372704302,0.26959314775160603,0.4021085730139644,0.3360168187878161,0.45990795031839093,0.1968542744774164,0.1930366402343372,0.27650259631908797,0.347553678282295,0.323877114524597,0.28355349107272476,0.2827014915086712,0.255298723788729,0.32182779456193356,0.37176379075646615,0.20235661897318757,0.11420453565078503,0.9992580226303147,0.4584404822521454,0.7337075123810883,0.6683957809070383,0.0,0.0,0.39630641432933134,0.3316434482036241,0.6025523537996813,0.6253615127919918,0.5132522606797618,0.5123368873691514,0.23536615233896585,0.1663338831495791,0.09485839978003785,0.09253375694996002,0.23468811741462048,0.6150600847237835,0.3,0.625,0.0,0.65,0.0
108,강원도,2013,0.2225997004549017,0.3222162740899357,0.363636363636366,0.3058917034150346,0.44283462581173927,0.19392950826141084,0.20902626984400796,0.25357094446339973,0.3950862372404087,0.3244604316546761,0.2581216431993034,0.25807352820049045,0.313594097052291,0.3406344410876131,0.44277694950411695,0.30359504629073,0.14147365515019317,0.9859024299758872,0.5344210107441306,0.7515943991164002,0.6702991556443,0.0,0.0,0.2557078754465554,0.24786844034775335,0.5497742931812777,0.5455691509084164,0.41845961958216504,0.40456487608450686,0.14001142950444878,0.0788262870040799,0.0026120428924922834,0.08194334127614455,0.22142252328535061,0.623670787585372,0.3,0.5,0.5,0.7000000000000001,0.0
109,충청북도,2013,0.035815781758860216,0.04528907922912205,0.35572921483399256,0.21846477284381116,0.48482441207994453,0.33829791670977194,0.4236271969287875,0.35914420064491387,0.4235269271383324,0.3122107719230024,0.24023806067644093,0.24059835165851107,0.3833904302977833,0.3736027190332324,0.510315680300772,0.3653961765059517,0.2155233598094881,0.7685030606566414,0.47827426414900576,0.4712963622759827,0.43868615181759874,0.0,0.0,0.2938798719359177,0.27793023986592647,,,,,,,,,,0.7114204201608023,0.5,0.5,0.5,0.6000000000000001,0.0
110,경상북도,2013,0.14215728311399267,0.17933618843683083,0.43766762230648126,0.3209414419033938,0.5009141920433771,0.2839071416482396,0.4042301476210669,0.3839878746621131,0.4442238648363255,0.32558817810616414,0.2984758310349832,0.2989139369407683,0.3682189511726839,0.357099697885196,0.4605587606145072,0.35850266522383833,0.44408427131082107,0.7503246150992382,0.4980167644378265,0.7467310364484983,0.6718093449898271,0.0,0.0,0.5300072932247186,0.32456268985021475,0.609442351423819,0.6385613644790515,0.5691456189585269,0.5823921869922888,0.41648297820230207,0.4096275718378344,0.30698377783887754,0.2682022769393697,0.3063787750493936,0.6533414022650643,0.4,0.5,0.5,0.2,0.0
111,경상남도,2013,0.03180622503375367,0.0291220556745182,0.7166027004531577,0.4775215362526919,0.6645545678078313,0.24578893445782626,0.47795153193811546,0.48868353162670936,0.2754663850756778,0.19827921446626495,0.12868340833212366,0.12862728420359015,0.4411869894213758,0.3125944108761328,0.41397549750437523,0.43609474570157536,0.7873863355323323,0.45817102578371305,0.48974365557167243,0.705579506181637,0.6389962368432304,0.0,0.0,0.6068766456110852,0.38218812192311713,0.6530903166683637,0.6878754171301451,0.6433582787652008,0.6310048375782329,0.5662503061474418,0.650230054692249,,,,0.6599377539552176,0.43333333333333335,0.5,0.5,0.0,0.0
112,전라남도,2013,0.3890795669160217,0.4429336188436831,0.4667463767158546,0.5306159075259673,0.3483026651174934,0.356782416366494,0.5602301108233138,0.42711992269544813,0.5784985166188967,0.6596900086108722,0.567965493644112,0.567675485981221,0.7062777977960755,0.6845867501078985,0.8315958106844223,0.7096022489794285,0.9210044787929021,0.34462198902932073,0.4264002303230575,0.7018852210781346,0.6519058238718566,0.0,0.0,0.43081943706194314,0.44018315401996144,0.48640667956419925,0.47630700778643,0.4510056127221711,0.5127210390620016,0.49204016654420757,0.5933240732702494,0.5640637888369535,0.5162827640984906,0.5423370025402199,0.40730402993738357,0.03333333333333333,0.5,0.5,0.0,0.0
113,경기도,2013,0.006439621320750577,0.010171306209850108,0.7178743179506144,0.42409752845861926,0.7462959460311445,0.2861491337629418,0.3294072832008713,0.29838427922587446,0.26779303062302007,0.1553567956445655,0.09696617796487161,0.09603446623892042,0.41252870534201747,0.2787953172205436,0.3724897906268234,0.38158791230812383,0.7801020320129624,0.9172695232795505,0.5282209927730638,0.8033143905654327,0.7382815056106936,0.0,0.0,0.4025736430275537,0.41442337907196003,0.41950921494756166,0.42869855394883327,0.2836763330215164,0.29406888006875187,0.3673769287288762,0.3494226929420958,0.1822930987077256,0.07333862854117035,0.06915043748235927,0.7520100285294378,0.5,0.5,0.5,0.7000000000000001,0.0
114,충청남도,2013,0.009127948834027686,0.010278372591006425,0.44673078701562563,0.2897907906881345,0.5550847991929886,0.39008739482949173,0.4675288170145261,0.3670280703563063,0.22511791622668142,0.23910169161967698,0.1712585280882566,0.17079177880017016,0.503444641042051,0.4251888217522658,0.6028910351980303,0.4801009979559936,0.8943318743637363,0.6965312557966925,0.5334711115104681,0.6164490326718213,0.5749189326992946,0.0,0.0,0.33877646884309653,0.3086833560280722,0.36554322370430725,0.2703003337041161,0.23152478952291933,0.2867350750234583,0.280920891501347,0.4374511676360804,,,,0.7114895824327827,0.36666666666666664,0.5,0.5,0.30000000000000004,0.0
115,제주도,2013,0.07687659420015276,0.03758029978586724,0.6202487746231391,0.8485411752640748,0.1673286678015251,0.5859850398447206,0.5263530325202102,0.4342543113570109,0.6891939457937346,0.692300213882948,0.7416170706924082,0.7419890032122991,0.8520498437676465,0.8775490936555891,0.9005898748946666,0.8603262394292828,0.9518655063928065,0.0918196994991618,0.2992824409843008,0.7904545373570386,0.6742935617830609,0.0,0.0,0.504493368110067,0.9201843511050594,0.0,0.768854282536152,0.6597287184284379,0.6712359966838433,0.7663482733284361,0.9148363573226863,0.937585922463569,0.8535875033095044,0.8391193903471641,0.06881646062073132,0.0,0.5,0.5,0.0,0.0
116,전라북도,2013,0.045843163611054054,0.0395610278372591,0.5158275092150966,0.32528898134989737,0.6092842281607163,0.33955727623161835,0.34160265214402813,0.29764093475669284,0.3031427565746474,0.27714507930335286,0.1782759264251499,0.1796589444534229,0.46975115762526864,0.36768990073370744,0.5453296169054265,0.4635199276295827,0.47605353517344184,0.5518456687071023,0.46582654986695904,0.5160954145437706,0.4825203656416105,0.0,0.0,0.4286473628723657,0.3239761181522993,0.6756949394155387,0.6714126807563967,0.6835827876520102,0.7338876454993515,0.6781778104335054,0.7054431808316686,,,,0.7247094567056531,0.6333333333333333,0.5,0.5,0.2,0.0
117,경상북도,2014,0.10060786515285375,0.14336188436830835,0.5669564413206327,0.3457081324992308,0.5932412836517247,0.28100415793844,0.24969946861322617,0.2815446837165425,0.5511721224920805,0.4310130274159053,0.39271302075772985,0.39327316645962906,0.20607821238397594,0.2342522658610272,0.25694691125948044,0.18663691947327887,0.4067055086167315,0.7351140790205832,0.5034080844126668,0.7174105711333592,0.6927851899034384,0.0,0.0,0.6651420942680204,0.2768199434377294,0.6832298136645973,0.7069707081942882,0.6481524789522917,0.6903038898016072,0.4331373989713443,0.44704401423734685,0.23315919714050004,0.2114111728885355,0.31131809201241856,0.6999394830120169,0.4666666666666667,0.5,0.0,0.05,0.0
118,전라남도,2014,0.08508317262532732,0.09325481798715203,0.6038168342339256,0.6117797442020594,0.390598683203184,0.4277477441702974,0.5551394402779343,0.3864973952260677,0.6669583144767943,0.7214105163745453,0.6446923667129792,0.643739042294432,0.6156307645973726,0.5514943892965042,0.6559174236882153,0.5842804277335958,0.8921942798641567,0.33243236081299443,0.4920496368194144,0.8243577867246235,0.762212198316735,0.0,0.0,0.47494962730385515,0.48450522976552146,0.5399653803075046,0.5351501668520577,0.5039756782039282,0.5808206573397263,0.590374724467305,0.765995312093064,0.7411328017596905,0.687450357426528,0.6889641546711833,0.3815657844360185,0.1,0.5,0.0,0.0,0.0
119,강원도,2014,0.18747893511916988,0.28260171306209847,0.5537316193470838,0.3741411137319246,0.5805308618624285,0.11358536186612131,0.1393048567442191,0.18546778608807168,0.5279408658922917,0.40904141551623596,0.33221077079401984,0.33215308093279405,0.2360426156684119,0.25135951661631417,0.298974237087934,0.223604932334041,0.10590163745852976,0.9710628825820748,0.5350371615983981,0.7370043111126945,0.652316881326852,0.0,0.0,0.3942049766987652,0.2590761495757834,0.5628754709296415,0.5771598071931776,0.499922045525413,0.4933388400137253,0.33439464446077194,0.32858755100269077,0.2966730822106127,0.23643102991792375,0.26954558283940155,0.6720497968358266,0.4666666666666667,0.5,0.0,0.2,0.0
120,충청남도,2014,0.002935621735566692,0.005353319057815845,0.6410339406270218,0.4180853245820937,0.655255028056239,0.25589451350488446,0.23750758129739302,0.22012405711438343,0.3545934530095036,0.32356601205522095,0.22432863986064744,0.22434287385632223,0.4963671272070176,0.33040030211480376,0.5169222791210228,0.4571760650875718,0.8634669028625268,0.6876275273604122,0.5983723348266431,0.6718165461217798,0.6333963236882191,0.0,0.0,0.5150994474455173,0.34211794280925956,0.4107524691986568,0.38865406006673986,0.37675397567820257,0.4409545182616288,0.4376683810923354,0.5903290216164594,,,,0.6936457162617795,0.36666666666666664,0.5,0.0,0.05,0.0
121,충청북도,2014,0.03644797747229407,0.048929336188436826,0.5052714325349097,0.24682083888831885,0.6144505390580659,0.2759274418112412,0.23431416821943685,0.22645291728952965,0.49600844772967356,0.37723118802255484,0.30921759326462506,0.3091179876987935,0.21913940443474034,0.21053625377643492,0.2863550917223052,0.19041320989138666,0.18171820989606147,0.755147468002221,0.535216872264226,0.9192868849538605,0.8535801430597202,0.0,0.0,0.3950455517509921,0.29531790091128074,,,,,,,,,,0.7811705714532726,0.6333333333333333,0.5,0.0,0.1,0.0
122,경기도,2014,0.006467541636170368,0.007922912205567453,0.8124942199204668,0.4540303558609371,0.8507660298846234,0.4862103839713523,0.31266210254293125,0.21274420522689397,0.3785286870820137,0.28553373517402314,0.19422267382784175,0.1940558176906746,0.31502465835937254,0.16795694864048327,0.2392947429830814,0.2861007574846699,0.7493831491887306,0.9033574475978554,0.6167284956933622,0.6349672212919082,0.6351716153054457,0.0,0.0,0.4698814541948422,0.4548025557766837,,,,,,,,,,0.8034494683150337,0.6666666666666666,0.5,0.0,0.1,0.0
123,경상남도,2014,0.03277645599459144,0.028104925053533188,0.7687390178488842,0.4869756948005328,0.7149297017842495,0.31272950263480426,0.3190463528826882,0.31204553506483096,0.2647307286166847,0.2091678008944199,0.13311075627812463,0.13289269979374718,0.3496122425930812,0.23819864048338368,0.3199001750178261,0.32059336299146324,0.7562590945952934,0.448896308662583,0.498504550530788,0.7681485374282966,0.6926720001694536,0.0,0.0,0.6970221392635079,0.39732376662825986,0.6799714896650046,0.7472747497219134,0.7275491113189907,0.7192200354087639,0.6754837129561593,0.7689903637468518,,,,0.6880997665773321,0.5333333333333333,0.5,0.0,0.05,0.0
124,제주도,2014,0.06366430208185837,0.027194860813704494,0.7208221585128998,0.8662957645369689,0.2531996721518177,0.48240020546903684,0.6702099115403477,0.6026707217191589,0.7757831749384023,0.7654092941862728,0.7861808680505155,0.7859526206881484,0.7477223958137258,0.7212990936555891,0.7273351915472879,0.7176966855035869,0.9314360977068574,0.07327026525690883,0.46962247923699973,0.7351805501122319,0.6650954065582338,0.0,0.0,0.6336699754008182,0.8941552320100559,0.8162101618979731,0.822469410456061,0.8000467726847518,0.8082733823873278,0.7847171197648795,0.8458199496484067,0.8221061314270011,0.7879269261318491,0.7555743720011292,0.11571712630759945,0.0,0.5,0.0,0.0,0.0
125,전라북도,2014,0.057647474108893225,0.055781584582441104,0.6316272740484354,0.3860519800167017,0.6729804461977715,0.33342178415223334,0.23152937391055234,0.23303133174436813,0.3852064162518234,0.29681119968889813,0.2315285237334881,0.2313506184822589,0.4107001683329665,0.26480902028485087,0.43209586161553526,0.3726561202814662,0.41044673720222846,0.5354161698068225,0.5549483698592205,0.63646364057434,0.5753240327998695,0.0,0.0,0.5282449110774028,0.3345104670128236,0.768245887093256,0.780422691879866,0.8035547240411596,0.8149785755715953,0.5613519470977226,0.6817432068755966,,,,0.7274018451506137,0.5666666666666667,0.5,0.0,0.05,0.0
