,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
79,충청남도,2010,0.10351582470925696,0.11815887931784565,0.3478099155080696,0.2907496439232291,0.38086507590925445,0.6939865703317082,0.4132562487063381,0.6285805769759517,0.3489655828405651,0.3373609965903772,0.24738029258232913,0.24768624449742976,0.4074386003686148,0.39886713422403997,0.59601959131848,0.3855168728050087,0.9661912749065209,0.6837019059499454,0.06392119250289752,0.5803661100151727,0.5155798387063526,0.2881570614312856,0.08482219697752072,0.37465482072111644,0.31686295376106954,0.40789951013410386,0.3481962333660755,0.4288430420132514,0.4507846625586933,0.3517894460852735,0.35788354927921984,,,,0.6215022551760301,0.40625,0.0,0.42857142857142855,0.05,0.0
80,경상북도,2010,0.6775106690991675,0.7253110589054207,0.32526442845008674,0.26712579196385233,0.38873205397713795,0.3549269105218694,0.21237703744582787,0.42555452672833993,0.5161527608237291,0.3810933077797338,0.3170844879809242,0.316982956064846,0.2813202252734025,0.29939047619624226,0.402777746730123,0.27710337456100165,0.44970563268816477,0.727829347363766,0.14935259561203695,0.7351245334937695,0.7039239263235633,0.31697276757441417,0.1339919905447118,0.4369782121767467,0.2578583055664615,0.5829108162194769,0.5396783202132938,0.549063525918541,0.5667687785157636,0.46856310018628755,0.4567944151028145,0.4364085159645694,0.271505454815657,0.2124791048387764,0.6572030745888946,0.4375,0.0,0.42857142857142855,0.1,0.0
81,강원도,2011,0.014325922816534548,0.019751152875663446,0.0024963118601633028,0.0,0.04387673678749726,0.4977890459969537,0.5516112933040849,0.7961085802919167,0.3873365145293999,0.33670135716355043,0.2627183089514726,0.26274595365514636,0.0,0.19914547702037266,0.29807462316219624,0.05032574947829205,0.07249190848919795,0.9509352224839347,0.15189026095991665,0.6075391242027153,0.5674485679504899,0.5629090141439729,0.3885962798489908,0.009073794239212063,0.0,0.26268665552287773,0.22883417758795477,0.2546701152888331,0.2661158836875277,0.1389694614861765,0.15043944614659344,0.2835354842910709,0.29422036340669333,0.29651468015453375,0.7084489502073232,0.359375,0.5384615384615385,0.42857142857142855,1.0,0.0
82,충청북도,2011,0.20523418201779173,0.2532846080222744,0.07185658724127109,0.008998783063296933,0.16225642265006313,0.6512086741763293,0.6155218250658228,0.8068614359779901,0.5133150493825205,0.4054108261092415,0.29871109106141663,0.29877941122171875,0.09274412840741808,0.23936578405714815,0.3573247254331706,0.12144347737568051,0.15787140579639924,0.7410984381385362,0.21384326419693878,0.7667444876161622,0.7105738884148316,0.26936879881781706,0.15392382985071199,0.04448302593176079,0.0856031729504112,,,,,,,,,,0.7934592837077841,0.484375,0.5384615384615385,0.42857142857142855,0.6000000000000001,0.0
83,경기도,2011,0.19869010908582102,0.22926999042895674,0.09140328132683573,0.05208543659650644,0.22962575601950963,1.0,1.0,0.9999999999999999,0.3054952255637111,0.20506763532636563,0.1036390195699341,0.1030846219439438,0.12447263212316628,0.22554348360766752,0.397746908957596,0.17894059313550859,0.8034471410571982,0.8955444830868942,0.19490568676817333,0.5194847997468823,0.505023105142111,0.07810850749419447,0.14552996660814485,0.0803197500300672,0.06682434650087843,0.14663938069729587,0.08831272271621393,0.17512484702986053,0.10241769424580172,0.31944314389929285,0.2913172874015346,0.4156057685524779,0.0737521329642834,0.14189100861395199,0.7947355219894696,0.578125,0.5384615384615385,0.42857142857142855,0.8500000000000001,0.0
84,충청남도,2011,0.0696114994860535,0.10910989297833464,0.17936251061737218,0.1323623306247852,0.2524433258816492,0.8472207712370629,0.6822213284457848,0.8114682874369038,0.40658222229268115,0.38487286341452553,0.2871818006057873,0.2872272491120735,0.2443300799981054,0.29230292111607725,0.5028546455612157,0.25454585941874086,0.9293234690667731,0.6608667264770531,0.1695889781401112,0.5494095115736695,0.5321754919018642,0.12244036309900776,0.05592848864562174,0.24224887202734946,0.22420010635749443,0.3562892696209987,0.35243858813484574,0.3475094814031763,0.41436510530206205,0.25317409519696743,0.2821888774913266,,,,0.7136757722415985,0.40625,0.5384615384615385,0.42857142857142855,0.35000000000000003,0.0
85,전라북도,2011,0.06075332181662604,0.07291394762029062,0.20768538091619115,0.13163263635576983,0.33968963652430384,0.5845005522485461,0.47778496487384187,0.5680108468257107,0.4259466021066556,0.36008926780660344,0.23006103904473446,0.2297924382626016,0.2794244917450682,0.2827378578441737,0.540607724308749,0.2785612489002318,0.4613682050082488,0.5019903040440994,0.18745896632241177,0.6545145339012506,0.6063651471781539,0.1117343707590699,0.08786467528592902,0.3643113076929754,0.252330559348693,0.5368983703596064,0.5121815763416337,0.5596751852472561,0.5735282755848994,0.5644342702032195,0.5515362452314887,,,,0.7854623620609698,0.546875,0.5384615384615385,0.42857142857142855,0.45,0.0
86,전라남도,2011,0.021370488168466827,0.028887148699208214,0.39339136432435184,0.4445436253487678,0.30297389747867953,0.4139915670938592,0.32861517276312185,0.43099575577008264,0.7916467558820799,0.7994880790548564,0.6943260387225068,0.6948941507973183,0.4878672264861441,0.58465336786459,0.7022613302028788,0.493624980913117,0.9507014900264394,0.2855410159903471,0.19676469077020542,0.7078041069326959,0.6709828873230732,0.0803703368617871,0.044096264275960625,0.4901910651195287,0.4374160034545582,0.5174576217310953,0.5154549982311172,0.5504131805231474,0.5455112669519933,0.5664194223229366,0.5609313943923191,0.6051951700823408,0.4984435663428193,0.6281893803906731,0.36741332067416343,0.046875,0.5384615384615385,0.42857142857142855,0.0,0.0
87,경상북도,2011,0.5739033565281971,0.7222657269642392,0.2284232643390398,0.1711869771401442,0.29582837653990524,0.2973628916399723,0.35607565799479074,0.6720767380988012,0.6147536334508235,0.46975736461173123,0.38802603596055923,0.3880023983865219,0.11902602536627982,0.19907578621329147,0.2387129977156377,0.16760757933074322,0.3980417730625945,0.7083885864611545,0.21761978979339025,0.7728866698466184,0.7554985101281795,0.6586447118429386,0.5408677292391016,0.28903408547387155,0.20720801615972395,0.4646083788982449,0.42794551971892836,0.47336477328269577,0.4908989575080258,0.37368450622921334,0.39447622277208816,0.31293414422828203,0.2100767469077005,0.22637334403239784,0.7007542827954669,0.328125,0.5384615384615385,0.42857142857142855,0.1,0.0
88,경상남도,2011,0.02816211649095616,0.0328025754807274,0.44588045956457556,0.32842011056115505,0.5936922503182429,0.598206944228204,0.6439018211997178,0.6510281431108785,0.419339241268885,0.31301673612194403,0.2229651350132114,0.2229945618587172,0.25969079878015444,0.17746336023475817,0.24427098918147205,0.32434704680467386,0.7910188839901977,0.4176257775649219,0.28225032969667896,0.9010371599028759,0.8560995006701808,0.013457884737175213,0.002940433979368176,0.5161315016312926,0.2388808102677883,0.5484505070962187,0.5603139718045964,0.5889289488020939,0.6101521501332936,0.5727835864714417,0.6701462986751643,,,,0.7476721195726903,0.53125,0.5384615384615385,0.42857142857142855,0.0,0.0
89,경기도,2012,0.16644332865130748,0.21691464369616287,0.29806100589774465,0.18284871656550283,0.5011897551060565,0.7640830176806165,0.5662745159701901,0.5087861973115294,0.35330189923636235,0.2304034887994063,0.15051669572517684,0.15103218273907143,0.17009497151259967,0.107933435659753,0.2045064669080796,0.19728318233815267,0.8060850096488466,0.8537814585396006,0.368169353692672,0.6437441343576817,0.6620439254406434,0.025497541330346735,0.007029794285809968,0.31281608402786354,0.19644970542977114,0.27724270435843956,0.24423235415608424,0.270731005083646,0.2499407647563454,0.3565244148704816,0.3661631081550556,0.3772562357718692,0.3078332343225947,0.32262289207062045,0.8531270536949909,0.46875,0.46153846153846145,0.7142857142857142,0.65,0.0
90,강원도,2012,0.01280291900095255,0.019751152875663446,0.10655507630785888,0.08030043968967937,0.16543196662409754,0.17851265274146655,0.18193835004328657,0.36856662344929425,0.36383792234709333,0.3291185726191186,0.2730566359360586,0.27243721719777075,0.06251332805257548,0.18710284501452334,0.27035232814269383,0.09267578552965627,0.08702589831661811,0.9215614087135009,0.2947412190308727,0.6583427971950666,0.6348765801124943,0.21218160166861874,0.2789628122686059,0.12613602942510083,0.0979153256846389,0.34851226808778146,0.3138725722441327,0.32407883911706326,0.3240351684221823,0.1976662572131096,0.17870022753727777,0.2612934017823383,0.21939098082539488,0.26450130014754114,0.7075771509653053,0.28125,0.46153846153846145,0.7142857142857142,0.65,0.0
91,경상남도,2012,0.02767238734884322,0.03602192638997651,0.5362187845803557,0.4340483706476055,0.6432800802869632,0.5418859265901038,0.4365904825931303,0.5338962474802526,0.3817262407805333,0.2868747588416749,0.19594727004572426,0.19581081364247405,0.3215792098699656,0.1720140318672987,0.24280186211241128,0.3357467309597406,0.7908029869575444,0.37886071922595477,0.24851862155542737,0.6584774034743717,0.648633468480901,0.010908741909375205,0.0018860423693636329,0.6161224966438974,0.3742909255108836,0.6147039027716894,0.6172906223877723,0.6350990564916223,0.6464581101311841,0.6682113322072605,0.6619271595008855,,,,0.6569085057805384,0.390625,0.46153846153846145,0.7142857142857142,0.0,0.0
92,전라남도,2012,0.021128314416872518,0.030366309927782126,0.5195688610209981,0.553146299200999,0.41365947017807647,0.578324945869331,0.45804837845585283,0.5927920847738891,0.7707554872991416,0.7778421392462289,0.6713362541256371,0.6715829609237041,0.5609827605963293,0.5764129680801806,0.6826012497135223,0.571549507662982,0.9402101783268364,0.2516223611897743,0.19176956207459583,0.6616834803087341,0.6464901264945784,0.06939537021867588,0.011071313648732093,0.586613926732702,0.5178806716947433,0.590143842011301,0.5716918301898806,0.5931776250202425,0.6051418404834656,0.602925165998913,0.6135090077533152,0.6603672556738402,0.5577833020279477,0.6195503509609588,0.32259690191416435,0.015625,0.46153846153846145,0.7142857142857142,0.0,0.0
93,충청남도,2012,0.06092553426220421,0.10206212477160011,0.3066004852620252,0.22050692049655196,0.41658515134756824,0.7009753788890213,0.4100108447801432,0.439051157977533,0.3734745074525354,0.3412834178862749,0.24598991316784707,0.2462787440431053,0.28334253120641983,0.2375082280643095,0.407086268368825,0.2749869167642869,0.9272615476881114,0.6286167714540056,0.3055946830074632,0.5781541655325508,0.5958981901225546,0.14930519047048488,0.03584623557772372,0.46234588490962514,0.33430671020315716,0.5369747733803512,0.5150846339259065,0.49993205976910815,0.5534965034238173,0.4460257849447917,0.4398614123040099,,,,0.7376704583180624,0.421875,0.46153846153846145,0.7142857142857142,0.2,0.0
94,충청북도,2012,0.20461529354149516,0.2427564604541895,0.19171474035616365,0.11900508234418172,0.281287517823964,0.37061358466923955,0.2760245758203908,0.3944908042790004,0.486544708507644,0.38693803111604463,0.29432355048131303,0.2946259329489969,0.14559613470818333,0.2180458458889043,0.2938980178535684,0.14747179612044503,0.1670312039156343,0.7005465144956702,0.3486480468856681,0.5789862770773464,0.5731178967452628,0.01450994104572311,0.002857639953581278,0.2064422118436191,0.19810425642434704,,,,,,,,,,0.753681554610184,0.40625,0.46153846153846145,0.7142857142857142,0.45,0.0
95,전라북도,2012,0.06658163677166246,0.08083181066736275,0.34176610098134086,0.24746193948808037,0.47868976078574876,0.6542019422551145,0.4008259379923081,0.48591502027150535,0.3808693407133461,0.32258143897659886,0.21210724134706133,0.2121011244339734,0.33363284515501934,0.2462866058994444,0.4751944348225474,0.3003867264386866,0.4571243778132228,0.47009029258926205,0.2063424760086685,0.6468278418472213,0.617869064320721,0.08036043953894294,0.014631116562336217,0.5250625788102652,0.30946576218922117,0.6769831024005271,0.6397769833000055,0.6780036123330477,0.6945416998074081,0.7112507647187767,0.6641709275086993,,,,0.7546835729122545,0.515625,0.46153846153846145,0.7142857142857142,0.1,0.0
96,경상북도,2012,0.6668496423900935,0.7222657269642392,0.3137398747680824,0.2514488904388874,0.38142420357549733,0.22129864473488414,0.17543608662784532,0.47584696906894597,0.556473469163905,0.4183225870030851,0.35433883325872767,0.3542564888669893,0.22083660879150668,0.25054736461539084,0.3135737763639077,0.23065379364050909,0.4123223902610249,0.6768773255460729,0.2325486035472848,0.798859515855324,0.7641634867557592,0.34319164908145267,0.21016227274618268,0.4495979115790707,0.2481309647221005,0.5670399815273783,0.5254495767748553,0.569624654001144,0.5769870754525899,0.46233938002717356,0.42230651378917927,0.3587301942176806,0.20636107258739145,0.15800438630992497,0.6707158844174572,0.28125,0.46153846153846145,0.7142857142857142,0.05,0.0
97,강원도,2013,0.014557333290280222,0.017749934742886973,0.16136617640484552,0.1241220865825905,0.2287257203930988,0.3562341564551006,0.2343970331311825,0.42225135053598006,0.42119247293076945,0.3483698437813385,0.26784816652703486,0.2678658101995079,0.16323402307197477,0.24405423310354024,0.3972361129429225,0.21022293479920595,0.05302245136874717,0.9959884144169138,0.4018502977260918,0.6553253019556706,0.6092139701366075,0.29839560903525436,0.293297531756687,0.15059799320695832,0.11769050218943344,0.39960978238329403,0.3702285449635583,0.3765945381324378,0.3654311139249893,0.2458854729534956,0.22261711151886554,0.2981069939990797,0.24421943458865414,0.22856246853557272,0.7046303911045628,0.28125,0.8461538461538463,0.2857142857142857,0.7000000000000001,0.0
98,전라북도,2013,0.07567660655375989,0.08553032280518577,0.3551956470370343,0.22349927381387658,0.5498765278506563,0.4528467352067672,0.3427441342981223,0.37784054231476827,0.35536843821692976,0.3193648105287623,0.21814783785525566,0.21859828654353736,0.3677567435149891,0.25903800552175227,0.5490863952619081,0.37828567065855223,0.4484803195760634,0.5429878270359723,0.363639737156102,0.4210624716860387,0.42662765761455024,0.024880123043517548,0.023785754447739345,0.47776945928249637,0.2548386710654119,0.6625278573702635,0.6163549545525517,0.6612029528787509,0.6799775845930616,0.6746136473667639,0.6291005325250552,,,,0.8422474696909255,0.65625,0.8461538461538463,0.2857142857142857,0.2,0.0
99,경상남도,2013,0.03097671364837448,0.039589315235360654,0.5867226965890291,0.402855162703891,0.8186386544467381,0.2624615516334854,0.32152549601906694,0.3261679670272939,0.3376955880721,0.2586410536402737,0.17058709802152477,0.170390120716219,0.33993049428105704,0.08524282192675248,0.22413334729945644,0.37320151568032944,0.7790315933139098,0.45349861018279114,0.5199441513807297,0.8360283031757185,0.8498330652293378,0.010687143761874433,0.014544390512582162,0.7302421702801092,0.32703598688996083,0.6785190096121485,0.6755384223144103,0.6967832223926793,0.6813056469895167,0.6916591663462739,0.6556238283634699,,,,0.8380751522315704,0.59375,0.8461538461538463,0.2857142857142857,0.0,0.0
100,충청남도,2013,0.05466668819322237,0.08883668319846863,0.27659707631096575,0.1749169154201704,0.4104995822751314,0.41928511335995533,0.25981585753813624,0.30212059022456506,0.3115775456174006,0.29163193902792317,0.22134433202294262,0.22100522629955394,0.3956176666758753,0.3969854824328458,0.6886379741628867,0.42822059347483066,0.921052531406616,0.6972795802311396,0.3699596371338365,0.4312830629175197,0.44655154208154624,0.10766307789740333,0.054046610898826106,0.36731004869126593,0.20076642257055088,0.37575675930677077,0.2929932466218288,0.3405250188243394,0.34551017797816463,0.3112106012851712,0.3993763215983466,,,,0.7892886588721453,0.5,0.8461538461538463,0.2857142857142857,0.30000000000000004,0.0
101,충청북도,2013,0.17454807687133042,0.23727486296006264,0.20627117886360535,0.09610525683912963,0.3683479137715868,0.38083910304715496,0.2631072916757499,0.2954394374791901,0.45277192092455465,0.35235442248122495,0.2521492556550881,0.25229365291597533,0.23164957119910345,0.255610711187791,0.4493037749725599,0.2543645340255507,0.14489038351668881,0.7756597908542204,0.3127722495304319,0.2628469316938231,0.3094661213749461,0.08169727675744141,0.02955925046186326,0.2596319754793215,0.19506508862080973,,,,,,,,,,0.85282298266701,0.5625,0.8461538461538463,0.2857142857142857,0.6000000000000001,0.0
102,경상북도,2013,0.6198679345807973,0.7171321674062473,0.3734811569582903,0.2520696109622529,0.5380296303395355,0.16265621525485607,0.10335568537120143,0.23899836682196296,0.5354745636424167,0.40969848238361606,0.3400012889089387,0.3401044364804883,0.233027732939723,0.16817662462363558,0.2590395246579229,0.2546571995724536,0.38137255139447035,0.7543675289133205,0.3917296087599409,0.7185160727426139,0.6991103418381437,0.158539159805784,0.07131628168496905,0.5045188368554823,0.2822853335991051,0.6190825530074187,0.6025105622412965,0.6101185260944098,0.6121101908460149,0.52514966673607,0.4708130446077774,0.440477460926894,0.2755842928908274,0.2116302606436684,0.7971762853875988,0.5,0.8461538461538463,0.2857142857142857,0.2,0.0
103,경기도,2013,0.16361796821604052,0.21352127381884625,0.2522866466985554,0.1760983808739025,0.41284134163643893,0.7099523662797776,0.4950032331105532,0.5169882723088898,0.27815913378461943,0.1868606957413146,0.12869755751756146,0.12879790634730776,0.25678326314917055,0.2393030623307748,0.4300041802562258,0.2864686720618925,0.7918440893127041,0.9318030450877473,0.31097390400831215,0.5672955462287605,0.5598674161528927,0.06016466117796059,0.04064970681721685,0.22631614670967748,0.23658225788529563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877243771519375,0.7897253557908124,0.53125,0.8461538461538463,0.2857142857142857,0.7000000000000001,0.0
104,전라남도,2013,0.01721586291889332,0.0319324806403898,0.5616957140941223,0.5282869569488173,0.5603650382589547,0.449264479512392,0.37486150150568615,0.3277463982714819,0.7100166910880461,0.7359691319310688,0.6394185179388505,0.6392202689910436,0.6471812352600572,0.6112428997234887,0.8135118186711945,0.6586962264928364,0.9432154428803017,0.32080770243496204,0.4076421121139979,0.6958391359477667,0.6991980979361223,0.03543532675894909,0.007458661801324197,0.6483428417646984,0.43889446930862386,0.6507885332328267,0.6066132510094489,0.6307598062036046,0.6498663237195919,0.6352574914154838,0.6068698208884957,0.6277234910124871,0.5028388659927874,0.5832899900704525,0.4726268108459666,0.09375,0.8461538461538463,0.2857142857142857,0.0,0.0
105,전라남도,2014,0.01919630604304235,0.024971721917689028,0.5815395030111823,0.5676951250030202,0.5323282141822872,0.4007544229042659,0.3794462843526522,0.40593144762397537,0.6534708177727251,0.6898453094606682,0.5873097708504038,0.5867182588655844,0.608667805174252,0.5622527513027544,0.7192074949535132,0.4912572984606882,0.953522290727463,0.3146360323071491,0.2706395830121999,0.646136597338907,0.6070021914449613,0.023523025422962026,0.002557255474739718,0.5716748941518257,0.4589857642183399,0.6347438988764211,0.5939385614533699,0.6234463653148947,0.6517562586683932,0.6490075891858782,0.6758070983272748,0.7321526439198851,0.6420116341093833,0.7160670925895536,0.4009562866528191,0.109375,0.46153846153846145,0.42857142857142855,0.0,0.0
106,경상북도,2014,0.6409801040808968,0.7016444792482381,0.4068058473780676,0.2764138021359146,0.566414087224286,0.08757858409988983,0.14530643439699426,0.3510818457922614,0.46764850425656723,0.3927617943975221,0.3384674872720242,0.33859021567203623,0.23315139388246697,0.140014569482096,0.24273006746779524,0.1225823280908025,0.42224288524375453,0.7269035968446076,0.28419853734564193,0.548819862079545,0.5592693745962976,0.35687143761874585,0.2614662581614972,0.5198140943888938,0.22225037951244486,0.5918690704018035,0.5680305183387391,0.5714930983788387,0.5858809585160287,0.4604473312262669,0.439861412304009,0.3841087260038054,0.23992962213028513,0.22306731927250034,0.7900334133070808,0.5,0.46153846153846145,0.42857142857142855,0.05,0.0
107,경상남도,2014,0.027871507989042987,0.03802314452275298,0.592131968349054,0.4296632414173216,0.8237951085563808,0.34732692475622107,0.39340324137431076,0.4585700745412663,0.25637692417444824,0.2015020168029774,0.12781143262228528,0.12775063244825996,0.34427403791128774,0.09868879201799441,0.24409454979534617,0.2668489464040311,0.8029246057713522,0.4334406822674026,0.3165812452543657,0.6566274445885285,0.6548650173276678,0.008048342833016548,0.0013769837171675222,0.6950761142318225,0.34608113520204553,0.3652016099125568,0.3988068610010618,0.42019363405484156,0.41717302242257825,0.40636735889941966,0.39430100621332786,,,,0.8090043399133484,0.71875,0.46153846153846145,0.42857142857142855,0.05,0.0
108,전라북도,2014,0.0752622203565874,0.08840163577829983,0.42849096006590726,0.29674935235735656,0.6440707325617354,0.38728098404491285,0.2511074542619777,0.27704998426374994,0.2966393615262497,0.23627316458194725,0.16259586260230724,0.1626590697750498,0.418796763992339,0.24821850772238552,0.5634857652535454,0.318234699590632,0.4291707374900966,0.5218278151692175,0.2730231044581839,0.4803713833033312,0.4193081489979633,0.018848578063270723,0.002475292158241655,0.46885386955476616,0.28201868172185407,0.4183123769217616,0.3849876512225221,0.42918663366083254,0.4349407198950268,0.25439688217491097,0.2640421405362472,,,,0.8278940205812586,0.71875,0.46153846153846145,0.42857142857142855,0.05,0.0
109,충청북도,2014,0.2059445583558017,0.2254415731314713,0.3076543430640615,0.16202720917668478,0.5103202001745903,0.19342307970258343,0.15359571756853335,0.18699222833091844,0.3902851979264097,0.32693156240946686,0.2526390410517499,0.2525051962762103,0.24594267131316083,0.15992871760556793,0.38169539568248867,0.12294497887718236,0.17926143962970542,0.7546761124197161,0.3161491427886347,0.8717512350280572,0.8114608988317253,0.13362887903736526,0.03988662834061985,0.29734895169097664,0.2366099791200592,,,,,,,,,,0.8863775552082882,0.65625,0.46153846153846145,0.42857142857142855,0.1,0.0
110,강원도,2014,0.018082306785708522,0.020012181327764725,0.31807233224551856,0.2137661189541984,0.45461799529564706,0.05118835364181906,0.11241710091774793,0.2156587207580447,0.38118549755069053,0.3222784302364452,0.24183798414642016,0.24177899313267287,0.2300672373487621,0.1754523448829195,0.3518680380291541,0.1257323707888678,0.10026264030737053,0.9746961524759996,0.39147983854853496,0.5635733837971033,0.5269995072340516,0.44046865104496513,0.27385911161600507,0.24536396989215037,0.17355341044415196,0.4443386574946522,0.419164019930075,0.4284803223382636,0.42530459363183537,0.3390903112017887,0.304160288357455,0.34268430988213394,0.24562593047664372,0.24098239939032062,0.7769325057470784,0.484375,0.46153846153846145,0.42857142857142855,0.2,0.0
111,충청남도,2014,0.05352039910234263,0.08657443661359089,0.4182645625642629,0.28630755210180747,0.6164577347853348,0.25549855229272656,0.16724001216660128,0.12747671921640602,0.2710569286133262,0.24344260468433165,0.16298253528388235,0.16283259244672338,0.4574597148168176,0.30964547845824986,0.6429234074229719,0.3613433348602837,0.9407109317496349,0.6861705740010677,0.3470007593014426,0.4657284208659216,0.481315957784481,0.027021321511505065,0.0040621019656442445,0.43009784693866626,0.22751741411755433,0.1592021275790616,0.10261992335498848,0.1547238945684204,0.16398486561626613,0.08931697327095178,0.10575288604257937,,,,0.818415327772988,0.5,0.46153846153846145,0.42857142857142855,0.05,0.0
112,경기도,2014,0.16025444388834176,0.19899068998520839,0.4432026465197372,0.28532254279742597,0.7196034843045882,0.4478349710935846,0.21059368880563506,0.09912329447305446,0.2356885809857483,0.19432620952465862,0.13259650705677645,0.13240742087543594,0.2801788610827174,0.05929170763986624,0.25507610525304036,0.18658064844505562,0.8206250560168229,0.9094307408744555,0.39332314270870783,0.4530509567422585,0.47212431907768426,0.02770740975300806,0.003958828186856686,0.4108285374401186,0.32288770211638795,,,,,,,,,,0.9034358170157433,0.640625,0.46153846153846145,0.42857142857142855,0.1,0.0
113,전라남도,2015,0.020536334135197537,0.02401461759331767,0.5357312096460021,0.5306257206315592,0.4895765219278023,0.0978129230224336,0.21433489536594913,0.2845395775392746,0.6592232416040658,0.6894505445527217,0.5889853524705624,0.5894675126909232,0.603294756005496,0.623376567027816,0.7766618008782271,0.49889811118624694,0.9450213287829996,0.2895085182153707,0.3333675875337545,0.4923035959830324,0.5134476905480581,0.021562773304381767,0.0029342867306308296,0.5908193411649671,0.4737638224650069,0.6135649815259656,0.5766548938768976,0.6029484860074397,0.6279277545166138,0.6340605614609489,0.6423757789158631,0.6693609409018202,0.5762227889486584,0.6562012388292597,0.41221465239652,0.09375,0.6923076923076923,0.5714285714285714,0.0,0.0
114,강원도,2015,0.013959971369680923,0.016966849386583136,0.2743511109124235,0.14685642875463145,0.43885070450705355,0.1565295312899554,0.07026406597880053,0.12881809850522474,0.4416430190713234,0.35790787333140206,0.27272453867800933,0.27262961350943543,0.1031900576602034,0.11102145146611253,0.20049333481368548,0.044390435633373304,0.07770249655362704,0.9521695565094745,0.5775098020931853,0.7224831035058576,0.7309563797494123,0.05224825839138694,0.01589268706897539,0.31148835232042593,0.07967082871097209,0.4994608901946598,0.4571357138480814,0.46250005371561675,0.46240520852767464,0.40022131912366876,0.35512724368944926,0.3482764462832346,0.2416877419902721,0.22869649656637892,0.8471357669820485,0.578125,0.6923076923076923,0.5714285714285714,0.0,0.0
115,충청북도,2015,0.18899239574419996,0.2077786478726181,0.2771836023067644,0.11337156952092009,0.49585296084636665,0.021086427490107473,0.0,0.03133146244041313,0.4306789898381398,0.3463820114545493,0.271121995231037,0.2713394178156657,0.142057218181316,0.09824189971758579,0.2437301745201088,0.04586259988802355,0.16131598608465225,0.7435671061896727,0.4744235303520761,0.7232086999666829,0.7601073303849817,0.01773274224192515,0.0031900122781048073,0.37908454704262207,0.18608340855735983,,,,,,,,,,0.9349897083249903,0.796875,0.6923076923076923,0.5714285714285714,0.0,0.0
116,경상남도,2015,0.034905310063126624,0.040633429043765774,0.5311904868344581,0.38325729752738136,0.7472504119954739,0.24047874455489637,0.3258020803106318,0.3249958276977559,0.2729117455888648,0.2061373208833821,0.13476540322902392,0.13491390386637264,0.32913083459296466,0.14014393304274075,0.3010840723296093,0.24727693795490424,0.7914348853554216,0.4187829657138593,0.40973304559804946,0.6719583314357478,0.6866034727632653,0.015041165294489943,0.002065475575751313,0.6493192868140616,0.3163327851462133,,,,,,,,,,0.8043919402878956,0.53125,0.6923076923076923,0.5714285714285714,0.0,0.0
117,경기도,2015,0.14339915077737775,0.1795005655616462,0.41704144128034315,0.2306558906830669,0.7104989572503899,0.461003821925848,0.1535306446143861,0.06657022171125226,0.3040473057594446,0.2409466717179598,0.1662155485381625,0.16613264897514718,0.16818940646694125,0.001234909665730033,0.1033238625567523,0.10202045265604598,0.804679078552283,0.8963159418528761,0.5276245853814487,0.18937935795319705,0.3077636480154431,0.014249525015832579,0.002667905952012104,0.387233100058229,0.21962610262147786,,,,,,,,,,0.9638624836684682,0.78125,0.6923076923076923,0.5714285714285714,0.0,0.0
118,충청남도,2015,0.061845794518262595,0.08335508570434177,0.3753551790424243,0.24102440967655636,0.5540885993403903,0.07981331320205931,0.013574779021599648,0.0,0.2861237495838551,0.2508056069351281,0.17380937036798355,0.17392951861577838,0.46136450641524007,0.40159552932127185,0.7131774194630043,0.3824502468570268,0.9297096607084967,0.6659583543325027,0.40144067457938704,0.24952360635383286,0.31127714216043945,0.021954823728097764,0.003763755493591275,0.4886131027017755,0.2221856966313296,,,,,,,,,,0.8239265105915115,0.59375,0.6923076923076923,0.5714285714285714,0.0,0.0
119,경상북도,2015,0.6430412717889106,0.6707561124162534,0.3848397335598368,0.24472979093791403,0.5548386290290659,0.0,0.009343668349987122,0.12357845477812723,0.5095705385310485,0.4156174091324405,0.3622482663663305,0.36213866929638355,0.180932271954093,0.10587826990351523,0.20131448318446576,0.09169409522516903,0.4005326399417086,0.7108572545122911,0.4936525063608146,0.5213438335686336,0.5800025653002074,0.11188515938357595,0.031326379565561634,0.5598245256799093,0.19961137112206206,0.634342783017511,0.6135267180400381,0.6045933775568035,0.6156431773494044,0.4567397677085594,0.4216342301781075,0.41317718360114286,0.23307295467633438,0.2124791048387764,0.8199386891171743,0.53125,0.6923076923076923,0.5714285714285714,0.0,0.0
