,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
81,전라남도,2011,0.05713786475624672,0.06031933767001774,0.5471756345494958,0.5537573817788388,0.38062417732026077,0.387732064865048,0.3687153916567672,0.3944297449497775,0.7182007814567475,0.7633723688348515,0.6895511837078485,0.6896156479268682,0.6221107285930747,0.6915619066099321,0.7357657906142858,0.6009918969386527,0.893468229617298,0.3113293510175055,0.09755774935268124,0.7048968224268319,0.682566986560257,0.0,0.0,0.5195368596418155,0.5182909178890591,0.4820957920567124,0.4952766742464867,0.4787130894667251,0.5277520618902125,0.40925101004868925,0.5035737754365561,0.5769971992960357,0.5523607118123355,0.5857699028807823,0.36067120033536704,0.023809523809523808,0.4999999999999999,0.42857142857142855,0.0,0.0
82,경상남도,2011,0.007120391403110256,0.008279124778237728,0.5859859983044817,0.4714223729883238,0.6015972576763184,0.5904270561574929,0.6024093631808047,0.637062003694705,0.3209654571210636,0.2274355434498716,0.1932248894504105,0.19312965936198545,0.4587681140081663,0.4232317842243136,0.4515462258822902,0.44692280677710494,0.7529066511346585,0.44265296480036653,0.087644610947328,0.7784694435648694,0.7262201866421041,0.0,0.0,0.5756718034152439,0.43137348072673953,0.5533945287648825,0.6046814244653231,0.5977963860731599,0.6985904935878491,0.5837563451776626,0.7314362968468902,,,,0.5939232148679489,0.3571428571428571,0.4999999999999999,0.42857142857142855,0.0,0.0
83,전라북도,2011,0.21754324654901272,0.293317563571851,0.46211845965722453,0.3210003155569576,0.5584445578975528,0.6262436126456541,0.572858536399953,0.5894417193498696,0.37663257522688687,0.3208728885382741,0.23062750052642678,0.23051740924131914,0.36694451116270677,0.3297828105725653,0.4481570502296286,0.3614051016737174,0.3801004029389503,0.5340690493064599,0.0832505971449552,0.6398335752735707,0.591548144160863,0.0,0.0,0.45523032069970837,0.3152863848581544,0.6080159956375537,0.6024111291119443,0.6216835610401055,0.7101862216342725,0.5869677820366714,0.6433495998017857,,,,0.7204108249103355,0.47619047619047616,0.4999999999999999,0.42857142857142855,0.5294117647058824,0.0
84,경기도,2011,0.0029267866503582037,0.007687758722649321,0.3443678726720787,0.2557786367939401,0.4466425984003104,1.0,1.0,1.0,0.21620173622461936,0.106961183040434,0.05966168316136733,0.059242559492074465,0.24584345226975546,0.3384592995051907,0.4164784095336902,0.2668245592996761,0.7485706790223787,0.9272383652255911,0.06772457490323791,0.5109335901035477,0.5106330226202589,0.0,0.0,0.20224684159378103,0.2511480462001625,0.0,0.0,0.0,0.0,0.23495286439448915,0.3101401501685901,0.5383899454870642,0.32510622897020136,0.30382901770446336,0.7128301271600909,0.5952380952380952,0.4999999999999999,0.42857142857142855,1.0,0.0
85,충청남도,2011,0.34828761139262626,0.38675340035481964,0.405567861733255,0.3155885137267269,0.4254613084384795,0.8839229979809071,0.7639235251731371,0.8047537318463782,0.35539936798518035,0.3553151001828292,0.3063908191198148,0.30618071698193705,0.3414533906220816,0.38568933734355326,0.47682751706353876,0.34101930687132676,0.8688136315354953,0.6976139853531578,0.06357028065432802,0.5349005646186049,0.5203716654350357,0.0,0.0,0.3151206997084537,0.37762489351086614,0.31745887485231217,0.3398397285867385,0.2821507271925956,0.44674081115493136,0.08059670568735111,0.23230886899568093,,,,0.6368275187479621,0.42857142857142855,0.4999999999999999,0.42857142857142855,0.4117647058823529,0.0
86,제주도,2011,0.008125109208457102,0.008279124778237728,0.8203571526239495,0.9041890186178589,0.3827340578124625,0.2658320236548895,0.339430797162457,0.36402507827290115,0.8363844393592683,0.8570202604380439,0.934828384923142,0.9346624542632305,0.814095246002587,0.8763946832249925,0.6816677684816685,0.7786725026981642,0.9256467079510386,0.03071107961257269,0.07176002298875017,0.9680659448211764,0.8951555106538622,0.0,0.0,0.7766297376093285,0.8612162331865949,0.8458602199400174,0.8337463970165309,0.8544292639929476,0.8805084051654597,0.7512690355329932,0.7710386840319297,0.8452793341215519,0.8703782064277541,0.8345787518329912,0.0,0.0,0.4999999999999999,0.42857142857142855,0.0,0.0
87,충청북도,2011,0.014066049274855844,0.01774098166765228,0.2212267891815003,0.15383401704007538,0.26160260617995235,0.6731874658221471,0.679936711568069,0.7459681028947434,0.4006047728015689,0.29174284541621587,0.21884607285744362,0.21969296575340402,0.2059738049276627,0.4196856505287674,0.48009596735708815,0.21020506055881993,0.09314428917599571,0.769430663831784,0.0721272044189486,0.6568523232431229,0.6121521985689957,0.0,0.0,0.10683148688046629,0.20777175517851165,,,,,,,,,,0.6940821649820671,0.45238095238095233,0.4999999999999999,0.42857142857142855,0.7058823529411764,0.0
88,경상남도,2012,0.012842914555303162,0.013010053222945003,0.6422867612875001,0.4849025717892075,0.747708652420199,0.7093889029220677,0.6912954615748756,0.6144188701831041,0.28020945220193294,0.20899806510418073,0.14004828084107934,0.13958568264481386,0.44306411773252763,0.2921073057145631,0.3661951482196564,0.4101570931766396,0.7536917755731807,0.39510985116938,0.25763897018912496,0.7192602167285826,0.69012554590272,0.0,0.0,0.7167163681799251,0.4093204720480872,0.6480050895210399,0.6841417618335641,0.6622300572939612,0.7228144460135955,0.6181497979902604,0.8715326029581267,,,,0.6779731822627971,0.40476190476190477,0.6428571428571429,0.7142857142857142,0.0,0.0
89,경상북도,2012,0.42538878210728637,0.3784742755765819,0.4338337845598481,0.3178210792047955,0.4977086524201981,0.30344714323795446,0.2833226267762807,0.40371474009260283,0.41570108846996723,0.31727506021748764,0.29805690086801906,0.29790618093362764,0.3361834715966354,0.39317723661373627,0.44464817076819063,0.3091705640164686,0.3680206875534324,0.6980864635010491,0.2420807657240568,0.8159967389471687,0.7807866867444129,0.0,0.0,0.5884434078393261,0.2732419723503485,0.6116210730406859,0.6053338081875572,0.5804906713677092,0.669601173471793,0.40926827583825265,0.4136404930930344,0.3648942694937731,0.3155650102249208,0.22414487769912284,0.6829678839256602,0.2857142857142857,0.6428571428571429,0.7142857142857142,0.058823529411764705,0.0
90,전라북도,2012,0.16604053817927658,0.22767593140153758,0.5626931386222545,0.3646824144615235,0.7332433812267523,0.6513543603443228,0.5843863116728263,0.5497301911657044,0.31248151434486826,0.27373179039161655,0.1743750564028519,0.1741560431726381,0.41084216238335425,0.26877018392493346,0.4216879513975531,0.37912562314768783,0.3823870910748397,0.4891836252573114,0.25324875743675423,0.688595156534648,0.6618669207149936,0.0,0.0,0.6394802165764255,0.34680280467044233,0.7989639189312001,0.762036378268443,0.8040546496253849,0.8745914069499907,0.8245105148658425,0.7959904771138322,,,,0.7924914993711855,0.5952380952380952,0.6428571428571429,0.7142857142857142,0.11764705882352941,0.0
91,강원도,2012,8.736676568233442e-05,0.0,0.3139223890392966,0.2396576207005361,0.35707339605669475,0.20062082966081002,0.26528461116924235,0.4044892988222633,0.2728451563691838,0.26249766799746266,0.24867340492735335,0.24803005145672197,0.21445918176723366,0.3420490928495197,0.4098977525406191,0.190771075668545,0.0232527863992118,0.9461374911410161,0.2669190225996917,0.6980367372200036,0.6758061811956746,0.0,0.0,0.30304839650145743,0.22343880990119835,0.4386227998424679,0.4514234404378388,0.38748347289554896,0.48306350266107634,0.15515038502710699,0.20828799908074735,0.3491451347954948,0.3729511040601716,0.3309479079311688,0.6694245190740135,0.23809523809523808,0.6428571428571429,0.7142857142857142,0.7647058823529411,0.0
92,충청북도,2012,0.024593744539577144,0.0254287403903016,0.33098695545163537,0.20476491006626674,0.4402912503342824,0.3961764226452659,0.4276200975140854,0.4413652252811801,0.37446878064726996,0.2897354576321778,0.22304695725415902,0.22348973455155885,0.2647072254395251,0.35914427088386547,0.44364500834022724,0.23190550425710477,0.100695009482763,0.7254901960784181,0.31393480134952456,0.5709936958461672,0.5861459006316725,0.0,0.0,0.31543323615160235,0.26426275578605085,,,,,,,,,,0.7612813824584276,0.5952380952380952,0.6428571428571429,0.7142857142857142,0.5294117647058824,0.0
93,충청남도,2012,0.22029529966800626,0.23063276167947963,0.549829080865261,0.3734616598295988,0.6840857705491956,0.768446102138042,0.6775197458484594,0.5166254626472762,0.28568159529257886,0.26860191783888654,0.19386186565592745,0.19402419593159836,0.4204911057143452,0.3237508489376153,0.4414353949678427,0.3842115361554139,0.8695903024134424,0.6470588235294059,0.3291116337977201,0.5968564561032677,0.6269315591245657,0.0,0.0,0.6178938775510203,0.4161544440333842,0.6440970644369708,0.57931674534482,0.5514323490524462,0.6544314196576377,0.36180327842454396,0.4832837938072885,,,,0.7504564721225949,0.40476190476190477,0.6428571428571429,0.7142857142857142,0.23529411764705882,0.0
94,제주도,2012,0.011182946007338808,0.01655824955647546,0.9028905844067054,0.9327666456295343,0.5116755403204252,0.7339025711508762,0.7894971461876232,0.7263460010366394,0.8723983872725296,0.8617215775530762,0.8597073068014323,0.8600809780737697,0.9075700022832469,0.868390414281556,0.7446412388194963,0.8926250149898052,0.915461224151656,0.0,0.2558828850881768,0.9580028930021018,0.9259559796852184,0.0,0.0,0.8100991253644305,0.9056107470021824,0.5311733163682644,0.8622425180037627,0.8666813574261778,0.8966709439150966,0.766652854035013,0.8282217841407316,0.8433106922842688,0.8887667371004757,0.8425431836176329,0.056936746005868955,0.0,0.6428571428571429,0.7142857142857142,0.0,0.0
95,전라남도,2012,0.0691507950375677,0.06918982850384389,0.6785821720598966,0.6340440878149924,0.5357481479937931,0.6497378797582412,0.671830387870135,0.5963941180900512,0.725265544814417,0.781506020564265,0.6659823120656985,0.6663076345677639,0.7276560540151051,0.6675421696766417,0.7507570417653548,0.696770767306802,0.8910540336093788,0.26627518477267387,0.28992128785655746,0.7538018201033834,0.7469202524873668,0.0,0.0,0.6777687074829939,0.5483478850300398,0.5969281105153144,0.5674172662512498,0.5335830762450402,0.612218204200969,0.49627058945405444,0.598894203320083,0.6470662661712412,0.6513812147178997,0.6197780266012021,0.38173645721738303,0.0,0.6428571428571429,0.7142857142857142,0.0,0.0
96,경기도,2012,0.0056351563865105715,0.010644589000591367,0.5906691825963293,0.3790233512148933,0.8046580604380908,0.6755072606835095,0.6513881177659047,0.5774644774199393,0.24855617304129884,0.11902540949964546,0.08338597599494635,0.0835816803102637,0.35012557859559545,0.22174250509362592,0.2852194071213727,0.3139225326777786,0.7502522331137058,0.8811717458067392,0.3174522930214242,0.7038929075185154,0.7272763124505359,0.0,0.0,0.5551253644314866,0.3674630300273902,0.343997091702263,0.4079485891880892,0.30092551784927224,0.39892828866214813,0.3639283124417272,0.4378750175053061,0.4674459266841753,0.48088830957496187,0.42735735468425795,0.8255624388653405,0.5,0.6428571428571429,0.7142857142857142,0.7647058823529411,0.0
97,전라남도,2013,0.06832081076358552,0.08160851567120049,0.7512941020201662,0.6625343731686422,0.6662655288940762,0.4612407536590342,0.41421494398907094,0.26004096351569467,0.5693503946200904,0.6614785162600547,0.6052025990434078,0.6052285391348324,0.7884003135264106,0.6787550763004342,0.7748583328590417,0.7912305346649986,0.9339981213370621,0.27893084944820146,0.40852925212060576,0.8064356445822523,0.812867308270838,0.0,0.0,0.7651522976537559,0.5609786963548109,0.6885849313823504,0.6601470885297558,0.6475980608197447,0.7314318192535745,0.6091370558375617,0.6651881416367726,0.6669349661956891,0.6581468061918261,0.6244770413541414,0.43982020587824266,0.023809523809523808,0.9999999999999999,0.42857142857142855,0.0,0.0
98,충청남도,2013,0.22387733706098198,0.25014784151389713,0.5758416058194538,0.3985642158409588,0.6912333163153681,0.4660445556565121,0.329695775972265,0.26718550207935704,0.21230249536885681,0.21669340696242667,0.1973994525163193,0.19758844980913193,0.5935944537850009,0.48205103327835475,0.6787956797177017,0.5885094135987519,0.9080303330660513,0.6583982990786481,0.37589799806298496,0.5587554950590727,0.5602804194688069,0.0,0.0,0.5235965014577251,0.36437442088578575,0.44924111605925665,0.3969102566078706,0.36571176729836896,0.4683438113510059,0.27980938568320646,0.4869545077508102,,,,0.729312031300945,0.45238095238095233,0.9999999999999999,0.42857142857142855,0.3529411764705882,0.0
99,경상남도,2013,0.017822820199196225,0.01655824955647546,0.7665107884157853,0.5560508046702419,0.924239661585589,0.33717702296343305,0.3404194528512991,0.3272787712018875,0.1971232428898333,0.147662400656692,0.11794588334386191,0.11761227405807395,0.5378633550686598,0.27592898030464763,0.3740920971406796,0.5292438284823451,0.7845847843517859,0.4110559886605145,0.4240413371789825,0.8315813227619844,0.8283059473613683,0.0,0.0,0.8724431486880468,0.4665300470273468,0.7586112878305915,0.768690692235241,0.7759365359189068,0.8081939504649953,0.7161627650455245,0.7389727180686632,,,,0.7228358330616235,0.38095238095238093,0.9999999999999999,0.42857142857142855,0.0,0.0
100,전라북도,2013,0.16005591473003666,0.17918391484328802,0.6255913802061963,0.4243226795293684,0.7957583587734565,0.543584153310922,0.4270238539722669,0.35549103881650707,0.25357648780335906,0.23680353078509864,0.1859263604367838,0.18656554345096465,0.5257517665513178,0.3435875757113751,0.5230220961337233,0.5199955458859398,0.40245161710273436,0.4999831257804317,0.3665352516979289,0.5637750696006545,0.5592306944228498,0.0,0.0,0.6101391087047063,0.4054330428812405,0.7922384804144338,0.7423082945080521,0.7850154252974879,0.8616454913913132,0.7607997513726286,0.7576242338062462,,,,0.7727886720387532,0.6904761904761905,0.9999999999999999,0.42857142857142855,0.23529411764705882,0.0
101,제주도,2013,0.002839419884675869,0.0029568302779420467,1.0,0.9999999999999996,0.6197092358933212,0.32252004021426145,0.19298329799946873,0.10381534115712382,0.7893374741200825,0.7895227790007837,0.8744998947146769,0.8746935903021293,0.9736181165286333,0.8722712719511012,0.7198022424489174,0.966842547067992,0.9659670218148335,0.021261516654860202,0.4145159058738387,0.9875705773256069,0.9679321799985252,0.0,0.0,0.9999999999999996,1.0000000000000002,0.7392529310188136,1.0,0.9999999999999996,1.0,1.0,0.9460675004578314,0.87371527177122,0.8736395684715954,0.7758808895801808,0.05991196609064231,0.0,0.9999999999999999,0.42857142857142855,0.0,0.0
102,충청북도,2013,0.019264371832954742,0.01951507983441751,0.4320179396723809,0.26849163774061147,0.5667833612914208,0.3996997493909403,0.28588653441135475,0.28529132549480735,0.30932766699357095,0.23361814857654561,0.17731101284480966,0.17715784631226839,0.4176764846295946,0.40885805763073635,0.561290831002009,0.39713394891473763,0.1225364739437893,0.7377746279234572,0.2839429964133292,0.49623757965953996,0.5099488031113895,0.0,0.0,0.41260408163265305,0.3177398169235417,,,,,,,,,,0.7802575806977502,0.6190476190476191,0.9999999999999999,0.42857142857142855,0.7058823529411764,0.0
103,경상북도,2013,0.5751354184868075,0.49615612063867537,0.560100637186534,0.39331019248974375,0.6801716383439089,0.22641406926364654,0.18922128392353182,0.2617637751649357,0.3753405252261086,0.2981232043580466,0.28550221099178785,0.28590122381084426,0.4180501068974818,0.34008925972639936,0.4149353577542234,0.40018467442139327,0.3822907204842707,0.7160406331207199,0.31862833789205947,0.7012397038322506,0.6777856169911747,0.0,0.0,0.6809396825396834,0.3974870261445673,0.707685782665334,0.6912396967314827,0.6536212722197732,0.7161958797770529,0.44134811284919895,0.431404338443087,0.3835356063974431,0.3271532540828255,0.2543698963218384,0.7273231170524942,0.3333333333333333,0.9999999999999999,0.42857142857142855,0.23529411764705882,0.0
104,경기도,2013,0.0010920845710291804,0.002365464222353637,0.5916400032816451,0.40884348374881574,0.7546981742153518,0.7292584059019904,0.5512449416012948,0.476463976782815,0.1647324833823689,0.09186224394612164,0.08001684565171618,0.07998549828325274,0.42779749673080514,0.3104686135635979,0.392428560796108,0.4172622616620689,0.780426513127459,0.8935742971887493,0.31721282687129493,0.5953744864767059,0.6046249018979912,0.0,0.0,0.4323731778425661,0.39352953355213804,0.3540139676701357,0.38160456697397116,0.19186823252879703,0.23626106097466026,0.09074898995130987,0.0,0.0,0.0,0.0,0.7612487773068141,0.5714285714285714,0.9999999999999999,0.42857142857142855,0.8235294117647058,0.0
105,강원도,2013,0.0003494670627293378,0.0,0.43423852107090877,0.3445448090880392,0.47121532589405124,0.38504449146584213,0.30779673587299344,0.4270262581093031,0.31026358165946233,0.26569821192409937,0.23405980206359245,0.23375841236667405,0.3652116155011733,0.3954496943824588,0.4974051162159432,0.3559851301115229,0.03631565087978572,0.9629104653909621,0.3464489830670824,0.6638916789692939,0.6256802100606356,0.0,0.0,0.30841282798833936,0.27261218269632237,0.500530158441638,0.49938669169656835,0.4396650506831197,0.517718315475614,0.20996926689457407,0.2689963983956165,0.3917625849396753,0.40261562052277045,0.30725372337185974,0.637589664166938,0.26190476190476186,0.9999999999999999,0.42857142857142855,0.8235294117647058,0.0
106,경기도,2014,0.0031452035645640397,0.0029568302779420467,0.5198402931604988,0.3040588513726723,0.7799516203534882,0.4817431889830767,0.3046875745220336,0.178921961392368,0.1496948893974066,0.1207417633670389,0.0997052010949675,0.09936600687917596,0.2662473794549267,0.16542155816435433,0.24934000551637148,0.22846264540112715,0.7786266091880947,0.9065674462555933,0.36473355399695595,0.3159036981901775,0.3856228138040907,0.0,0.0,0.42157434402332283,0.33211372869793077,,,,,,,,,,0.8864525595044014,0.7857142857142857,0.2857142857142857,0.5714285714285714,0.11764705882352941,0.0
107,경상남도,2014,0.006203040363445745,0.007687758722649321,0.5468933738069843,0.4090998737772158,0.6573310966863595,0.4403980206042332,0.5036065384422785,0.518836491536296,0.12546311430750778,0.10158203052124914,0.08991366603495465,0.0895855738384157,0.38098796402551316,0.31034733676142445,0.4066742626230777,0.32976461720315875,0.7708498618054023,0.4246397354122209,0.24229983290584178,0.6756876791420099,0.6673651756813146,0.0,0.0,0.6214810495626808,0.36283011631498363,0.6217716023972075,0.640983124811533,0.5975751605181516,0.6187425532004971,0.3788114230463737,0.3200975269940791,,,,0.695692044343006,0.5238095238095237,0.2857142857142857,0.5714285714285714,0.058823529411764705,0.0
108,경상북도,2014,0.7533636204787698,0.625665286812537,0.3722591407553262,0.2491953297570202,0.4619770014343718,0.13743951391839654,0.2306857529544582,0.31961854429796516,0.3580581889506371,0.31079437334427795,0.31915140029479905,0.31938288492765887,0.1979127891824819,0.29741922964975265,0.3268698870797708,0.16119198944717583,0.3822499555366221,0.7250177179305339,0.27782330591002447,0.7311181237226172,0.7180880179171791,0.0,0.0,0.5121399416909607,0.18892784533874596,0.5340513193371499,0.5426266848063142,0.4821801087116193,0.5770471432199811,0.1972789115646263,0.2807321347136491,0.2877162182061488,0.2646669451364616,0.24114893955933314,0.7299152266058032,0.5,0.2857142857142857,0.5714285714285714,0.058823529411764705,0.0
109,강원도,2014,0.0010484011881880132,0.0005913660555884093,0.3495501408373656,0.22711423161880662,0.4577346655969663,0.12516912760618076,0.1627972036939146,0.25478056353331396,0.31258581235697913,0.27397485168463875,0.24166140240050515,0.24129613663298166,0.17952965107831553,0.2588435044144759,0.33888910779253134,0.1577671183595153,0.041268592021431516,0.9737774627923272,0.37438670058216894,0.7070241659230254,0.6801971042537611,0.0,0.0,0.2695183673469379,0.1588766966137305,0.4283983156108948,0.44650446717218584,0.39985309240487776,0.4913499475892289,0.23638592492834665,0.29590160402460475,0.39161675961839526,0.3834637923504256,0.3012405773744551,0.7498858819693509,0.5,0.2857142857142857,0.5714285714285714,0.23529411764705882,0.0
110,충청북도,2014,0.05770574873318189,0.05972797161442933,0.2940793611726411,0.13406437361943802,0.4537840663214441,0.22712920173075174,0.27845717571090395,0.30071934813288886,0.30377029530347577,0.2471698817208312,0.22599494630448524,0.22558870572178058,0.17912281794217155,0.2680605413796455,0.38679573225457453,0.14447056001918712,0.11784981996027,0.7481691471769238,0.29249992017795,0.8166660155527132,0.7941258757430298,0.0,0.0,0.28952069970845473,0.2319239998506606,,,,,,,,,,0.8433811542223667,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.11764705882352941,0.0
111,충청남도,2014,0.3372793989166521,0.3276167947959787,0.46146525555828966,0.3047017986746594,0.6065324678482016,0.3485785845821678,0.32701360573679145,0.27092204538446824,0.19549961861174658,0.1863661803664043,0.1493051168667089,0.14896650895541963,0.4589077775702102,0.3945765014068112,0.6182872103357537,0.4061458208418265,0.8963432855693085,0.6777699031419786,0.33530582488106486,0.5169735126843851,0.5328403507370061,0.0,0.0,0.43416443148688133,0.2957054756627784,0.36490404577717594,0.3533141387368084,0.2996655691805148,0.3846010393971606,0.16581861170864176,0.15256008359456708,,,,0.7694978806651448,0.5,0.2857142857142857,0.5714285714285714,0.058823529411764705,0.0
112,전라남도,2014,0.053031626769177005,0.05913660555884093,0.5692408065039105,0.5538926204751373,0.3982846584772055,0.4732870301426188,0.5135480945519497,0.4735684596401381,0.6039555410264792,0.6856993608980477,0.6039993382065401,0.6030339576064163,0.6220870065443196,0.6753177452216939,0.7192582668960767,0.5495588713960218,0.910011847665146,0.2968175221895919,0.25045118463524363,0.7085061355495881,0.6906671514728051,0.0,0.0,0.5148721366097457,0.48744361591278573,0.4774152503862581,0.4782494590961486,0.4479947113265754,0.5694093177830117,0.42442763907593495,0.5807183100108797,0.6364210177177765,0.6924604983339431,0.6848076121228022,0.372374120825376,0.09523809523809523,0.2857142857142857,0.5714285714285714,0.0,0.0
113,전라북도,2014,0.18831906342827187,0.19929036073329393,0.4547894471596159,0.2988549790380013,0.608873306451895,0.4304206283503356,0.3148541281962364,0.35062107579671326,0.22233378477249044,0.1748229010644593,0.15055049183286717,0.15044704196749836,0.4145309409647162,0.3475238742047708,0.5710451773338399,0.3663080533808438,0.3599259806235864,0.512470048260262,0.26120055404104814,0.6676563598754794,0.6040552340376855,0.0,0.0,0.42722421213383166,0.2770206025260653,0.7322281089114755,0.671796128279857,0.6747825268391616,0.7178123521289614,0.24396663223765458,0.23386821440764827,,,,0.7771088546276018,0.7142857142857142,0.2857142857142857,0.5714285714285714,0.058823529411764705,0.0
114,전라남도,2015,0.10208806569980779,0.1076286221170905,0.5324785423234841,0.49586394987152227,0.4297852610521291,0.15462784542436364,0.2516154814707641,0.24006205311111,0.5150531608524416,0.5984744705687959,0.49005053695514866,0.49080738264468327,0.6180068141585042,0.6644790641588934,0.775450832052746,0.5671457694482025,0.9120935369570802,0.3109918666261535,0.3853580513080933,0.6800379770780471,0.7107271410705334,0.0,0.0,0.5598667221990836,0.44043081491279445,0.5066799963646282,0.5067455800833804,0.46994270603790156,0.5815610053933034,0.4536413550191636,0.5664797638668948,0.6011677462982514,0.6508954799454125,0.6359856452829484,0.45345614607107876,0.07142857142857142,0.5714285714285715,0.5714285714285714,0.0,0.0
115,충청북도,2015,0.020924340380919098,0.021289178001182733,0.3345092569803363,0.08284947933101927,0.5954221671164275,0.023664040308232714,0.016580570274970563,0.009228079443265036,0.3330173259235041,0.258572441326816,0.2071278163823963,0.20769090626589937,0.06161031197459388,0.11468904627922782,0.18122660467315477,0.06406163808610188,0.10618940117934272,0.7699031419796682,0.5003991102502158,0.8177655414046792,0.8717607238064797,0.0,0.0,0.4677877551020404,0.10561006818698626,,,,,,,,,,0.9912781219432668,1.0,0.5714285714285715,0.5714285714285714,0.0,0.0
116,경상남도,2015,0.025380045430718152,0.028385570668243647,0.5357152623950547,0.36143105080466986,0.7205406850946927,0.28550050491695406,0.3392571237989341,0.2444375363222417,0.13280483818241273,0.0917316518040372,0.07260300414122278,0.07289001544615636,0.3308840317994062,0.22581740564664798,0.35507812671018435,0.2940280609185755,0.7684633159852297,0.4420623671155184,0.3934029736374375,0.7731630361923407,0.7860737165490472,0.0,0.0,0.6246763848396513,0.29760446117346784,,,,,,,,,,0.7873328985979783,0.47619047619047616,0.5714285714285715,0.5714285714285714,0.0,0.0
117,강원도,2015,0.0017036519308055215,0.0011827321111768188,0.36780703913364476,0.17058220258756673,0.5396032382758369,0.16294074558974708,0.09188355265579934,0.11892197297022639,0.37029530347608164,0.2991231670460057,0.24902201633092358,0.24891074301664828,0.0525995576496856,0.14087189935642463,0.16002926498480452,0.08243994084022876,0.02034861262744414,0.9898417198204399,0.5879810461063985,0.8387561273249908,0.8509326427117099,0.0,0.0,0.4320279883381919,0.08927777457226171,0.5465782059438338,0.5259648045404299,0.4711767298369316,0.5532070676359551,0.3261680306640411,0.34218832476919925,0.389028360165669,0.37038364883416897,0.3084882102984794,0.8631969351157481,0.6904761904761905,0.5714285714285715,0.5714285714285714,0.0,0.0
118,충청남도,2015,0.6051895858815306,0.5588409225310468,0.48566193562501603,0.26251183338592554,0.7003014611139484,0.1076245659304163,0.04295493136418599,0.0,0.19151138716356053,0.17648595201671569,0.12795325331648766,0.12824343386029025,0.47762625319135643,0.38627146599398454,0.6334250539597468,0.44459647439740957,0.8916270441237941,0.6957240727616281,0.43551974797518034,0.40965022843819,0.47188588968430367,0.0,0.0,0.559216326530612,0.25143314858246435,,,,,0.8142546358644962,0.9999999999999996,1.0,1.0,0.7357401533855865,0.875970003260515,0.738095238095238,0.5714285714285715,0.5714285714285714,0.0,0.0
119,경기도,2015,0.02760789795561768,0.02661147250147842,0.5923373533513816,0.29084490375512706,0.9289196022658217,0.5169086449260174,0.19263870394899257,0.06422301228826538,0.23291925465838492,0.169471288384762,0.11176037060433786,0.11150296889138045,0.13730618344853407,0.0,0.0,0.1423551984650433,0.7654823791869845,0.9254665721710182,0.5444129886439831,0.42896363905532287,0.5287822673276381,0.0,0.0,0.5570612244897961,0.253659662425203,,,,,,,,,,0.9999999999999999,0.9285714285714285,0.5714285714285715,0.5714285714285714,0.0,0.0
120,전라북도,2015,0.172418312074087,0.1916026020106446,0.48260531548742147,0.2773294865437488,0.7070218212002182,0.15822640766659696,0.08843305842979826,0.07585781274150694,0.24583975466616836,0.21292382480397865,0.16219204042956414,0.1621789830431758,0.3670987044796121,0.27287280488988075,0.45414260550790697,0.33410994809243943,0.3547228140888663,0.5290067834362517,0.3795652511049651,0.9630463702795955,0.9393783785960155,0.0,0.0,0.5011845064556435,0.21706182600317958,,,,,,,,,,0.8651660533792905,0.6190476190476191,0.5714285714285715,0.5714285714285714,0.0,0.0
121,경상북도,2015,0.744277476847807,0.6836191602602011,0.4189679218967912,0.2119990533291256,0.5963459995623941,0.0,0.0,0.036502356331012564,0.4110493625367766,0.342599156747883,0.3305432722678461,0.3300244640305633,0.10807646802416104,0.14175802852430386,0.17324778578965105,0.1153303753447652,0.3657838754249383,0.7422631703283571,0.501016400770549,0.6607962746686511,0.7073859430584037,0.0,0.0,0.6778215743440232,0.14713998187563404,0.6011542306643642,0.6042117081853129,0.5311591009255183,0.6210738458254625,0.2109188853206252,0.24874500425513713,0.31090244428972413,0.2829860851274004,0.25329469803091187,0.8584528855559174,0.5952380952380952,0.5714285714285715,0.5714285714285714,0.0,0.0
122,충청북도,2016,0.06967499563166171,0.0579538734476641,0.5101867804304421,0.3188703060902487,0.6479833710159726,0.2887935201529705,0.24734234158063,0.31723816291594037,0.26033562166285273,0.2089623521510393,0.18345967572120447,0.18376526716975838,0.33212528800049834,0.28315707771417475,0.37179120094916573,0.28989806931286743,0.10489051159679263,0.7226553271910987,0.27359805872774323,0.7146013332072221,0.7341507313490552,0.0,0.0,0.5397551020408176,0.3423943848406992,,,,,,,,,,0.7826540593413752,0.47619047619047616,0.6428571428571429,0.2857142857142857,0.29411764705882354,0.0
