,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
79,경기도,2010,0.005880391703458327,0.008971291866028708,0.35728691455445416,0.30003289980641457,0.32174732929943817,0.6867002708451271,0.47136654473061707,0.7003879236063648,0.27053191768023854,0.162443692854766,0.14854306324140287,0.14925781236213964,0.38708206399007195,0.4551099521245019,0.5473868516027034,0.43153593439579074,0.8619208181580333,0.9069440100093686,0.024356114497157355,0.49998757817615713,0.41826094989129103,0.46073464217859406,0.24424248683259317,0.24869541039239262,0.30611859616744486,0.37895939556921765,0.4318906119965531,0.4778098578883987,0.4759152921790837,0.2885413859580024,0.2818239727662659,0.33574819952563906,0.19107625783827142,0.1923041852831222,0.5726493923024982,0.5342465753424657,0.0,0.42857142857142855,0.6000000000000001,0.0
80,전라북도,2011,0.07135789456702357,0.08577551834130782,0.3188474903814944,0.19073596703203677,0.36051874819370466,0.6272219290700503,0.5127234770289724,0.5909853607950801,0.4232290511573489,0.35434539684431654,0.2670975740215852,0.26678388712585077,0.3409138685849399,0.32207584589290117,0.5143109727743189,0.32866489109356056,0.4709026809828174,0.41664060056299945,0.20803902331311752,0.6649294351678399,0.6191101254782692,0.1117343707590697,0.08786467528592902,0.44857224127817297,0.33582704108494377,0.7097666208853337,0.7267957159506642,0.7633843769575295,0.7666728477671922,0.3770376857859501,0.38185319881119995,,,,0.7505908170155307,0.6164383561643836,0.3999999999999999,0.42857142857142855,0.45,0.0
81,전라남도,2011,0.0036970912630339275,0.008871610845295056,0.6399382503252302,0.7025700888442306,0.3521702343573252,0.39005950798233413,0.3147249862726072,0.40923152003652324,0.8307852159715012,0.8292891517797277,0.8495923376474057,0.8501770485611723,0.6077899835801975,0.661933194943207,0.6406558709963761,0.6058216533172409,0.977446829857378,0.14826399749765073,0.220384361567858,0.7396877419667773,0.7081429644481054,0.08037033686178711,0.04409626427596063,0.6278563463546738,0.6458587796767767,0.7182544022833779,0.7598284611504806,0.7829132846083136,0.7619667980923195,0.3823661408345598,0.385234775700396,0.4096303487223172,0.42857922969479034,0.7324245463663717,0.11693353911449789,0.0273972602739726,0.3999999999999999,0.42857142857142855,0.0,0.0
82,경상북도,2011,0.6457191716364535,0.9647129186602871,0.34913603297342055,0.2617504172340057,0.30128614714255564,0.2955922962727223,0.3621917327059709,0.6885281707544935,0.6371938790854523,0.4729512807650985,0.4759466714656345,0.4759238931386498,0.1693893211365476,0.2672739946141529,0.2256608362288004,0.2106296205782634,0.4093284380145974,0.6693775414451295,0.21632445154831115,0.7574357924798281,0.7444470497486493,0.6586447118429383,0.5408677292391018,0.34987529494205294,0.29467083910599334,0.6245824538608045,0.6262074926953916,0.6641189307006337,0.6718565460294781,0.26929669091989505,0.29403219255710056,0.2529423242821345,0.21858116140152717,0.1850551654964887,0.5957418973666448,0.3424657534246575,0.3999999999999999,0.42857142857142855,0.1,0.0
83,경상남도,2011,0.1098694859564308,0.14528508771929824,0.6741573899564943,0.5087866542315462,0.6136249210461266,0.5789882803886988,0.6420507922376304,0.6656696568308837,0.41213142522854485,0.30077774632358445,0.2649805291862246,0.26498765551811043,0.33691229646184706,0.22199980631712024,0.20637949978442904,0.3963575340904826,0.8133706785675514,0.30919612136375463,0.27784852370329993,0.9047423565856079,0.8637604676197026,0.013457884737175359,0.002940433979368168,0.6298419933552504,0.3692128471179619,0.7191193991137521,0.7848208956037896,0.8051986026598752,0.8216191574846299,0.39398437014158083,0.4493756534696667,,,,0.6545303004726537,0.5890410958904109,0.3999999999999999,0.42857142857142855,0.0,0.0
84,경기도,2011,0.003331415327199299,0.009220494417862839,0.15125808042555455,0.07423201819601011,0.24507282064426272,1.0,1.0,0.9999999999999998,0.29524472695416293,0.1851801083679746,0.11618668652906272,0.11568914133979036,0.14900449245218184,0.26007809124077386,0.3622487109552779,0.19575879683767416,0.8326120276045117,0.8981857991867344,0.2144699324937498,0.5270846547843342,0.5143571344830913,0.07810850749419432,0.14552996660814485,0.1136381748135542,0.09147073829861485,0.2266118288196155,0.16993391431834537,0.29011391191853964,0.20837177751090286,0.2543458883522316,0.24825364090658386,0.3186742325146972,0.170245772534102,0.1941278380596323,0.7595796758946651,0.6712328767123288,0.3999999999999999,0.42857142857142855,0.8500000000000001,0.0
85,강원도,2011,0.000844281204794657,0.010316985645933014,0.015685272929033545,0.0005122791519633907,0.03923069177323413,0.5164858444389644,0.5646241033781689,0.8140660254474625,0.38270219769665315,0.333457693281881,0.3200061986672862,0.32006474568365484,0.0,0.24170596976156467,0.26900656881246743,0.04382425698989634,0.07295912457875886,0.9680325304973394,0.15857235698101246,0.6046717592200999,0.5616714697163454,0.562909014143973,0.3885962798489907,0.01196423990604556,0.0,0.3674170941139161,0.3513563106498223,0.38582549570902547,0.4053669438999048,0.1420088721212247,0.16683217801268402,0.24735604312922566,0.29954047668578543,0.33427555393452923,0.6122214719783932,0.3835616438356164,0.3999999999999999,0.42857142857142855,1.0,0.0
86,충청남도,2011,0.05527621977123744,0.07645534290271133,0.27631972944885863,0.1937522825020921,0.2674234033009575,0.8508168417533031,0.6872412579205567,0.8070522612464435,0.40912432658977216,0.38106649582073115,0.33915408187239715,0.33917135267900966,0.2961667103770892,0.33102668945201974,0.47277237992312227,0.29520894494336725,0.9611294654922204,0.6124491710979214,0.18738253736848565,0.556005567343143,0.5397831918658773,0.12244036309900777,0.055928488645621735,0.29505742172026084,0.30582904017409684,0.48757056008303956,0.5235951352661732,0.5051139231791093,0.5828062150645805,0.21133372027943054,0.23816345180172438,,,,0.639618501012829,0.4931506849315069,0.3999999999999999,0.42857142857142855,0.35000000000000003,0.0
87,충청북도,2011,0.1120527863968552,0.201555023923445,0.1040547443326938,0.0,0.1609139425673507,0.6405541233056478,0.6196246948510258,0.8113429847257276,0.5237730181875335,0.40299775019741657,0.3559644676394571,0.3563118797059126,0.11785957676154246,0.2976956709812366,0.34833393171839244,0.13724467979731125,0.15901390091577383,0.7096653112292302,0.2278292027470885,0.7509860562069783,0.7071739120907057,0.26936879881781706,0.15392382985071199,0.06858846051155165,0.10736736233341704,,,,,,,,,,0.753089128966915,0.5890410958904109,0.3999999999999999,0.42857142857142855,0.6000000000000001,0.0
88,충청북도,2012,0.1423124700871707,0.19447767145135567,0.262514390787818,0.15029335187857984,0.2786313971770338,0.39215142320198493,0.3317140771238976,0.4584251169104914,0.5076841387012152,0.39647481654864014,0.35284414834417155,0.3532367647765974,0.19466943509138301,0.28299461127393877,0.3121850669389392,0.1826275878864534,0.15145021813529524,0.6098963680089469,0.36100702781785765,0.5109155298233206,0.5115238600014171,0.014518423156386505,0.0028593104509489955,0.2379913593571441,0.25030799806546744,,,,,,,,,,0.7055217453869229,0.5068493150684932,0.5999999999999999,0.7142857142857142,0.45,0.0
89,경기도,2012,0.003586850723554371,0.009220494417862839,0.4393278321806755,0.2775878892396637,0.5076598724942794,0.7147388635309657,0.5892898110084743,0.576842050965823,0.34053017426039567,0.20952894346232165,0.16505538194534064,0.16545115989249837,0.23974249242726453,0.15453989235907928,0.21940433001339876,0.25709375785652844,0.8179184109457154,0.7929975335483448,0.37560341995322033,0.6450168079106908,0.6480526102562512,0.02551244648857773,0.007033903709334536,0.36884761953013756,0.28056551709546707,0.3979893258374434,0.39725542724236274,0.42096539434030866,0.40555349001314234,0.2581868426319902,0.2796393596479756,0.29683734442796017,0.32599420536697776,0.44715457848956763,0.814283658582482,0.4794520547945205,0.5999999999999999,0.7142857142857142,0.65,0.0
90,전라북도,2012,0.06581629086294144,0.0874700956937799,0.49553606620490465,0.3520708590463215,0.4867475296385604,0.6489631711256063,0.46342365496660426,0.5584820418484542,0.3858579068932695,0.32468668570038883,0.2513113724265128,0.251389436761271,0.4184942787444593,0.2972553154476205,0.47576492386059144,0.37085080366263323,0.4535812683260758,0.3233195054790201,0.23201856358460038,0.6095921323716875,0.5782704313428182,0.0804074160317474,0.014639669508858876,0.5926909186625591,0.41141976288144466,0.8530015878297059,0.8656122386399443,0.8880834285923869,0.8879322139630732,0.4445640790552625,0.43267046692976185,,,,0.6993709548108993,0.5616438356164384,0.5999999999999999,0.7142857142857142,0.1,0.0
91,강원도,2012,0.0019063546949025854,0.015948963317384372,0.17537391504216027,0.1327121674356153,0.16854415286640156,0.1973715314814426,0.21462203165293153,0.43031060628771317,0.3797254407975925,0.3378494138759348,0.3375343674516169,0.3369128520135982,0.10081010324277984,0.2435437992478644,0.26879485023700767,0.12187145249334774,0.06813860173343045,0.8748365527108035,0.3185391373498587,0.6555363181595832,0.6213407967575093,0.2123056371709285,0.2791258862216413,0.15998827766765578,0.13140783887070162,0.47820413333906076,0.4719947074170183,0.4804182025278796,0.48345709298605977,0.18031065111043665,0.1857458507811227,0.23874490461794995,0.25762420046097856,0.2903347897642252,0.6000785911158828,0.2465753424657534,0.5999999999999999,0.7142857142857142,0.65,0.0
92,전라남도,2012,0.002753324693343085,0.007924641148325359,0.8021811544071471,0.8456077080454352,0.44857246746215074,0.652799965054158,0.5463369749772049,0.681335403107777,0.8262290024427441,0.8215212045908576,0.8332183498580588,0.8335065100994842,0.7154170369446294,0.6759625754839245,0.6658916211172787,0.7210286039060843,0.9559013340610392,0.05239338108987113,0.24346058440606733,0.665426456000421,0.6455781301445045,0.06943593683489212,0.011077785632819534,0.71211829604513,0.7440306574019597,0.7787749335904903,0.8006039804340785,0.7998305509539145,0.8018276435147929,0.38685502876438993,0.4031515002320676,0.43292413141960906,0.47478334922383403,0.7490247194639057,0.05364610594462027,0.0,0.5999999999999999,0.7142857142857142,0.0,0.0
93,경상남도,2012,0.10487908494974646,0.15161483253588517,0.773730614847222,0.6245799571973405,0.668863744036535,0.7017573958285679,0.598291678594504,0.6625003496052013,0.3865461521736424,0.28686740087105045,0.2342304109534481,0.23390611381911142,0.39735047938799617,0.18931889769785526,0.20734069602542426,0.39950899193757294,0.7996738376393324,0.21084931057293943,0.2959907144233096,0.6913820738096885,0.6710751250520732,0.010915118858514974,0.0018871448976263147,0.7265727441787857,0.505491093745889,0.7867229782367946,0.846389969187693,0.8502940906784691,0.8486324247419796,0.43342196166039293,0.4979057524495283,,,,0.5770176331898034,0.410958904109589,0.5999999999999999,0.7142857142857142,0.0,0.0
94,경상북도,2012,0.6747473878369731,0.9424840510366825,0.45763461793342675,0.36464166220852867,0.3917952741276962,0.2839896788488607,0.23035890933257824,0.5680814051734202,0.5865891030916026,0.43396831431005956,0.4403221886529365,0.440244552347552,0.2811566640676314,0.3105746863840253,0.2966051291487002,0.27962609195210275,0.40598376366729383,0.5762878108062353,0.25946982643484917,0.8080017840105107,0.7638687048049495,0.34339226943801304,0.2102851278045932,0.5286571709175814,0.3329982868351462,0.7397711393544453,0.7430866163490619,0.7721581116904765,0.7665169941888297,0.3203490897195014,0.3135209360648046,0.2847734192277984,0.2354687080560205,0.12533546989702327,0.5746095349841158,0.2876712328767123,0.5999999999999999,0.7142857142857142,0.05,0.0
95,충청남도,2012,0.046309092962351514,0.07216905901116429,0.44889160253676375,0.321703000203595,0.42776961331248087,0.7440930438994511,0.49503880605092004,0.5087907076528455,0.37768193008313866,0.3378658154331423,0.2854812674291419,0.2859623820637882,0.3744370260683597,0.30538733939562124,0.431954714249966,0.35286702639878564,0.943977074057365,0.5164907674715664,0.3275338023152319,0.5462502950183175,0.547350161891941,0.14939247015991988,0.03586719029670423,0.5221461880921119,0.4435589971353622,0.6752348129947354,0.6890811926498794,0.6638874251936255,0.7119198676580192,0.28365239111958696,0.3107855425753496,,,,0.6684223110215739,0.410958904109589,0.5999999999999999,0.7142857142857142,0.2,0.0
96,강원도,2013,0.005014600149496927,0.020035885167464115,0.28105789723988606,0.2244786475830387,0.25104127571150014,0.3592668232397629,0.24989062533744483,0.4641638618699661,0.4207058668304291,0.34613538878211003,0.32692071204690976,0.32679962053294676,0.24893958126804894,0.3400645233065973,0.4178890832518487,0.2941560997085766,0.06136920618988029,0.9978104472943414,0.3962728119017087,0.6222168460042838,0.5680441426000056,0.2983956090352541,0.293297531756687,0.1995474824469614,0.18469618591691872,0.5467147183598551,0.5486156826941198,0.5510020887819742,0.5411555555997576,0.2082254548344078,0.2136651998759609,0.2628543923790909,0.27298062349549723,0.2512993526032634,0.5832756583389602,0.2602739726027397,1.0,0.42857142857142855,0.7000000000000001,0.0
97,전라남도,2013,0.010152884806702626,0.009270334928229665,0.911470744393085,0.8656686945234255,0.6199713085223109,0.4287556330347806,0.36156848925025503,0.3073115971288662,0.7520016764312976,0.7704188208650563,0.7974635453377521,0.7973420990832055,0.8348773004006921,0.7314109703956981,0.7753768512167882,0.8545228758156025,0.9706833301509761,0.16077572724429956,0.43615176736564987,0.7185118595884354,0.7261642619390458,0.03543532675894909,0.007458661801324191,0.8190053051136297,0.70192509301732,0.8804142768275327,0.884874972340937,0.8830281906742545,0.8869442145931394,0.42290634522501613,0.41880510756007827,0.43296381538408335,0.45129981574489575,0.7161940366554207,0.2267290440821843,0.0684931506849315,1.0,0.42857142857142855,0.0,0.0
98,충청북도,2013,0.16795280629392817,0.18705143540669858,0.3395892413647337,0.1718765781750018,0.39452586483096974,0.38125618029021235,0.283100131576481,0.33820514113080485,0.46024500344890806,0.3535992371530311,0.31012432327049666,0.3102609943936794,0.3292739933866565,0.3501599760164982,0.4719736495178921,0.34920389133730856,0.15131425335665938,0.7263059117923092,0.3238894841304689,0.23657236421328687,0.2817021871246834,0.08169727675744116,0.029559250461863265,0.3370020644247105,0.30108032188319056,,,,,,,,,,0.8127785280216075,0.6301369863013697,1.0,0.42857142857142855,0.6000000000000001,0.0
99,경상북도,2013,0.8292669810762703,0.936054625199362,0.5819579729801143,0.41619912020538385,0.558823152479381,0.20569873708209496,0.1578553071121354,0.3442886345009784,0.5539662443573246,0.42242591295796894,0.4272651379953307,0.42743492178800346,0.3377673644388909,0.2577465224006297,0.2690003205954774,0.3588191963618379,0.39857810233473145,0.697403816077582,0.3731754869759185,0.6560441341485994,0.6322184813350282,0.15853915980578423,0.07131628168496906,0.617911962475441,0.4506765302864715,0.8148096734738639,0.8464070520444125,0.8299369526089824,0.8169215871785407,0.3547900126448458,0.3390926136316861,0.3214435000947713,0.26853101132277324,0.18008571168049592,0.7042538825118161,0.4520547945205479,1.0,0.42857142857142855,0.2,0.0
100,경상남도,2013,0.15172593664126655,0.15121610845295055,0.9108731263100416,0.6613195024014928,0.86714695032085,0.30357222413022733,0.35079037111886885,0.36411385925455614,0.32303390407669674,0.24326921644292765,0.2009442969761499,0.2007913740614934,0.4740808959980626,0.13989413040862297,0.2118500369098424,0.513729334172853,0.8050383235800851,0.3267125430090516,0.5194482988776277,0.857339050132707,0.868381155368319,0.010687143761874417,0.01454439051258218,0.8967787645212129,0.522932953343646,0.8839012952999783,0.9446150434469893,0.946139587303354,0.9143664932391569,0.4578728924487565,0.4457525996616556,,,,0.7607507596218772,0.547945205479452,1.0,0.42857142857142855,0.0,0.0
101,충청남도,2013,0.05890071360583361,0.06449362041467305,0.4704965388476916,0.3116180236011572,0.4665720745873805,0.4201599614522138,0.26689577082945876,0.28823462520061477,0.2991940905796786,0.27523578229062673,0.2577195902880878,0.25765853415258444,0.5294559012435326,0.4864325630720454,0.6947892328617709,0.5642569005251716,0.9553942576219683,0.6212073819205273,0.40115574447157143,0.4187118805280816,0.43390114730404994,0.10766307789740319,0.054046610898826085,0.4799377356943042,0.30559739537941844,0.56012216923065,0.4932893486062562,0.5340822362589681,0.5370684998460837,0.24088741941502056,0.301077144409593,,,,0.7254388926401081,0.5342465753424657,1.0,0.42857142857142855,0.30000000000000004,0.0
102,경기도,2013,0.0055684916405405556,0.00842304625199362,0.4279961425325425,0.2992194835853914,0.4649902509131194,0.6913734435364742,0.49482906656200415,0.4949724678576746,0.25786482026386337,0.16701878808647608,0.14871802562449055,0.148784780309416,0.34534343097615794,0.29405009083599487,0.4046897248603267,0.37209049794601157,0.8251048099509575,0.9146074444792305,0.35464932464475796,0.5362955341177229,0.5367068351757207,0.060164661177960724,0.040649706817216844,0.3093077109665803,0.35503908124357997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014910942088701251,0.738732275489534,0.5753424657534245,1.0,0.42857142857142855,0.7000000000000001,0.0
103,전라북도,2013,0.07990825836080385,0.09026116427432218,0.5755087302565856,0.37751017676143683,0.5991418711185097,0.48061187634863445,0.35414986668128196,0.37936577345817407,0.348592932794314,0.3077759733003561,0.25542008468179334,0.2558953557752407,0.491661349122665,0.3295844819220337,0.5449926935369849,0.5037496950483522,0.4544349533952925,0.4354081951829869,0.38927962943911454,0.42655981137756305,0.42010061119200515,0.024880123043517464,0.023785754447739366,0.5971828991543116,0.40096059353146796,0.8785491274120403,0.87984274988071,0.9029731602723259,0.9043438793369947,0.4425089533509805,0.42956555992252765,,,,0.7978923507282718,0.6986301369863013,1.0,0.42857142857142855,0.2,0.0
104,충청남도,2014,0.06107325887167464,0.06200159489633173,0.6252708153523683,0.43178209819281443,0.6347140725551763,0.3378390188193615,0.28003958333133266,0.23184795364142924,0.26510141536204834,0.23410164339884088,0.1937253490499541,0.19365081752794355,0.580845395407955,0.3899008057316624,0.6493063786520556,0.46786193438451296,0.9683042206496921,0.6229590240850484,0.3650782498726568,0.3695044520408173,0.3899277047749439,0.027021321511505016,0.004062101965644234,0.5226292708549658,0.3414675918353618,0.1896219938433792,0.12980768214049387,0.18733777943504704,0.19245415343517935,0.04950768018905083,0.05732832785859565,,,,0.7727211343686702,0.547945205479452,0.3999999999999999,0.5714285714285714,0.05,0.0
105,경상남도,2014,0.16671327242319461,0.16228070175438597,0.874153426804996,0.6629982550278595,0.8308052837304678,0.42750606172463157,0.4881641378052987,0.5617440467886483,0.2405602511154381,0.186271734433899,0.15167488989867162,0.15149661474866039,0.46896691420152614,0.17538846017438492,0.25776215850348105,0.3769750573223991,0.8251498970307409,0.3130278385986571,0.31061730455096304,0.6573521226235131,0.648907716379131,0.008048342833016591,0.0013769837171675333,0.823943038730464,0.5286858104543408,0.43498324098740837,0.5044653372931731,0.508765259277824,0.4895981136101173,0.2252461599054747,0.21374941342092924,,,,0.716819294395679,0.6986301369863013,0.3999999999999999,0.5714285714285714,0.05,0.0
106,충청북도,2014,0.1504487596594912,0.18754984051036683,0.4340707730787523,0.22122152135332485,0.50124037678161,0.22579458332322733,0.2501634327043872,0.31267064711378506,0.3938688017881935,0.3238791960308117,0.3062891478332157,0.3061025242589478,0.3175202307993287,0.23305272458165072,0.39838214980885134,0.17287105447359474,0.17923374901869948,0.707913669064709,0.32250188818435666,0.8509344169107163,0.7944747622439841,0.1336288790373652,0.039886628340619866,0.345483132969544,0.3399619006699526,,,,,,,,,,0.875607697501688,0.7945205479452053,0.3999999999999999,0.5714285714285714,0.1,0.0
107,경기도,2014,0.0041918292938690135,0.007675438596491228,0.6434264527151998,0.4178224913018085,0.7239772612846829,0.45903076371263196,0.24684048558725963,0.10869012184013421,0.21211658182643722,0.17265074422277527,0.14707337922346675,0.1468355480579101,0.36112157966675584,0.11084967320751993,0.2513793073139814,0.25011037042009976,0.8473307704611628,0.9014701282452222,0.3957502678587108,0.27587051845735155,0.3144339115984889,0.027707409753008127,0.003958828186856685,0.4766430325229791,0.45519649934263295,,,,,,,,,,0.8926190074274141,0.7123287671232876,0.3999999999999999,0.5714285714285714,0.1,0.0
108,전라남도,2014,0.01168280839118721,0.009669059011164275,0.9172833665902558,0.8990459558723989,0.5800490919814245,0.471922970173728,0.4400335139804577,0.49806992807427736,0.6989146853635324,0.7308938122979275,0.7364166704158603,0.7355692969104054,0.7967335422899108,0.7006667686056829,0.7127528567082209,0.6707268281166434,0.9766799117623961,0.17015952455426486,0.2893626844586741,0.6346427365159624,0.5958528689006801,0.023523025422961856,0.0025572554747397,0.7260725381488125,0.7229137660208551,0.8362724073275156,0.8426492844344478,0.8489631187401292,0.8637955378140334,0.41697363238738827,0.43706289568360157,0.4673982253625275,0.5201703616749382,0.8484544542719066,0.14002363268062146,0.0958904109589041,0.3999999999999999,0.5714285714285714,0.0,0.0
109,전라북도,2014,0.07497701081432805,0.09788676236044658,0.648304903487825,0.45041600510651425,0.6700937769309543,0.41998908165086957,0.2993342078749888,0.34747591743522604,0.29007500283770926,0.2269976310025773,0.19209369985453106,0.19225819635354557,0.5430785850869827,0.31896250900277345,0.5747996639210422,0.4271835575390708,0.432937608849187,0.4228964654363381,0.2894379609114468,0.5180287985197931,0.4442561639231193,0.018848578063270775,0.0024752921582416446,0.5673221586986923,0.4097548227008645,0.49824225446909076,0.4869849150543053,0.519653872063496,0.5104504475294815,0.14101014647686583,0.1431364662242185,,,,0.7907784315616864,0.7808219178082192,0.3999999999999999,0.5714285714285714,0.05,0.0
110,강원도,2014,0.004065455992514399,0.020334928229665074,0.4590606450249246,0.31606931407024486,0.4455103852948983,0.12264876476524122,0.16287892416958955,0.2927497100858741,0.3829711252171937,0.32280286663587454,0.29598736271701565,0.29584890652704976,0.29602560844457926,0.24611271499207743,0.3511213307422967,0.17330491302773643,0.1002647647564956,0.9811698467313477,0.38556724570986933,0.539576781067721,0.4919289253721386,0.4404686510449649,0.2738591116160051,0.27728556944442095,0.2423815309116959,0.5880363377775082,0.5966326433760658,0.6003834411506026,0.5978486152866074,0.2529039095375305,0.249485371198213,0.27445666861974827,0.2614037564266396,0.24687699462022383,0.6957376772451043,0.5068493150684932,0.3999999999999999,0.5714285714285714,0.2,0.0
111,경상북도,2014,0.7841248245562146,0.9318680223285486,0.5851725291952161,0.41401847246391754,0.5521809576990324,0.138806204271948,0.21772857862938194,0.4629131824077211,0.478837674300832,0.3991388172892115,0.4233179866328737,0.4234831601804211,0.3169944344632961,0.22736401710226217,0.25930540198133034,0.18600947267861967,0.4337656060755606,0.6741945573975556,0.28763634447508446,0.5659733415830019,0.5595580126702071,0.356871437618746,0.2614662581614972,0.5943309466512878,0.3193976340223814,0.7683611457595159,0.7895063913768134,0.7675970041738105,0.7656722822507329,0.307451908127941,0.3096401697580413,0.2876679848164141,0.23720652916877172,0.18692440959241274,0.6992572586090477,0.5205479452054793,0.3999999999999999,0.5714285714285714,0.05,0.0
112,경기도,2015,0.00545018472012347,0.010765550239234449,0.6282123544642708,0.34897632689265756,0.7443176096886712,0.52150035571334,0.18129706399498696,0.052248350826433254,0.29808170856289684,0.22876171461775707,0.1872913990158782,0.18722619446620004,0.22124328765828538,0.0,0.060215108502799986,0.13950483299821048,0.8234486258114799,0.8981857991867344,0.5453998559710533,0.15846727707114727,0.2670795530669001,0.01424952501583277,0.0026679059520120915,0.47685244162285123,0.313864218989502,,,,,,,,,,1.0,0.821917808219178,0.7333333333333334,0.5714285714285714,0.0,0.0
113,강원도,2015,0.010107175314723296,0.030253189792663476,0.41434308562168676,0.22790884109382192,0.4437161871458515,0.1648810306531574,0.06234407930040964,0.10991124186857387,0.44937788682342483,0.3564110434018207,0.32674341683204755,0.3266934043174551,0.1392576706312746,0.14191055019591858,0.16933038307799464,0.07040623301132509,0.06663365533680832,0.9680325304973394,0.5897731641676272,0.7267311388899902,0.7311436528777344,0.05224825839138693,0.015892687068975377,0.37574274790111106,0.10958536124246199,0.6630297608941949,0.6584249616307023,0.6525558757489485,0.6504970160637025,0.2879508613005535,0.2767925136045184,0.27925514089211867,0.2565406847157421,0.2341570165040574,0.8011563133018229,0.6027397260273972,0.7333333333333334,0.5714285714285714,0.0,0.0
114,경상북도,2015,1.0000000000000002,0.9535984848484848,0.574128547020591,0.37318843951417646,0.5671643430580091,0.0,0.0,0.10211533895682717,0.5332038173737654,0.4267061996215563,0.44551765814794253,0.4453262335583288,0.2363681656311677,0.141328325674553,0.1658239762693441,0.1340971230615864,0.4040678701502429,0.6724429152330345,0.505099561472842,0.5145032433776402,0.562643598430435,0.11188515938357584,0.03132637956556161,0.6625005889630944,0.2872685010004936,0.8206754332298363,0.8503803524599367,0.8103473692575518,0.8044229975915798,0.30881148815323045,0.3013225814418734,0.3000819429339896,0.23612365894974574,0.1793106592504783,0.7663065496286294,0.5342465753424657,0.7333333333333334,0.5714285714285714,0.0,0.0
115,충청남도,2015,0.0641196620724146,0.058263556618819774,0.5851020731685836,0.3728838410994959,0.602623557089371,0.13585862850188957,0.0441394622339093,0.0,0.28304621536903296,0.2434465187657372,0.19851231985123174,0.19882015067945413,0.5941143713027365,0.48072783106454575,0.7169526998950451,0.4998323125011508,0.9526355849470747,0.6179230528620394,0.41649834015421594,0.18548400453574,0.2449943883882626,0.021954823728097643,0.0037637554935912787,0.5918878404861085,0.3254956832422893,,,,,1.0,1.0,1.0,1.0,1.0,0.8075455773126263,0.6438356164383561,0.7333333333333334,0.5714285714285714,0.0,0.0
116,전라북도,2015,0.09135176411751104,0.10511363636363637,0.6112148380392091,0.4246833728013206,0.6364172530721723,0.1632503699606178,0.07054418179468408,0.07855423720666871,0.3319683224336196,0.2644009714379366,0.21961778217683192,0.21961456103279287,0.5295106547959582,0.3628239316607542,0.5831911185167522,0.4029092201100304,0.41729720728877595,0.4103847356897177,0.3202260300955255,0.8927524622322336,0.8056511660993251,0.007388642600801975,0.0009507744713775776,0.5866825285749937,0.3613906987833766,,,,,,,,,,0.7833389601620526,0.5753424657534245,0.7333333333333334,0.5714285714285714,0.0,0.0
117,경상남도,2015,0.17955226208209427,0.1659688995215311,0.7969325207404929,0.593044460019869,0.7808515117950221,0.29189252666591803,0.3660041305525907,0.34095333109697673,0.26257869185970373,0.19111104489175623,0.15466008141582877,0.15489835509699268,0.43736772653759715,0.1779924459924147,0.28881393735573724,0.34285615453337703,0.8094323440352582,0.310838285893027,0.43103296857709905,0.7151742338248632,0.7222388308024055,0.015041165294490181,0.0020654755757512997,0.762940173565243,0.46958743221202615,,,,,,,,,,0.7445349426063466,0.4931506849315069,0.7333333333333334,0.5714285714285714,0.0,0.0
118,전라남도,2015,0.012387272326398038,0.008722089314194577,0.8424301290100176,0.8382053894075436,0.5379612835055387,0.17085228130559937,0.2509736674203074,0.30877298874011666,0.7027215814335235,0.7212986277694177,0.7176806986497901,0.7181349183918461,0.7919675497376785,0.7572943986587235,0.7892910353853884,0.6826295444711268,0.9671472774276495,0.1532686893962989,0.36743691205953843,0.5124961576144109,0.5214173424256394,0.021562773304381673,0.0029342867306308227,0.735542482998599,0.7306573205858171,0.8128363994545731,0.8238135914268931,0.8264957735866298,0.8381539266125633,0.40869255405153293,0.419350523187368,0.43528427063221464,0.47813530862729925,0.7722713595331445,0.16569402913089615,0.0684931506849315,0.7333333333333334,0.5714285714285714,0.0,0.0
119,충청북도,2015,0.1842603397559651,0.19288277511961724,0.41240554488929604,0.15951265161544992,0.5166045715436511,0.04202728489258034,0.006144257516897567,0.020978824224533787,0.443412585458705,0.34824262109450654,0.32431727178656566,0.32460066947689514,0.18589086565015323,0.12802796734246247,0.21822626796467315,0.0708472846828565,0.15397088915485568,0.712292774476083,0.49284246394885156,0.7323133931513168,0.7691871102508929,0.017732742241924997,0.003190012278104789,0.45154186175160316,0.2504080230473005,,,,,,,,,,0.9685516542876433,0.8630136986301369,0.7333333333333334,0.5714285714285714,0.0,0.0
