,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
78,경상북도,2010,0.07383729001804804,0.11866107260124041,0.29771278695525716,0.22870366866358793,0.3736517980482139,0.32549624016488093,0.2098159937943822,0.4578195629976979,0.4757266687428632,0.3503035340030354,0.30362678158830725,0.30364085006853947,0.26159016809822044,0.31529343776112273,0.3893291514955459,0.2920712409762203,0.4373348488311066,0.754089321815826,0.1572108883532246,0.7555446236544703,0.6951712256543967,0.316972767574414,0.13399199054471184,0.3953479360756371,0.2110503991553836,0.5591510074671375,0.5473350741771643,0.5705645429841533,0.5698679144366081,0.3208608969711564,0.34128058721339016,0.3358377916878501,0.2908350027153681,0.130365745453358,0.7000689610305122,0.3684210526315789,0.0,0.42857142857142855,0.1,0.0
79,경기도,2010,0.00021518811606275164,0.0009120758847136083,0.21064387835808462,0.156704685497286,0.29242903613920923,0.6175441016248087,0.47453497674868617,0.6863957438610392,0.2457178449081283,0.151706776517068,0.11892832108829399,0.11946343975716456,0.27591178225115565,0.37704917321004716,0.5403079939439213,0.34705819836241414,0.8393525281655769,0.932732953501187,0.047964802947459306,0.5031677004330075,0.4120327494562628,0.46073464217859406,0.24424248683259323,0.1822584246235368,0.1631480486765824,0.2671006629861843,0.3005522874879243,0.3528545488340169,0.35247399200189844,0.2854852830870269,0.2849733137657531,0.3446714694005599,0.21001413430103533,0.13333732519718877,0.7275388719016329,0.5394736842105263,0.0,0.42857142857142855,0.6000000000000001,0.0
80,강원도,2010,0.0005830903790087463,0.0013681138270704122,0.11058304897116855,0.09274782030672846,0.1111251726750142,0.31489111043386137,0.25249070437547105,0.5288678940913566,0.3309223502543339,0.283569415335694,0.23694799968846536,0.237110721289033,0.12422692367703048,0.3048853214146072,0.3935194097333179,0.17527420365486135,0.10423274034293684,0.9922808307296123,0.03542662288032372,0.5762862482822162,0.494306715766478,0.9460629090141436,0.5735710925218309,0.13716503091596444,0.12260275241252871,0.356720688603795,0.33759336311260335,0.37172784338252307,0.3775299869768145,0.19986495176311103,0.2048335775959842,0.2631991671051541,0.27280279952669817,0.17303532255167253,0.6722607507644267,0.39473684210526316,0.0,0.42857142857142855,0.5,0.0
81,경상남도,2010,0.6921976954046926,0.7987048522437067,0.5190193684701478,0.400457091839169,0.7095049240229949,0.5045084745791497,0.539064413466008,0.7372811659320843,0.32862667022586045,0.2517912635893411,0.17001257264503977,0.16990448357488874,0.4232662326645975,0.29760921379785854,0.41399730716960725,0.4702160846891452,0.832142722310877,0.48198860503583774,0.17728009541167267,0.8006262359315541,0.738328683312814,0.044331855604813,0.009595855279011311,0.5457747258526107,0.33213617588768096,0.6233352525105027,0.6243102145446544,0.6694129374245472,0.6574637729927699,0.4320578591802282,0.45447598438180314,,,,0.7382668661765661,0.42105263157894735,0.0,0.42857142857142855,0.0,0.0
82,전라북도,2010,0.0037067888379841737,0.007479022254651587,0.35230149219643936,0.2611430082811068,0.48721536473418947,0.5637061562448569,0.3977865947440753,0.6076712931994873,0.37759524551022516,0.32453618145964747,0.2066253017991121,0.2064944524185982,0.41417655032906975,0.37361366768924964,0.6109060734814369,0.41644541980504846,0.48389301232315063,0.5641032373250425,0.08287929199547417,0.5780663711756842,0.47793506457174173,0.23251605898850966,0.06583293581124833,0.4111771948595435,0.2860937280874678,0.6212902317917117,0.6089395200244869,0.6523919977974102,0.6446979813472089,0.42889346575586473,0.4304763071871007,,,,0.7438776174056903,0.4605263157894737,0.0,0.42857142857142855,0.05,0.0
83,경기도,2011,0.0002707205331112037,0.0018241517694272162,0.12298915326336335,0.04986156335713088,0.2759413573370173,0.8992920606610402,1.0,0.9999999999999999,0.2550391016990208,0.16243887162438875,0.08864023815086919,0.08831302993316731,0.12210974441583755,0.2191380343785012,0.36814116343041015,0.19257232236091504,0.8143203012628177,0.9299761073332036,0.22335514251558708,0.5269383318590082,0.5037097148099545,0.07810850749419455,0.14552996660814485,0.1115927026882404,0.058404489803478676,0.17367128504925722,0.1263240456445427,0.22558610755805497,0.1605204342490798,0.2586544178333916,0.255323547550516,0.3276420247675804,0.18992328635086864,0.14251171702765797,0.8442521631644004,0.6842105263157894,0.3529411764705883,0.42857142857142855,0.8500000000000001,0.0
84,제주도,2011,0.004144106622240734,0.00802626778547975,0.8151306426982963,0.8992724826373182,0.5215810347132495,0.23775549135802748,0.3330154450840528,0.48476522908696673,0.8436105055538252,0.8305087808050879,0.8941561307406735,0.8940554336610362,0.7809864210269883,0.799243494086046,0.6336637226157205,0.7575946811868857,0.9799131220916166,0.09648961587944882,0.07134878173739945,0.8849150549372755,0.8270003094345637,0.11584336077686279,0.03365003958828186,0.8627464005181267,0.8695975106040119,0.8665523734875125,0.8827122729490089,0.9233863413815082,0.9004080519416113,0.5974439508006311,0.6158599523164767,0.6481228598393816,0.7406107600513581,0.776294860838183,0.0,0.0,0.3529411764705883,0.42857142857142855,0.0,0.0
85,전라북도,2011,0.003810912119950021,0.007114191900766144,0.2371049627026145,0.13342178525064607,0.3893332993818719,0.5640557010851983,0.5051621167096838,0.6028810513300519,0.3641518737672582,0.31218833562188353,0.2008693297927181,0.20065742340197912,0.28513721863473296,0.28123601781817054,0.529097254182874,0.3054847888326626,0.46132769610754565,0.5609525559902409,0.20373967683375316,0.6624886993984167,0.6063712183993037,0.11173437075906967,0.08786467528592902,0.39096458285391655,0.22560521587730842,0.5491130299520255,0.546442843888395,0.5935959209575543,0.5886411374447871,0.38020435348687887,0.38715015726795143,,,,0.826333447958586,0.6184210526315789,0.3529411764705883,0.42857142857142855,0.45,0.0
86,경상남도,2011,0.6823476329307234,0.7448011674571324,0.4660956945999519,0.33741479081690584,0.6322089033465534,0.5206795637693451,0.6504780754839139,0.6986475113973808,0.35416017855289117,0.26399327888993285,0.19970663828240598,0.19977289758997396,0.28530289696219113,0.20173418674257415,0.22619575956452742,0.36131433743746477,0.7953502644703718,0.4783128101451837,0.26491227333428524,0.888786822230569,0.842947080211812,0.013457884737175333,0.0029404339793681917,0.5363218107210668,0.254236048083869,0.5529624807168094,0.5870393220274139,0.6246066739768574,0.6300924138468458,0.3988982070778655,0.4552152483657983,,,,0.7578101619933644,0.5789473684210527,0.3529411764705883,0.42857142857142855,0.0,0.0
87,강원도,2011,0.0005067333055671249,0.0011856986501276906,0.025865835378540147,0.0,0.055034980615837004,0.46447161934777387,0.5638487319712037,0.8212581527590613,0.3311507318592337,0.2956168244561683,0.24291907889612918,0.24297235528456318,0.0,0.2112533049780203,0.2865468922049832,0.0727333678273423,0.0784062604198823,0.9779452306561041,0.16288855479872,0.5938204587828775,0.5444945688221865,0.5629090141439729,0.38859627984899076,0.02360905835007765,0.0,0.28075418366752514,0.2610643378894979,0.29864402193937045,0.31093510722580175,0.14488693995747037,0.17289561333504722,0.2567368534252119,0.31437598679359957,0.2226578192447759,0.7430798256456965,0.39473684210526316,0.3529411764705883,0.42857142857142855,1.0,0.0
88,전라남도,2011,0.25301957517700957,0.34841298796059833,0.44819959263777776,0.4630782830318758,0.37603111651505294,0.35077741871386464,0.3041484046949663,0.42466497624110466,0.7238454864973087,0.7355872969987303,0.6478027541139254,0.6482247370353611,0.5054616594561856,0.5840424513422784,0.6591136818212586,0.5270614990679214,0.9529551650921988,0.3556331556699206,0.20684727533202696,0.7273296757929981,0.6888102461666734,0.08037033686178689,0.04409626427596066,0.5391429567824932,0.4335470452975869,0.5552881905538656,0.5710400107128852,0.61003395169335,0.5869703205970589,0.38634699954593676,0.39116330460963966,0.41805894578307745,0.4429269152337554,0.4828585737070452,0.4193778636950847,0.039473684210526314,0.3529411764705883,0.42857142857142855,0.0,0.0
89,경상북도,2011,0.06583368041093988,0.10990514410798978,0.24904927742274463,0.17320571220315606,0.31706251949556563,0.26582380523062527,0.3458757090545842,0.6854871956788106,0.5517419864585857,0.41782941067829427,0.36138529037617806,0.36133311538553226,0.14511442752501735,0.24145948524078586,0.2474373559365377,0.2113257143018834,0.40486730700673945,0.7515162653924108,0.20530307484273025,0.7390784868898885,0.7198907072100034,0.6586447118429384,0.5408677292391019,0.30379694672170166,0.1957221738584608,0.4789140180886857,0.46773731750632086,0.5147348247246728,0.5148248245766283,0.27278339015393827,0.3005242597147957,0.26269993257193947,0.2310961815808117,0.11761391781478148,0.7256365883807172,0.3421052631578947,0.3529411764705883,0.42857142857142855,0.1,0.0
90,충청남도,2011,0.002242121338331251,0.008755928493250638,0.2071570760873076,0.13071681016965342,0.29712044917784386,0.7651328308654461,0.677941314186622,0.8038141074349606,0.3538643205647254,0.33580617185806183,0.25649160154728823,0.256502346444456,0.24463434152474683,0.28319376750452463,0.4814497152452608,0.27420511129977276,0.9380194453658532,0.709979783128091,0.19187740943870057,0.5604431545303479,0.5336280228928949,0.12244036309900755,0.05592848864562176,0.26452662869289334,0.2025412584044899,0.376288729991443,0.3930603460644493,0.39346386826405655,0.44821742934360986,0.21546975463031504,0.24449861064201395,,,,0.7622796174614535,0.5,0.3529411764705883,0.42857142857142855,0.35000000000000003,0.0
91,경상남도,2012,0.7635707344162156,0.6786756658153958,0.49272673061880257,0.3719227617729761,0.6495642966424127,0.6310848545787979,0.5896700647643958,0.6522612960525719,0.3441870443460959,0.2593461252873388,0.18218979484106523,0.1819382576157208,0.29259931211461343,0.14209652457097421,0.1966274272923174,0.3259666818496898,0.7790564195621101,0.3884556702053601,0.31358875100003725,0.7030163553507744,0.6740050964107893,0.010916258699665607,0.0018873419678955017,0.5765306342113079,0.30115687881158637,0.5802398619595106,0.6097371198280834,0.6410577816105327,0.6353092243319183,0.42996430290640597,0.500185967290613,,,,0.7288961588148366,0.42105263157894735,0.588235294117647,0.7142857142857142,0.0,0.0
92,제주도,2012,0.0033874774399555744,0.007570229843122948,0.8753234383394521,0.9220836781737798,0.6148191059023915,0.6768013855956447,0.708729472925139,0.9337969837989578,0.8241359068282144,0.7973386859019582,0.8357754594001642,0.8357843971218797,0.837050637070879,0.8003718378424027,0.673564381319486,0.8303467330380898,0.9502260010492662,0.030745398692459958,0.12597008022119094,0.7990446108686662,0.7543888234612499,0.11889515499395144,0.015756445822885278,0.8670667833639532,0.9278631420215817,0.7131839029155986,0.9002265732690136,0.9278294641700935,0.9116720453440521,0.6107959013985009,0.6383842446723726,0.6577552687810257,0.7603212246690498,0.7748391576959901,0.040573663247529757,0.0,0.588235294117647,0.7142857142857142,0.0,0.0
93,경상북도,2012,0.06488962932111621,0.0970448741335279,0.283577784784117,0.20428050514806362,0.3683849982635232,0.255389663498459,0.21288775456424935,0.5622010906680884,0.5212896997040044,0.39325911446433737,0.34130755233691434,0.34128912084041285,0.1964784048342496,0.24997177663166847,0.28837443497931137,0.23172517475572985,0.3962782828651683,0.6673872391571365,0.2697774558638133,0.8109557522198907,0.7610617312582146,0.3434281291152727,0.21030708740440573,0.41137138964109177,0.1872621697744099,0.5435196999155152,0.5325481703553194,0.578742497715155,0.5700610501763814,0.3154005138881073,0.3181367352022755,0.29527278465371554,0.2525191578607724,0.08221461348778236,0.7256549036373383,0.3026315789473684,0.588235294117647,0.7142857142857142,0.05,0.0
94,전라남도,2012,0.2046924892405942,0.33783290769792046,0.5194859140960411,0.5217217455504128,0.4334313661593434,0.5870578257730088,0.5438834638277136,0.6786243790181866,0.7356313300548891,0.7418468623266323,0.6457289652796138,0.6459628566876998,0.5591304919625679,0.5713391909103054,0.6623615104383411,0.5820764517758996,0.9306787425361307,0.2690444308581732,0.2565154105899041,0.6683991312435151,0.6385331279525674,0.06944318787257336,0.011078942460893124,0.569743212204564,0.46306059069981864,0.579540366855261,0.580265710523451,0.6042961543311836,0.60141884859702,0.3805550241627438,0.4044920163174506,0.4400888362027089,0.49016482482321,0.4969150755157825,0.3906118052798724,0.013157894736842105,0.588235294117647,0.7142857142857142,0.0,0.0
95,강원도,2012,0.0003470776065528252,0.0007296607077708865,0.09505357564029104,0.054763830227164245,0.13915380224546503,0.17749465126177183,0.20021338068478645,0.4150689649297383,0.3360605994861505,0.304484117743254,0.2608480709009453,0.2603599456605443,0.050112570435590476,0.19931281205841778,0.26964785270477254,0.10883428086440516,0.06811262819621788,0.8934637948789828,0.32556269878079913,0.6538706441205147,0.6103073373693753,0.2123278077679595,0.27915503470600034,0.10953149776737758,0.054148608167389756,0.34267133898220625,0.32953638198115853,0.35458308444873254,0.357324555778634,0.17779319858878728,0.1912948769197793,0.24908813132943286,0.2744083245946598,0.1919002974111379,0.7384928163011568,0.2631578947368421,0.588235294117647,0.7142857142857142,0.65,0.0
96,전라북도,2012,0.007087324725808692,0.01240423203210507,0.30880535710180324,0.19691894805897814,0.464235883441801,0.5744167466077594,0.4587904047291328,0.5533290061265247,0.34657386594440753,0.29624847955772293,0.19558084016885424,0.195629508699234,0.31203054273768693,0.24120458639289222,0.478082662003696,0.30550947100481407,0.44236068335487744,0.4755440864087177,0.24154104051661274,0.6051392147934429,0.56695019513334,0.08041581279616189,0.014641198296401562,0.4663694448188145,0.2393331991832216,0.6315628170369658,0.6236844946018811,0.6671666717962879,0.6607971822286223,0.4364850553586277,0.433258102239801,,,,0.8044948736547948,0.5657894736842105,0.588235294117647,0.7142857142857142,0.1,0.0
97,충청남도,2012,0.002158822712758573,0.009394381612550164,0.27672154423289186,0.17646354947356646,0.4032705556651903,0.6580998156386408,0.4897262189270829,0.5024405070319388,0.3373621512690339,0.30493777323509197,0.22014474819064755,0.22048171271715422,0.2782253815629461,0.2554145629396549,0.44181133446508447,0.2924998832768666,0.9190046004398624,0.6223184930407797,0.33342052206854866,0.5374874808619126,0.5324034240822009,0.14940807087735494,0.035870935826183836,0.4070241550554412,0.2585394496880169,0.49310275754451527,0.4897492696001695,0.4937401119125713,0.5262836423156201,0.27147154077913216,0.30923701381188207,,,,0.7846408191884742,0.42105263157894735,0.588235294117647,0.7142857142857142,0.2,0.0
98,경기도,2012,9.024017770373456e-05,0.0010032834731849689,0.26488556687607856,0.14537451729193163,0.4745057480532733,0.6427589854192923,0.586093659745512,0.565255891260723,0.3017028518040663,0.18890202367473452,0.12767980510133736,0.12797904133511495,0.1643217601250302,0.12599198186660954,0.22697320716471925,0.21496165031280512,0.7969630265447876,0.8304408328300781,0.38112142577845587,0.6419151409765491,0.6383289796318379,0.02551511069560435,0.007034638243974185,0.27787716846177624,0.1534397218481015,0.2829796473909152,0.2768270729910951,0.3103799209516884,0.30032197848517805,0.251571359802947,0.2819532276125427,0.3054746027181634,0.3443510526740339,0.30676254743470466,0.8741041313626052,0.5,0.588235294117647,0.7142857142857142,0.65,0.0
99,경상북도,2013,0.05979453005692073,0.08245165997811017,0.3759452788388189,0.24519389768152067,0.5529022770821257,0.18498324114593073,0.13661937167609328,0.33207779376500424,0.48701598671234314,0.3790236322902367,0.3281030140969391,0.32823641967852313,0.2543149188995262,0.20519444092873496,0.2700483964005187,0.30199133410838064,0.3932607227760059,0.7698952398456242,0.38000890284975175,0.6563695269521195,0.6227948333861071,0.15853915980578423,0.07131628168496905,0.5002973812612281,0.2707255181611067,0.6130165858771255,0.6201464731970625,0.6330135155430758,0.6171764364172188,0.35402498099708235,0.34514412160593655,0.33162665594934704,0.28368693062683614,0.11732541492703108,0.8110467763971114,0.4473684210526315,1.0,0.42857142857142855,0.2,0.0
100,경상남도,2013,0.6764611967235875,0.6710142283838015,0.5961799706951263,0.40431186643280603,0.8693730225925753,0.27300009099752726,0.34260333969269363,0.3546785031784798,0.2819280078895463,0.21658415841584167,0.15336587138814617,0.15323808733977684,0.368831048978179,0.10105515066401338,0.20999981641103194,0.42631008505350465,0.7883003014184453,0.486583348649134,0.5235148618798451,0.8633755679263104,0.8663369000292351,0.0106871437618745,0.014544390512582168,0.7327305135316164,0.3190792833460786,0.6635539933133949,0.6919169368800633,0.7224965071292688,0.6922317820039174,0.4582003178529952,0.45183255047828386,,,,0.8503220350009764,0.5394736842105263,1.0,0.42857142857142855,0.0,0.0
101,충청북도,2013,4.164931278633902e-05,0.00045603794235680404,0.2160356378726851,0.08818255784681361,0.386271556526002,0.3428606560129422,0.2612644856930437,0.3229558435155747,0.40236426865981545,0.3159030136590302,0.23804875515979107,0.23819497153557645,0.24795520667864512,0.29022369102897794,0.4810166323144207,0.2946718573575895,0.15307238451990912,0.7930527476566738,0.3317655358927629,0.2448219625895156,0.279479571083614,0.08169727675744134,0.02955925046186327,0.2709644563273934,0.1718387078849396,,,,,,,,,,0.8786129724806455,0.631578947368421,1.0,0.42857142857142855,0.6000000000000001,0.0
102,경기도,2013,0.0001457725947521866,0.0010032834731849689,0.2709745485911603,0.1694783503271804,0.44891047636023274,0.6217466487242351,0.4730812608496334,0.4837840004690751,0.22360635316100907,0.14835224398352231,0.1142293413640022,0.1143198315872469,0.2598387949062876,0.24341452125769236,0.4145141125763381,0.31176723984036414,0.8083230569403952,0.9345708509464998,0.3622242006332781,0.5300030530520412,0.5237549024001762,0.06016466117796066,0.040649706817216885,0.24582482244770265,0.20845357387616004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263743412920437,0.5789473684210527,1.0,0.42857142857142855,0.7000000000000001,0.0
103,전라북도,2013,0.005900319311398029,0.009941627143378328,0.37474675327412044,0.22235154310272476,0.597370883650461,0.4322104446597325,0.3330644755044172,0.3663422173270955,0.30826511545135005,0.2764146852641469,0.19529137753909953,0.1956239624335372,0.38503468134778296,0.27228742144741047,0.5561896701905633,0.41989842715473547,0.44675596098377923,0.5698794864389356,0.3923793045938466,0.417410280040174,0.4051429619669169,0.024880123043517336,0.02378575444773936,0.48835046581530106,0.24169844121686168,0.6627520244040652,0.6464943039972453,0.6896593062504328,0.68344591363609,0.439681166725133,0.43340611188986355,,,,0.871033579003132,0.6973684210526315,1.0,0.42857142857142855,0.2,0.0
104,제주도,2013,0.0033735943356934615,0.00802626778547975,0.9689742030015718,0.9588973154274072,0.7902856378949243,0.29124798874664387,0.19202303245432917,0.15499463315810813,0.8220829440465065,0.7972284454722844,0.8368078091331553,0.8368450373105403,0.9513348823675767,0.8581909072969269,0.7713475737074837,0.9443829041431338,0.9747645987941596,0.12405807755928322,0.3622871924947295,0.9187596414493417,0.8688067084992399,0.011610724086974557,0.0012622350740702146,1.0,0.9653762803534052,0.6208491488915806,0.9917196597852209,0.9903237124037512,0.9427416698250546,0.6668079864935039,0.6663543226518656,0.6600212828809915,0.7499509075803732,0.7188827861758131,0.12429900461908794,0.0,1.0,0.42857142857142855,0.0,0.0
105,충청남도,2013,0.004761904761904762,0.007114191900766144,0.30418065063561794,0.18050710878639742,0.4607637805801881,0.3778465175416245,0.24543984577153077,0.27351987047782245,0.2636847295754179,0.2452807689528076,0.19634466107635196,0.19636053213718452,0.41473825094938643,0.41099066519419347,0.7098373941984191,0.46576724799641855,0.9346519393635759,0.7092446241499601,0.40389541671216067,0.4178998138358767,0.42373988613957847,0.10766307789740333,0.054046610898826127,0.38878832666301255,0.17543944136768586,0.4203569215591185,0.3592367069356366,0.4060547003170063,0.40575239889910986,0.23793960709743311,0.30334930422506323,,,,0.8217370372779911,0.5263157894736842,1.0,0.42857142857142855,0.30000000000000004,0.0
106,전라남도,2013,0.21715951686797166,0.3303538854432689,0.6035985067800382,0.5418767245450167,0.6309726457313474,0.3855765367518766,0.3549172998747897,0.2990895942072638,0.6606178908810487,0.6889318493893186,0.6107598105573132,0.6107065226116409,0.6684823216439963,0.6191725305445206,0.7809178254488822,0.6982063253868112,0.9490172477485999,0.3619345183395808,0.4442006092812809,0.7211214972020277,0.7220426195403045,0.03543532675894911,0.007458661801324178,0.6749836767605828,0.4414957544261662,0.6705912704927641,0.6564913388236873,0.6808573819911947,0.6768001926911944,0.42420005870208155,0.4254730741525614,0.44381112712138693,0.46963211255651016,0.4767711627755076,0.5105253863955317,0.07894736842105263,1.0,0.42857142857142855,0.0,0.0
107,강원도,2013,0.00024295432458697766,0.0006384531192995258,0.17923456120658487,0.12380413035215687,0.24179314647297367,0.32125027289585867,0.2275167509372551,0.4512233647286603,0.37049926756404483,0.31094127660941306,0.2521197331187206,0.2520456344234129,0.18168913069076265,0.2805678038533672,0.4226031508024839,0.25094899444580987,0.06550685360238617,0.9970593640875052,0.4045589309861166,0.6127342645259786,0.5496007755661751,0.29839560903525414,0.293297531756687,0.15686723141428605,0.09527866787678962,0.40438437411496553,0.3959668538233201,0.4161195938408162,0.40700394709965515,0.20779809494183743,0.21937243594789058,0.2735305484175077,0.2902059723715775,0.16902513241193873,0.730221846334006,0.2631578947368421,1.0,0.42857142857142855,0.7000000000000001,0.0
108,경상북도,2014,0.050180480355407474,0.06785844582269245,0.3749281777735325,0.24255926182480536,0.541059667572747,0.12482731747225734,0.2077494349945911,0.4640348656397727,0.4206503685248624,0.3571764110717641,0.3245515200290766,0.3246785019534173,0.23499509047188238,0.1834481794425864,0.2598096773736671,0.1679337541913175,0.4224922695299753,0.7526190038595928,0.29988325508344316,0.5764642605715635,0.5605269270216615,0.356871437618746,0.26146625816149727,0.4714449407974497,0.1850339884050456,0.5761928467903967,0.5767110805028683,0.5835504577301234,0.5760192738422882,0.3056549672246711,0.3143194537018492,0.29709626740201744,0.2502148917269378,0.11995079120556085,0.805576735410839,0.5394736842105263,0.41176470588235303,0.5714285714285714,0.05,0.0
109,충청남도,2014,0.0044495349160072195,0.00784385260853703,0.3949442771909468,0.24950001563093882,0.6199010739271875,0.3038159474057676,0.26675930319694396,0.2062063906701911,0.23433769334579035,0.20988292259882935,0.14774526856875825,0.14764006401415375,0.4482207461379837,0.3222823306035265,0.6604804106340287,0.3851193026939197,0.9438786464383924,0.7143907369968474,0.37972333974450456,0.3691244465548471,0.3828046447654363,0.027021321511505113,0.004062101965644231,0.41626672423623434,0.19627331493452382,0.1452706153295602,0.09671057036548203,0.1445848680517896,0.14670246566802558,0.04950768018905083,0.05732832785859565,,,,0.8547654674386835,0.5657894736842105,0.41176470588235303,0.5714285714285714,0.05,0.0
110,전라남도,2014,0.2511175898931001,0.3170375775264502,0.5979871915106174,0.5584249525724414,0.5737712223162967,0.42439658032081046,0.4332639594974338,0.4775008893452761,0.6199244412807168,0.6578763976501927,0.5673081559007984,0.5667159796460336,0.6284577464309014,0.5916233583113941,0.7124583359039809,0.5473987885595175,0.9517348841715076,0.3719116758999519,0.31107780874710955,0.6431966175404549,0.5976474147193604,0.023523025422962,0.0025572554747397163,0.5865851308666459,0.4536834222844337,0.6279465737391501,0.6166248672845707,0.6471069571825918,0.6524325492265783,0.4138027660220307,0.4395718944187561,0.4744031099066921,0.5344412994925314,0.5598599944476801,0.448828498935844,0.10526315789473684,0.41176470588235303,0.5714285714285714,0.0,0.0
111,경상남도,2014,0.8557476051645149,0.654961692812842,0.5642164458499046,0.4013532999379703,0.8236442226282268,0.38445280719342995,0.4777208534074089,0.5427700289017982,0.21188881968234186,0.1669617691696177,0.11685142397258486,0.11669166656149887,0.359728959014604,0.13288812148729012,0.2582236672064937,0.3168493775556853,0.8034244359772273,0.4792317588678543,0.3290274896483374,0.6684076080191987,0.6529674564150914,0.00804834283301639,0.0013769837171675396,0.6661133108274284,0.32177295374983794,0.33324342707038523,0.3758416273578835,0.3926584274877831,0.37320706864978015,0.2252461599054747,0.21374941342092924,,,,0.8205061479409275,0.7236842105263157,0.41176470588235303,0.5714285714285714,0.05,0.0
112,전라북도,2014,0.00556018325697626,0.008664720904779277,0.41133670319975435,0.2620993749269873,0.6531972728488036,0.3776928466929483,0.29082725157437694,0.32744470802380055,0.2560191158369296,0.2036181459647528,0.1465733051963224,0.14671585773720563,0.4194432235050105,0.2649605139386002,0.5869824129104435,0.3550552934752478,0.42354098103915305,0.5609525559902409,0.3069503420158113,0.5259532734694012,0.44544241106165217,0.018848578063270886,0.0024752921582416425,0.45294280922093666,0.2404124649730237,0.381706559576076,0.3628181947145006,0.4010621175903941,0.38910222469760236,0.14101014647686583,0.1431364662242185,,,,0.8638883983754195,0.8026315789473684,0.41176470588235303,0.5714285714285714,0.05,0.0
113,강원도,2014,0.00042343467999444675,0.003465888361911711,0.2900114775078779,0.17755718044191138,0.4325368744708342,0.11029706040326509,0.15942505442547183,0.2929801069858291,0.33692255787397496,0.2892498373924983,0.22728004361483933,0.22723131573364774,0.21175834417040984,0.19441704844377616,0.34519259161301097,0.1535814277640264,0.09861321770360831,0.9871347178827534,0.3989148602000623,0.539871609342705,0.4877623346596951,0.44046865104496497,0.2738591116160052,0.2136384520428889,0.13036729704199013,0.4347054819618783,0.4296823438262216,0.45291409841530617,0.44916234823502177,0.2506370681069583,0.2541398450999519,0.2828911959152778,0.2762910587059022,0.16374552956610255,0.8046867477717785,0.5263157894736842,0.41176470588235303,0.5714285714285714,0.2,0.0
114,제주도,2014,0.0026863806747188675,0.008847136081722,0.8990414805844678,0.9349480435823483,0.6557283543514103,0.4146600616619955,0.5574192869417783,0.7466455742401162,0.792432264092183,0.7568295150682955,0.8003063423245672,0.8002346143976558,0.885898511765838,0.8643797018393684,0.7447062549905263,0.7972986480173754,0.9725383271751795,0.10016541077010288,0.2350646296498491,0.46843305247420775,0.429284728422485,0.0,0.0,0.840493548333527,0.9202745003611845,0.8969670443738482,0.8882076004093857,0.9127191086699815,0.8887123340075169,0.5924048537088922,0.578698735978145,0.5733208856127567,0.6607429679154957,0.6841470384906407,0.05493461713616543,0.0,0.41176470588235303,0.5714285714285714,0.0,0.0
115,강원도,2015,0.0004303762321255033,0.0021889821233126595,0.2612320128345793,0.1263372679422612,0.4245514905752863,0.14827620181999407,0.07330865781229379,0.1319329115417841,0.3916199522474828,0.316726891667269,0.25071090457523126,0.2506590216667759,0.09297105438239028,0.12101163860262121,0.1803139806365035,0.07858358953471622,0.07486574405358937,0.9779452306561041,0.5782410245929557,0.711541469163679,0.7124922858971323,0.052248258391386665,0.015892687068975384,0.2951768880327257,0.05125858971271946,0.4902685612299482,0.4742533023424871,0.4905764895613478,0.48595160759004963,0.28287931203166927,0.2802605058677834,0.28793901175111225,0.27143036968570056,0.15575399957541114,0.8605790124259969,0.6052631578947368,0.7058823529411764,0.5714285714285714,0.0,0.0
116,전라남도,2015,0.235748993474941,0.28338197738051807,0.5551397018818176,0.5257727442498714,0.5351989661779779,0.14855319324123623,0.23448929010268638,0.3046608872187109,0.6170770862066406,0.6454046603826182,0.5506484740369317,0.5510615125331291,0.6380111334538525,0.661290851308499,0.8104539927369689,0.5698445847082452,0.9473515066537672,0.3598340641163418,0.36001948548247587,0.4906104168553327,0.49423029842520405,0.021562773304381888,0.0029342867306308344,0.6024536655919821,0.46854359221322883,0.614673988289741,0.6072970051747064,0.6335446103107412,0.6361561648784873,0.4070352187405142,0.42314967306000506,0.4434367012214764,0.49313497358360237,0.5096604919790759,0.46001840200005595,0.07894736842105263,0.7058823529411764,0.5714285714285714,0.0,0.0
