,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
120,경기도,2014,0.3722357463689715,0.37565608597850536,0.21443538431550913,0.1251929435844782,0.39327783118004467,0.20864365187754874,0.1828802076658969,0.1592143642867247,0.0802985390641543,0.07488633324418292,0.05206216984965456,0.05222255865432385,0.19418837392873245,0.21311086509568256,0.4652621565316366,0.18774708235684057,0.8410377810577003,0.14928292046936065,0.394606097137743,0.0,0.0,0.029175755687129937,0.010148804171911502,0.2840207458631758,0.15227484333315572,,,,,,,,,,0.8467675150444434,0.7037037037037037,0.0,0.16666666666666666,0.1,0.0
121,제주도,2014,0.01269425592603521,0.013246688327918022,0.8689981157819502,0.8788804036869537,0.8158436381607168,0.3225597442639803,0.36984204889042394,0.46961651107504765,0.8241848401439761,0.801818668093073,0.7924116212921577,0.7925754987932538,0.8410013531799726,0.8815435710896726,0.6175524302677964,0.7641976185403498,0.9693994517817046,0.9228596262494477,0.24290828721208446,0.19509443423031958,0.16990984321708957,0.04090059208476157,0.015026524006473611,0.8270972256524236,0.8778171034110891,0.9089955844580624,0.9207402016028049,0.9228058208276492,0.899054011424836,0.686857260386672,0.6367396044815401,0.46537285657317495,0.6969946480032938,0.6617987031294055,0.04438800861259873,0.0,0.0,0.16666666666666666,0.0,0.0
122,충청북도,2014,0.3453022032064522,0.42514371407148216,0.14687966993697632,0.055365098236571764,0.2869059450300595,0.1702472681881908,0.36222624077293153,0.3835441942470992,0.25742642388312487,0.2301532113246476,0.1777834213734254,0.17732164117458576,0.18143183355886316,0.2966313458801202,0.5866228821744359,0.1517884619937031,0.1694761256685311,0.277270751847027,0.3297897601695068,0.6820992812970086,0.6430743198582876,0.0002181364911186664,6.2938320445945e-05,0.26273153865151877,0.15317769578261325,,,,,,,,,,0.852768729641693,0.9259259259259258,0.0,0.16666666666666666,0.1,0.0
123,강원도,2014,0.23109488213501195,0.29192701824543865,0.16645279708920757,0.1023673375643005,0.2554836887752052,0.16003107246361314,0.27977955975561786,0.35320950862652634,0.24001164514080064,0.22428456806632768,0.1815849474016884,0.18134019524167427,0.11242670275146577,0.23077653012810395,0.39352477855621615,0.12963094477191506,0.08972378232284939,0.0964797913950548,0.41680822693480923,0.6073458131372222,0.5858935039526212,0.08103770645060758,0.12455493616256064,0.19345517411706603,0.03949979466376585,0.6633798616655926,0.6616344227397947,0.6794944671820524,0.6825294267438458,0.4017122583299051,0.32468606662155075,0.0930479861757263,0.1796349663784822,0.13837045390470726,0.7439960249544522,0.4074074074074074,0.0,0.16666666666666666,0.2,0.0
124,전라남도,2014,0.9999999999999998,1.0000000000000002,0.572077141557682,0.5366338286617542,0.619611640090957,0.41328624316000945,0.3484752168134527,0.4315668845009023,0.5884085478358184,0.6268673824169946,0.4905308527311778,0.48993409617095945,0.6082624524776078,0.6521768599896074,0.7359999264126182,0.5139313022275882,0.9524928597443036,0.6942323213509667,0.30432717774489926,0.5734581313722205,0.5334783068503286,0.17575568712994688,0.10106096025894619,0.6106269625657121,0.4864377320668916,0.7886504218333639,0.7890644565489606,0.7926140670001519,0.7792946703102495,0.5093582887700532,0.4653357395292883,0.3750498471354504,0.5603815013036928,0.5702847476740902,0.4043268055303608,0.037037037037037035,0.0,0.16666666666666666,0.0,0.0
125,전라북도,2014,0.39051383561194714,0.43139215196200953,0.31041564179436953,0.22902421571659692,0.4740833494315959,0.3472803112512401,0.3545100338118816,0.4301592483853429,0.15616209431051697,0.12405914492033765,0.07283189179775934,0.07298426799630603,0.43725567583821967,0.4919003185648765,0.9133158444612004,0.3473734166156579,0.4218547960885459,0.5030111131806194,0.2089012052845689,0.721627945846566,0.6174417682362578,0.13430975381738858,0.081505124977522,0.4350476504094678,0.23047727127178136,,,,,,,,,,0.7591942645771386,0.6666666666666666,0.0,0.16666666666666666,0.05,0.0
126,전라북도,2015,0.36254753942493684,0.39590102474381406,0.47237833798973394,0.386814552686928,0.6483480079661188,0.14213926776740843,0.18944324702318965,0.21519320677102577,0.14395738180938256,0.12325497195401292,0.07143582748011834,0.07101134429448719,0.5820848637154454,0.5777094959445113,0.9229375924602214,0.4249878537216083,0.42112274302654384,0.5450218331574206,0.09585304522013383,0.7085910078555913,0.7071226502392725,0.04876908694297278,0.029221363064197068,0.5527859122573859,0.3356130059119817,,,,,,,,,,0.6784314344078042,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.0,0.0
127,경기도,2015,0.30289785580800627,0.3451637090727318,0.3827561561951791,0.27785902705769905,0.6115935417650991,0.1637982028494725,0.1445295416639098,0.11272966451060717,0.09983061613381339,0.05811332289000126,0.040227549776513494,0.03999753065370054,0.3272334517365808,0.19531867784279644,0.45215588774719695,0.210354378240182,0.8486891960103904,0.19056931768795948,0.35432991762105726,0.2213772355005852,0.2840203051053589,0.042809286382050414,0.0210056644488401,0.44782662385774263,0.2776710168689203,,,,,,,,,,0.8191630320764087,0.5555555555555556,0.2727272727272727,0.16666666666666666,0.0,0.0
128,충청북도,2015,0.31447329595750956,0.34991252186953264,0.3254743031641869,0.21848813291406466,0.49066727490944206,0.0,0.05426297502458477,0.1641945694038497,0.2463317806478934,0.21034654032781863,0.15714140593254777,0.15743235020034035,0.3461392083897157,0.3783647003004904,0.6225726920193004,0.206633051629856,0.18490291169084827,0.32681442850933706,0.21325369426635277,0.5474678255055989,0.5715834280728653,0.0,0.0,0.4516506133201612,0.22768810209756457,,,,,,,,,,0.7932755479489868,0.6666666666666666,0.2727272727272727,0.16666666666666666,0.0,0.0
129,경상북도,2015,0.2897282056326022,0.3571607098225444,0.4087697355597424,0.33552087168280587,0.5384577787191054,0.014991154226419945,0.125956795780444,0.2817126478150227,0.3349936481050181,0.29906392083444766,0.252752945956928,0.252853065076094,0.3944590099233196,0.3975011861458171,0.5771099327239231,0.27450701891437657,0.431259943644676,0.3546284224250513,0.21122618590973063,0.42950860772187904,0.4084022948999282,0.02661265191648479,0.01535695018881495,0.522540544990532,0.286975412945274,0.8002328019932469,0.8064581768094167,0.7961383962407156,0.7720733834769358,0.4940353763883176,0.4096924580795549,0.165093712614647,0.0562645807602582,0.024866084014660395,0.6505603710042511,0.2962962962962963,0.2727272727272727,0.16666666666666666,0.0,0.0
130,전라남도,2015,0.8412285662765154,0.8365408647838042,0.6554340662910607,0.6134011291693069,0.7202665096407257,0.1078110870639385,0.16022499284017638,0.24587781188504704,0.5029755603278788,0.5380299217841724,0.3929804957334416,0.39325196529308565,0.7651282970337435,0.8439032105013444,0.9740996153575674,0.6515635726629263,0.9546698504585436,0.735208294530338,0.2500515357658215,0.4981614574628115,0.5089099225339078,0.008102212527266913,0.002697356590541227,0.7453104235025689,0.59510247330517,0.8473511558330369,0.8544327573253194,0.8521108079430044,0.8365708769302691,0.5891094199917728,0.5448529964658999,0.43885418051309255,0.543776588445176,0.5176769100648433,0.38117058781774715,0.0,0.2727272727272727,0.16666666666666666,0.0,0.0
131,충청남도,2015,0.32569423953313004,0.3559110222444389,0.45228542654798254,0.3532666151024586,0.6338650026882164,0.03783310813039231,0.11332812821635269,0.15847067593869768,0.11048591996612345,0.0959079967905857,0.052305973181633325,0.05216106017267785,0.5902895241317094,0.632105013442986,1.0,0.45076344009658387,0.9583890816385292,0.4024337244676417,0.1982391729227173,0.10387765335116184,0.12514871903339175,0.07285758803365533,0.03958820356051066,0.56353008973409,0.32976058735567687,,,,,1.0,1.0000000000000002,1.0,0.6935638808837652,0.33137862982802346,0.7185446916579252,0.48148148148148145,0.2727272727272727,0.16666666666666666,0.0,0.0
132,경상남도,2015,0.15764851972066488,0.1517120719820045,0.5520515236176982,0.4612694252392163,0.7685147471719427,0.17703498443251275,0.24971518220975675,0.27120022107717834,0.08389794622062252,0.04674664730829481,0.02869768386834609,0.02921030893286025,0.5442444040369868,0.3592044915388266,0.6543631828085639,0.41395024027649585,0.8117627326573285,0.6197305519339409,0.25443859937530866,0.7219622263078727,0.7381619649419664,0.0,0.0,0.6239915205400506,0.3936624773895024,,,,,,,,,,0.6788908518743442,0.2222222222222222,0.2727272727272727,0.16666666666666666,0.0,0.0
133,강원도,2015,0.20462443854299858,0.23944013996500876,0.30331037619387957,0.2518044658206985,0.3884390426693165,0.07365041285249418,0.1408897390202105,0.2703746036596709,0.21548274401863232,0.18326519695869792,0.14684071515644037,0.14675818926363499,0.30264383018844265,0.3733213840125118,0.597319642255866,0.2041839936662746,0.11051561059036175,0.1364141194649875,0.3497928856578649,0.6127151930469668,0.5921980893459884,0.005998753505764964,0.0026748786189534053,0.37552482094344275,0.1830909529795698,0.7331819799713328,0.7231483220636115,0.7423450053054418,0.7377722710186956,0.4587361168243522,0.3758177306564403,0.12681111258806244,0.14814052422121549,0.14152805187482365,0.6348920664715947,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.0,0.0
134,제주도,2015,4.0982262876626996e-05,0.0,0.9332605093886033,0.9309625056152073,0.8918196777399436,0.6271826892696835,0.5139140902524703,0.5942971160291103,0.7342525936904506,0.7111909219424597,0.6748273059731815,0.6749158511454532,0.9067750620207485,0.9093784595919661,0.6534440823430927,0.7959425230215658,0.9769582191211796,0.9641460234680466,0.1875171242259852,0.4668644492729406,0.431780926949211,0.0,0.0,0.9546595867292327,0.9434149766919862,0.9441275216207636,0.979827980215377,0.978778232529938,0.9499830869861008,0.7354483751542575,0.676968193097226,0.5239930878638841,0.6965829559489505,0.6499577107414725,0.036493126483741145,0.0,0.2727272727272727,0.16666666666666666,0.0,0.0
135,경상남도,2016,0.1018614143798564,0.14396400899775058,0.5865075368721977,0.49585572379598153,0.7907264699652967,0.27829153502412035,0.532235836746584,0.6429505685992816,0.06955325005293256,0.04054887534045437,0.030983340105648016,0.03102637035071021,0.5416014744023456,0.37893405029258265,0.57416777270282,0.5220864995383852,0.7669112472376938,0.4915254237288167,0.17205965623687147,0.2954203576800938,0.31857599873093023,0.0,0.0,0.6805898575780027,0.45982687266869465,,,,,,,,,,0.6449373378236625,0.2962962962962963,1.0,0.3333333333333333,0.05,0.0
136,강원도,2016,0.19476410609488212,0.2236940764808798,0.32744785913845775,0.28556663773216584,0.3942064875608926,0.01038537227068198,0.07316900937974202,0.21959011988741617,0.16454054626296866,0.15425820502044074,0.11167208451848831,0.11150109797719382,0.3283121585726455,0.3845959196583899,0.5663170507733479,0.2901456388566679,0.07218335282129118,0.0,0.18747450393020038,0.5126121232380638,0.41725162819800965,0.0,0.0,0.38081830904750147,0.22464724488932225,0.7371069061384691,0.7430855559729528,0.7552485978475065,0.7549323289410172,0.4784039489921843,0.4377020828633731,0.3162302273029378,0.36510223686016063,0.28012404849168293,0.5855683763043116,0.0,1.0,0.3333333333333333,0.25,0.0
137,경상북도,2016,0.2700403265466706,0.36290927268182954,0.44320950555519434,0.3881096088438246,0.5453439558589532,0.06632704396872774,0.2614029237343236,0.5497203011599591,0.2976233326275671,0.27701065984029327,0.24363063795205198,0.24363652398352592,0.4406722986518318,0.47233907955084664,0.6084273146734596,0.4017086328569892,0.391044170548291,0.22294654498044508,0.1505775050078848,0.22314613627500157,0.18554406930527256,0.045263321907136146,0.03134328358208952,0.5278880016099081,0.3284063086814906,0.7811661263479911,0.7876557412972703,0.7829505835986056,0.7610704227493341,0.4911044837515426,0.42465598917211844,0.2362089591918104,0.204816797035817,0.09269805469410697,0.5716005079224864,0.037037037037037035,1.0,0.3333333333333333,0.15000000000000002,0.0
138,경기도,2016,0.2589853611357005,0.3194201449637591,0.4014156000259894,0.30749718817445826,0.6076834096352157,0.017595584459363822,0.08732408178035522,0.10727316460879072,0.06034300232902823,0.043976617124517614,0.05830963023161312,0.05860875853614805,0.3134373590437528,0.20551953186778427,0.3403787317036695,0.29789550931515296,0.8129272173129607,0.05041286397219835,0.2278389683452977,0.2169480193882669,0.1962165877904971,0.0038173885945776763,0.0011014206078043302,0.47375895282785874,0.28278091094050256,,,,,,,,,,0.7667421189201127,0.2962962962962963,1.0,0.3333333333333333,0.4,0.0
139,전라남도,2016,0.6397556637487295,0.7545613596600851,0.6911634350316045,0.652021209198373,0.7607332739055317,0.21551913007565204,0.32843137757097385,0.4180460812219886,0.5528228123771207,0.5940527588408993,0.4736387647297847,0.4736508571109404,0.7641550277079708,0.8509974921488443,0.8904829854400829,0.7568185430553163,0.9100812469364641,0.6091761345998634,0.18382481492788938,0.4741350493063681,0.4623994218685281,0.0,0.0,0.7928589069611536,0.6213192304436828,0.874825639002992,0.8832918544953668,0.8801728058208279,0.8661021394012414,0.6290621143562323,0.6073764944732687,0.5659976073374975,0.6969260326609019,0.593966732449958,0.3591816453849246,0.0,1.0,0.3333333333333333,0.0,0.0
140,충청북도,2016,0.24430346546014883,0.31167208197950513,0.3493518939640048,0.2591000131725163,0.49896544420730216,0.10131188341330999,0.18057825881049083,0.29516895035492324,0.21541922506881217,0.19958736102089925,0.15945753758634695,0.15951365636694476,0.3730336603518266,0.41220939427486947,0.6253227236945147,0.3140307269843523,0.14750905710286588,0.19991308126900265,0.10061738542751208,0.5234832024068197,0.48547180287126923,0.0,0.0,0.46096978677862777,0.2740345278363831,,,,,,,,,,0.7353282173024893,0.2222222222222222,1.0,0.3333333333333333,0.25,0.0
141,전라북도,2016,0.26012261893052685,0.31992001999500125,0.48941055533382216,0.3978061246892034,0.6675883406687104,0.1288786370165267,0.19709613972937506,0.29095368182434034,0.1731004809291915,0.1565899427436127,0.1024481917919543,0.10253700134848137,0.5502438543076226,0.5259709450758003,0.7690163295741446,0.5064981180313899,0.37509467855841905,0.41857577450798544,0.14220479139104825,0.716780879157614,0.669024138751553,0.0007790588968524468,0.0002247797158783943,0.5840360347646094,0.36481240060673853,,,,,,,,,,0.6800246074248171,0.14814814814814814,1.0,0.3333333333333333,0.05,0.0
142,제주도,2016,0.0,0.0,0.9999999999999998,1.0,0.9883239110010482,0.2661208093778418,0.4103505396398205,0.47925939145283636,0.766964852847766,0.738814809154472,0.6909284843559529,0.6904256976638221,0.9999999999999999,1.0,0.7550540140284863,1.0,0.9235388832448308,0.8533246414602331,0.09475709475709504,0.2769513621928803,0.2514409221902014,0.0,0.0,1.0,1.0,0.9695625823705403,0.9971238730277986,0.9987494315598001,0.9769678956790102,0.7813656931303985,0.7341153470185728,0.6001595108334423,0.7986825854261008,0.7125458133634055,0.021752332578810818,0.0,1.0,0.3333333333333333,0.0,0.0
143,충청남도,2016,0.24778081046523062,0.30617345663584106,0.43916087323760644,0.34156671879380296,0.6070588746422501,0.06363069477775773,0.10726662358903488,0.15260974327233623,0.08899534194367975,0.06625912199595008,0.04170052824055254,0.04119387014178161,0.5523441023906178,0.5790289419579318,0.9088667750893649,0.5235991761948728,0.8530008242442833,0.26423294219905813,0.18538002082305893,0.12719371552732772,0.12455384289982296,0.005017139295730731,0.0014475813702571401,0.5630690705523993,0.3870133452877685,,,,,,,,,,0.7104179318721358,0.18518518518518517,1.0,0.3333333333333333,0.05,0.0
144,강원도,2017,0.23451280285892265,0.2944263934016496,0.1217026184133585,0.07679239101431756,0.14245914726535114,0.2311846733439457,0.18764145961413764,0.28634536067193783,0.24729515138683056,0.1997401902724183,0.14409792767167812,0.1441507947473477,0.028719835363103297,0.17799919166359213,0.2664468210663129,0.08392606796129298,0.11973436757887157,0.04910908300740857,0.3905744201102852,0.6850033428046134,0.6418812627237391,0.0,0.0,0.1697126862599816,0.02030373043166589,0.6609556425623614,0.6445146193338342,0.6721426405942097,0.6947866109740755,0.41744652406417115,0.3969471388826227,0.30233949222384604,0.4461369562234112,0.34203552297716344,0.6708993540550985,0.07407407407407407,0.5454545454545454,0.16666666666666666,0.2,0.0
145,전라남도,2017,0.6485381626831906,0.733316670832292,0.5380243091973973,0.47392686213779855,0.6217218701293064,0.5036724681473104,0.27518384091208914,0.30156801256749755,0.5906014639605576,0.6215183586138389,0.46864660126545543,0.46850789749861127,0.612132037072835,0.7167031924267415,0.8303648638450456,0.605088698832041,0.9862120270293673,0.6451853231514235,0.41266970923390467,0.5987241629060114,0.5793520697282954,0.03022748519788084,0.010654558532637979,0.6178597890131596,0.43463119865754424,0.8218006560783448,0.8273541197094917,0.8310406245263,0.8196388596447886,0.5652509255450431,0.5520339875178586,0.5180114316097284,0.6838891176066966,0.6107132788271779,0.5089714569646107,0.037037037037037035,0.5454545454545454,0.16666666666666666,0.0,0.0
146,충청북도,2017,0.33834956230943247,0.45463634091477134,0.16143363004353173,0.05675665634256655,0.30752103053704616,0.2648175086494348,0.199163464573408,0.25295920517263304,0.2735602371374125,0.2588239789095632,0.17762088581877278,0.17758644916821248,0.1203695872801081,0.19047920291001152,0.39206021821626,0.14843642733707374,0.202813931645224,0.2398956975228117,0.3364750579940454,0.7732742771185019,0.7506543637469261,0.0,0.0,0.28095826129908574,0.05887977328371835,,,,,,,,,,0.8714514437144589,0.5555555555555556,0.5454545454545454,0.16666666666666666,0.25,0.0
147,전라북도,2017,0.32114725746696826,0.3871532116970757,0.2979199346556891,0.20444516928130652,0.4612978380227766,0.3461498187035203,0.15886887618762985,0.2182266912493666,0.1627105955657725,0.1474201876524881,0.08439513554304273,0.08427358173221272,0.34578010556951666,0.36894783217731186,0.6576174957561154,0.31774438819393014,0.43048243392124874,0.45458496305955975,0.33297845413577787,0.8621093097108472,0.8114903630066361,0.011997507011529927,0.0039111670562848,0.3949828881910873,0.1385977035482191,,,,,,,,,,0.7863728498079512,0.3333333333333333,0.5454545454545454,0.16666666666666666,0.0,0.0
148,충청남도,2017,0.3378024491000295,0.38640339915021243,0.2531511922552139,0.15981301782342772,0.3917083475890233,0.28811777154791735,0.1370207557236135,0.1962784545845761,0.1620209612534408,0.11250525350552099,0.06579642421779747,0.06600398035105864,0.3160520974289579,0.36406768938794887,0.6959719513385627,0.29963307530241745,0.9250685272863208,0.2981312472838056,0.384258498182549,0.13187364198562634,0.1477143537001291,0.0,0.0,0.3508355972668149,0.1534535673643918,0.0,0.0,0.0,0.0,,,,,,0.7885827858444205,0.3333333333333333,0.5454545454545454,0.16666666666666666,0.05,0.0
149,경상남도,2017,0.12400413101209795,0.1567108222944264,0.4416887304268724,0.30898331819056923,0.7082606971982814,0.288389625040632,0.2774908538366371,0.24316806461374463,0.14829028160067736,0.10277767164635321,0.06064607882974393,0.060934941544105725,0.2996676956472709,0.12292424482049658,0.2802892933623289,0.3304926259972065,0.830964749180545,0.5306388526727517,0.465157908195883,0.6964733411332114,0.71956878090051,0.0,0.0,0.5467090639664112,0.20356971557012943,,,,,,,,,,0.8665599293325235,0.5185185185185185,0.5454545454545454,0.16666666666666666,0.0,0.0
150,경상북도,2017,0.3879708862004524,0.5001249687578107,0.28242154505880057,0.20145167882028314,0.41343130386614346,0.10885964442028429,0.0916579883130702,0.2738166193455663,0.3814801091584915,0.33201220935909337,0.27168833807395343,0.2716818175433989,0.15126719666215604,0.16716748378934043,0.23128029483219814,0.20330942404658825,0.43847879008607293,0.2668405041286377,0.45242661698357867,0.15716753022452523,0.1454912795565304,0.07187597382362095,0.07971138284481206,0.3826788507450398,0.09494371279260427,0.7438600879260423,0.7534161344853494,0.7552675458541763,0.7371641626537848,0.4633124228712464,0.4109331528686371,0.21793167619300613,0.12927130506381168,0.07386523822949043,0.742604759012863,0.18518518518518517,0.5454545454545454,0.16666666666666666,0.0,0.0
151,경기도,2017,0.28067317465001146,0.3586603349162709,0.1738881489181987,0.08364885449773873,0.34089835285684034,0.575972580668936,0.2541758375925478,0.23028255979200607,0.14265297480414973,0.10778282963359187,0.07674725721251519,0.07662322772958308,0.07992571605773563,0.06942906848015173,0.26110761472139243,0.1275951045143573,0.8816270198777048,0.09604519774013909,0.3741483551610134,0.2980946013705501,0.31000978240752985,0.024540355250856915,0.012902355691422372,0.2933234543508687,0.08561110257720489,,,,,,,,,,0.861425495500469,0.5185185185185185,0.5454545454545454,0.16666666666666666,0.30000000000000004,0.0
152,충청남도,2018,0.2627413855283433,0.2979255186203449,0.2879198882463778,0.18367215971844608,0.48254288926179933,0.25820916853108816,0.37379541441793096,0.42619848122843484,0.13335274190133406,0.10886791731937484,0.050233644859812965,0.04959717318642681,0.2690749041497519,0.15903843112446636,0.5091775037439064,0.24509149444878453,0.9161801069600557,0.3424598000869139,0.3945604325351164,0.8843389603877656,0.8926050286862488,0.0,0.0,0.4059438544496583,0.1325751044706871,0.726371078681302,0.7336158590032557,0.7232833105957253,0.7269213373823213,,,,,,0.8419256887318496,0.5185185185185185,0.5454545454545454,0.6666666666666666,0.35000000000000003,0.0
153,경상남도,2018,0.1164183141536343,0.13596600849787555,0.449850968098239,0.340352483019276,0.6822610339041035,0.38837690979666,0.5848167620943873,0.5825895753515659,0.08095830434651108,0.06670451010037615,0.040176757415684494,0.03996187631682724,0.3896984643823699,0.22489324687648282,0.5104738879032737,0.38932908579950687,0.8262842191449238,0.5730117340286682,0.31427879936017367,0.7838876817650002,0.8072931813975621,0.0,0.0,0.5140672594056144,0.24933148164983748,,,,,,,,,,0.7888533097775077,0.5555555555555556,0.5454545454545454,0.6666666666666666,0.05,0.0
154,경기도,2018,0.2925785220156716,0.3201699575106223,0.22544019232018697,0.11948485329532454,0.4589083128322935,0.32163170339449004,0.570785276249604,0.3821119674734831,0.09011751005716706,0.07962404004126378,0.05358594067452249,0.052947488175064894,0.12328738159675229,0.022220464969160192,0.28427725470402976,0.14880571929077036,0.8763365216891188,0.14276401564538332,0.47666538805779335,0.7380076884506097,0.7393120588002009,0.019904954814583885,0.006293832044596256,0.3087799456655955,0.08150437789390863,,,,,,,,,,0.9228178656213764,0.8888888888888888,0.5454545454545454,0.6666666666666666,0.65,0.0
155,경상북도,2018,0.37154314612635647,0.46663334166458387,0.3207069066337467,0.2470961357242013,0.463709086169537,0.16502337577562193,0.3333017125748863,0.5866682423787365,0.28644399745924176,0.2689107095098,0.2217899227956115,0.22181032480722923,0.25461083546333874,0.25382114678334844,0.4046264505690109,0.24782330800369312,0.44482611001425454,0.30421555845283876,0.33090600601149145,0.4652069753189594,0.4178013378103267,0.08845434714864442,0.08430588023736735,0.4088087593644516,0.15971710623250324,0.7635809179324877,0.7762881918357125,0.775504016977414,0.7581248978567983,0.49753187988482095,0.4370253402511468,0.24484912933670033,0.1478660628516537,0.07691006484352947,0.719107823110473,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.2,0.0
156,강원도,2018,0.22677944985410312,0.3179205198700325,0.1518907153531286,0.10946023082301215,0.22414832434545984,0.25125609829899037,0.45442142135878605,0.5419897622485254,0.18636989201778553,0.16173155541970707,0.11360219422998769,0.11360098303500304,0.10707349771964086,0.20183457219674183,0.40603654569619874,0.11928340527161652,0.12454267221274762,0.09083007388092312,0.40452140452140495,0.6405649339796093,0.5981512571715621,0.0,0.0,0.16438626821437352,0.04926676329138496,0.6633991014997455,0.6462755133984474,0.6805555555555556,0.6878503749368137,0.4268562320032909,0.39608241221144525,0.2917718995081735,0.41793605050089155,0.32991260219904106,0.7005465687627666,0.2222222222222222,0.5454545454545454,0.6666666666666666,0.7000000000000001,0.0
157,전라남도,2018,0.7813596275531949,0.8102974256435892,0.5974398303275565,0.5461585710377386,0.6713743416198654,0.24103151781942972,0.306683826763959,0.43768780965875675,0.5477034874928163,0.5957084090656855,0.4658796269422031,0.46578310544374674,0.5837092166591488,0.5405210004292722,0.5998939313059815,0.5408368588540451,0.9705997632237242,0.6892655367231555,0.35819836181499887,0.7047189258454518,0.653773277282782,0.03505765035836697,0.01658874303182878,0.6330663655929145,0.4348551203960011,0.8448114977248898,0.8507740107688456,0.8554267091102019,0.8403525508245568,0.5923488276429452,0.5819610497029848,0.5558952545527052,0.7153149444215723,0.6455596278545239,0.44137990866859633,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0
158,충청북도,2018,0.36938542998590207,0.4793801549612597,0.1904278474433112,0.08146694542863031,0.3927619109684639,0.3585932494263389,0.5729781916969848,0.571588717662837,0.22943573999576528,0.2233981584075192,0.15047744819179182,0.14984040379691393,0.18932185949481262,0.19661553060256232,0.5165323845308638,0.17619013801103156,0.2037723552301287,0.2746631899174332,0.32664803550879506,0.7244693297676739,0.706289823652275,0.0,0.0,0.3216267391125378,0.09756449281950169,,,,,,,,,,0.9177165571688839,0.8148148148148148,0.5454545454545454,0.6666666666666666,0.6000000000000001,0.0
159,전라북도,2018,0.3272003376938461,0.35766058485378655,0.3512500348069836,0.2522136340848744,0.5371885374166285,0.43134437301554435,0.4420857865637883,0.5115385694324991,0.14871374126614423,0.16610902183820841,0.08265368317176514,0.08260439322464003,0.4123785762613569,0.38892026840785343,0.7419848356583092,0.3780575649050899,0.421027813452433,0.49680263239586964,0.39054194750397286,0.8680427878990475,0.87783888110409,0.0015581177937050495,0.0004495594317568336,0.47355608086652756,0.16196617617356263,,,,,,,,,,0.7854421843821717,0.5555555555555556,0.5454545454545454,0.6666666666666666,0.35000000000000003,0.0
160,제주도,2018,0.012852037638110225,0.013246688327918022,0.910134169319732,0.9157296729500699,0.8781070615900108,0.4672860540426918,0.6019875006383026,0.6741809430756108,0.7211518102900697,0.6990027891338404,0.7037789516456725,0.7038460068612551,0.8828477390617951,0.8613790922030682,0.6471713514827124,0.8631725966432309,0.9843987808852006,0.9228596262494477,0.26500995488337264,0.6190874143406322,0.5989411204822466,0.0,0.0,0.862949699514282,0.8787889237559914,0.9276197439178078,0.8808657337841223,0.9046157344247384,0.9565202519088898,0.7499999999999998,0.7432889690954207,0.7158048650804192,0.9204062028269506,0.8156188328164653,0.04745210622205054,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0
161,경기도,2019,0.2445493590374086,0.3031742064483879,0.3617008316548631,0.267743210243489,0.5392017899715973,0.5411472616237674,0.3480862504928097,0.3169097182638757,0.09162608511539283,0.0380162763152867,0.03047541649735863,0.030516024783613815,0.4485967805593143,0.4543729242448209,0.811629753791852,0.40642631126261586,0.8410665337652574,0.18730986527599214,0.3075693645313904,0.6427507044607614,0.6026756206540991,0.001363353069491938,0.0003933645027872351,0.3877912241705763,0.1675888510262109,,,,,,,,,,0.7621045657814824,0.25925925925925924,1.0,1.0,0.15000000000000002,0.0
162,경상북도,2019,0.3169506737484017,0.4143964008997751,0.46547089207978676,0.3822123747344387,0.637471013430218,0.17909165255521386,0.2856410161308457,0.5642242930633454,0.31053885242430657,0.27387766018415927,0.21963914849428856,0.21935333830468923,0.4658735136946822,0.45105171595761506,0.6103837928143294,0.4335208726232094,0.4240322584080616,0.3478922207735735,0.2604176180125548,0.38843389603877676,0.34946108628788397,0.016360236833904505,0.005035065635676996,0.5474932081995552,0.26856098486154695,0.8132196900462719,0.8191561795642376,0.8124526299833258,0.7893664651040817,0.5401069518716577,0.4715768102864881,0.280273826930745,0.21346233017702776,0.12585283338032127,0.6748964831888693,0.14814814814814814,1.0,1.0,0.0,0.0
