,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
119,강원도,2014,0.2811625052156718,0.24867724867724866,0.3101677338934441,0.20470560454245423,0.4541212424087244,0.06001738958468528,0.12006631430133263,0.22337960641630916,0.35791981181234833,0.31062790548212305,0.2342597774047132,0.2341886363644542,0.22332303262236464,0.1737846955988347,0.35052105579266213,0.11822862575528115,0.09881037934977144,0.9775862068965608,0.4044325977630865,0.5680008458576693,0.5391464105073804,0.440468651044965,0.2738591116160052,0.24360691903779363,0.1626694116377052,0.44218610511286993,0.4310116701386133,0.44098636962930704,0.4253866405617239,0.32411221289126035,0.29159799731992275,0.32356879711489017,0.23973035762789685,0.1863893098222893,0.7907566705245708,0.484375,0.46153846153846145,0.42857142857142855,0.2,0.0
120,충청남도,2014,0.032164821276312684,0.06569664902998236,0.4120052888906889,0.27697484583885656,0.6196907345824871,0.22752562468303195,0.1702981234185576,0.12647672794143028,0.25422603361769935,0.2335996915101014,0.15656283031772683,0.15647076222350242,0.4471961257953321,0.29990032203649775,0.6337522934470279,0.3473810325182414,0.9369137208640055,0.7080459770114942,0.3612188445330815,0.4694662345107621,0.4929172245380722,0.027021321511505145,0.004062101965644233,0.4280241212884639,0.21697750955771333,0.15239893441234553,0.10120190859873301,0.15250195343383122,0.1564449013076612,0.07936249964590858,0.09317073076428639,,,,0.8324282899058468,0.515625,0.46153846153846145,0.42857142857142855,0.05,0.0
121,충청북도,2014,0.0716587952856374,0.09865520282186949,0.29852301917487,0.15137041072070678,0.5090642859933907,0.167595928741326,0.1535469745034515,0.1858761171117469,0.36717435645480667,0.3149896098888152,0.24403407324504184,0.24390763461316334,0.23837060071109784,0.15832694372028855,0.38062820959058863,0.1148868762911106,0.17731969247041235,0.7718390804597703,0.32800552276943873,0.8742008399204724,0.8244531157131465,0.13362887903736523,0.03988662834061986,0.2938050880190408,0.22536131079544863,,,,,,,,,,0.8947136288279267,0.6875,0.46153846153846145,0.42857142857142855,0.1,0.0
122,경기도,2014,0.3538341990844606,0.49151234567901225,0.43622432361531915,0.2751742866189735,0.7211408146854805,0.4055282312025954,0.2190103168073662,0.09832424607184043,0.2177408548840949,0.18389425651792035,0.1259715227258596,0.12584069694680966,0.2700117482387333,0.053749424934826484,0.24728272505975868,0.17399775821447605,0.8174551519342614,0.9159482758620641,0.40545852889146694,0.42059809924909874,0.45156776793963727,0.027707409753007974,0.003958828186856673,0.405284274186533,0.3121236403797729,,,,,,,,,,0.9116800650630301,0.671875,0.46153846153846145,0.42857142857142855,0.1,0.0
123,경상남도,2014,0.03587172773286085,0.05864197530864197,0.5869022488349125,0.42536400276926556,0.8208633848090181,0.2996336331466152,0.3919800326504079,0.45817043062210405,0.23882263611595,0.19247413183658613,0.1228781943667227,0.12285644992808809,0.34090663612087657,0.10397178346879343,0.24575846608804186,0.26236014756436266,0.799392074081382,0.4719827586206833,0.3194529006524729,0.6480526575313528,0.6556462967449452,0.008048342833016578,0.0013769837171675292,0.6886574666681917,0.340763743142231,0.3495954296760715,0.39329609861392534,0.4141593655754756,0.39799155901278005,0.361077275636394,0.3473882771879868,,,,0.8124433044511872,0.71875,0.46153846153846145,0.42857142857142855,0.05,0.0
124,제주도,2014,0.034093863951090604,0.025573192239858905,0.8751106987357025,0.9298425919465891,0.6070428936614785,0.35026315611217496,0.5192064539702888,0.6722371694695632,0.7717331427635592,0.7593993016131453,0.7908972206677864,0.7907655483281775,0.8465013124682541,0.8120303634411901,0.7689314376001253,0.7149597497599189,0.9727148842696209,0.09410919540229656,0.18931785168104098,0.5514292257318076,0.5155529352325041,0.0,0.0,0.8348533827914864,0.9222932353476164,0.9114311401290407,0.8862986052621262,0.9117179483924134,0.8930956984834049,0.886151803037367,0.8523034719543929,0.8400135654998633,0.8000802493031216,0.696032511365202,0.0617629578654324,0.0,0.46153846153846145,0.42857142857142855,0.0,0.0
125,전라북도,2014,0.15972352404046755,0.19907407407407407,0.4231605523404749,0.28949787513311565,0.6458501714142346,0.3437655579523792,0.251131305150828,0.2749087026954693,0.2780234341268779,0.22650442383084468,0.1565450653307397,0.15662962186378282,0.4107928704087842,0.2417628759830881,0.5570378726787704,0.3075498589951309,0.4260711525386256,0.5537766830870225,0.2852917226260274,0.4915778561093558,0.43395139297865293,0.018848578063270765,0.0024752921582416525,0.4651923007137859,0.2727225704632493,0.4004366113933546,0.3796678443803241,0.4230232195455992,0.4149423042360991,0.22604407350750155,0.23262721337385917,,,,0.837724492030226,0.734375,0.46153846153846145,0.42857142857142855,0.05,0.0
126,경상남도,2015,0.0368302019145295,0.05654761904761904,0.5260069403485672,0.3776934594887593,0.7458606598676796,0.22121547725528112,0.3388173796901101,0.33598920510271935,0.2558622537853408,0.19775487906767508,0.13053564396597422,0.13074319571169446,0.327072129533056,0.14639242447477407,0.3045351782657537,0.24462480971069755,0.78799882032299,0.45905172413793593,0.41473505568313107,0.6707690827841764,0.6924601698895476,0.015041165294490066,0.002065475575751309,0.6407730504104316,0.3094496538286494,,,,,,,,,,0.8109731302199008,0.53125,0.6923076923076923,0.5714285714285714,0.0,0.0
127,경기도,2015,0.23442706223127951,0.32098765432098764,0.41409337955537406,0.22308955568316602,0.7162462030770249,0.4171690432487246,0.16076861931244163,0.06603358872795989,0.28460404663004146,0.23085327449174153,0.16039710667578616,0.16032664853845002,0.16185040576012633,0.0,0.09603325621714909,0.09423321774448334,0.8017481592970839,0.9044540229884888,0.5443187865248262,0.19285323521281583,0.31680866814133135,0.014249525015832681,0.002667905952012116,0.3878683698643961,0.21022768478270715,,,,,,,,,,0.9686727767524792,0.78125,0.6923076923076923,0.5714285714285714,0.0,0.0
128,제주도,2015,0.0,0.0,0.8394934355429657,0.9023511922331764,0.5891096948271346,0.6810756543498853,0.6048654983937058,0.7364329755967325,0.7463784298837226,0.7363054050001074,0.7534249414495644,0.7540989092484489,0.8439151490242753,0.8405919337524921,0.812274978671355,0.7045742511684971,0.9714267312099096,0.08836206896550891,0.2819632678303472,0.3976639446807546,0.38887477116547164,0.024540848638378708,0.002667905952012116,0.8643264516443327,0.8995814176623295,0.8921956009566121,0.889136073223499,0.9022242022660985,0.8788500245729749,0.8284897524523587,0.7394434472285947,0.6693011738039969,0.6380709293069629,0.5900950544152082,0.08017141605930767,0.0,0.6923076923076923,0.5714285714285714,0.0,0.0
129,강원도,2015,0.1387096579124009,0.2082231040564374,0.26693052432907294,0.137658253323387,0.436879047566165,0.1385064851691905,0.0703535092096722,0.1284701387315711,0.4155552577902839,0.34541014160543293,0.2651288109598126,0.2650393251803136,0.09891164006188169,0.11451464499309938,0.20182309442444213,0.03940794080643184,0.07698115680663165,0.9586206896551772,0.5869151699844302,0.7256360638909118,0.7441116020480079,0.05224825839138668,0.015892687068975408,0.3087051684001376,0.07014264976912932,0.495280545918229,0.46815209899015553,0.4737332688536662,0.45986945749927477,0.3764050257563052,0.3352631634908807,0.32842512841192817,0.2357956671268342,0.17698718831794968,0.8558009321530236,0.578125,0.6923076923076923,0.5714285714285714,0.0,0.0
130,경상북도,2015,0.09214655886603736,0.14230599647266312,0.37705353857421775,0.23707273615233104,0.5505327517383072,0.0,0.009350379830464495,0.1260173233902263,0.48105766224485214,0.40265215621585737,0.3544616271346362,0.3543474150145104,0.1777124667036305,0.11236773500996766,0.20545381367651405,0.08834432782630808,0.3988060855062301,0.7324712643678168,0.4957180958590417,0.5164635104686779,0.581239352153007,0.11188515938357582,0.03132637956556161,0.5521172241727883,0.19102049627931872,0.6192568604016211,0.617600523134255,0.6087744669751376,0.6002706127842832,0.42149644395429076,0.3896951999280849,0.3812685977796937,0.22492842669532642,0.1614547458327591,0.8263473990428232,0.53125,0.6923076923076923,0.5714285714285714,0.0,0.0
131,충청남도,2015,0.025352700357386904,0.04298941798941799,0.371940709493066,0.2334930848865726,0.5585039763577915,0.08020971989223624,0.017921925764580793,0.0,0.2689832804799974,0.24102058741618282,0.16795373997388546,0.1680650485608074,0.4558991279937652,0.40068241067320964,0.7080945641325203,0.3742423166352218,0.9259823862018379,0.6897988505747179,0.41651365591037015,0.246124341077262,0.3140847207413555,0.021954823728097705,0.003763755493591276,0.48666404529179097,0.21202551403835634,,,,,,,,,,0.8365823141168007,0.59375,0.6923076923076923,0.5714285714285714,0.0,0.0
132,전라북도,2015,0.12924888278798066,0.14285714285714285,0.38859211329514176,0.25959716847974845,0.5998184939344715,0.08132409193970824,0.027063067847930167,0.05427681059972633,0.30808921898296115,0.2553947477146348,0.1782982918965012,0.17835664883676605,0.40133113471590676,0.2972101123841655,0.583864621438174,0.29100334679786766,0.413577036395651,0.5348932676518814,0.3249455359325868,0.8758539699086967,0.7951649995091208,0.007388642600802182,0.0009507744713775645,0.4870895630340413,0.23837850489964085,,,,,,,,,,0.8375725591309442,0.59375,0.6923076923076923,0.5714285714285714,0.0,0.0
133,전라남도,2015,0.5744646755398598,0.7134038800705467,0.5320873537210997,0.5250694424744904,0.49071507455175345,0.08939214166581899,0.21768985845251027,0.28577412584906403,0.621653065174437,0.6678775711317113,0.572192465869019,0.572685404914481,0.599740663584392,0.6245189534178954,0.7764579646210876,0.4940050690878999,0.9407415693772023,0.33866995073890394,0.3461627230869433,0.49655337417147516,0.5252442141227622,0.021562773304381885,0.0029342867306308288,0.5862610461870679,0.46740179557494976,0.6020302548242245,0.5837282493453646,0.6094351142571237,0.6141816567706428,0.5801306996237263,0.5845746979112603,0.6061139931425399,0.5389542019230378,0.514878082380493,0.44513881751518225,0.09375,0.6923076923076923,0.5714285714285714,0.0,0.0
134,충청북도,2015,0.059280267526169064,0.09358465608465608,0.269916529191895,0.10321953942178186,0.4954909932976723,0.0206323838895901,0.0,0.03239077449245209,0.406527014754269,0.3346815484479102,0.2635329229621342,0.26380131935131357,0.13704494961440183,0.10134181873945702,0.24377022378333457,0.04052197165963145,0.15974453890900264,0.7626436781609272,0.48667008643709475,0.7261932896576755,0.7722468294299463,0.01773274224192507,0.0031900122781047834,0.3720566077785241,0.17444860686205832,,,,,,,,,,0.9405205042384814,0.796875,0.6923076923076923,0.5714285714285714,0.0,0.0
135,경상남도,2016,0.05209927010830456,0.08509700176366843,0.6552442297275332,0.5008715347386854,0.874840554318816,0.3725621232358235,0.43445327748180457,0.5702320153269653,0.22933500555602926,0.16334473616388412,0.1002272303335538,0.10057808169896809,0.4337718155769732,0.16113449612673292,0.33221952693777723,0.4229120190882072,0.7919322037802701,0.4167551049285976,0.42406306425667295,0.3323228822531714,0.42172019325726473,0.00039432082061895927,4.286774592979702e-05,0.7626273412457518,0.4270268552986315,,,,,,,,,,0.7654740044095751,0.46875,0.46153846153846145,0.2857142857142857,0.05,0.0
136,전라남도,2016,0.6748988613205779,0.691247795414462,0.6250487780207865,0.6082896491443643,0.5792455540856047,0.23174573089284778,0.2058255646700235,0.3597496841131347,0.6015714723338998,0.6424276645253959,0.5237684759229249,0.5237711700212234,0.7536342531059701,0.7753974671241965,0.9564826089645821,0.7289678403600326,0.9436538694867593,0.3005610290093159,0.36537734804917954,0.543660247882491,0.5682141350955086,0.10169721735586199,0.022944450678623964,0.732284144684408,0.6278226276128466,0.7179952807576946,0.7119777131266702,0.7299985163660869,0.7305717569276025,0.7204149511473557,0.6970702899652972,0.7136324488796064,0.6305543976844867,0.5437188474495613,0.4154566876813428,0.0625,0.46153846153846145,0.2857142857142857,0.0,0.0
137,충청남도,2016,0.0754805977008714,0.10769400352733685,0.458903886314566,0.30916869507066513,0.6666917193005673,0.1662792946218623,0.20908568361782015,0.21536004198015624,0.23545611774541175,0.20422701597694637,0.1254004322275168,0.1253240731941877,0.5374901084623622,0.39751908751678755,0.762261350996889,0.5020662922123171,0.8831451027379131,0.6507075060954435,0.41687531769798003,0.09625839413147075,0.1648471916721801,0.09842247682652987,0.026863787449349773,0.5974077755293283,0.32095657136375777,,,,,,,,,,0.8306442699698671,0.46875,0.46153846153846145,0.2857142857142857,0.05,0.0
138,충청북도,2016,0.06102487195147763,0.09755291005291004,0.3546633037832603,0.18494893333352858,0.5743659704963489,0.2874707047215447,0.25577451827948455,0.3150560080646089,0.374291307374518,0.3081059096719243,0.23739144852743083,0.23765920075798863,0.19626473508655728,0.07303594912473943,0.22893963649752624,0.1594248657038717,0.16285978916200605,0.7211293974225015,0.42071515041106244,0.753334678373434,0.7758827930251686,0.0,0.0,0.43778837364356216,0.20460379626612046,,,,,,,,,,0.9052331946573242,0.640625,0.46153846153846145,0.2857142857142857,0.25,0.0
139,경기도,2016,0.2675352397999601,0.3745590828924162,0.4850762845601597,0.296576433995027,0.7990053512301372,0.14886376632691756,0.21538483801119596,0.15630013049752467,0.24601344184621698,0.19907084621142324,0.14169735500877084,0.14110470656171892,0.22863194350693905,0.004182582611888197,0.11530271554309524,0.23362805542463372,0.8032157254212464,0.8629751175548677,0.49142729363232673,0.24336790260465646,0.30555486053339265,0.0289168601787346,0.004915501533285251,0.5017803416497131,0.31461772332250826,,,,,,,,,,0.9459476663946229,0.640625,0.46153846153846145,0.2857142857142857,0.4,0.0
140,경상북도,2016,0.07503613175542884,0.11078042328042327,0.44511786230904526,0.3129165668524392,0.5944111312965537,0.1257979673934596,0.2408249675517356,0.44493244476213056,0.44116523671662344,0.3752897773121002,0.3365852613054631,0.3365205711490632,0.24960777128152678,0.12228894527238343,0.2385555899484575,0.24115713382779136,0.4042872469696803,0.698514237199575,0.4711965332186241,0.5209575681672645,0.5559203264953461,0.3080960011770649,0.17358579251845802,0.612334612703461,0.27030825859290475,0.6355407320367661,0.6410825665689179,0.6240128229758581,0.6092992830462307,0.4621721017324323,0.4193828789242291,0.4159763801861742,0.27127175648219914,0.18429199175944566,0.7713059384233023,0.4375,0.46153846153846145,0.2857142857142857,0.15000000000000002,0.0
141,강원도,2016,0.06753765866224822,0.12775573192239859,0.2966602740297555,0.20321245688066036,0.42353555981450297,0.09136709292746537,0.13498840054187616,0.29505627876998064,0.34158407064075025,0.2761359497846998,0.2076840970797323,0.2078215849995707,0.1416779353334986,0.10087061382108198,0.21952543588382056,0.14282794409952393,0.07632008894897524,0.926097178683392,0.4921224540599298,0.7479562480587334,0.7122909306668423,0.008096720850045555,0.0020805146024602526,0.35604550978131666,0.148937102845221,0.5422290006262487,0.5343991260208161,0.5589539877278082,0.5642953608715224,0.4669379460133791,0.4266044868386403,0.434863464067456,0.3342061043177025,0.24155463228510454,0.7692367937879214,0.421875,0.46153846153846145,0.2857142857142857,0.25,0.0
142,제주도,2016,0.019060634830407513,0.0222663139329806,0.9452242995535669,0.9942833993042357,0.6887200889779828,0.2567191732989288,0.2892933562851207,0.4747417092644036,0.7384314808272998,0.7286666770535319,0.7350391388234145,0.7345472992720132,0.9423745453417507,0.9148817863499277,0.8669955026261986,0.8931572767218392,0.9797198906549056,0.06285647422500062,0.17798423273731423,0.2426207868178496,0.2316658688283908,0.053627631604199005,0.01280316678437095,0.9396712083093579,0.9999999999999999,0.9165016048173342,0.9528798754241943,0.9545234063884882,0.943423640694651,0.8804509880921294,0.7892925196567524,0.6948000309429876,0.6791161954952729,0.6280860332210372,0.04876000851203399,0.0,0.46153846153846145,0.2857142857142857,0.0,0.0
143,전라북도,2016,0.21370043599992744,0.1868386243386243,0.5127109735381468,0.3806830074144687,0.713469224553053,0.33889626093566605,0.2817820622180937,0.3447100827667974,0.31668941477329526,0.269932610883574,0.17995534797437446,0.17970239684680334,0.5323116597102582,0.3655159886374426,0.6613112630815694,0.4718724397756904,0.41420216043432134,0.49972166243719585,0.3907033235839368,0.885405469073477,0.8785673064263688,0.05167480468303771,0.015285413405830617,0.597089846079863,0.3363463823807247,,,,,,,,,,0.7828545077286044,0.46875,0.46153846153846145,0.2857142857142857,0.05,0.0
144,전라북도,2017,0.11855448789661782,0.15255731922398585,0.4270389380366266,0.2639442712162763,0.6821513845199241,0.33389733716525216,0.12184911902439416,0.16235286149277472,0.339686368093175,0.30379828188264524,0.17269343850205648,0.1729138658856375,0.4235325918076944,0.24729080406890547,0.5624070915727115,0.3626637282013703,0.39426345732531587,0.5718390804597675,0.4688498408026096,1.0,1.0000000000000002,0.015229651075122792,0.0022294022087474283,0.5132270897718167,0.2114338233972568,,,,,,,,,,0.8951193790413035,0.75,0.5384615384615385,0.42857142857142855,0.0,0.0
145,경기도,2017,0.3176752314548852,0.49085097001763667,0.3870415135664267,0.19918049063226206,0.6970173717580903,0.7349078941538525,0.3985147503285467,0.34874370240120034,0.2808571669619506,0.22823253854338532,0.15313270741362522,0.15296981185348368,0.1557669118416819,0.012268057046465497,0.12547429015229694,0.14417933460758903,0.8045922656578384,0.9367816091954069,0.5548897124036991,0.23514110671647304,0.3668559257940378,0.04459573569769879,0.008290589463779578,0.497687738577012,0.1796494158817754,,,,,,,,,,0.981919984985455,1.0,0.5384615384615385,0.42857142857142855,0.30000000000000004,0.0
146,강원도,2017,0.13164053287536207,0.17305996472663138,0.28278311146636526,0.1750487036510302,0.40743734177345337,0.37351117675673806,0.2181269030540684,0.3570479732661457,0.336343740229577,0.2608239251055078,0.1885220419076043,0.18850912869774417,0.11206656559821038,0.09501524987646781,0.1816855345727788,0.0801807152235896,0.06783775599215858,1.0,0.5269221693276422,0.7780330268737798,0.7778943937949732,0.0,0.0,0.34213813717677866,0.13161273303892662,0.5547952036710422,0.5471958493426885,0.5660036725710191,0.5737870445078472,0.5050377114170368,0.47386633956698,0.49321114971140956,0.4036757951721981,0.32132525141203994,0.7898245175013296,0.4375,0.5384615384615385,0.42857142857142855,0.2,0.0
147,충청남도,2017,0.07545640907799017,0.12841710758377423,0.3619192827954363,0.19544251895819786,0.5855847518452477,0.43681715024671286,0.22505263180752483,0.2370739555019551,0.2524513525987466,0.21188543027914053,0.11594851706771131,0.11600288295497851,0.4000542822911777,0.3004830547462045,0.6371000947573808,0.36951171688039786,0.8626835618109894,0.7206896551724356,0.5041396800437219,0.13014719234240513,0.23040531634687933,0.03609879670677638,0.0070455666861739255,0.5153507016817396,0.2576038992689096,,,,,,,,,,0.9015327348368738,0.765625,0.5384615384615385,0.42857142857142855,0.05,0.0
148,전라남도,2017,0.869562851112979,0.8557098765432098,0.6422415560224266,0.5555451627173453,0.6943614720617863,0.437913892389695,0.15290458819655778,0.1473477833011173,0.6343718960629052,0.668146887710289,0.542684822483368,0.5421167471339956,0.6611915406034301,0.5588483361447634,0.7678067721175195,0.6475848753144651,0.9491300608434301,0.36576354679802137,0.4812322405363334,0.5782018674923224,0.5853571987389847,0.032117977019813615,0.005196474265977498,0.8085244724897311,0.5090141196181469,0.7337409636484886,0.7171145780652641,0.735398529355753,0.7348635486729254,0.7098066968793322,0.7112924787370711,0.7318298688658547,0.6618039831228999,0.5832759333241486,0.5644865785157944,0.203125,0.5384615384615385,0.42857142857142855,0.0,0.0
149,제주도,2017,0.06671826906214662,0.07120811287477953,1.0000000000000004,1.0,0.81051889052728,0.41473828550905867,0.23624390922801214,0.25875909972818756,0.752542171006596,0.7403329120161104,0.7697568861530815,0.7696971637868901,0.8922961796898927,0.757705873332311,0.6953251927630113,0.8771392428775959,0.9900015593431704,0.12643678160918626,0.38587475010906513,0.3814310146012616,0.4090495138871011,0.011346843994088838,0.0015491066818134741,0.9869163236261285,0.9609351856778935,0.9698408844045869,1.0,1.0,0.9695901057430316,0.874526386479922,0.8099613603053784,0.7221012886809488,0.7535721885102018,0.7042050458025781,0.13472426413087701,0.0,0.5384615384615385,0.42857142857142855,0.0,0.0
150,경상남도,2017,0.06823308157008351,0.13073192239858905,0.6708088094185922,0.41889701659949274,0.9999999999999996,0.21419186673382584,0.10923439584958455,0.12483671369816307,0.22475322703113143,0.16980869341674,0.1075359074799479,0.10733321986705735,0.368115357623366,0.037992639165772335,0.2066237934354982,0.35770992036411986,0.7829851930195559,0.4874281609195492,0.570122872031871,0.5775809357406478,0.6655648418068345,0.0006597002322143963,7.171790193580032e-05,0.8566015150618869,0.33657639398983374,,,,,,,,,,0.9562153961650357,0.796875,0.5384615384615385,0.42857142857142855,0.0,0.0
151,경상북도,2017,0.12895861931340594,0.17482363315696647,0.47040492409103773,0.2960698971185687,0.6783273590279877,0.08670879171218349,0.08466865256482708,0.31032800723254594,0.4646858659096811,0.3955159469759182,0.33813205109605055,0.33833078314079845,0.19206263659427747,0.0420564330624138,0.1134404566312659,0.16016517986263112,0.39046653739936943,0.7715517241379217,0.5935075498623303,0.2724937804016241,0.34972005645307225,0.2941735275490816,0.15180097995341205,0.6487902818905917,0.1884509405977567,0.7045109798407778,0.7056633680782944,0.6901564247486509,0.6757774649370487,0.5317566668955267,0.4671039595107813,0.44401678804141786,0.28088846937711365,0.22496211599393812,0.8547624261002849,0.546875,0.5384615384615385,0.42857142857142855,0.0,0.0
152,충청북도,2017,0.09210725235385536,0.16313932980599644,0.32186174586211225,0.13166354498178,0.570761070973925,0.4165486439694177,0.228458500690293,0.3079074135022358,0.3770601634731343,0.3399944300434887,0.2517689485792454,0.25164685024934397,0.14751135081481603,0.050766753565404166,0.19819335117216985,0.10789596385970013,0.15783061465241133,0.7913793103448228,0.5173329625918666,0.8887161276219571,0.8795359423972731,0.0,0.0,0.44891624707270106,0.14484586894119555,,,,,,,,,,0.9646063373893461,0.796875,0.5384615384615385,0.42857142857142855,0.25,0.0
153,경상북도,2018,0.09458960977704137,0.15057319223985888,0.4595912201597585,0.30562278955192657,0.6243796902410081,0.2111509440018755,0.2568794454321132,0.4268553811898782,0.45898730031116464,0.398084791876433,0.3688117888453651,0.36880435451422433,0.2242918422763408,0.1403337933854727,0.16802714938640717,0.2557721516989564,0.41317983972663086,0.7474137931034477,0.5300180736465141,0.3713670817948995,0.4672686137397337,0.2933291112518471,0.16858870643854637,0.660997073571322,0.23752535779576467,0.6618713642862306,0.6502820737607826,0.6411217153745916,0.6231210561708116,0.48834472589904654,0.4477133470011525,0.4364716405460203,0.2842610612351679,0.21993387518941976,0.802599393162126,0.546875,1.0,0.7142857142857142,0.2,0.0
154,충청남도,2018,0.09409676658583635,0.10570987654320987,0.4122799449983541,0.25718211140389946,0.6004906950965458,0.24947836113466448,0.34021474543671576,0.35449180765539445,0.25612279839802277,0.19832472846462035,0.1409314182677362,0.1407987426113485,0.4272683212425987,0.3321039717834686,0.5916198461263127,0.419436218731569,0.8641347679290519,0.7080459770114942,0.4687977908922245,0.8797650335393752,0.9090221048365785,0.0,0.0,0.6204515956169683,0.2713652581409467,0.5839408979199687,0.5807729463357627,0.5632112380934435,0.5927208725372315,,,,,,0.8408989959022801,0.53125,1.0,0.7142857142857142,0.35000000000000003,0.0
155,전라북도,2018,0.15347681218139048,0.15399029982363316,0.4856070893469906,0.33033150683461177,0.709168700457115,0.49975578321010905,0.4759038902259501,0.4646680171247999,0.27319112914717913,0.24217375203900215,0.17541148151108982,0.1753347996219321,0.5085009945291206,0.37979312258563946,0.6423712779572321,0.5038906286277745,0.3918140294396224,0.5599343185549941,0.45027624120202425,0.9908553687480643,0.9987922426307614,0.03468138363641822,0.010671623808048465,0.7145029470583357,0.2937438434596801,,,,,,,,,,0.8382786002511362,0.5625,1.0,0.7142857142857142,0.35000000000000003,0.0
156,경상남도,2018,0.06990209654888822,0.11177248677248676,0.6221013657098888,0.4261556048107935,0.8706115590983221,0.36298692797780285,0.5410572971842003,0.5312182202031472,0.23236006627404215,0.16713848074845516,0.1128520798358516,0.11308018736431535,0.44203537543682025,0.23602591627051073,0.3954848523872645,0.48205137932449116,0.7935699612391787,0.47772988505747094,0.46309010729815103,0.641061127288471,0.7303389473812196,0.0,0.0,0.7506943246571134,0.3490677311643672,,,,,,,,,,0.8493540617473174,0.609375,1.0,0.7142857142857142,0.05,0.0
157,전라남도,2018,0.6920576656769488,0.7766754850088183,0.6229602948377986,0.5865805628539684,0.6032970174305174,0.2801972063876045,0.3430308897090812,0.4202533210452821,0.6092447609263905,0.6629013352593549,0.5654713791255486,0.565054069627684,0.7270891342916186,0.7102273972002542,0.9056078351590724,0.7037353828481798,0.9407614243679774,0.3579638752052432,0.3358623197686246,0.5513002009522388,0.5484048014516751,0.1622485599686358,0.03985056448136072,0.744985129248529,0.529639848504685,0.7583001768477504,0.7311245761245431,0.7480731698027405,0.7311348152332824,0.7082290061748877,0.6856261726146808,0.7024175120837954,0.6272349165778444,0.5514189282270281,0.45905408364352973,0.078125,1.0,0.7142857142857142,0.0,0.0
158,충청북도,2018,0.06342559277243948,0.10141093474426807,0.33003804691337635,0.15400013953663083,0.557944592173969,0.28012736197016963,0.37050721618627097,0.3747845179762065,0.3872556463739636,0.3509115448060154,0.28196232046260045,0.2816468538476403,0.20255592045317972,0.1437969636558809,0.25266731595053304,0.21372923800907184,0.1753162754749198,0.7752873563218259,0.4682800312573412,0.7687230826230227,0.8342385477316518,0.0,0.0,0.5043548460058251,0.15322056724599076,,,,,,,,,,0.9288216709937749,0.71875,1.0,0.7142857142857142,0.6000000000000001,0.0
159,제주도,2018,0.02554016218471642,0.025352733686067018,0.942419051274423,0.9826518400051518,0.7078554403196722,0.4938943027115915,0.49752761575509946,0.673865511598629,0.7657282097855596,0.7398544670337128,0.7715289436050492,0.7714729230004174,1.0,1.0,1.0,1.0,0.9706843482623526,0.0998563218390558,0.27979794590051,0.6616728358245783,0.6245855044021991,0.0989550348321722,0.022576795529392856,0.9410712608001219,0.9664690103276651,0.8902368907014564,0.8249383605974363,0.9561036583747198,0.9314825312017783,0.8450809514732878,0.8040958989780074,0.6994817637855868,0.6782922099844981,0.6366579418652702,0.07687134411461116,0.0,1.0,0.7142857142857142,0.0,0.0
160,강원도,2018,0.11199634751794493,0.1693121693121693,0.24116214745863873,0.1483059716311299,0.3485950613780182,0.3641941222944939,0.4200243416354213,0.4897027293348505,0.3908347849390328,0.29826260202660726,0.23750544052726524,0.2373534099074771,0.11669606957438794,0.15312835454684848,0.21393866792863525,0.15951878807715936,0.09323516251066621,0.9836206896551687,0.5418615589572151,0.7712511618976987,0.8105720226158943,0.0,0.0,0.3258600951350301,0.10653971569270482,0.5582355024525341,0.5302723797159281,0.5544790477630439,0.5514385460074238,0.4585721755087293,0.43318959892590714,0.45501898493470705,0.38156658188050896,0.3326560132249621,0.7762488660890239,0.421875,1.0,0.7142857142857142,0.7000000000000001,0.0
161,경기도,2018,0.34777494905271306,0.5345017636684303,0.4012584883702499,0.2325619462139954,0.6830738983524909,0.5370140156222194,0.5842532105558156,0.40777254304461985,0.2752839936278233,0.21570727736241158,0.16735061866567197,0.16695411056772835,0.19704471697601111,0.036650820426314956,0.15132852482632453,0.2538343487242507,0.8205568889069639,0.9216954022988233,0.5566395482067781,0.5659445134332914,0.6703926246241927,0.03852649356132568,0.006311175370351243,0.4693455726022253,0.22954865994784612,,,,,,,,,,0.9324032656636116,0.75,1.0,0.7142857142857142,0.65,0.0
