,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
119,강원도,2014,0.3869161540721223,0.3920103092783505,0.6063240762077973,0.3184999869245728,0.6238494907582055,0.020811152142205858,0.0,0.0339227332078732,0.41720531101908365,0.3416059266340067,0.2781609195402299,0.2781221127436295,0.21887566793367497,0.1570130564251353,0.23132496284047432,0.19688767130118734,0.10061944903516462,0.9738786279683325,0.5084768677500474,0.82633055836805,0.7657674703691613,0.2019704433497498,0.38716814159291835,0.5005451775531231,0.22357977218312475,0.5311260018394437,0.596140026691304,0.5542140968149938,0.5597839579670567,0.36563373126746246,0.3037573291851148,0.2647058823529411,0.1903794037940374,0.23446132596685088,0.7530134305189978,0.5142857142857142,0.875,1.0,0.2,0.0
120,충청남도,2014,0.5620142962692612,0.5278350515463918,0.6374648887338754,0.36363636363636376,0.6648528857035094,0.20233350092703006,0.12885923976520686,0.10212595788670747,0.24767963113179348,0.24116381885529947,0.17433251877998013,0.17426531437442527,0.5025064727593234,0.3012292891501869,0.527456637172317,0.46450243569485083,0.8876169641052485,0.692084432717671,0.451207311467431,0.6739503754038414,0.651248725823967,0.0,0.0,0.5787468134656972,0.3141696292534282,0.35443437130469047,0.39913766553741814,0.41773025181097045,0.5012134631071747,0.47974345948691877,0.5471461050616249,,,,0.747411756765877,0.42857142857142855,0.875,1.0,0.05,0.0
121,충청북도,2014,0.26569162430899884,0.31262886597938144,0.5376149874502518,0.19267950383110088,0.6241512636740856,0.13818414758391173,0.08505945244275176,0.0812525478488248,0.3850488835759722,0.3076950651212812,0.2652004706308264,0.26481721637583744,0.19693714537542073,0.13410704741543866,0.23616081222297458,0.16896522706660067,0.17943334086341878,0.7585751978891793,0.4386970590090943,0.9657520621431988,0.9100285815172859,0.0,0.0,0.48094158052101665,0.2614380033374448,,,,,,,,,,0.8506445299318349,0.7142857142857143,0.875,1.0,0.1,0.0
122,경기도,2014,0.3543089097981965,0.3582474226804124,0.7980518307683688,0.4156591323146128,0.9024896265560161,0.39527401974392795,0.16040524293074054,0.060347384825295836,0.26538018187251833,0.21257019954594336,0.1499683229251516,0.1496847980256143,0.31805348978130343,0.08513400015270678,0.1887412336674359,0.2765729165692701,0.7694841095271556,0.9089709762533005,0.4955429972329627,0.6224241986282957,0.6497094545527227,0.0,0.0,0.6090488076378056,0.4290430240150911,,,,,,,,,,0.8772018627252481,0.6857142857142857,0.875,1.0,0.1,0.0
123,경상남도,2014,0.22102245920756294,0.25051546391752577,0.7128817085095376,0.42254552428107006,0.7063136552244442,0.2482867939011476,0.23680718788106186,0.24908534092380896,0.172714852922341,0.1381885529931891,0.08457778984523512,0.08465776125938329,0.31805348978130366,0.1906543483240435,0.2904113777737942,0.3072002599321184,0.7736811442567273,0.4492084432717718,0.3279885352729631,0.7073498283137387,0.6744896966628249,0.0,0.0,0.7053381810445369,0.3541681781905244,0.5871501773748515,0.6971050200184794,0.7412901000344956,0.7603727029067393,0.7302514605029202,0.7532009094172549,,,,0.7314739825875683,0.6285714285714286,0.875,1.0,0.05,0.0
124,제주도,2014,0.0,0.0,0.7168365917003499,0.8352060251571234,0.20614862316107097,0.5303279963211732,0.6490820934338011,0.5695315778070502,0.6719036844127562,0.6788146731987094,0.7292967689383657,0.7289535378252846,0.7729025505426097,0.7843781018553864,0.7740347303637689,0.7201522192405867,0.9485892969669649,0.06926121372031702,0.2442563700438939,0.6778456926600773,0.6095162461608159,0.0,0.0,0.6516372422753851,0.8884858158601174,0.758218368151359,0.7939636587619336,0.8409796481545366,0.8666203912468524,0.8609347218694428,0.8395357185592918,0.8057371096586783,0.761009485094851,0.7033839779005513,0.054025781197273526,0.0,0.875,1.0,0.0,0.0
125,전라북도,2014,0.19332009934393832,0.2036082474226804,0.5981811986009777,0.33098017142508507,0.6404793339440626,0.3548239303673536,0.19885359713172834,0.20666991756757797,0.2636541616603949,0.20860147141662255,0.1671127315982055,0.16710762719042416,0.4108411832754919,0.24557423183062577,0.4524890133349695,0.37998308971932326,0.41594975108237264,0.535808518658115,0.3720048980033296,0.6185674488696473,0.5613937653650638,0.0,0.0,0.564631355226187,0.32347301541236106,0.7058344055153531,0.7520788420080082,0.8318385650224234,0.8608444081897373,0.5976849667985045,0.6549787175849162,,,,0.7552521717332409,0.6571428571428571,0.875,1.0,0.05,0.0
126,경상남도,2015,0.24023251466569343,0.29381443298969073,0.5797235941480192,0.35431358362607757,0.5615805356469243,0.3455833998679634,0.4517016074165823,0.38815744944739655,0.19570507620714683,0.14968932966901705,0.09581560925573984,0.09608265435887986,0.3202397675315378,0.27655188211040693,0.3744648202621712,0.2620744546568048,0.7641635060102061,0.4406332453825854,0.3343428061541788,0.6386225476146197,0.6189847898359064,0.0,0.0,0.6244733432870988,0.3411267503446269,,,,,,,,,,0.6807214685833839,0.5714285714285714,0.875,1.0,0.0,0.0
127,경기도,2015,0.2660209904127758,0.3713917525773196,0.7277981577095316,0.28398957452558005,0.8519426631459828,0.23320517781502237,0.10543774327900551,0.03491157211300003,0.3084574990394058,0.23186760664356576,0.16779799076839552,0.16710523283463896,0.11175150112928978,0.0,0.03299803266159307,0.0920374751054216,0.7546220885300912,0.9030343007915533,0.5791850309601708,0.4360660502903928,0.5061724085091641,0.0,0.0,0.6138737239615977,0.2450482478415441,,,,,,,,,,0.9429709117905106,0.8857142857142857,0.875,1.0,0.0,0.0
128,제주도,2015,0.016592930201091358,0.03556701030927835,0.6082797192344342,0.7678675720673991,0.13259147491512646,0.6930352000771346,0.7496691354079312,0.7612444066697979,0.6298936942321647,0.6263591826980525,0.6731830934926236,0.6731191063306469,0.774509263849869,0.8539360158814995,0.8590221573257413,0.7088035642490484,0.9259752458178241,0.06398416886543146,0.2740448314090257,0.5767217139883087,0.5208714364710825,0.0,0.0,0.5848102516174878,0.8404193571791336,0.7009854158454867,0.760548198336926,0.7982062780269059,0.8476204469800219,0.8552197104394219,0.8454588967332772,0.7901234567901234,0.6832655826558272,0.5880524861878453,0.053519605858135644,0.0,0.875,1.0,0.0,0.0
129,강원도,2015,0.3309239164300275,0.3865979381443299,0.41818374325022845,0.10965925435193835,0.5073840060354575,0.08070459714411221,0.07721825620229711,0.08919640475029433,0.4468855398539895,0.36113036205042415,0.3032692752486402,0.3032458552121753,0.0,0.11562953348094984,0.13800907764434234,0.0,0.09306716444528007,0.9635883905013216,0.6005371837510928,0.7598851879427988,0.7655041739675017,0.0,0.0,0.5024599474957929,0.020605093230791294,0.5182499014584154,0.5558977517708654,0.5029320455329436,0.5347293647938631,0.4036385572771146,0.3261038650233341,0.24110384894698544,0.19139566395663943,0.25414364640884024,0.8313558750084354,0.6857142857142857,0.875,1.0,0.0,0.0
130,경상북도,2015,0.6015204251493275,0.6538659793814433,0.4586418868841138,0.16903913039688367,0.4997453791022268,0.046662769836742,0.08970922427392192,0.1209577464452472,0.44902019382658076,0.36184729358346324,0.35063806679337506,0.35007447942964054,0.10180135514790933,0.17035962434145224,0.22278390703552864,0.07478190947256191,0.40286777557160036,0.7282321899736104,0.48349241543411814,0.578302981389355,0.6039819583336115,0.0,0.0,0.6777677733581045,0.13328012769353537,0.5233740638549476,0.6044810594394816,0.5675232838909974,0.6478930328471026,0.31924688849377647,0.30689840851980366,0.24537037037037068,0.17335704607046099,0.26562499999999956,0.779914962543025,0.6571428571428571,0.875,1.0,0.0,0.0
131,충청남도,2015,0.4243748720368178,0.4778350515463918,0.5026625394709798,0.20523191450413725,0.5599867974349291,0.14092221277210482,0.10678242098072299,0.0786504742356155,0.24286385176962821,0.22171107659218559,0.16390623585844888,0.16435735041786004,0.4564534787638408,0.3604184164312434,0.579014644168871,0.4142364260268714,0.8710737512929967,0.6836411609498754,0.4390936376172837,0.4951514565928903,0.5156105718302162,0.0,0.0,0.592970818754107,0.25368932743234396,,,,,,,,,,0.7950057366538433,0.6857142857142857,0.875,1.0,0.0,0.0
132,전라북도,2015,0.11460160054122864,0.15103092783505156,0.5156491480318568,0.23895406539955477,0.598285013741445,0.20362164999454924,0.13260172630000733,0.16830896848754923,0.28975793023950813,0.2356058924944101,0.1774562662425817,0.17756557467082845,0.37091271808673887,0.28060951799212486,0.4671044820246446,0.3329689029822731,0.3931692452980897,0.526762156049756,0.33667334927373316,0.8550633440699826,0.7981984983044299,0.0,0.0,0.5340862156645341,0.24080388884858128,,,,,,,,,,0.7963054020960479,0.6857142857142857,0.875,1.0,0.0,0.0
133,전라남도,2015,0.37756927815412555,0.4280927835051546,0.4594533274847903,0.46586877500675516,0.2524855849544627,0.28818022139034405,0.38350627755812194,0.405996778146306,0.5160800434249608,0.6045525152347949,0.5306879743480343,0.5314711131449835,0.563344508188335,0.621392758065278,0.72386494717201,0.5041554410097016,0.8933348506749184,0.3156803618545183,0.3064921720790633,0.6184517463768877,0.6017084951731217,0.0,0.0,0.4578427685141926,0.41704584322301796,0.41198265668111844,0.4720511241145675,0.47007588823732416,0.5722732546651197,0.5806134112268215,0.6784432212516451,0.6523238925199717,0.5713922764227637,0.5731180939226515,0.3731428185771172,0.08571428571428572,0.875,1.0,0.0,0.0
134,충청북도,2015,0.12920053054648067,0.19149484536082473,0.3919258101282379,0.03573950261072767,0.5205299886835153,0.013897872841553194,0.06435726501830502,0.06333049426625831,0.39300687358579167,0.30105149958179,0.26787944610371983,0.26806288536033995,0.054536440257809016,0.12097426891654561,0.1932037185998401,0.027227421903488702,0.1671537446348097,0.7527704485488087,0.49991437507323166,0.7389751763346579,0.7645573195999922,0.0,0.0,0.5266225205818773,0.10193716897627514,,,,,,,,,,0.8979955456570156,0.9142857142857143,0.875,1.0,0.0,0.0
135,경상남도,2016,0.2864861977798945,0.33298969072164947,0.8595237946948515,0.5673994717527178,0.7717370803470383,0.45808010519727416,0.40295433607229747,0.42486509457555127,0.18424198437433303,0.11330505436730809,0.0653000271517783,0.06599652638834475,0.5419662039332347,0.3000305413453461,0.456103319470754,0.5177698198240308,0.76937115816758,0.4673482849604298,0.3381733949832807,0.4295095757006899,0.4422015096904004,0.0,0.0,0.7206107508253647,0.5084887179859248,,,,,,,,,,0.6661436188162243,0.5142857142857142,0.25,0.0,0.05,0.0
136,전라남도,2016,0.3356952740415001,0.4056701030927835,0.6394472238855382,0.6239942816795825,0.34727461335344945,0.45798902548146403,0.37408225038040854,0.4622454016364724,0.5718737992571399,0.626265298806821,0.5019846657098895,0.5017906788327876,0.8731450658818034,0.8827975872337173,1.0,0.8372385484941698,0.9010257342263159,0.3447041085563569,0.23209505525704854,0.5798071137952281,0.5234284496025905,0.0,0.0,0.5310251888854358,0.7143168084907914,0.5241623965313358,0.5884662765629805,0.598740945153502,0.6820169327503307,0.7245364490728976,0.7797654660763431,0.738834422657952,0.6436314363143634,0.5959081491712701,0.3185530134305189,0.05714285714285714,0.25,0.0,0.0,0.0
137,충청남도,2016,0.37180092044473323,0.39664948453608245,0.6908776103786094,0.3753868147386221,0.7322991324028685,0.34293672237407413,0.40554182311433795,0.3586967667462679,0.20973402211501524,0.17826502569004676,0.11582948683138772,0.11550973889250882,0.62986145540682,0.38802779262426523,0.6813298051768841,0.5910370169516876,0.8040947840251249,0.7110817941952448,0.39810183057080273,0.3320109418020518,0.3172268599638899,0.0,0.0,0.5797801813712637,0.39267213233693643,,,,,,,,,,0.7865829790105957,0.5428571428571428,0.25,0.0,0.05,0.0
138,충청북도,2016,0.17209824011679145,0.20592783505154638,0.6048791425065865,0.24051813561833724,0.6775273481705018,0.35690916858076605,0.3853662759632863,0.3792710302351689,0.3777056739102589,0.2999044091289288,0.23985881075210436,0.23999576797614985,0.2548958849776899,0.1367336031152171,0.27679997310832416,0.22059167282213332,0.1676554864636728,0.7839050131926015,0.43047706603935143,0.8117906117779445,0.7931452327494886,0.0,0.0,0.5471986991721658,0.2844228397301023,,,,,,,,,,0.8518053587095901,0.6571428571428571,0.25,0.0,0.25,0.0
139,경기도,2016,0.4086276115616404,0.4092783505154639,0.8745959479574736,0.451180711128933,0.9745850622406644,0.3686792402726351,0.496162962082197,0.3366735643860423,0.23246381761516477,0.18885171466125017,0.15865689202642796,0.15743547734924468,0.3578540737068254,0.10422234099412031,0.21842233141395972,0.31279277426110985,0.7501991510813539,0.9346965699208383,0.4871607675598698,0.45727817396296033,0.4546169477071498,0.0,0.0,0.6529669436244627,0.46760502067764675,,,,,,,,,,0.9012958088681916,0.6285714285714286,0.25,0.0,0.4,0.0
140,경상북도,2016,0.6404657414743139,0.8033505154639176,0.6497219125441411,0.3434304692335184,0.6279800075443234,0.2207536202686231,0.25976635740133014,0.3088517018187736,0.42147461896426575,0.34318317600669135,0.3344556068422484,0.334121006551257,0.3185408594845047,0.20251966099106666,0.3283703644293898,0.2976986345772046,0.4020761913065698,0.7609498680738724,0.4901741641054297,0.6277465132952305,0.6201189897199813,0.0,0.0,0.7220810206027739,0.3106870782848441,0.5832873472605438,0.6664613489374802,0.6181441876509144,0.6714529637379725,0.4145923291846585,0.35554026564556684,0.27214960058097315,0.19190379403794022,0.2730490331491704,0.7366673415671189,0.5142857142857142,0.25,0.0,0.15000000000000002,0.0
141,강원도,2016,0.31495411129013595,0.336340206185567,0.5502830699858636,0.2769898621849922,0.5800924179554885,0.1502087700989695,0.3226212300915079,0.3983681034494762,0.3536609315629935,0.2663520133827221,0.2175219476875737,0.217260162618659,0.1994405577284437,0.15505841032297463,0.26206560835078285,0.1810034501781188,0.08338003310598197,0.999736147757254,0.510786237119958,0.8331762891896517,0.7883341661281262,0.0,0.0,0.5637275201323115,0.2572734528041789,0.6289318092234923,0.7130428087465361,0.7023973784063462,0.7514807289898613,0.6309055118110241,0.5212995093933235,0.4302832244008714,0.29098915989159924,0.2895372928176796,0.7538368090706619,0.5142857142857142,0.25,0.0,0.25,0.0
142,제주도,2016,0.05082920142072514,0.08479381443298968,0.8409015888042557,0.9352766324671586,0.2908336476801203,0.5015426652176528,0.4285417262767577,0.49030787862003417,0.6733979421935701,0.6691360975026887,0.6677527378043261,0.6671754173885901,0.9993114085826036,0.9843475605100402,0.9887376363160301,0.9693785004347784,0.9449154053764843,0.09498680738786192,0.09319597292449688,0.40775750706191105,0.2940922203641645,0.0,0.0,0.5793394803527145,0.9821156497134158,0.6992510839574306,0.8283030489682779,0.8701276302173171,0.9151082490158027,0.9293243586487163,0.9203063300227354,0.842774146695715,0.7345867208672088,0.6529696132596685,0.037153269892691076,0.0,0.25,0.0,0.0,0.0
143,전라북도,2016,0.12199008340974035,0.16804123711340208,0.7521769652299488,0.4659933028904173,0.7449143180470994,0.48500009994296445,0.4062197276028636,0.4083904280266652,0.3235220570745483,0.26568287728521944,0.1933853095949215,0.1931995207696896,0.6251701804502996,0.39103829666553924,0.6050049183460207,0.5775168067619747,0.3955267864573955,0.5591782887297398,0.3721594091493773,0.8886942019653992,0.8196470282550616,0.0,0.0,0.5556653689866979,0.3884391745525022,,,,,,,,,,0.7254601374868633,0.5428571428571428,0.25,0.0,0.05,0.0
144,전라북도,2017,0.09399396458869294,0.17371134020618556,0.7169255654504259,0.3540925466325797,0.7925243843293632,0.3805034061073357,0.19832227540657882,0.15915026145480005,0.3944657571007737,0.3446819043067101,0.19840192389744382,0.19900104483700587,0.47073552056199564,0.24440348025901937,0.4435339672534879,0.45418930164280846,0.3985274992682264,0.5482472672446406,0.49316738836247775,0.9638236872638748,0.9783438709634438,0.0,0.0,0.6699871208926473,0.27440635980141126,,,,,,,,,,0.846170904077363,0.7428571428571429,1.0,0.6666666666666666,0.0,0.0
145,경기도,2017,0.27295548216527055,0.3824742268041237,0.8549149544409937,0.38715469974459316,0.9685024519049401,0.6798384284407962,0.44736005757611963,0.3322866387375681,0.3715151773897454,0.28509977297168143,0.18580867046791572,0.18636722653688464,0.1825386988376576,0.024509429640375613,0.06131685471182369,0.22317229385419424,0.7630993853068162,0.9221635883904966,0.6188428917791055,0.46846274826304146,0.5455453473420526,0.0,0.0,0.8839170722255791,0.34274105782485687,,,,,,,,,,0.9465141391644728,0.9714285714285714,1.0,0.6666666666666666,0.30000000000000004,0.0
146,강원도,2017,0.27302669645797917,0.35,0.6785956739183243,0.3307037195233571,0.6787344398340238,0.3780548507238285,0.252771243217188,0.2942208969263466,0.43733936728856193,0.3098936551559327,0.22526925513621154,0.22507683637361664,0.12500688591417441,0.07974345269909122,0.10130377450622019,0.15733840730801907,0.07579868500838671,0.9881266490765128,0.6426826740213974,0.9475482032823774,0.9173274615748479,0.0,0.0,0.6826610743227071,0.213454577700388,0.7057154119038227,0.7961194949183867,0.782769920662298,0.8096965582234295,0.7597790195580378,0.5852877826971397,0.4626906318082793,0.33418021680216814,0.3731008287292812,0.7828440305055001,0.45714285714285713,1.0,0.6666666666666666,0.2,0.0
147,충청남도,2017,0.29580636833812546,0.477319587628866,0.6499212137443076,0.294702708356942,0.7103828743870242,0.4823386985106177,0.32642115092153456,0.24704992679504328,0.2978525381035735,0.26085553829609254,0.14269164630283315,0.14268436015780028,0.4712168787528228,0.3174162021837057,0.5286475963795323,0.4822021299473591,0.8269228482766025,0.6994722955145036,0.5373369746460083,0.3638676948084898,0.4043475885593981,0.0,0.0,0.6903201540933921,0.335210041355293,,,,,,,,,,0.8333670783559427,0.7428571428571429,1.0,0.6666666666666666,0.05,0.0
148,전라남도,2017,0.3000080116079298,0.40309278350515465,0.7773031522509903,0.5984162543755978,0.5831694239370586,0.40572819846919783,0.23238335739005062,0.14375197337046602,0.578314355243015,0.6242852021917623,0.5036913489262119,0.5028890895492059,0.7540744937869375,0.6135974432530897,0.7617550828806179,0.7562769065139299,0.928405823194602,0.3386732001507795,0.41740542308370776,0.6384168542941588,0.6009962446506811,0.0,0.0,0.8080589670988476,0.5622108670791834,0.6858494284588095,0.721512165075453,0.7319765436357364,0.7842366329058765,0.8484569469138927,0.8666387459614695,0.8024691358024687,0.6868224932249323,0.6382078729281768,0.5071780483807208,0.05714285714285714,1.0,0.6666666666666666,0.0,0.0
149,제주도,2017,0.047749183261080505,0.08530927835051545,1.0,1.0,0.46256129762353826,0.23745327811043404,0.2843019192873725,0.1737222556795765,0.5764419587584853,0.6015653005138014,0.662412888044167,0.6621210819734639,0.9345149562055861,0.8176681682828124,0.8036195055863131,0.9663046628830019,0.9828036509049909,0.08641160949868265,0.3551181173331889,0.5445564210011793,0.5180460635455739,0.0,0.0,0.7415630449401065,1.0,0.8714229404808838,0.9667385278718803,0.9822352535357015,0.9718158884986368,0.8971297942595884,0.8926648318774673,0.7961147421931734,0.7332317073170733,0.7059737569060776,0.10994128366066003,0.0,1.0,0.6666666666666666,0.0,0.0
150,경상남도,2017,0.2481640065161078,0.32577319587628867,0.9839001999240162,0.5254273485647549,1.0,0.23886071924357,0.16641041325285005,0.12671088608138903,0.22065918114673622,0.15357270880630913,0.0893746040365645,0.08978961394305207,0.4723668264198757,0.17587997251278908,0.3129560085204153,0.476097698946246,0.7760471779994589,0.4591029023746671,0.5434028247212682,0.6220770911500173,0.6641958200363767,0.0,0.0,1.0000000000000004,0.41935717913371584,,,,,,,,,,0.8619997300398189,0.7999999999999999,1.0,0.6666666666666666,0.0,0.0
151,경상북도,2017,0.4184106750224771,0.6481958762886598,0.830064586045177,0.39923639501739094,0.8495944926442851,0.08077618715926382,0.03966555301284119,0.09415671451300445,0.5120864107928105,0.41064643326562356,0.3548013394877365,0.3546676918500019,0.1919104280284254,0.046942047797205566,0.0919082003099625,0.21196622752475358,0.3949207557040424,0.7490765171503853,0.6740925009588988,0.5436179452265746,0.5940391435760433,0.0,0.0,0.9468689332375955,0.24676775738228263,0.8293259755616869,0.8864336310440404,0.8500344946533294,0.8736883705141132,0.6170942341884675,0.46664472896972553,0.34749455337690627,0.2385670731707319,0.319060773480663,0.8520618208814198,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0
152,충청북도,2017,0.13249419158425096,0.2229381443298969,0.6805637732699727,0.23134790226553692,0.7925028291210854,0.40815405633780566,0.2205184360756976,0.21261966309604735,0.4264440934124578,0.36571872386187165,0.25998732917006073,0.2601997012442572,0.13347656034815225,0.04956860349698422,0.11292027089825352,0.16116726351319732,0.1705494191922341,0.7712401055408904,0.5997079739339696,0.9220165198801236,0.899952430761441,0.0,0.0,0.7313205454055032,0.22281070884422816,,,,,,,,,,0.9411891745967472,0.8285714285714285,1.0,0.6666666666666666,0.25,0.0
153,경상북도,2018,0.6135467388304833,0.7672680412371135,0.622666774621484,0.3239044970754623,0.578413806110901,0.3367195430461697,0.3484601285065151,0.34511763028821,0.41411433206677173,0.3452383797347357,0.3771744049235225,0.3769545350744691,0.30565348855714114,0.26686009518719267,0.33145451991150443,0.3163239863738214,0.45037392844829327,0.7377308707123973,0.49708424591478984,0.5941927903949875,0.624348610121011,0.0,0.0,0.7081609470512928,0.288774416148718,0.5721718565234535,0.6159531875577446,0.5682994135908941,0.6196971155551285,0.3500127000254003,0.3210781380878305,0.26679375453885257,0.2057926829268295,0.30619820441988965,0.7163123439292706,0.5714285714285714,0.875,0.3333333333333333,0.2,0.0
154,충청남도,2018,0.385518573577717,0.4971649484536082,0.5855967513904368,0.30150193080483634,0.5915975103734432,0.3108813666790117,0.45576901568599004,0.3599351331864657,0.21933142637578484,0.15733062492532024,0.13834736175219475,0.13789421197411345,0.5138682311463667,0.3915095059937388,0.5853987634546844,0.504544137034717,0.8550822167001542,0.692084432717671,0.4780664990220732,0.9170027451938805,0.8994157111734413,0.0,0.0,0.6112067229700218,0.3307407676122762,0.4107213243988954,0.47520788420080073,0.4411866160745097,0.5845092187729577,,,,,,0.7430923938719037,0.6,0.875,0.3333333333333333,0.35000000000000003,0.0
155,전라북도,2018,0.14775185379705708,0.17783505154639173,0.6844145571731985,0.3867686633052445,0.6869846958021233,0.4328664395888637,0.48984297276581157,0.3652598462606382,0.26311744866157194,0.21785330215250187,0.18981679014261155,0.18976242304016744,0.5965444515270988,0.41672211375196744,0.6023314768641161,0.5857849455758775,0.416486482354955,0.54146249528835,0.44204995087833143,1.0,0.9371076037495754,0.0,0.0,0.7086949985319024,0.3563084959733007,,,,,,,,,,0.7453407765211776,0.5714285714285714,0.875,0.3333333333333333,0.35000000000000003,0.0
156,경상남도,2018,0.22720920088661797,0.3074742268041237,0.7889898543232805,0.4764598715121302,0.7214258770275359,0.3614434179978422,0.5247604419960026,0.4039518142474214,0.17527643768945067,0.10290954713824851,0.09009865146167084,0.09020234102151004,0.5652184605456791,0.3774910284798043,0.5227958556152892,0.5600981156925,0.8093601857497887,0.45349604221636497,0.42075960254582856,0.7837520410325687,0.8035302504380502,0.0,0.0,0.7075552545184074,0.40648936059949636,,,,,,,,,,0.7005466693662684,0.4857142857142857,0.875,0.3333333333333333,0.05,0.0
157,전라남도,2018,0.3608606247273828,0.459020618556701,0.6498215631442257,0.5820781960392662,0.40178234628442056,0.38183165214698267,0.42570843243375345,0.34581842425211856,0.5407444453254127,0.618925285492378,0.5632701084778194,0.5621733387884741,0.7821132805019768,0.7202739994982494,0.8549667824895884,0.7521996054267843,0.9411854627353904,0.32774217866568023,0.32377166857874207,0.6977079539171176,0.6422797701930527,0.0,0.0,0.6074640207238033,0.5396191996351614,0.6055183287347261,0.6352017246689248,0.651776474646431,0.6995728812528812,0.7475869951739895,0.7829962905348804,0.7436456063907042,0.6374491869918697,0.5785566298342535,0.3900153298816996,0.08571428571428572,0.875,0.3333333333333333,0.0,0.0
158,충청북도,2018,0.19156644738599035,0.2556701030927835,0.5064492622741508,0.18009222535063962,0.5734911354205954,0.27226124529743767,0.3278101671247101,0.29140383411333054,0.35656406096571724,0.30817301947664,0.29148339216218666,0.29151500168652444,0.2600672065223373,0.23741314804917124,0.3282362009138464,0.25790548942973857,0.21970822880378904,0.7612137203166185,0.4622394072952437,0.7505454256106048,0.7942287987101677,0.0,0.0,0.5432779797657448,0.21744177610099413,,,,,,,,,,0.8241344401700749,0.6857142857142857,0.875,0.3333333333333333,0.6000000000000001,0.0
159,제주도,2018,0.06283771152870382,0.1015463917525773,0.8570325296927663,0.9307002327426139,0.31327800829875585,0.5627026783247194,0.5566592403515078,0.5257208136642886,0.6683886208712224,0.6410363643605371,0.7175309982803874,0.7178507604025034,1.0000000000000002,1.0,0.9735840392398312,1.0,0.9824469624010774,0.07321899736147941,0.25848212542098914,0.786027523390171,0.6734972717642596,0.0,0.0,0.6417214693579831,0.9270236281409465,0.7462357114702405,0.7376039421003999,0.9794756812694039,0.9740840760200435,0.892557785115569,1.0,0.8710965867828611,0.7403455284552845,0.6384668508287294,0.05675912802861571,0.0,0.875,0.3333333333333333,0.0,0.0
160,강원도,2018,0.3496354718391982,0.35695876288659795,0.3768038315655735,0.17360681316957072,0.39512448132779987,0.33071096634242725,0.4185499582854002,0.3999742156206783,0.3932459548307221,0.27658023658740627,0.23855552538691305,0.23892267757215924,0.19857599294882378,0.27435290524547584,0.35490584374992684,0.19928752419332207,0.14547183944262088,0.9786279683377259,0.5100812084831768,0.7905399206077908,0.8110645782394053,0.0,0.0,0.4334978363859485,0.13120510774142047,0.5847063460780451,0.6455189405605157,0.6704898240772676,0.6744169550435979,0.5404178308356613,0.46341390451118825,0.38952432824981864,0.30868902439024426,0.3748273480662978,0.7015050280083687,0.4857142857142857,0.875,0.3333333333333333,0.7000000000000001,0.0
161,경기도,2018,0.3101827536786633,0.3822164948453608,0.6432819925137485,0.2865174905639001,0.7430215013202561,0.6245608086480812,0.7141047089787569,0.46723682773348724,0.2801092942833969,0.18903094754450944,0.16173409358312985,0.1611751617911099,0.3052112598468575,0.18103382453997097,0.2979916164020353,0.31794700376807983,0.8134400228280612,0.9135883905013173,0.5279903379030005,0.740209336257426,0.7820361499563617,0.0,0.0,0.5316601891215234,0.3004062976130015,,,,,,,,,,0.8630626982520077,0.8285714285714285,0.875,0.3333333333333333,0.65,0.0
162,경기도,2019,0.3815572785458041,0.4443298969072165,0.6437802455141668,0.18287293299279161,0.8222368917389664,0.06516056507253565,0.01923958788025637,0.0,0.27541305554369644,0.17033098339108654,0.11928681328627044,0.12026629625982665,0.16006766558328311,0.044895777659005764,0.14548210012981988,0.1535142261409428,0.7569009317496551,0.9023746701846989,0.573641943595706,0.8266005308511559,0.8598706170010058,0.0,0.0,0.7031536716853402,0.13407821229050265,,,,,,,,,,1.0,0.9428571428571428,0.375,0.3333333333333333,0.15000000000000002,0.0
163,경상남도,2019,0.37849506395933663,0.4412371134020619,0.6519547088022621,0.3276288147560571,0.6900226329686916,0.37167920582051617,0.6097424401301091,0.5611931960275343,0.0898018431212304,0.05722223170544394,0.022523046688129655,0.022055383843665344,0.3697248978917296,0.2604031457585707,0.38149218726042244,0.31974021481132153,0.7488581721582577,0.4406332453825854,0.49891649058833953,0.8619669261379639,0.8532730167824805,0.0,0.0,0.674280156676812,0.27938402379743166,,,,,,,,,,0.7933033002632114,0.7714285714285714,0.375,0.3333333333333333,0.0,0.0
