,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
81,경상북도,2010,0.8130445020014128,0.933705512909979,0.48204934871580196,0.34716472330889836,0.5412873363338795,0.34355601055664187,0.20854979260870066,0.3154116807651035,0.4423377567714961,0.3180653400898116,0.27396686801028625,0.2740699461420244,0.32859045801702624,0.36843394397101603,0.45702046570997146,0.3507304027527982,0.44613640097030327,0.731985940246048,0.20182330515498115,0.8444987868431988,0.8151635253389629,0.0,0.0,0.5893176899669337,0.32148002857385016,0.5604569778572888,0.5942349000345493,0.5367577116456048,0.6208640394338079,0.31860545391784534,0.3676831878228555,0.36929667311145753,0.30178398824539787,0.23484871327132084,0.6917799652576723,0.35135135135135137,0.0,0.42857142857142855,0.1,0.0
82,경상남도,2010,0.12832587708971038,0.16957431960921143,0.6817541382185768,0.5290008165900715,0.7584006751227506,0.5418954218972454,0.5146296952678155,0.6251835892702278,0.33417517161381904,0.243239107532767,0.1467743726878945,0.14657018843368808,0.5342164576390709,0.41156809715772846,0.546109127454264,0.5490624520056411,0.8364563115312293,0.42838312829525194,0.1879938118128075,0.867676209693176,0.810979231825842,0.0,0.0,0.6971294862076922,0.46294883747210136,0.6015724306765233,0.6609886891081973,0.6439054219323288,0.6719995213665722,0.5460821539523639,0.686659943281207,,,,0.671673422119282,0.2972972972972973,0.0,0.42857142857142855,0.0,0.0
83,제주도,2010,0.07393454202966801,0.14166085136078158,0.7819308172282788,0.8862945801207789,0.35767440671031103,0.42719384751666645,0.41108036554948324,0.49624217514102276,0.8657516815124529,0.8881885222263423,0.8842174511093833,0.8819721156908078,0.7025447438893417,0.7525641679848958,0.621947687746085,0.7198716004127665,1.0,0.02416520210896067,0.17829714348859071,0.9171816218290068,0.8792447788660278,0.0,0.0,0.7771039998242335,0.863002917922826,0.7671484393390156,0.8087062322563208,0.82164696290257,0.8423404449477876,0.7324818778046245,0.8234505430501882,0.8387996733805116,0.9250232668097085,0.8536468619499176,0.03270411117544869,0.0,0.0,0.42857142857142855,0.0,0.0
84,전라남도,2010,0.18271721214975276,0.21632937892533147,0.6089807341832119,0.621350439222367,0.42416376841243775,0.57513964467077,0.44211237331927566,0.545333488766285,0.7338622414972169,0.7837868060337468,0.6591967329363423,0.6587165662227619,0.6563670615441244,0.7061066198179025,0.7735907638758373,0.6716564783386896,0.9644291936471348,0.29641601807682605,0.1554229515442842,0.8653316021129887,0.8277855405469141,0.0,0.0,0.6430101553194199,0.5994962100443191,0.4378324937620657,0.4691541615970438,0.49714635140644203,0.4863266153424979,0.49907950753653196,0.5826326549359218,0.6037662136541968,0.5611202632216821,0.46909137507349463,0.3393895276697826,0.0,0.0,0.42857142857142855,0.0,0.0
85,전라북도,2010,0.7939722156816577,0.7815771109560363,0.5907057986407,0.44206686814647567,0.6853902414075295,0.5767573112078597,0.39757653055709985,0.5622350728305692,0.4073242094510958,0.3483117632172136,0.21065896605637036,0.21084685386746937,0.4664281730612845,0.36048520546147733,0.5303726460529767,0.4775230912365629,0.4655516248881,0.5189241777554656,0.13728461714538298,0.7431677779869768,0.6651511708839017,0.0,0.0,0.5261557148977651,0.43106270391875645,0.6565604255920157,0.6923527556216484,0.7247248267427646,0.7673696494433169,0.7205154757795418,0.7322568098708677,,,,0.7035950037223918,0.40540540540540543,0.0,0.42857142857142855,0.05,0.0
86,강원도,2010,0.04403108076289145,0.06699232379623167,0.3350064058121962,0.2677086102776407,0.3485576923076925,0.33992815584326763,0.2784382923266263,0.4695724623701967,0.2950918014906383,0.24979194990318454,0.21614735960767906,0.21662217730211675,0.2122171674571458,0.36433127519518305,0.44326514456182897,0.24259601727733493,0.10516746701456015,0.9861599297012233,0.0638930327642413,0.6939310188030414,0.6453737174770766,0.3333333333333229,0.20918367346938346,0.29091827879027576,0.29393128554074366,0.38422547588782807,0.41572409234975183,0.3576912623997832,0.4147629270475508,0.14653089402830588,0.19180476643727706,0.2935301028037971,0.29665967914246405,0.21543848276069966,0.6296606832657791,0.40540540540540543,0.0,0.42857142857142855,0.5,0.0
87,충청북도,2010,0.45396750647515893,0.3510118632240055,0.3704572248296296,0.2584887386531962,0.4230129909983633,0.3965354314477326,0.25296491278356603,0.3606287273492389,0.3916075864994244,0.2987846578502865,0.1990191974164227,0.19834286347210872,0.3165972980821081,0.4192988722763691,0.5535301375123578,0.3384006914995563,0.1863037643197316,0.7559314586994716,0.15414111276866138,0.8051533408881797,0.7500353754018485,0.0,0.0,0.27439607158158363,0.3082504974190705,,,,,,,,,,0.6926045165026057,0.4864864864864865,0.0,0.42857142857142855,0.35000000000000003,0.0
88,경기도,2010,0.2952672474688015,0.46057222609909276,0.5329827442435553,0.41388298074366636,0.587350398936171,0.6629030216210816,0.5144677061616384,0.6759230912242458,0.24198630552020872,0.1295540998915118,0.09359488068895405,0.09455882149334727,0.4433228704305461,0.4347264037012468,0.5657909827892422,0.4587759391663164,0.8150880063708854,0.9182776801405907,0.06531668416302949,0.6612042046629267,0.6058599622518721,0.0,0.0,0.3502528498244164,0.38231246392954965,0.23934842992326333,0.37186246676580614,0.3055442315532013,0.37289593167628743,0.3248187780462555,0.4040197636260934,0.496903528366464,0.2805161790362303,0.19439779288718673,0.6600579038795599,0.5405405405405406,0.0,0.42857142857142855,0.6000000000000001,0.0
89,충청남도,2010,0.42971509300682836,0.537334263782275,0.5671364262277283,0.4377587451099547,0.5750179009819956,0.6479088235964534,0.4416582166862115,0.5758895819579877,0.29712779494637354,0.3191529683187079,0.24040428204054798,0.24113461724839735,0.44440142516719927,0.3995407460325564,0.5203889964693622,0.4568085670804063,0.9371326865693206,0.6843145869947307,0.15208575059395546,0.7182563224474863,0.6841599126185671,0.0,0.0,0.510145118588583,0.48001646628648853,0.39489666211572105,0.4012437474651884,0.4062372604973503,0.5111436377711884,0.2300080543090548,0.358825518374974,,,,0.62782628836132,0.32432432432432434,0.0,0.42857142857142855,0.05,0.0
90,전라북도,2011,0.3578996939015776,0.41102581995812976,0.47481240121425117,0.33589659419542794,0.5394241729015663,0.6152059853246612,0.5616758831697932,0.5874408160675261,0.43381289981908067,0.35808158388803524,0.25993831537758305,0.25988826892990147,0.3350789063533983,0.32476545243805544,0.46587429335061836,0.344619400537193,0.3923526582584742,0.5289668591513959,0.10238134703574797,0.6635976582343677,0.6108244898819166,0.0,0.0,0.45735503442388215,0.3299126583424279,0.5638152629348907,0.6230453787571535,0.6561353444761528,0.7128848078808527,0.6223679668622717,0.6792114485182168,,,,0.701424435437174,0.43243243243243246,0.4999999999999999,0.42857142857142855,0.45,0.0
91,경상남도,2011,0.146927242759595,0.19609211444521982,0.5792531557810445,0.4715190474381865,0.5656934073240594,0.5771071577764784,0.5742074870884445,0.5999964534568697,0.3793401199781856,0.26628352490421425,0.2164344237784822,0.2163141899843547,0.416141710766913,0.41159361126703087,0.48022856992413,0.4216324981581958,0.7561027428423799,0.4371704745166909,0.11387369467926411,0.8026133493429768,0.7524847179461147,0.0,0.0,0.5823426757250045,0.4352023375669445,0.514005931924109,0.626650443873642,0.6196494088870774,0.6862920473726231,0.58807962259809,0.7521865661286005,,,,0.588129704690214,0.32432432432432434,0.4999999999999999,0.42857142857142855,0.0,0.0
92,강원도,2011,0.05745231928420061,0.09351011863224004,0.15658936028140769,0.15490523757073937,0.15035546235679043,0.5088709380473873,0.5910896823070647,0.7648534289002126,0.32629824880324776,0.2888147324187368,0.2565755636624605,0.256243094687582,0.07573851039606927,0.35884063887329654,0.44790744629373824,0.11509507484264292,0.03956498925870022,0.9945079086115882,0.04703022266423562,0.5912933796807778,0.567162654541423,0.0,0.755102040816323,0.0852805150007141,0.17076507694356646,0.21915164069488346,0.2722725429228059,0.20705938306835137,0.30735242857782774,0.0008821386108222029,0.14020213154772687,0.3218871817493536,0.3735243156864678,0.26439108410848555,0.5961134916039373,0.16216216216216217,0.4999999999999999,0.42857142857142855,1.0,0.0
93,경상북도,2011,0.9416058394160584,1.0,0.33232267401924,0.2621776368263138,0.32878989361701993,0.2743191794422619,0.30164464394309376,0.4416628908440291,0.5111871915543975,0.3685997702064937,0.33881944859757196,0.33898906687711416,0.2325191935114641,0.4015932143808858,0.47947926410315445,0.2556026737644381,0.3760931575527309,0.7431898066783731,0.10246974970992873,0.7158140228847909,0.6990600797628517,0.0,0.0,0.380937210486036,0.3026666684603794,0.4034963827817273,0.45537980863112715,0.4315803777687184,0.5269087270627129,0.23537759367928413,0.3678173949357011,0.24362325505728366,0.2191400557206431,0.19470835657535712,0.6207342211928198,0.21621621621621623,0.4999999999999999,0.42857142857142855,0.1,0.0
94,충청북도,2011,0.2486461031316223,0.2993719469644103,0.22170180544861395,0.15181928671806721,0.25865640343698804,0.6515458228089814,0.654236936436001,0.7295434835609774,0.4488396049203176,0.32209450830140496,0.23768913342503428,0.23854112727927235,0.1689920122420565,0.4035413583711791,0.4913976473920578,0.19198251450460946,0.11614321097128766,0.7686731107205631,0.09206033482512865,0.6912933352753314,0.6408025990325696,0.0,0.0,0.08331410869063749,0.21408593948639676,,,,,,,,,,0.6775958309206717,0.40540540540540543,0.4999999999999999,0.42857142857142855,0.6000000000000001,0.0
95,제주도,2011,0.049211207911466916,0.08164689462665735,0.7525695134458159,0.8792443693265972,0.3030444455810146,0.24710891691818382,0.3119999477914839,0.3437638810187261,0.8697206568502696,0.8689078399868165,0.9505412355720352,0.9505371952316999,0.7460710340451482,0.859009031994693,0.7392815197928404,0.7294482600180499,0.9243483849771792,0.02416520210894646,0.0939554671528815,0.969251448505668,0.9067109950579784,0.0,0.0,0.7573026178470608,0.8381420540078048,0.7413963561037624,0.8190257311522684,0.8367814920505512,0.8254492778497271,0.7173512829363711,0.7637619296116269,0.8393635925640881,0.8428031493235415,0.7003836818380544,0.0,0.0,0.4999999999999999,0.42857142857142855,0.0,0.0
96,경기도,2011,0.1921356251471627,0.34333565945568734,0.3605689511401051,0.27159690835200756,0.43909190875613646,0.9801775867678173,1.0,0.9999999999999999,0.2738088024399603,0.14781856383636127,0.07991946255208005,0.07924621909627505,0.22270311628571493,0.3355105373271421,0.4405531633652626,0.2561683461254831,0.7451167083187968,0.928712653778561,0.08387203712912328,0.5385519206243756,0.5278036292887738,0.0,0.0,0.2062236576622114,0.271871304670694,0.0,0.0,0.0,0.0,0.24335519502933955,0.3340643060547608,0.5324304369317798,0.2627159474155132,0.20270537154573276,0.6914649681528661,0.5405405405405406,0.4999999999999999,0.42857142857142855,0.8500000000000001,0.0
97,전라남도,2011,0.17541794207676006,0.15631542219120725,0.5105042083926854,0.5430283283505961,0.3296538899929855,0.39614827106744777,0.3709881676460399,0.3893243962566951,0.760818379342284,0.7913437034682863,0.7224875477372338,0.7226309314482711,0.583054311618036,0.6916146057341144,0.7813528993618699,0.5761129115638144,0.8902687615071159,0.3033203615365423,0.11229507549746265,0.71693748068363,0.6937136653920346,0.0,0.0,0.49335612042002364,0.5278424955879455,0.409349842286145,0.47672479834167136,0.45826538931920124,0.487842489312837,0.40910136923253937,0.5208302794700264,0.5603444365188115,0.5012852855009617,0.472468755182343,0.34733063115228735,0.02702702702702703,0.4999999999999999,0.42857142857142855,0.0,0.0
98,충청남도,2011,0.28161054862255713,0.37404047452896017,0.4159528685578442,0.3337099775912491,0.4104055851063846,0.8875854910287679,0.771608799418629,0.8088134936582875,0.408040962249288,0.3930128125901208,0.33881944859757196,0.33865216608747417,0.31705360970146135,0.3870082155431951,0.5052435267875377,0.32876691464016705,0.8616246078667587,0.6939806678383107,0.0829327587159513,0.5604837706973782,0.5405507453255987,0.0,0.0,0.31778883652462575,0.4089692831111589,0.295654630196319,0.3445540985084041,0.2993273542600905,0.4440120762276121,0.09135887699919465,0.2574655963975161,,,,0.6100752750434281,0.32432432432432434,0.4999999999999999,0.42857142857142855,0.35000000000000003,0.0
99,전라남도,2012,0.22580645161290322,0.16050244242847173,0.6719480195839376,0.658571754122288,0.490397401800327,0.5728883278199091,0.6235212469342919,0.5824279443424923,0.7446625866004162,0.787871297326247,0.675822532828693,0.6762741739502509,0.7182687286947576,0.6866429992928946,0.8144221687799944,0.6883909271689732,0.890391033187349,0.2752322370072875,0.27236706053215287,0.7660765478850573,0.7571858754101093,0.0,0.0,0.6866121680741211,0.587815293928402,0.5295419236382477,0.5641025641025643,0.5349062372604974,0.5855080836875239,0.5137498561730522,0.6239013421362767,0.6337747702087984,0.6004965331705403,0.495955134100194,0.3510629497890644,0.0,0.6428571428571429,0.7142857142857142,0.0,0.0
100,충청남도,2012,0.34918766187897343,0.3517096999302163,0.6015904305792077,0.42427551369212635,0.6836001432078547,0.7082260692109352,0.6207786269518675,0.49400228664561097,0.31954796097679217,0.2925225559263379,0.21231983733030324,0.21263336425436463,0.40832976119691944,0.32924427208246154,0.4527245095555972,0.3776821310574432,0.8681459413510808,0.661467486818978,0.31799546936294854,0.6223716416160732,0.648927568655215,0.0,0.0,0.6726153203924028,0.48568280604893843,0.6280306953533268,0.625568924338697,0.6041581736649015,0.6739051915007122,0.44053678544611063,0.5299558782913127,,,,0.7196572090330052,0.35135135135135137,0.6428571428571429,0.7142857142857142,0.2,0.0
101,충청북도,2012,0.20696962561808335,0.23307745987438938,0.36905146055713,0.243885069695013,0.4414510024549916,0.36541738009967717,0.39575133418407704,0.42850670018335457,0.4023935042113558,0.3037613809582663,0.23638538364930317,0.2368902211084496,0.26183990375973076,0.37525131397662914,0.4732097383479439,0.23121826025921122,0.13307411737123687,0.7392355008787348,0.3158959058511521,0.6623765084530207,0.6568155051284152,0.0,0.0,0.34012787133770583,0.3181302693125727,,,,,,,,,,0.7202130862767803,0.3783783783783784,0.6428571428571429,0.7142857142857142,0.45,0.0
102,경상남도,2012,0.12856133741464562,0.18143754361479414,0.6696453959622621,0.5308049109347102,0.6964824570376429,0.6445106676392149,0.6338454659655655,0.6113961245348741,0.3207879952562738,0.23358699554472617,0.15222517450255024,0.15179879309083066,0.45235691865208283,0.33211716078991693,0.4391828740963448,0.4145893967529477,0.7622639824311719,0.4055909490333818,0.22742969224819065,0.7068477486795923,0.6733737423916124,0.0,0.0,0.7434118326498762,0.466258238188062,0.6040205263405678,0.7087558019016722,0.6841622503057487,0.7076875256968345,0.6217926590726037,0.9025656360733088,,,,0.625049218297626,0.2972972972972973,0.6428571428571429,0.7142857142857142,0.0,0.0
103,경기도,2012,0.20296680009418414,0.3907885554780181,0.6543896586868243,0.4312355197690758,0.8188484554009827,0.6835706566037261,0.6532935180219247,0.5411457051919323,0.2920681088286978,0.14769496971944152,0.09927635906943355,0.09938042560261395,0.34519282622823866,0.23151502781037925,0.3087432512544246,0.310835904667496,0.7552227284978557,0.8985061511423496,0.3129178407646833,0.7119551895757326,0.7379203477635439,0.0,0.0,0.6105087389732944,0.41932124998486486,0.3323760651570078,0.43179667432743063,0.3199143905421926,0.3947245168491671,0.40444137613623266,0.47035162915056716,0.4493731971793089,0.4172157933009535,0.30464790218751414,0.8108627678054426,0.40540540540540543,0.6428571428571429,0.7142857142857142,0.65,0.0
104,제주도,2012,0.03084530256651754,0.09211444521981856,0.8582893765754944,0.9337470090014812,0.4331462254500833,0.6874383455944579,0.7801313760391734,0.7395851307918985,0.8894746409743683,0.8579491616199065,0.8539561031038815,0.8544706273277305,0.8819351300027196,0.8785018115017604,0.8386043226470048,0.8698043924437684,0.9144124819184185,0.005492091388397569,0.25517984419028683,0.947368444423919,0.9174334529432928,0.0,0.0,0.7899845104307426,0.9029578777862524,0.4641966009133287,0.8475508088864858,0.8500305748063597,0.8410844350866507,0.7262110228972496,0.8111202645574012,0.8355772780457884,0.852897652969923,0.6937065625424004,0.04108859293572675,0.0,0.6428571428571429,0.7142857142857142,0.0,0.0
105,경상북도,2012,0.7499411349187661,0.8925331472435449,0.4543302331971226,0.3435755250864059,0.4777580298690669,0.26887703985285505,0.26413087731165097,0.38537278382801776,0.436943451359012,0.32775878090425115,0.30588415100107,0.3056439804751375,0.34042485633353836,0.4151735242922667,0.5057386844557255,0.31156742861083675,0.3942400469523264,0.7128734622144179,0.23289316168480756,0.8288680696419499,0.7892676537620871,0.0,0.0,0.632279578791132,0.30786933337997,0.572195282707971,0.6276117945713722,0.6047696697920926,0.6651564331576139,0.42331147163732563,0.42113117051404414,0.3377574787728621,0.26194537461808,0.16908685230133758,0.6492507237984942,0.21621621621621623,0.6428571428571429,0.7142857142857142,0.05,0.0
106,전라북도,2012,0.31716505768777964,0.3656664340544312,0.6110802522525312,0.4173385674677017,0.7223247165068978,0.6102871986214504,0.5449076254737681,0.5354872990020534,0.35058993602894684,0.2958136906968941,0.18902663032798783,0.18885942929929245,0.41098598208071513,0.28633391408305897,0.45571164559390587,0.3789767888172033,0.3986591429332407,0.5000941501380893,0.2342907658670963,0.716497866762345,0.6807229319516135,0.0,0.0,0.6855633134181742,0.40751637547976216,0.760416176262888,0.8055518002793924,0.8605788830004086,0.8875134892638856,0.8817167184443679,0.8395553965917903,,,,0.7544842418727767,0.4594594594594595,0.6428571428571429,0.7142857142857142,0.1,0.0
107,강원도,2012,0.054155874735107135,0.07955338450802511,0.33144087643012554,0.2577765961487333,0.36168934124386354,0.19458667456862155,0.2556598953557204,0.39329787638404634,0.28807489547355036,0.27042392782103597,0.2574367561748697,0.2568099187284534,0.21266886986822264,0.36198397713935826,0.46214009590347827,0.19004814349885102,0.06188648190882873,0.9646309314587072,0.2644946620746387,0.7159239263651114,0.6938420583479838,0.0,0.0,0.32934559316261947,0.26142651314276,0.4230654551731732,0.4816366995628858,0.4164288626172046,0.4836269159857993,0.17224715222643994,0.22596047665675734,0.32418313842534374,0.31557724131945974,0.25321079133436775,0.6488662420382164,0.24324324324324326,0.6428571428571429,0.7142857142857142,0.65,0.0
108,강원도,2013,0.05745231928420061,0.09211444521981856,0.46348048064358416,0.37806696038588594,0.46162796644844484,0.3596603906908892,0.29284955932653933,0.437568356438081,0.3476505955146203,0.28850895141835686,0.24026074995514624,0.23999515416672423,0.3588268643095178,0.40239832627442995,0.5335755482745816,0.35602326830005104,0.05144660688112168,0.9745166959578242,0.3296314713520083,0.6766639608947869,0.6368487544147421,0.18018018018017917,0.10204081632652917,0.32888420173790855,0.3176540384778366,0.4812391130361102,0.5315368092169499,0.47020654980296284,0.5159366868964494,0.23202163157289046,0.2847431920836043,0.3641005606342178,0.3450131221814239,0.2290644645791562,0.6039096699478862,0.2702702702702703,0.9999999999999999,0.42857142857142855,0.7000000000000001,0.0
109,충청북도,2013,0.21144337179185307,0.22051639916259594,0.4643622782326977,0.30283147859774395,0.5461461743044174,0.3973333637254679,0.28453810573521776,0.30356612068456856,0.3409016542446828,0.24881967618341372,0.176388971951438,0.1763521951624738,0.41171292007171933,0.4172577435321736,0.589613627223216,0.3966298281532219,0.13757796813174394,0.7458260105448105,0.257130228189403,0.5032820091245849,0.5079674409095849,0.0,0.0,0.42486460358786804,0.3607811800031473,,,,,,,,,,0.7385570353213661,0.5135135135135136,0.9999999999999999,0.42857142857142855,0.6000000000000001,0.0
110,경상북도,2013,0.6145514480809983,0.7313328681088626,0.5825487145244201,0.4160431463405372,0.6496777823240576,0.2184927411244686,0.1757064649997726,0.24686344308691544,0.3932678906865419,0.3023606476331725,0.2770528078464207,0.27750134991069797,0.4074263563747653,0.34875746287697074,0.4652310801351969,0.3962338151914131,0.39025292694478253,0.7249560632688983,0.3059395546715289,0.7180365154868436,0.6943227089010258,0.0,0.0,0.714368192798144,0.4237001521517154,0.6571567565871046,0.7160560587625611,0.6820559858676467,0.7117298562844034,0.4569669773328737,0.43995371809079264,0.35521212016927395,0.2763165572902171,0.19754225022990757,0.7031105964099594,0.35135135135135137,0.9999999999999999,0.42857142857142855,0.2,0.0
111,경상남도,2013,0.16293854485519188,0.18143754361479414,0.7850937868414078,0.584346158228569,0.8560888911620301,0.31977859480461523,0.32584132778745023,0.35115397038684193,0.24127431376113417,0.17733695876076305,0.12654745529573586,0.1260941199274508,0.5262688656540893,0.3018063989386133,0.43666244969364554,0.5241960474497516,0.7808599101462761,0.4163005272407645,0.39449693353223947,0.7999268198240119,0.7977646337442781,0.0,0.0,0.9000181260916849,0.5013125175487598,0.7018501953768661,0.793564958767067,0.8006522625356713,0.7879855354399248,0.716429127733627,0.7442749404617399,,,,0.6884539664157497,0.3783783783783784,0.9999999999999999,0.42857142857142855,0.0,0.0
112,전라남도,2013,0.22533553096303272,0.20516399162595952,0.742637880143989,0.6776707378610216,0.6092014700724802,0.42861237478005754,0.3873817859392704,0.28275125230346376,0.598163970187239,0.6784846184178773,0.6154877955009527,0.6154763058531734,0.7714458230366907,0.6882613227972212,0.8353103325976696,0.7820795431199912,0.9246590006120528,0.2826073311574149,0.36763672815388393,0.7824155319594883,0.7852973485088819,0.0,0.0,0.761148854185139,0.5846212033419174,0.6021373758297637,0.646973998467848,0.6377904606604168,0.694694320236787,0.6159820503969629,0.6726688517669404,0.6387694829776178,0.5999956608522088,0.4982455413004474,0.41850938870047105,0.02702702702702703,0.9999999999999999,0.42857142857142855,0.0,0.0
113,경기도,2013,0.27289851659995296,0.5024424284717376,0.6355556123541115,0.4561842455087546,0.7321245908346965,0.6893815669440919,0.5258365582229733,0.4999382138113839,0.21093134581591233,0.1243768796605279,0.09180072962143415,0.09191784235812084,0.4284351276981151,0.3258151757922134,0.4376537107092955,0.4204819934683246,0.7680718872421153,0.9056458699472785,0.27830266865572706,0.6053732366597155,0.6037134953985641,0.0,0.0,0.45511869843676234,0.4470273913447058,0.17374531669152438,0.25478535206042174,0.06396368227531957,0.13544573263205528,0.008121335205596658,0.0,0.0,0.0,0.0,0.7236826867400113,0.5405405405405406,0.9999999999999999,0.42857142857142855,0.7000000000000001,0.0
114,충청남도,2013,0.43089239463150464,0.4340544312630844,0.6078269120790285,0.43519503209388866,0.659740691489362,0.43596917757684317,0.3138054883314715,0.3001205665626506,0.2578379688541479,0.2540271083096447,0.22030979008432483,0.22032411701995092,0.583230778449185,0.48963616880134686,0.7000565591860561,0.5854670858650026,0.8928852235737637,0.6684973637961349,0.3404939499419861,0.566589519604116,0.5601059801548183,0.0,0.0,0.5272825143635549,0.42078626517985773,0.3900004707876277,0.387995133162093,0.3619037912759895,0.4461776104709525,0.3112415142101028,0.517860947098292,,,,0.6917151129125653,0.40540540540540543,0.9999999999999999,0.42857142857142855,0.30000000000000004,0.0
115,제주도,2013,0.08829762185071816,0.15701325889741802,0.9620922884244898,1.0,0.5445159063011475,0.3113348627728084,0.18352819709320167,0.12531352315980127,0.7920378113070352,0.7872533267416472,0.8650200346869207,0.865281681365694,0.9312075664763055,0.8622748379854062,0.7940798510396259,0.9362317589702647,0.9592037880829736,0.01977152899823409,0.3912094590861377,0.971449518112093,0.9505094536721101,0.0,0.0,1.0,1.0,0.6063744644790736,0.997993510361828,0.9988789237668185,0.9566373423113359,1.0,0.9627575261850456,0.8656261145420747,0.8448066385968689,0.6453362681099333,0.057139548349739555,0.0,0.9999999999999999,0.42857142857142855,0.0,0.0
116,전라북도,2013,0.3986343301153756,0.4277739009071877,0.6608479588348404,0.4639737280456635,0.7608483604161798,0.5070814691714486,0.40196787677567203,0.3832046213842554,0.30282372901896615,0.272577996715928,0.2054986458431226,0.2061703280728019,0.5183805349183741,0.3583857587531616,0.5577761618010322,0.5184843220390465,0.4109759262250634,0.5057431584233072,0.3314705626988075,0.5597999268198237,0.5477012453338586,0.0,0.0,0.6254647263117112,0.4496045727384943,0.7265194670684068,0.7593168401604249,0.8172645739910318,0.8558100679413703,0.7927741341617764,0.7807726811649425,,,,0.7368946976590293,0.6486486486486487,0.9999999999999999,0.42857142857142855,0.2,0.0
117,경상북도,2014,0.8634330115375559,0.8094905792044661,0.37196522650376895,0.2446731740666186,0.4422565466448445,0.08837890107886237,0.14827134450699325,0.24604821528036314,0.39503726595164546,0.3329625509825732,0.3258537168829613,0.32612748695086324,0.14809488618584465,0.2826861254273616,0.33581257655588903,0.13337259615689767,0.3935581608283698,0.7291300527240736,0.2932095695894803,0.7419954741968828,0.7326266074259369,0.0,0.0,0.5490557954058595,0.18574616896508567,0.477912213800356,0.5459270274736001,0.4906576980568027,0.568544732114685,0.21039005868139427,0.29994214761349136,0.2623131479986731,0.21948681347948762,0.1872936485202994,0.7200277938621892,0.40540540540540543,0.2857142857142857,0.5714285714285714,0.05,0.0
118,전라남도,2014,0.2667765481516365,0.22819260293091417,0.517861649974737,0.5346182644883695,0.3249411824877244,0.4077061326315983,0.4588887534334082,0.42891176948169407,0.6338804200102146,0.6984715527540887,0.6215024733654003,0.6205998350438793,0.5486037720443613,0.6487217431239469,0.7295304316564395,0.4972493962343587,0.9059210554795385,0.29421918152146276,0.257606971182307,0.7359874172726522,0.7080410024251602,0.0,0.0,0.4774271307573885,0.47759034116231414,0.39955745962996136,0.45275111531702095,0.4249898083978807,0.5332320870532681,0.42779887239673187,0.6040219135458633,0.6228991859541106,0.6473473592545043,0.5597371515580942,0.35212176358673186,0.08108108108108109,0.2857142857142857,0.5714285714285714,0.0,0.0
119,강원도,2014,0.05462679538497763,0.08513607815771108,0.35614398860052887,0.2325192753237877,0.44240998363338857,0.07965187469986967,0.09983584195692097,0.20343215253591873,0.3577955523238201,0.30232768920199404,0.2557382931642843,0.25536835255513834,0.15504454799799028,0.260866459151911,0.3741676131024838,0.14446095908754586,0.0621320885013148,0.9806678383128258,0.3826841261948175,0.737855776438114,0.7091076515976633,0.0,0.0,0.28879807533862856,0.1676655406632519,0.4021154057404721,0.4675769456085801,0.42245889387145086,0.4868174697709873,0.2620335212672096,0.3202241975424456,0.37678874226468606,0.3347645039755571,0.2292973873452837,0.7319976838448178,0.40540540540540543,0.2857142857142857,0.5714285714285714,0.2,0.0
120,충청남도,2014,0.3925123616670591,0.4354501046755059,0.46837509624692863,0.3130293592616509,0.5771660188216039,0.30175340512784377,0.24076143280224038,0.19665708887971056,0.23568442101436138,0.21566349441766552,0.16217929549668098,0.16184293962091711,0.4218347414464616,0.3813747002092158,0.6208165040249622,0.3824685569516153,0.8887194805899128,0.6821177504393532,0.341709486711973,0.5692272031318273,0.5763559194001098,0.0,0.0,0.4368058530797878,0.3076854777846383,0.1923555973220874,0.23255645055088836,0.18069413715719573,0.2830939598034874,0.08664917284145002,0.15371535453154195,,,,0.7510828025477704,0.43243243243243246,0.2857142857142857,0.5714285714285714,0.05,0.0
121,충청북도,2014,0.10995997174476102,0.24005582693649685,0.3070444764646316,0.14321660526415725,0.440862827332241,0.18340332016191863,0.17820853559101202,0.20838867186412835,0.34444040477488924,0.2731429983932766,0.23992584175587583,0.23957841250501888,0.1439179192190161,0.2638465071184364,0.3921902930637371,0.12525433043981593,0.1377502117160745,0.7528558875219602,0.3015304712967568,0.8514104946056267,0.8203420412289233,0.0,0.0,0.30071735381032383,0.24837455958737387,,,,,,,,,,0.8180104226983206,0.7027027027027027,0.2857142857142857,0.5714285714285714,0.1,0.0
