지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4825000000,김해,93,23,1,27,58,21,50,1,오이,PA280101,가시계통,,0,2015-08-21 00:00:00
4825000000,김해,75,25,1,31,28,22,0,2,오이,PA280101,가시계통,,0,2015-08-22 00:00:00
4825000000,김해,76,26,1,32,50,23,0,1,오이,PA280101,가시계통,,0,2015-08-23 00:00:00
4825000000,김해,73,25,1,27,55,23,3,0,오이,PA280101,가시계통,,0,2015-08-24 00:00:00
4825000000,김해,90,22,2,24,67,20,34,0,오이,PA280101,가시계통,T2,1,2015-08-25 00:00:00
4825000000,김해,90,22,2,24,67,20,34,0,오이,PA280101,가시계통,W2,1,2015-08-25 00:00:00
4825000000,김해,82,23,1,29,45,19,0,5,오이,PA280101,가시계통,,0,2015-08-26 00:00:00
4825000000,김해,76,25,1,30,39,20,0,10,오이,PA280101,가시계통,,0,2015-08-27 00:00:00
4825000000,김해,78,25,1,31,45,21,0,11,오이,PA280101,가시계통,,0,2015-08-28 00:00:00
4825000000,김해,83,24,1,28,44,21,0,6,오이,PA280101,가시계통,,0,2015-08-29 00:00:00
4825000000,김해,83,24,1,30,43,20,0,6,오이,PA280101,가시계통,,0,2015-08-30 00:00:00
4825000000,김해,72,25,1,29,45,21,0,6,오이,PA280101,가시계통,,0,2015-08-31 00:00:00
4825000000,김해,83,23,1,27,58,21,7,2,오이,PA280101,가시계통,,0,2015-09-01 00:00:00
4825000000,김해,84,24,1,29,55,20,5,5,오이,PA280101,가시계통,,0,2015-09-02 00:00:00
4825000000,김해,88,23,1,28,53,21,3,7,오이,PA280101,가시계통,,0,2015-09-03 00:00:00
4825000000,김해,74,23,2,30,42,20,0,9,오이,PA280101,가시계통,,0,2015-09-04 00:00:00
4825000000,김해,80,22,1,27,45,19,11,2,오이,PA280101,가시계통,,0,2015-09-05 00:00:00
4825000000,김해,78,21,1,24,55,18,17,2,오이,PA280101,가시계통,,0,2015-09-06 00:00:00
4825000000,김해,54,22,1,27,33,18,0,10,오이,PA280101,가시계통,,0,2015-09-07 00:00:00
4825000000,김해,52,21,2,26,32,16,0,11,오이,PA280101,가시계통,,0,2015-09-08 00:00:00
4825000000,김해,48,22,1,30,23,17,0,11,오이,PA280101,가시계통,,0,2015-09-09 00:00:00
4825000000,김해,53,21,1,28,28,16,0,11,오이,PA280101,가시계통,,0,2015-09-10 00:00:00
4825000000,김해,67,23,1,29,34,17,0,10,오이,PA280101,가시계통,,0,2015-09-11 00:00:00
4825000000,김해,89,21,0,23,67,18,8,0,오이,PA280101,가시계통,,0,2015-09-12 00:00:00
4825000000,김해,58,20,1,27,23,16,0,11,오이,PA280101,가시계통,,0,2015-09-13 00:00:00
4825000000,김해,51,21,1,27,25,15,0,11,오이,PA280101,가시계통,,0,2015-09-14 00:00:00
4825000000,김해,51,21,1,26,34,16,0,11,오이,PA280101,가시계통,,0,2015-09-15 00:00:00
4825000000,김해,67,19,1,26,43,16,12,4,오이,PA280101,가시계통,,0,2015-09-16 00:00:00
4825000000,김해,94,18,2,20,75,16,39,0,오이,PA280101,가시계통,,0,2015-09-17 00:00:00
4825000000,김해,66,20,1,27,38,17,0,9,오이,PA280101,가시계통,,0,2015-09-18 00:00:00
4825000000,김해,74,21,1,26,43,16,0,10,오이,PA280101,가시계통,,0,2015-09-19 00:00:00
4825000000,김해,72,22,1,27,46,17,0,9,오이,PA280101,가시계통,,0,2015-09-20 00:00:00
4825000000,김해,68,22,1,29,38,17,0,11,오이,PA280101,가시계통,,0,2015-09-21 00:00:00
4825000000,김해,66,21,1,27,39,16,0,10,오이,PA280101,가시계통,,0,2015-09-22 00:00:00
4825000000,김해,89,19,1,21,65,17,24,1,오이,PA280101,가시계통,,0,2015-09-23 00:00:00
4825000000,김해,89,21,1,23,65,19,1,0,오이,PA280101,가시계통,,0,2015-09-24 00:00:00
4825000000,김해,67,22,1,26,39,19,0,4,오이,PA280101,가시계통,,0,2015-09-25 00:00:00
4825000000,김해,78,21,1,28,43,17,0,8,오이,PA280101,가시계통,,0,2015-09-26 00:00:00
4825000000,김해,72,22,1,29,32,17,0,10,오이,PA280101,가시계통,,0,2015-09-27 00:00:00
4825000000,김해,0,0,0,30,19,15,0,8,오이,PA280101,가시계통,,0,2015-09-28 00:00:00
4825000000,김해,52,22,1,28,33,17,0,10,오이,PA280101,가시계통,,0,2015-09-29 00:00:00
4825000000,김해,57,20,1,22,43,18,0,0,오이,PA280101,가시계통,,0,2015-09-30 00:00:00
4825000000,김해,85,21,3,25,45,17,29,0,오이,PA280101,가시계통,W2,1,2015-10-01 00:00:00
4825000000,김해,36,17,2,23,17,12,0,11,오이,PA280101,가시계통,W2,1,2015-10-02 00:00:00
4825000000,김해,55,19,1,26,23,12,0,9,오이,PA280101,가시계통,,0,2015-10-03 00:00:00
4825000000,김해,55,19,1,26,28,15,0,8,오이,PA280101,가시계통,,0,2015-10-04 00:00:00
4825000000,김해,59,19,1,26,28,14,0,8,오이,PA280101,가시계통,,0,2015-10-05 00:00:00
4825000000,김해,67,18,1,27,31,12,0,10,오이,PA280101,가시계통,,0,2015-10-06 00:00:00
4825000000,김해,58,19,1,27,26,14,0,8,오이,PA280101,가시계통,,0,2015-10-07 00:00:00
4825000000,김해,56,18,1,26,21,14,0,6,오이,PA280101,가시계통,,0,2015-10-08 00:00:00
4825000000,김해,46,18,1,25,21,14,0,9,오이,PA280101,가시계통,,0,2015-10-09 00:00:00
4825000000,김해,52,17,2,23,20,11,0,9,오이,PA280101,가시계통,,0,2015-10-10 00:00:00
4825000000,김해,42,16,3,20,28,13,0,9,오이,PA280101,가시계통,,0,2015-10-11 00:00:00
4825000000,김해,48,15,1,21,24,12,0,7,오이,PA280101,가시계통,,0,2015-10-12 00:00:00
4825000000,김해,46,16,1,23,20,11,0,10,오이,PA280101,가시계통,,0,2015-10-13 00:00:00
4825000000,김해,52,17,2,25,23,12,0,10,오이,PA280101,가시계통,,0,2015-10-14 00:00:00
4825000000,김해,68,18,1,26,33,13,0,9,오이,PA280101,가시계통,,0,2015-10-15 00:00:00
4825000000,김해,67,18,1,26,32,13,0,9,오이,PA280101,가시계통,,0,2015-10-16 00:00:00
4825000000,김해,64,18,1,27,25,13,0,10,오이,PA280101,가시계통,,0,2015-10-17 00:00:00
4825000000,김해,66,19,1,27,23,12,0,10,오이,PA280101,가시계통,,0,2015-10-18 00:00:00
4825000000,김해,63,19,1,27,29,14,0,9,오이,PA280101,가시계통,,0,2015-10-19 00:00:00
4825000000,김해,64,19,1,27,28,14,0,8,오이,PA280101,가시계통,,0,2015-10-20 00:00:00
4825000000,김해,71,19,1,25,42,15,0,9,오이,PA280101,가시계통,,0,2015-10-21 00:00:00
4825000000,김해,65,18,1,23,44,15,0,7,오이,PA280101,가시계통,,0,2015-10-22 00:00:00
4825000000,김해,69,18,1,25,32,12,0,9,오이,PA280101,가시계통,,0,2015-10-23 00:00:00
4825000000,김해,64,18,2,24,38,13,0,9,오이,PA280101,가시계통,,0,2015-10-24 00:00:00
4825000000,김해,43,17,1,22,26,13,0,10,오이,PA280101,가시계통,,0,2015-10-25 00:00:00
4825000000,김해,53,15,2,21,32,12,0,9,오이,PA280101,가시계통,,0,2015-10-26 00:00:00
4825000000,김해,62,15,2,20,36,11,6,4,오이,PA280101,가시계통,,0,2015-10-27 00:00:00
4825000000,김해,40,13,2,19,18,8,0,10,오이,PA280101,가시계통,,0,2015-10-28 00:00:00
4825000000,김해,50,14,1,19,33,10,0,7,오이,PA280101,가시계통,,0,2015-10-29 00:00:00
4825000000,김해,34,12,2,17,15,8,0,9,오이,PA280101,가시계통,,0,2015-10-30 00:00:00
4825000000,김해,32,9,2,15,14,4,0,9,오이,PA280101,가시계통,D2,1,2015-10-31 00:00:00
4825000000,김해,55,9,1,12,39,4,0,0,오이,PA280101,가시계통,D2,1,2015-11-01 00:00:00
4825000000,김해,60,11,2,18,30,7,0,9,오이,PA280101,가시계통,D2,1,2015-11-02 00:00:00
4825000000,김해,51,13,1,21,27,8,0,9,오이,PA280101,가시계통,,0,2015-11-03 00:00:00
4825000000,김해,65,14,1,23,32,8,0,9,오이,PA280101,가시계통,,0,2015-11-04 00:00:00
4825000000,김해,64,16,1,23,28,10,0,9,오이,PA280101,가시계통,,0,2015-11-05 00:00:00
4825000000,김해,61,16,1,24,31,12,1,6,오이,PA280101,가시계통,,0,2015-11-06 00:00:00
4825000000,김해,91,15,1,17,70,13,38,0,오이,PA280101,가시계통,,0,2015-11-07 00:00:00
4825000000,김해,98,15,1,17,97,13,8,0,오이,PA280101,가시계통,,0,2015-11-08 00:00:00
4825000000,김해,82,14,1,19,54,12,3,2,오이,PA280101,가시계통,,0,2015-11-09 00:00:00
4825000000,김해,67,13,1,17,49,10,0,1,오이,PA280101,가시계통,,0,2015-11-10 00:00:00
4825000000,김해,68,14,1,20,43,10,0,5,오이,PA280101,가시계통,,0,2015-11-11 00:00:00
4825000000,김해,53,17,2,21,39,14,0,7,오이,PA280101,가시계통,,0,2015-11-12 00:00:00
4825000000,김해,86,13,1,16,51,12,13,0,오이,PA280101,가시계통,,0,2015-11-13 00:00:00
4825000000,김해,93,16,0,19,79,13,0,0,오이,PA280101,가시계통,,0,2015-11-14 00:00:00
4825000000,김해,71,16,1,21,41,13,0,6,오이,PA280101,가시계통,,0,2015-11-15 00:00:00
4825000000,김해,84,15,1,20,49,11,5,1,오이,PA280101,가시계통,,0,2015-11-16 00:00:00
4825000000,김해,90,17,1,18,73,15,0,0,오이,PA280101,가시계통,,0,2015-11-17 00:00:00
4825000000,김해,71,13,1,16,59,12,4,0,오이,PA280101,가시계통,,0,2015-11-18 00:00:00
4825000000,김해,61,13,1,16,48,12,0,1,오이,PA280101,가시계통,,0,2015-11-19 00:00:00
4825000000,김해,66,14,1,19,31,11,0,6,오이,PA280101,가시계통,,0,2015-11-20 00:00:00
4825000000,김해,71,12,1,15,52,9,0,1,오이,PA280101,가시계통,,0,2015-11-21 00:00:00
4825000000,김해,68,14,1,21,39,10,0,4,오이,PA280101,가시계통,,0,2015-11-22 00:00:00
4825000000,김해,74,14,1,18,56,13,0,0,오이,PA280101,가시계통,,0,2015-11-23 00:00:00
4825000000,김해,58,12,1,17,34,10,0,6,오이,PA280101,가시계통,,0,2015-11-24 00:00:00
4825000000,김해,71,8,2,10,60,7,0,0,오이,PA280101,가시계통,,0,2015-11-25 00:00:00
4825000000,김해,45,4,5,8,25,1,0,9,오이,PA280101,가시계통,,0,2015-11-26 00:00:00
4825000000,김해,44,4,4,9,28,0,0,9,오이,PA280101,가시계통,,0,2015-11-27 00:00:00
4825000000,김해,53,5,1,11,32,1,0,9,오이,PA280101,가시계통,,0,2015-11-28 00:00:00
4825000000,김해,53,8,1,15,28,3,0,6,오이,PA280101,가시계통,,0,2015-11-29 00:00:00
4825000000,김해,56,10,2,16,30,6,0,9,오이,PA280101,가시계통,,0,2015-11-30 00:00:00
4825000000,김해,58,9,1,17,33,4,0,8,오이,PA280101,가시계통,,0,2015-12-01 00:00:00
4825000000,김해,76,11,2,16,41,6,2,0,오이,PA280101,가시계통,,0,2015-12-02 00:00:00
4825000000,김해,38,6,5,9,26,3,0,7,오이,PA280101,가시계통,,0,2015-12-03 00:00:00
4825000000,김해,44,6,4,9,29,3,0,9,오이,PA280101,가시계통,,0,2015-12-04 00:00:00
4825000000,김해,49,6,1,10,33,2,0,4,오이,PA280101,가시계통,,0,2015-12-05 00:00:00
4825000000,김해,49,6,1,10,33,3,0,0,오이,PA280101,가시계통,,0,2015-12-06 00:00:00
4825000000,김해,59,8,1,16,37,1,0,7,오이,PA280101,가시계통,,0,2015-12-07 00:00:00
4825000000,김해,63,10,1,17,28,6,0,8,오이,PA280101,가시계통,,0,2015-12-08 00:00:00
4825000000,김해,68,10,1,16,46,5,0,3,오이,PA280101,가시계통,,0,2015-12-09 00:00:00
4825000000,김해,93,11,1,12,65,10,21,0,오이,PA280101,가시계통,,0,2015-12-10 00:00:00
4825000000,김해,69,10,1,11,51,7,7,0,오이,PA280101,가시계통,,0,2015-12-11 00:00:00
4825000000,김해,51,8,1,15,30,4,0,8,오이,PA280101,가시계통,,0,2015-12-12 00:00:00
4825000000,김해,53,9,1,15,29,5,0,7,오이,PA280101,가시계통,,0,2015-12-13 00:00:00
4825000000,김해,71,10,1,13,52,6,0,1,오이,PA280101,가시계통,,0,2015-12-14 00:00:00
4825000000,김해,64,9,2,14,40,6,0,5,오이,PA280101,가시계통,,0,2015-12-15 00:00:00
4825000000,김해,46,5,4,8,29,0,0,7,오이,PA280101,가시계통,,0,2015-12-16 00:00:00
4825000000,김해,31,0,3,4,18,-1,0,8,오이,PA280101,가시계통,,0,2015-12-17 00:00:00
4825000000,김해,43,2,3,7,28,-3,0,9,오이,PA280101,가시계통,,0,2015-12-18 00:00:00
4825000000,김해,49,5,2,12,26,1,0,8,오이,PA280101,가시계통,,0,2015-12-19 00:00:00
4825000000,김해,66,5,1,6,51,2,1,0,오이,PA280101,가시계통,,0,2015-12-20 00:00:00
4825000000,김해,74,8,1,13,43,4,3,6,오이,PA280101,가시계통,,0,2015-12-21 00:00:00
4825000000,김해,62,8,1,15,36,2,0,7,오이,PA280101,가시계통,,0,2015-12-22 00:00:00
4825000000,김해,80,9,1,12,56,7,2,1,오이,PA280101,가시계통,,0,2015-12-23 00:00:00
4825000000,김해,53,8,2,13,23,5,0,7,오이,PA280101,가시계통,,0,2015-12-24 00:00:00
4825000000,김해,23,5,3,9,12,1,0,8,오이,PA280101,가시계통,,0,2015-12-25 00:00:00
4825000000,김해,37,6,2,11,24,0,0,7,오이,PA280101,가시계통,,0,2015-12-26 00:00:00
4825000000,김해,35,4,2,9,13,0,0,8,오이,PA280101,가시계통,,0,2015-12-27 00:00:00
4825000000,김해,27,0,3,5,19,-2,0,9,오이,PA280101,가시계통,D2,1,2015-12-28 00:00:00
4825000000,김해,30,2,2,7,12,-1,0,9,오이,PA280101,가시계통,D2,1,2015-12-29 00:00:00
4825000000,김해,38,3,1,9,18,-1,0,8,오이,PA280101,가시계통,D2,1,2015-12-30 00:00:00
4825000000,김해,44,4,2,9,24,1,0,8,오이,PA280101,가시계통,D2,1,2015-12-31 00:00:00
4825000000,김해,48,4,2,10,22,0,0,8,오이,PA280101,가시계통,D2,1,2016-01-01 00:00:00
4825000000,김해,58,5,1,11,38,1,0,3,오이,PA280101,가시계통,D2,1,2016-01-02 00:00:00
4825000000,김해,67,8,1,17,35,3,0,6,오이,PA280101,가시계통,,0,2016-01-03 00:00:00
4825000000,김해,46,8,1,14,18,5,0,7,오이,PA280101,가시계통,,0,2016-01-04 00:00:00
4825000000,김해,37,4,2,6,23,2,0,0,오이,PA280101,가시계통,,0,2016-01-05 00:00:00
4825000000,김해,31,4,3,8,19,0,0,8,오이,PA280101,가시계통,D2,1,2016-01-06 00:00:00
4825000000,김해,39,3,2,8,23,0,0,7,오이,PA280101,가시계통,D2,1,2016-01-07 00:00:00
4825000000,김해,37,2,2,7,19,-1,0,8,오이,PA280101,가시계통,D2,1,2016-01-08 00:00:00
4825000000,김해,38,3,2,9,24,-1,0,8,오이,PA280101,가시계통,D2,1,2016-01-09 00:00:00
4825000000,김해,41,4,1,9,23,0,0,8,오이,PA280101,가시계통,D2,1,2016-01-10 00:00:00
4825000000,김해,25,3,9,8,10,0,0,6,오이,PA280101,가시계통,D2,1,2016-01-11 00:00:00
4825000000,김해,19,1,3,8,7,-1,0,8,오이,PA280101,가시계통,D2,1,2016-01-12 00:00:00
4825000000,김해,40,1,3,5,27,-2,0,8,오이,PA280101,가시계통,D2,1,2016-01-13 00:00:00
4825000000,김해,45,2,1,6,29,-1,0,8,오이,PA280101,가시계통,D2,1,2016-01-14 00:00:00
4825000000,김해,43,2,1,9,26,-2,0,7,오이,PA280101,가시계통,D2,1,2016-01-15 00:00:00
4825000000,김해,50,3,1,10,30,0,0,1,오이,PA280101,가시계통,D2,1,2016-01-16 00:00:00
4825000000,김해,65,5,1,11,44,1,1,0,오이,PA280101,가시계통,,0,2016-01-17 00:00:00
4825000000,김해,48,2,4,6,22,-3,0,7,오이,PA280101,가시계통,,0,2016-01-18 00:00:00
4825000000,김해,27,-3,6,0,17,-5,0,9,오이,PA280101,가시계통,,0,2016-01-19 00:00:00
4825000000,김해,31,-3,3,1,18,-7,0,5,오이,PA280101,가시계통,D2,1,2016-01-20 00:00:00
4825000000,김해,27,-1,2,3,13,-4,0,0,오이,PA280101,가시계통,D2,1,2016-01-21 00:00:00
4825000000,김해,17,0,3,5,8,-4,0,7,오이,PA280101,가시계통,D3,1,2016-01-22 00:00:00
4825000000,김해,23,-2,3,0,11,-8,0,5,오이,PA280101,가시계통,D3,1,2016-01-23 00:00:00
4825000000,김해,23,-2,3,0,11,-8,0,5,오이,PA280101,가시계통,C2,1,2016-01-23 00:00:00
4825000000,김해,36,-7,4,-4,13,-10,0,8,오이,PA280101,가시계통,C2,1,2016-01-24 00:00:00
4825000000,김해,36,-7,4,-4,13,-10,0,8,오이,PA280101,가시계통,D3,1,2016-01-24 00:00:00
4825000000,김해,38,-3,2,2,23,-9,0,9,오이,PA280101,가시계통,C2,1,2016-01-25 00:00:00
4825000000,김해,38,-3,2,2,23,-9,0,9,오이,PA280101,가시계통,D3,1,2016-01-25 00:00:00
4825000000,김해,41,0,2,7,26,-5,0,9,오이,PA280101,가시계통,D2,1,2016-01-26 00:00:00
4825000000,김해,42,3,1,10,23,-1,0,9,오이,PA280101,가시계통,D2,1,2016-01-27 00:00:00
4825000000,김해,64,2,1,4,31,0,24,0,오이,PA280101,가시계통,D2,1,2016-01-28 00:00:00
4825000000,김해,88,4,2,6,68,2,18,0,오이,PA280101,가시계통,,0,2016-01-29 00:00:00
4825000000,김해,75,5,1,8,54,2,0,0,오이,PA280101,가시계통,,0,2016-01-30 00:00:00
4825000000,김해,63,3,2,6,32,0,0,4,오이,PA280101,가시계통,,0,2016-01-31 00:00:00
4825000000,김해,27,1,3,6,15,-1,0,8,오이,PA280101,가시계통,,0,2016-02-01 00:00:00
4825000000,김해,25,0,3,6,14,-4,0,9,오이,PA280101,가시계통,D2,1,2016-02-02 00:00:00
4825000000,김해,32,1,3,7,19,-3,0,9,오이,PA280101,가시계통,D2,1,2016-02-03 00:00:00
4825000000,김해,38,2,2,7,22,-1,0,5,오이,PA280101,가시계통,D2,1,2016-02-04 00:00:00
4825000000,김해,28,3,2,9,9,-1,0,9,오이,PA280101,가시계통,D2,1,2016-02-05 00:00:00
4825000000,김해,32,1,2,7,18,-2,0,9,오이,PA280101,가시계통,D2,1,2016-02-06 00:00:00
4825000000,김해,36,2,2,9,24,-2,0,7,오이,PA280101,가시계통,D2,1,2016-02-07 00:00:00
4825000000,김해,31,4,3,9,16,-1,0,9,오이,PA280101,가시계통,D2,1,2016-02-08 00:00:00
4825000000,김해,24,6,3,11,10,3,0,9,오이,PA280101,가시계통,D2,1,2016-02-09 00:00:00
4825000000,김해,32,5,2,12,8,0,0,9,오이,PA280101,가시계통,D2,1,2016-02-10 00:00:00
4825000000,김해,52,8,1,15,31,1,0,8,오이,PA280101,가시계통,D2,1,2016-02-11 00:00:00
4825000000,김해,88,12,2,14,58,9,42,0,오이,PA280101,가시계통,,0,2016-02-12 00:00:00
4825000000,김해,97,14,2,16,90,12,21,0,오이,PA280101,가시계통,,0,2016-02-13 00:00:00
4825000000,김해,50,6,5,16,27,0,0,6,오이,PA280101,가시계통,C2,1,2016-02-14 00:00:00
4825000000,김해,31,0,4,3,15,-3,0,10,오이,PA280101,가시계통,C2,1,2016-02-15 00:00:00
4825000000,김해,42,2,4,6,27,-2,0,7,오이,PA280101,가시계통,,0,2016-02-16 00:00:00
4825000000,김해,33,3,2,9,14,0,0,10,오이,PA280101,가시계통,,0,2016-02-17 00:00:00
4825000000,김해,42,5,2,11,24,0,0,10,오이,PA280101,가시계통,,0,2016-02-18 00:00:00
4825000000,김해,43,8,2,15,13,3,0,7,오이,PA280101,가시계통,,0,2016-02-19 00:00:00
4825000000,김해,39,8,2,13,18,4,0,2,오이,PA280101,가시계통,,0,2016-02-20 00:00:00
4825000000,김해,26,3,3,9,13,0,0,10,오이,PA280101,가시계통,D2,1,2016-02-21 00:00:00
4825000000,김해,31,6,1,11,24,1,0,0,오이,PA280101,가시계통,D2,1,2016-02-22 00:00:00
4825000000,김해,26,7,2,12,17,3,0,7,오이,PA280101,가시계통,D2,1,2016-02-23 00:00:00
4825000000,김해,36,2,3,7,17,0,0,9,오이,PA280101,가시계통,D2,1,2016-02-24 00:00:00
4825000000,김해,34,2,3,8,18,-2,0,10,오이,PA280101,가시계통,D2,1,2016-02-25 00:00:00
4825000000,김해,50,5,1,9,36,0,0,5,오이,PA280101,가시계통,D2,1,2016-02-26 00:00:00
4825000000,김해,48,10,1,15,25,6,0,9,오이,PA280101,가시계통,D2,1,2016-02-27 00:00:00
4825000000,김해,69,9,2,16,43,4,3,5,오이,PA280101,가시계통,,0,2016-02-28 00:00:00
4825000000,김해,40,1,4,6,26,-2,0,8,오이,PA280101,가시계통,,0,2016-02-29 00:00:00
4825000000,김해,39,0,0,7,20,-3,0,10,오이,PA280101,가시계통,,0,2016-03-01 00:00:00
4825000000,김해,45,5,2,13,20,-1,0,10,오이,PA280101,가시계통,,0,2016-03-02 00:00:00
4825000000,김해,57,10,1,18,24,2,0,10,오이,PA280101,가시계통,,0,2016-03-03 00:00:00
4825000000,김해,99,11,0,12,62,9,31,0,오이,PA280101,가시계통,,0,2016-03-04 00:00:00
4825000000,김해,88,14,3,17,69,10,0,0,오이,PA280101,가시계통,,0,2016-03-05 00:00:00
4825000000,김해,97,14,2,20,66,12,9,2,오이,PA280101,가시계통,,0,2016-03-06 00:00:00
4825000000,김해,69,12,1,19,40,9,0,9,오이,PA280101,가시계통,,0,2016-03-07 00:00:00
4825000000,김해,60,9,1,13,25,6,1,0,오이,PA280101,가시계통,,0,2016-03-08 00:00:00
4825000000,김해,69,6,1,13,36,2,8,5,오이,PA280101,가시계통,,0,2016-03-09 00:00:00
4825000000,김해,33,5,3,10,15,2,0,8,오이,PA280101,가시계통,,0,2016-03-10 00:00:00
4825000000,김해,37,3,2,9,19,-1,0,10,오이,PA280101,가시계통,,0,2016-03-11 00:00:00
4825000000,김해,38,4,2,11,18,0,12,10,오이,PA280101,가시계통,,0,2016-03-12 00:00:00
4825000000,김해,46,7,1,10,33,3,0,0,오이,PA280101,가시계통,,0,2016-03-13 00:00:00
4825000000,김해,55,7,2,14,27,3,0,8,오이,PA280101,가시계통,D2,1,2016-03-14 00:00:00
4825000000,김해,53,7,2,15,19,1,0,10,오이,PA280101,가시계통,D2,1,2016-03-15 00:00:00
4825000000,김해,44,11,1,18,20,5,0,9,오이,PA280101,가시계통,D2,1,2016-03-16 00:00:00
4825000000,김해,56,12,2,19,30,5,0,9,오이,PA280101,가시계통,,0,2016-03-17 00:00:00
4825000000,김해,98,12,1,13,53,9,26,0,오이,PA280101,가시계통,,0,2016-03-18 00:00:00
4825000000,김해,72,13,2,19,39,10,0,6,오이,PA280101,가시계통,,0,2016-03-19 00:00:00
4825000000,김해,57,10,1,13,47,8,0,2,오이,PA280101,가시계통,,0,2016-03-20 00:00:00
4825000000,김해,57,10,1,16,36,7,0,10,오이,PA280101,가시계통,,0,2016-03-21 00:00:00
4825000000,김해,58,12,1,18,24,5,0,10,오이,PA280101,가시계통,,0,2016-03-22 00:00:00
4825000000,김해,61,11,1,18,33,8,0,7,오이,PA280101,가시계통,,0,2016-03-23 00:00:00
4825000000,김해,53,8,1,13,31,5,0,4,오이,PA280101,가시계통,,0,2016-03-24 00:00:00
4825000000,김해,60,7,1,12,44,6,0,2,오이,PA280101,가시계통,,0,2016-03-25 00:00:00
4825000000,김해,82,6,1,11,62,4,0,3,오이,PA280101,가시계통,,0,2016-03-26 00:00:00
4825000000,김해,57,9,2,15,22,3,0,9,오이,PA280101,가시계통,,0,2016-03-27 00:00:00
4825000000,김해,40,11,2,19,17,5,0,11,오이,PA280101,가시계통,,0,2016-03-28 00:00:00
4825000000,김해,56,12,2,16,29,6,0,5,오이,PA280101,가시계통,,0,2016-03-29 00:00:00
4825000000,김해,59,15,2,23,14,11,0,10,오이,PA280101,가시계통,,0,2016-03-30 00:00:00
4825000000,김해,68,14,1,21,29,9,0,6,오이,PA280101,가시계통,,0,2016-03-31 00:00:00
4825000000,김해,57,16,1,25,17,9,0,11,오이,PA280101,가시계통,,0,2016-04-01 00:00:00
4825000000,김해,69,15,2,20,53,9,0,8,오이,PA280101,가시계통,,0,2016-04-02 00:00:00
4825000000,김해,87,14,1,18,71,11,2,0,오이,PA280101,가시계통,,0,2016-04-03 00:00:00
4825000000,김해,85,11,0,13,67,10,3,0,오이,PA280101,가시계통,,0,2016-04-04 00:00:00
4825000000,김해,63,14,1,21,22,9,0,8,오이,PA280101,가시계통,,0,2016-04-05 00:00:00
4825000000,김해,58,14,2,22,20,10,20,5,오이,PA280101,가시계통,,0,2016-04-06 00:00:00
4825000000,김해,93,12,1,16,68,10,39,1,오이,PA280101,가시계통,,0,2016-04-07 00:00:00
4825000000,김해,63,16,2,24,21,11,0,8,오이,PA280101,가시계통,,0,2016-04-08 00:00:00
4825000000,김해,49,17,1,25,26,10,0,10,오이,PA280101,가시계통,,0,2016-04-09 00:00:00
4825000000,김해,59,15,2,22,38,11,0,9,오이,PA280101,가시계통,,0,2016-04-10 00:00:00
4825000000,김해,62,10,2,14,45,8,0,1,오이,PA280101,가시계통,,0,2016-04-11 00:00:00
4825000000,김해,57,12,1,18,31,7,0,6,오이,PA280101,가시계통,,0,2016-04-12 00:00:00
4825000000,김해,98,14,1,15,64,13,13,0,오이,PA280101,가시계통,,0,2016-04-13 00:00:00
4825000000,김해,55,19,2,26,22,13,0,9,오이,PA280101,가시계통,,0,2016-04-14 00:00:00
4825000000,김해,50,15,2,20,30,10,0,11,오이,PA280101,가시계통,,0,2016-04-15 00:00:00
4825000000,김해,77,14,3,20,47,8,44,2,오이,PA280101,가시계통,,0,2016-04-16 00:00:00
4825000000,김해,47,16,6,20,29,13,9,11,오이,PA280101,가시계통,W2,1,2016-04-17 00:00:00
4825000000,김해,35,16,3,21,22,12,0,7,오이,PA280101,가시계통,,0,2016-04-18 00:00:00
4825000000,김해,50,15,3,21,22,11,0,12,오이,PA280101,가시계통,,0,2016-04-19 00:00:00
4825000000,김해,65,15,2,22,20,9,0,9,오이,PA280101,가시계통,,0,2016-04-20 00:00:00
4825000000,김해,97,15,2,18,62,14,30,0,오이,PA280101,가시계통,,0,2016-04-21 00:00:00
4825000000,김해,78,17,2,25,44,12,0,11,오이,PA280101,가시계통,,0,2016-04-22 00:00:00
4825000000,김해,56,16,1,20,40,14,0,0,오이,PA280101,가시계통,,0,2016-04-23 00:00:00
4825000000,김해,40,16,2,24,21,12,0,9,오이,PA280101,가시계통,,0,2016-04-24 00:00:00
4825000000,김해,43,17,1,25,20,9,0,12,오이,PA280101,가시계통,,0,2016-04-25 00:00:00
4825000000,김해,49,18,2,26,31,10,1,10,오이,PA280101,가시계통,,0,2016-04-26 00:00:00
4825000000,김해,92,12,1,14,63,10,26,0,오이,PA280101,가시계통,,0,2016-04-27 00:00:00
4825000000,김해,81,13,2,19,40,10,4,1,오이,PA280101,가시계통,,0,2016-04-28 00:00:00
4825000000,김해,59,15,2,21,25,10,0,10,오이,PA280101,가시계통,,0,2016-04-29 00:00:00
4825000000,김해,61,17,2,23,27,11,0,12,오이,PA280101,가시계통,,0,2016-04-30 00:00:00
