지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4482500000,태안,76,10,1,11,35,7,7,0,생강,PA210101,-,,0,2013-04-23 00:00:00
4725000000,상주,63,13,2,20,29,8,3,9,생강,PA210101,-,,0,2013-04-24 00:00:00
4482500000,태안,84,9,2,15,54,5,0,0,생강,PA210101,-,,0,2013-04-24 00:00:00
4725000000,상주,69,10,2,15,45,7,2,6,생강,PA210101,-,,0,2013-04-25 00:00:00
4482500000,태안,95,7,2,10,74,5,2,0,생강,PA210101,-,,0,2013-04-25 00:00:00
4482500000,태안,63,10,3,15,34,5,0,0,생강,PA210101,-,,0,2013-04-26 00:00:00
4725000000,상주,49,11,3,17,24,6,0,10,생강,PA210101,-,,0,2013-04-26 00:00:00
4482500000,태안,73,9,2,14,40,4,0,0,생강,PA210101,-,,0,2013-04-27 00:00:00
4725000000,상주,51,11,2,19,24,6,0,8,생강,PA210101,-,,0,2013-04-27 00:00:00
4482500000,태안,61,16,3,20,45,9,0,0,생강,PA210101,-,,0,2013-04-28 00:00:00
4725000000,상주,62,14,1,24,29,4,0,10,생강,PA210101,-,,0,2013-04-28 00:00:00
4482500000,태안,87,11,2,17,63,5,11,0,생강,PA210101,-,,0,2013-04-29 00:00:00
4725000000,상주,76,12,1,17,50,10,8,3,생강,PA210101,-,,0,2013-04-29 00:00:00
4725000000,상주,35,14,2,22,17,6,0,11,생강,PA210101,-,,0,2013-04-30 00:00:00
4482500000,태안,69,11,2,17,31,6,0,0,생강,PA210101,-,,0,2013-04-30 00:00:00
4482500000,태안,62,11,3,17,39,7,0,0,생강,PA210101,-,,0,2013-05-01 00:00:00
4725000000,상주,61,11,1,18,33,5,0,4,생강,PA210101,-,,0,2013-05-01 00:00:00
4482500000,태안,0,11,1,17,0,6,0,0,생강,PA210101,-,,0,2013-05-02 00:00:00
4725000000,상주,0,11,1,19,0,5,0,9,생강,PA210101,-,,0,2013-05-02 00:00:00
4482500000,태안,0,10,2,14,0,6,0,0,생강,PA210101,-,,0,2013-05-03 00:00:00
4725000000,상주,0,12,1,19,0,4,0,6,생강,PA210101,-,,0,2013-05-03 00:00:00
4482500000,태안,0,10,1,16,0,5,0,0,생강,PA210101,-,,0,2013-05-04 00:00:00
4725000000,상주,0,14,2,21,0,8,0,12,생강,PA210101,-,,0,2013-05-04 00:00:00
4482500000,태안,0,11,1,19,0,6,0,0,생강,PA210101,-,,0,2013-05-05 00:00:00
4725000000,상주,0,17,3,24,0,11,0,12,생강,PA210101,-,,0,2013-05-05 00:00:00
4725000000,상주,0,18,2,26,0,11,0,11,생강,PA210101,-,,0,2013-05-06 00:00:00
4482500000,태안,0,12,1,19,0,4,0,0,생강,PA210101,-,,0,2013-05-06 00:00:00
4482500000,태안,50,15,1,23,25,8,0,0,생강,PA210101,-,,0,2013-05-07 00:00:00
4725000000,상주,56,16,1,24,31,9,0,11,생강,PA210101,-,,0,2013-05-07 00:00:00
4482500000,태안,44,17,1,25,19,8,0,0,생강,PA210101,-,,0,2013-05-08 00:00:00
4725000000,상주,49,18,1,28,22,7,0,11,생강,PA210101,-,,0,2013-05-08 00:00:00
4482500000,태안,73,15,1,19,42,11,17,0,생강,PA210101,-,,0,2013-05-09 00:00:00
4725000000,상주,51,19,1,27,21,12,1,5,생강,PA210101,-,,0,2013-05-09 00:00:00
4725000000,상주,84,15,1,19,69,13,17,2,생강,PA210101,-,,0,2013-05-10 00:00:00
4482500000,태안,98,12,2,15,89,10,16,0,생강,PA210101,-,,0,2013-05-10 00:00:00
4482500000,태안,89,14,2,18,62,10,0,0,생강,PA210101,-,,0,2013-05-11 00:00:00
4725000000,상주,54,18,2,26,23,11,0,12,생강,PA210101,-,,0,2013-05-11 00:00:00
4482500000,태안,81,15,3,18,67,13,0,0,생강,PA210101,-,,0,2013-05-12 00:00:00
4725000000,상주,52,20,2,29,26,10,0,11,생강,PA210101,-,,0,2013-05-12 00:00:00
4725000000,상주,45,22,1,31,16,13,0,12,생강,PA210101,-,,0,2013-05-13 00:00:00
4482500000,태안,54,18,2,24,27,14,0,0,생강,PA210101,-,,0,2013-05-13 00:00:00
4725000000,상주,50,20,1,29,23,11,0,11,생강,PA210101,-,,0,2013-05-14 00:00:00
4482500000,태안,70,18,2,23,47,13,0,0,생강,PA210101,-,,0,2013-05-14 00:00:00
4725000000,상주,53,20,2,26,26,15,0,11,생강,PA210101,-,,0,2013-05-15 00:00:00
4482500000,태안,78,16,2,22,38,12,0,0,생강,PA210101,-,,0,2013-05-15 00:00:00
4482500000,태안,49,21,2,28,26,12,0,0,생강,PA210101,-,,0,2013-05-16 00:00:00
4725000000,상주,60,17,1,25,31,11,0,12,생강,PA210101,-,,0,2013-05-16 00:00:00
4725000000,상주,62,15,1,24,30,9,0,8,생강,PA210101,-,,0,2013-05-17 00:00:00
4482500000,태안,54,17,3,24,30,12,0,0,생강,PA210101,-,,0,2013-05-17 00:00:00
4482500000,태안,74,16,1,23,40,11,12,0,생강,PA210101,-,,0,2013-05-18 00:00:00
4725000000,상주,65,17,1,26,27,9,1,8,생강,PA210101,-,,0,2013-05-18 00:00:00
4482500000,태안,90,15,2,20,64,10,25,0,생강,PA210101,-,,0,2013-05-19 00:00:00
4725000000,상주,89,15,1,18,78,12,40,0,생강,PA210101,-,,0,2013-05-19 00:00:00
4482500000,태안,95,13,1,16,80,10,0,0,생강,PA210101,-,,0,2013-05-20 00:00:00
4725000000,상주,69,17,2,22,49,14,0,9,생강,PA210101,-,,0,2013-05-20 00:00:00
4482500000,태안,54,16,1,23,14,8,0,0,생강,PA210101,-,,0,2013-05-21 00:00:00
4725000000,상주,51,18,1,28,13,9,0,13,생강,PA210101,-,,0,2013-05-21 00:00:00
4725000000,상주,60,20,0,27,39,11,0,8,생강,PA210101,-,,0,2013-05-22 00:00:00
4482500000,태안,72,17,1,21,48,13,0,0,생강,PA210101,-,,0,2013-05-22 00:00:00
4725000000,상주,57,22,1,31,20,15,0,11,생강,PA210101,-,,0,2013-05-23 00:00:00
4482500000,태안,83,16,1,25,53,11,0,0,생강,PA210101,-,,0,2013-05-23 00:00:00
4725000000,상주,48,24,2,31,25,15,0,12,생강,PA210101,-,,0,2013-05-24 00:00:00
4482500000,태안,80,17,1,26,36,10,0,0,생강,PA210101,-,,0,2013-05-24 00:00:00
4482500000,태안,69,21,1,29,37,14,0,0,생강,PA210101,-,,0,2013-05-25 00:00:00
4725000000,상주,60,23,1,31,34,15,0,10,생강,PA210101,-,,0,2013-05-25 00:00:00
4482500000,태안,61,22,1,27,43,16,0,0,생강,PA210101,-,,0,2013-05-26 00:00:00
4725000000,상주,62,22,1,29,32,17,0,6,생강,PA210101,-,,0,2013-05-26 00:00:00
4725000000,상주,82,19,1,24,57,17,29,0,생강,PA210101,-,,0,2013-05-27 00:00:00
4482500000,태안,90,19,4,22,57,17,68,0,생강,PA210101,-,,0,2013-05-27 00:00:00
4482500000,태안,98,17,2,20,94,14,7,0,생강,PA210101,-,,0,2013-05-28 00:00:00
4725000000,상주,91,18,1,20,82,16,16,0,생강,PA210101,-,,0,2013-05-28 00:00:00
4482500000,태안,99,14,1,16,94,12,1,0,생강,PA210101,-,,0,2013-05-29 00:00:00
4725000000,상주,78,18,2,20,69,16,0,0,생강,PA210101,-,,0,2013-05-29 00:00:00
4725000000,상주,57,20,1,27,27,15,0,11,생강,PA210101,-,,0,2013-05-30 00:00:00
4482500000,태안,82,16,1,22,50,11,0,0,생강,PA210101,-,,0,2013-05-30 00:00:00
4482500000,태안,58,18,1,26,28,11,0,0,생강,PA210101,-,,0,2013-05-31 00:00:00
4725000000,상주,66,19,0,27,32,12,0,7,생강,PA210101,-,,0,2013-05-31 00:00:00
4725000000,상주,66,20,1,26,33,15,0,4,생강,PA210101,-,,0,2013-06-01 00:00:00
4482500000,태안,56,18,1,24,27,14,0,0,생강,PA210101,-,,0,2013-06-01 00:00:00
4725000000,상주,59,21,1,29,30,13,0,12,생강,PA210101,-,,0,2013-06-02 00:00:00
4482500000,태안,79,18,1,26,48,13,0,0,생강,PA210101,-,,0,2013-06-02 00:00:00
4725000000,상주,68,20,0,28,38,13,0,12,생강,PA210101,-,,0,2013-06-03 00:00:00
4482500000,태안,87,17,1,23,53,13,0,0,생강,PA210101,-,,0,2013-06-03 00:00:00
4725000000,상주,66,22,0,30,36,15,0,11,생강,PA210101,-,,0,2013-06-04 00:00:00
4482500000,태안,71,20,1,27,45,13,0,0,생강,PA210101,-,,0,2013-06-04 00:00:00
4725000000,상주,67,23,0,31,30,16,0,11,생강,PA210101,-,,0,2013-06-05 00:00:00
4482500000,태안,67,21,1,28,40,15,0,0,생강,PA210101,-,,0,2013-06-05 00:00:00
4482500000,태안,70,22,1,28,46,16,0,0,생강,PA210101,-,,0,2013-06-06 00:00:00
4725000000,상주,74,22,1,30,42,17,2,7,생강,PA210101,-,,0,2013-06-06 00:00:00
4482500000,태안,65,22,1,30,35,16,0,0,생강,PA210101,-,,0,2013-06-07 00:00:00
4725000000,상주,75,21,1,28,47,17,0,6,생강,PA210101,-,,0,2013-06-07 00:00:00
4482500000,태안,64,23,1,29,48,16,0,0,생강,PA210101,-,,0,2013-06-08 00:00:00
4725000000,상주,69,21,1,28,45,16,0,4,생강,PA210101,-,,0,2013-06-08 00:00:00
4725000000,상주,65,21,1,28,37,16,0,9,생강,PA210101,-,,0,2013-06-09 00:00:00
4482500000,태안,47,25,2,31,20,17,0,0,생강,PA210101,-,,0,2013-06-09 00:00:00
4482500000,태안,55,24,2,30,36,19,0,0,생강,PA210101,-,,0,2013-06-10 00:00:00
4725000000,상주,60,22,1,30,37,14,0,12,생강,PA210101,-,,0,2013-06-10 00:00:00
4482500000,태안,74,21,1,27,49,17,6,0,생강,PA210101,-,,0,2013-06-11 00:00:00
4725000000,상주,77,19,1,25,46,17,4,1,생강,PA210101,-,,0,2013-06-11 00:00:00
4725000000,상주,87,20,0,22,78,18,2,0,생강,PA210101,-,,0,2013-06-12 00:00:00
4482500000,태안,93,19,1,23,71,17,9,0,생강,PA210101,-,,0,2013-06-12 00:00:00
4725000000,상주,74,23,0,28,53,19,0,2,생강,PA210101,-,,0,2013-06-13 00:00:00
4482500000,태안,80,20,1,26,54,17,0,0,생강,PA210101,-,,0,2013-06-13 00:00:00
4725000000,상주,83,22,0,26,66,20,1,0,생강,PA210101,-,,0,2013-06-14 00:00:00
4482500000,태안,72,22,1,27,45,17,0,0,생강,PA210101,-,,0,2013-06-14 00:00:00
4725000000,상주,70,24,1,31,45,19,0,11,생강,PA210101,-,,0,2013-06-15 00:00:00
4482500000,태안,74,22,1,27,55,19,0,0,생강,PA210101,-,,0,2013-06-15 00:00:00
4482500000,태안,80,21,1,27,53,16,0,0,생강,PA210101,-,,0,2013-06-16 00:00:00
4725000000,상주,64,25,2,31,42,20,0,12,생강,PA210101,-,,0,2013-06-16 00:00:00
4482500000,태안,91,21,1,25,68,17,14,0,생강,PA210101,-,,0,2013-06-17 00:00:00
4725000000,상주,66,24,2,28,46,20,0,8,생강,PA210101,-,,0,2013-06-17 00:00:00
4482500000,태안,100,20,1,22,99,20,80,0,생강,PA210101,-,R2,1,2013-06-18 00:00:00
4725000000,상주,93,21,0,22,81,20,91,0,생강,PA210101,-,R2,1,2013-06-18 00:00:00
4482500000,태안,81,23,1,28,55,20,0,0,생강,PA210101,-,,0,2013-06-19 00:00:00
4725000000,상주,76,24,0,30,47,19,10,9,생강,PA210101,-,,0,2013-06-19 00:00:00
4482500000,태안,71,23,1,30,35,17,0,0,생강,PA210101,-,,0,2013-06-20 00:00:00
4725000000,상주,74,25,0,31,46,21,0,8,생강,PA210101,-,,0,2013-06-20 00:00:00
4482500000,태안,64,23,1,28,36,19,0,0,생강,PA210101,-,,0,2013-06-21 00:00:00
4725000000,상주,78,23,0,29,59,20,8,2,생강,PA210101,-,,0,2013-06-21 00:00:00
4725000000,상주,78,23,0,28,54,19,0,5,생강,PA210101,-,,0,2013-06-22 00:00:00
4482500000,태안,84,22,1,27,59,18,0,0,생강,PA210101,-,,0,2013-06-22 00:00:00
4725000000,상주,77,21,1,26,60,20,2,1,생강,PA210101,-,,0,2013-06-23 00:00:00
4482500000,태안,83,21,1,25,51,18,0,0,생강,PA210101,-,,0,2013-06-23 00:00:00
4482500000,태안,78,21,1,27,47,17,0,0,생강,PA210101,-,,0,2013-06-24 00:00:00
4725000000,상주,67,23,1,29,43,18,0,12,생강,PA210101,-,,0,2013-06-24 00:00:00
4725000000,상주,78,22,0,28,56,19,3,2,생강,PA210101,-,,0,2013-06-25 00:00:00
4482500000,태안,74,22,1,27,53,18,0,0,생강,PA210101,-,,0,2013-06-25 00:00:00
4482500000,태안,68,23,2,29,42,18,0,0,생강,PA210101,-,,0,2013-06-26 00:00:00
4725000000,상주,75,23,0,29,45,19,1,8,생강,PA210101,-,,0,2013-06-26 00:00:00
4725000000,상주,76,23,1,28,58,20,0,4,생강,PA210101,-,,0,2013-06-27 00:00:00
4482500000,태안,79,23,1,29,48,18,0,0,생강,PA210101,-,,0,2013-06-27 00:00:00
4725000000,상주,72,24,0,29,50,21,0,8,생강,PA210101,-,,0,2013-06-28 00:00:00
4482500000,태안,72,23,1,29,47,20,0,0,생강,PA210101,-,,0,2013-06-28 00:00:00
4482500000,태안,69,24,1,31,41,18,0,0,생강,PA210101,-,,0,2013-06-29 00:00:00
4725000000,상주,68,25,1,31,41,19,0,12,생강,PA210101,-,,0,2013-06-29 00:00:00
4725000000,상주,68,25,1,31,44,19,0,11,생강,PA210101,-,,0,2013-06-30 00:00:00
4482500000,태안,64,25,1,31,46,20,0,0,생강,PA210101,-,,0,2013-06-30 00:00:00
4725000000,상주,71,25,0,31,46,21,0,8,생강,PA210101,-,,0,2013-07-01 00:00:00
4482500000,태안,71,25,1,30,48,20,0,0,생강,PA210101,-,,0,2013-07-01 00:00:00
4725000000,상주,76,25,1,29,61,21,11,0,생강,PA210101,-,,0,2013-07-02 00:00:00
4482500000,태안,91,23,3,25,80,21,15,0,생강,PA210101,-,W2,1,2013-07-02 00:00:00
4725000000,상주,71,26,1,31,47,23,3,9,생강,PA210101,-,,0,2013-07-03 00:00:00
4482500000,태안,85,23,2,28,57,18,0,0,생강,PA210101,-,W2,1,2013-07-03 00:00:00
4482500000,태안,97,23,1,24,92,21,0,0,생강,PA210101,-,,0,2013-07-04 00:00:00
4725000000,상주,84,24,1,29,65,22,14,1,생강,PA210101,-,,0,2013-07-04 00:00:00
4725000000,상주,92,22,0,23,88,21,62,0,생강,PA210101,-,,0,2013-07-05 00:00:00
4482500000,태안,89,23,1,28,62,20,4,0,생강,PA210101,-,,0,2013-07-05 00:00:00
4725000000,상주,75,25,1,31,47,21,0,9,생강,PA210101,-,,0,2013-07-06 00:00:00
4482500000,태안,91,22,1,27,62,20,0,0,생강,PA210101,-,,0,2013-07-06 00:00:00
4725000000,상주,87,23,0,26,75,21,1,0,생강,PA210101,-,,0,2013-07-07 00:00:00
4482500000,태안,91,24,1,26,69,21,2,0,생강,PA210101,-,,0,2013-07-07 00:00:00
4482500000,태안,99,23,3,25,88,22,17,0,생강,PA210101,-,,0,2013-07-08 00:00:00
4725000000,상주,80,26,1,30,65,22,0,2,생강,PA210101,-,,0,2013-07-08 00:00:00
4725000000,상주,75,27,1,32,56,23,0,5,생강,PA210101,-,,0,2013-07-09 00:00:00
4482500000,태안,96,24,2,27,74,22,0,0,생강,PA210101,-,,0,2013-07-09 00:00:00
4482500000,태안,97,23,2,25,92,22,0,0,생강,PA210101,-,,0,2013-07-10 00:00:00
4725000000,상주,73,28,1,33,52,23,0,11,생강,PA210101,-,,0,2013-07-10 00:00:00
4482500000,태안,98,23,2,24,95,22,0,0,생강,PA210101,-,,0,2013-07-11 00:00:00
4725000000,상주,69,28,1,33,50,23,0,10,생강,PA210101,-,H2,1,2013-07-11 00:00:00
4725000000,상주,68,26,1,29,56,24,0,2,생강,PA210101,-,H2,1,2013-07-12 00:00:00
4482500000,태안,99,23,2,24,96,22,1,0,생강,PA210101,-,,0,2013-07-12 00:00:00
4482500000,태안,99,24,1,26,96,23,4,0,생강,PA210101,-,,0,2013-07-13 00:00:00
4725000000,상주,82,26,0,31,55,23,1,2,생강,PA210101,-,,0,2013-07-13 00:00:00
4482500000,태안,99,24,1,25,96,22,9,0,생강,PA210101,-,R2,1,2013-07-14 00:00:00
4725000000,상주,84,24,1,30,62,21,21,0,생강,PA210101,-,,0,2013-07-14 00:00:00
4482500000,태안,85,26,3,29,68,24,2,0,생강,PA210101,-,,0,2013-07-15 00:00:00
4725000000,상주,85,24,0,29,71,22,0,2,생강,PA210101,-,,0,2013-07-15 00:00:00
4725000000,상주,72,27,1,33,47,22,0,11,생강,PA210101,-,,0,2013-07-16 00:00:00
4482500000,태안,79,26,4,27,70,24,0,0,생강,PA210101,-,,0,2013-07-16 00:00:00
4482500000,태안,100,24,2,25,97,23,25,0,생강,PA210101,-,R2,1,2013-07-17 00:00:00
4725000000,상주,76,25,1,30,62,22,0,2,생강,PA210101,-,,0,2013-07-17 00:00:00
4482500000,태안,90,25,2,29,71,24,0,0,생강,PA210101,-,,0,2013-07-18 00:00:00
4725000000,상주,67,27,1,33,48,24,0,8,생강,PA210101,-,,0,2013-07-18 00:00:00
4482500000,태안,85,26,2,30,66,23,0,0,생강,PA210101,-,,0,2013-07-19 00:00:00
4725000000,상주,77,26,0,34,50,22,3,9,생강,PA210101,-,H2,1,2013-07-19 00:00:00
4725000000,상주,77,27,0,33,50,21,0,8,생강,PA210101,-,H2,1,2013-07-20 00:00:00
4482500000,태안,87,26,3,29,65,25,0,0,생강,PA210101,-,,0,2013-07-20 00:00:00
4482500000,태안,98,25,2,28,88,25,0,0,생강,PA210101,-,,0,2013-07-21 00:00:00
4725000000,상주,77,26,1,32,55,21,0,5,생강,PA210101,-,H2,1,2013-07-21 00:00:00
4725000000,상주,77,27,0,34,53,23,0,6,생강,PA210101,-,H2,1,2013-07-22 00:00:00
4482500000,태안,91,26,3,29,69,24,1,0,생강,PA210101,-,,0,2013-07-22 00:00:00
4725000000,상주,87,25,0,28,69,24,12,0,생강,PA210101,-,H2,1,2013-07-23 00:00:00
4482500000,태안,100,25,3,26,99,24,48,0,생강,PA210101,-,,0,2013-07-23 00:00:00
4725000000,상주,77,26,1,30,62,22,1,5,생강,PA210101,-,H2,1,2013-07-24 00:00:00
4482500000,태안,89,25,2,29,60,22,11,0,생강,PA210101,-,,0,2013-07-24 00:00:00
4725000000,상주,65,27,2,31,49,22,0,9,생강,PA210101,-,H2,1,2013-07-25 00:00:00
4482500000,태안,90,26,1,30,66,22,0,0,생강,PA210101,-,,0,2013-07-25 00:00:00
4482500000,태안,84,26,1,30,51,22,0,0,생강,PA210101,-,,0,2013-07-26 00:00:00
4725000000,상주,67,27,1,32,45,23,0,10,생강,PA210101,-,H2,1,2013-07-26 00:00:00
4482500000,태안,87,25,1,28,64,22,0,0,생강,PA210101,-,,0,2013-07-27 00:00:00
4725000000,상주,67,26,1,33,46,22,0,7,생강,PA210101,-,H2,1,2013-07-27 00:00:00
4482500000,태안,100,25,2,28,94,21,28,0,생강,PA210101,-,,0,2013-07-28 00:00:00
4725000000,상주,85,24,0,27,75,22,9,0,생강,PA210101,-,,0,2013-07-28 00:00:00
4482500000,태안,92,26,1,29,68,23,0,0,생강,PA210101,-,,0,2013-07-29 00:00:00
4725000000,상주,76,27,1,33,54,23,0,7,생강,PA210101,-,,0,2013-07-29 00:00:00
4482500000,태안,95,25,1,29,58,22,9,0,생강,PA210101,-,,0,2013-07-30 00:00:00
4725000000,상주,80,25,0,32,50,22,15,6,생강,PA210101,-,H2,1,2013-07-30 00:00:00
4482500000,태안,89,26,2,29,60,22,8,0,생강,PA210101,-,,0,2013-07-31 00:00:00
4725000000,상주,85,25,0,30,65,23,0,2,생강,PA210101,-,H2,1,2013-07-31 00:00:00
4725000000,상주,80,27,0,35,52,23,0,7,생강,PA210101,-,H2,1,2013-08-01 00:00:00
4482500000,태안,81,27,1,32,47,21,0,0,생강,PA210101,-,,0,2013-08-01 00:00:00
4482500000,태안,88,28,2,31,68,26,0,0,생강,PA210101,-,,0,2013-08-02 00:00:00
4725000000,상주,89,24,1,27,77,22,4,0,생강,PA210101,-,,0,2013-08-02 00:00:00
4725000000,상주,83,25,0,31,60,21,14,3,생강,PA210101,-,,0,2013-08-03 00:00:00
4482500000,태안,93,27,2,31,72,26,0,0,생강,PA210101,-,,0,2013-08-03 00:00:00
4482500000,태안,95,28,1,31,74,26,1,0,생강,PA210101,-,,0,2013-08-04 00:00:00
4725000000,상주,81,26,0,31,65,23,2,4,생강,PA210101,-,,0,2013-08-04 00:00:00
4725000000,상주,78,27,1,33,55,24,7,8,생강,PA210101,-,H2,1,2013-08-05 00:00:00
4482500000,태안,95,27,2,30,72,25,0,0,생강,PA210101,-,,0,2013-08-05 00:00:00
4725000000,상주,81,26,0,34,57,21,33,6,생강,PA210101,-,H2,1,2013-08-06 00:00:00
4482500000,태안,92,28,2,32,67,26,0,0,생강,PA210101,-,,0,2013-08-06 00:00:00
4482500000,태안,89,29,2,33,62,27,0,0,생강,PA210101,-,H2,1,2013-08-07 00:00:00
4725000000,상주,81,27,0,34,56,22,0,7,생강,PA210101,-,H2,1,2013-08-07 00:00:00
4725000000,상주,75,29,1,35,51,24,0,10,생강,PA210101,-,H3,1,2013-08-08 00:00:00
4482500000,태안,94,28,2,32,70,27,0,0,생강,PA210101,-,H2,1,2013-08-08 00:00:00
4725000000,상주,70,29,1,35,54,24,0,10,생강,PA210101,-,H3,1,2013-08-09 00:00:00
4482500000,태안,94,29,2,32,75,27,0,0,생강,PA210101,-,H2,1,2013-08-09 00:00:00
4482500000,태안,93,27,1,31,57,22,16,0,생강,PA210101,-,,0,2013-08-10 00:00:00
4725000000,상주,80,27,1,34,54,23,3,8,생강,PA210101,-,H3,1,2013-08-10 00:00:00
4725000000,상주,75,28,1,34,52,22,0,10,생강,PA210101,-,H3,1,2013-08-11 00:00:00
4482500000,태안,91,28,1,32,66,24,0,0,생강,PA210101,-,,0,2013-08-11 00:00:00
4725000000,상주,67,29,1,35,41,25,0,12,생강,PA210101,-,H3,1,2013-08-12 00:00:00
4482500000,태안,87,28,1,32,60,26,0,0,생강,PA210101,-,H2,1,2013-08-12 00:00:00
4725000000,상주,66,28,1,34,47,24,0,12,생강,PA210101,-,H3,1,2013-08-13 00:00:00
4482500000,태안,86,28,1,32,59,25,0,0,생강,PA210101,-,H2,1,2013-08-13 00:00:00
4725000000,상주,67,28,1,33,44,23,0,12,생강,PA210101,-,H3,1,2013-08-14 00:00:00
4482500000,태안,85,28,1,32,57,24,0,0,생강,PA210101,-,H2,1,2013-08-14 00:00:00
4725000000,상주,69,28,1,34,45,22,0,11,생강,PA210101,-,H2,1,2013-08-15 00:00:00
4482500000,태안,90,28,2,32,67,26,1,0,생강,PA210101,-,,0,2013-08-15 00:00:00
4482500000,태안,86,28,2,31,61,26,0,0,생강,PA210101,-,,0,2013-08-16 00:00:00
4725000000,상주,69,28,1,34,42,22,0,12,생강,PA210101,-,H2,1,2013-08-16 00:00:00
4725000000,상주,68,28,1,33,45,23,0,12,생강,PA210101,-,H2,1,2013-08-17 00:00:00
4482500000,태안,82,29,2,32,55,27,0,0,생강,PA210101,-,,0,2013-08-17 00:00:00
4482500000,태안,81,29,2,33,54,26,0,0,생강,PA210101,-,,0,2013-08-18 00:00:00
4725000000,상주,68,28,1,35,44,22,0,11,생강,PA210101,-,H2,1,2013-08-18 00:00:00
4725000000,상주,67,28,1,35,41,23,0,11,생강,PA210101,-,H2,1,2013-08-19 00:00:00
4482500000,태안,80,27,1,31,41,22,0,0,생강,PA210101,-,,0,2013-08-19 00:00:00
4725000000,상주,58,28,0,35,20,23,0,11,생강,PA210101,-,H2,1,2013-08-20 00:00:00
4482500000,태안,69,26,1,32,27,21,0,0,생강,PA210101,-,H2,1,2013-08-20 00:00:00
4725000000,상주,71,26,1,31,59,23,0,3,생강,PA210101,-,H2,1,2013-08-21 00:00:00
4482500000,태안,64,27,1,33,16,21,0,0,생강,PA210101,-,H2,1,2013-08-21 00:00:00
4725000000,상주,79,27,0,34,54,23,3,6,생강,PA210101,-,H2,1,2013-08-22 00:00:00
4482500000,태안,64,28,1,33,40,24,0,0,생강,PA210101,-,H2,1,2013-08-22 00:00:00
4725000000,상주,88,24,0,26,78,22,42,0,생강,PA210101,-,R2,1,2013-08-23 00:00:00
4482500000,태안,99,24,1,27,80,22,39,0,생강,PA210101,-,R2,1,2013-08-23 00:00:00
4482500000,태안,67,26,1,32,36,21,0,0,생강,PA210101,-,,0,2013-08-24 00:00:00
4725000000,상주,84,23,0,26,65,20,2,0,생강,PA210101,-,,0,2013-08-24 00:00:00
4482500000,태안,64,26,2,32,31,23,0,0,생강,PA210101,-,,0,2013-08-25 00:00:00
4725000000,상주,81,23,0,31,50,18,0,6,생강,PA210101,-,,0,2013-08-25 00:00:00
4725000000,상주,72,24,0,31,45,18,0,8,생강,PA210101,-,,0,2013-08-26 00:00:00
4482500000,태안,69,26,1,31,31,21,0,0,생강,PA210101,-,,0,2013-08-26 00:00:00
4482500000,태안,78,25,1,30,48,20,0,0,생강,PA210101,-,,0,2013-08-27 00:00:00
4725000000,상주,68,24,1,30,45,19,0,9,생강,PA210101,-,,0,2013-08-27 00:00:00
4725000000,상주,76,24,0,31,47,20,0,7,생강,PA210101,-,,0,2013-08-28 00:00:00
4482500000,태안,75,26,1,30,46,21,0,0,생강,PA210101,-,,0,2013-08-28 00:00:00
4482500000,태안,94,25,2,26,66,23,104,0,생강,PA210101,-,R3,1,2013-08-29 00:00:00
4725000000,상주,81,24,1,29,62,19,1,0,생강,PA210101,-,,0,2013-08-29 00:00:00
4482500000,태안,80,23,2,28,54,19,0,0,생강,PA210101,-,,0,2013-08-30 00:00:00
4725000000,상주,72,26,1,31,47,23,0,7,생강,PA210101,-,,0,2013-08-30 00:00:00
4482500000,태안,73,22,1,27,54,17,0,0,생강,PA210101,-,,0,2013-08-31 00:00:00
4725000000,상주,65,24,1,30,41,19,0,10,생강,PA210101,-,,0,2013-08-31 00:00:00
4482500000,태안,52,23,2,27,22,19,0,0,생강,PA210101,-,,0,2013-09-01 00:00:00
4725000000,상주,67,23,1,29,45,18,0,10,생강,PA210101,-,,0,2013-09-01 00:00:00
4482500000,태안,51,22,1,26,23,18,0,0,생강,PA210101,-,,0,2013-09-02 00:00:00
4725000000,상주,68,22,0,29,33,17,0,9,생강,PA210101,-,,0,2013-09-02 00:00:00
4725000000,상주,78,18,0,22,55,14,0,0,생강,PA210101,-,,0,2013-09-03 00:00:00
4482500000,태안,48,22,2,26,25,18,0,0,생강,PA210101,-,,0,2013-09-03 00:00:00
4725000000,상주,67,19,0,28,32,11,0,10,생강,PA210101,-,,0,2013-09-04 00:00:00
4482500000,태안,52,21,2,26,32,18,0,0,생강,PA210101,-,,0,2013-09-04 00:00:00
4725000000,상주,76,18,0,23,55,13,0,1,생강,PA210101,-,,0,2013-09-05 00:00:00
4482500000,태안,66,21,1,24,49,17,0,0,생강,PA210101,-,,0,2013-09-05 00:00:00
4725000000,상주,89,18,0,21,77,16,3,0,생강,PA210101,-,,0,2013-09-06 00:00:00
4482500000,태안,74,20,1,22,54,16,0,0,생강,PA210101,-,,0,2013-09-06 00:00:00
4482500000,태안,72,20,1,26,41,14,0,0,생강,PA210101,-,,0,2013-09-07 00:00:00
4725000000,상주,79,20,0,26,54,16,0,5,생강,PA210101,-,,0,2013-09-07 00:00:00
