지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4155000000,안성,0,22,1,24,0,20,19,0,배,PA160101,-,,0,2002-08-10 00:00:00
4617000000,나주,0,22,0,28,0,20,24,0,배,PA160101,-,,0,2002-08-10 00:00:00
4155000000,안성,0,21,1,25,0,19,6,0,배,PA160101,-,,0,2002-08-11 00:00:00
4617000000,나주,0,22,0,25,0,20,4,0,배,PA160101,-,,0,2002-08-11 00:00:00
4122000000,평택,0,20,1,24,0,18,8,0,배,PA160101,-,,0,2002-08-11 00:00:00
4725000000,상주,93,20,0,24,77,19,25,0,배,PA160101,-,,0,2002-08-11 00:00:00
4725000000,상주,96,19,0,20,93,18,17,0,배,PA160101,-,,0,2002-08-12 00:00:00
4617000000,나주,0,21,0,22,0,20,92,0,배,PA160101,-,,0,2002-08-12 00:00:00
4122000000,평택,0,21,1,24,0,19,3,0,배,PA160101,-,,0,2002-08-12 00:00:00
4155000000,안성,0,22,1,25,0,20,4,0,배,PA160101,-,,0,2002-08-12 00:00:00
4617000000,나주,0,23,0,27,0,21,0,0,배,PA160101,-,,0,2002-08-13 00:00:00
4122000000,평택,0,22,1,26,0,20,0,0,배,PA160101,-,,0,2002-08-13 00:00:00
4155000000,안성,0,23,0,27,0,20,0,0,배,PA160101,-,,0,2002-08-13 00:00:00
4725000000,상주,94,20,0,22,84,18,11,0,배,PA160101,-,,0,2002-08-13 00:00:00
4725000000,상주,94,20,0,24,80,19,20,0,배,PA160101,-,,0,2002-08-14 00:00:00
4617000000,나주,0,21,0,22,0,19,64,0,배,PA160101,-,,0,2002-08-14 00:00:00
4122000000,평택,0,21,0,23,0,20,7,0,배,PA160101,-,,0,2002-08-14 00:00:00
4155000000,안성,0,22,0,25,0,20,7,0,배,PA160101,-,,0,2002-08-14 00:00:00
4617000000,나주,0,22,0,25,0,20,33,0,배,PA160101,-,,0,2002-08-15 00:00:00
4122000000,평택,0,22,1,26,0,19,0,0,배,PA160101,-,,0,2002-08-15 00:00:00
4155000000,안성,0,23,1,27,0,20,0,0,배,PA160101,-,,0,2002-08-15 00:00:00
4725000000,상주,97,19,1,20,96,18,32,0,배,PA160101,-,,0,2002-08-15 00:00:00
4725000000,상주,96,20,0,21,89,19,3,0,배,PA160101,-,,0,2002-08-16 00:00:00
4617000000,나주,0,24,0,27,0,21,8,0,배,PA160101,-,,0,2002-08-16 00:00:00
4155000000,안성,0,23,1,25,0,20,6,0,배,PA160101,-,,0,2002-08-16 00:00:00
4122000000,평택,0,22,2,25,0,19,4,0,배,PA160101,-,,0,2002-08-16 00:00:00
4155000000,안성,0,25,0,28,0,22,1,0,배,PA160101,-,,0,2002-08-17 00:00:00
4617000000,나주,0,26,0,31,0,23,0,0,배,PA160101,-,,0,2002-08-17 00:00:00
4122000000,평택,0,24,1,26,0,20,4,0,배,PA160101,-,,0,2002-08-17 00:00:00
4725000000,상주,89,23,0,29,62,20,0,1,배,PA160101,-,,0,2002-08-17 00:00:00
4725000000,상주,73,25,0,31,48,21,0,8,배,PA160101,-,,0,2002-08-18 00:00:00
4155000000,안성,0,26,1,31,0,23,0,0,배,PA160101,-,,0,2002-08-18 00:00:00
4617000000,나주,0,26,0,31,0,23,0,0,배,PA160101,-,,0,2002-08-18 00:00:00
4122000000,평택,0,25,1,30,0,22,0,0,배,PA160101,-,,0,2002-08-18 00:00:00
4155000000,안성,0,23,1,25,0,21,0,0,배,PA160101,-,,0,2002-08-19 00:00:00
4617000000,나주,0,25,0,29,0,22,5,0,배,PA160101,-,,0,2002-08-19 00:00:00
4122000000,평택,0,22,1,24,0,20,2,0,배,PA160101,-,,0,2002-08-19 00:00:00
4725000000,상주,79,23,0,28,58,19,0,2,배,PA160101,-,,0,2002-08-19 00:00:00
4725000000,상주,72,23,1,29,41,19,0,8,배,PA160101,-,,0,2002-08-20 00:00:00
4122000000,평택,0,24,1,30,0,19,0,0,배,PA160101,-,,0,2002-08-20 00:00:00
4155000000,안성,0,25,0,30,0,20,0,0,배,PA160101,-,,0,2002-08-20 00:00:00
4617000000,나주,0,22,0,24,0,20,8,0,배,PA160101,-,,0,2002-08-20 00:00:00
4122000000,평택,0,23,1,27,0,19,0,0,배,PA160101,-,,0,2002-08-21 00:00:00
4155000000,안성,0,24,0,28,0,20,0,0,배,PA160101,-,,0,2002-08-21 00:00:00
4617000000,나주,0,24,0,29,0,20,0,0,배,PA160101,-,,0,2002-08-21 00:00:00
4725000000,상주,81,22,0,28,55,16,0,3,배,PA160101,-,,0,2002-08-21 00:00:00
4725000000,상주,90,22,0,29,75,18,1,0,배,PA160101,-,,0,2002-08-22 00:00:00
4122000000,평택,0,22,2,24,0,19,5,0,배,PA160101,-,,0,2002-08-22 00:00:00
4155000000,안성,0,23,0,26,0,20,5,0,배,PA160101,-,,0,2002-08-22 00:00:00
4617000000,나주,0,22,0,26,0,21,6,0,배,PA160101,-,,0,2002-08-22 00:00:00
4122000000,평택,0,24,1,27,0,21,5,0,배,PA160101,-,,0,2002-08-23 00:00:00
4617000000,나주,0,24,0,27,0,21,10,0,배,PA160101,-,,0,2002-08-23 00:00:00
4155000000,안성,0,25,0,27,0,22,5,0,배,PA160101,-,,0,2002-08-23 00:00:00
4725000000,상주,89,23,0,28,70,21,2,0,배,PA160101,-,,0,2002-08-23 00:00:00
4725000000,상주,74,26,1,33,45,21,0,9,배,PA160101,-,,0,2002-08-24 00:00:00
4617000000,나주,0,25,0,31,0,22,0,0,배,PA160101,-,,0,2002-08-24 00:00:00
4155000000,안성,0,26,0,31,0,22,0,0,배,PA160101,-,,0,2002-08-24 00:00:00
4122000000,평택,0,26,1,37,0,20,0,0,배,PA160101,-,,0,2002-08-24 00:00:00
4617000000,나주,0,26,0,31,0,23,0,0,배,PA160101,-,,0,2002-08-25 00:00:00
4155000000,안성,0,25,0,31,0,20,0,0,배,PA160101,-,,0,2002-08-25 00:00:00
4122000000,평택,0,0,1,31,0,20,0,0,배,PA160101,-,,0,2002-08-25 00:00:00
4725000000,상주,77,25,1,31,56,22,0,3,배,PA160101,-,,0,2002-08-25 00:00:00
4725000000,상주,79,25,1,31,53,22,0,0,배,PA160101,-,,0,2002-08-26 00:00:00
4617000000,나주,0,26,0,30,0,23,12,0,배,PA160101,-,,0,2002-08-26 00:00:00
4155000000,안성,0,27,1,31,0,22,0,0,배,PA160101,-,,0,2002-08-26 00:00:00
4122000000,평택,0,26,1,31,0,22,1,0,배,PA160101,-,,0,2002-08-26 00:00:00
4617000000,나주,0,26,1,31,0,15,10,0,배,PA160101,-,,0,2002-08-27 00:00:00
4155000000,안성,0,26,1,29,0,23,24,0,배,PA160101,-,,0,2002-08-27 00:00:00
4122000000,평택,0,25,2,27,0,23,24,0,배,PA160101,-,,0,2002-08-27 00:00:00
4725000000,상주,81,26,1,31,63,23,1,3,배,PA160101,-,,0,2002-08-27 00:00:00
4725000000,상주,80,27,0,33,57,23,5,3,배,PA160101,-,,0,2002-08-28 00:00:00
4155000000,안성,0,25,0,32,0,20,0,0,배,PA160101,-,,0,2002-08-28 00:00:00
4122000000,평택,0,25,1,31,0,20,0,0,배,PA160101,-,,0,2002-08-28 00:00:00
4617000000,나주,0,27,0,33,0,24,2,0,배,PA160101,-,,0,2002-08-28 00:00:00
4122000000,평택,0,28,1,33,0,22,0,0,배,PA160101,-,,0,2002-08-29 00:00:00
4617000000,나주,0,29,1,36,0,24,0,0,배,PA160101,-,,0,2002-08-29 00:00:00
4155000000,안성,0,29,0,34,0,23,0,0,배,PA160101,-,,0,2002-08-29 00:00:00
4725000000,상주,79,27,1,35,49,23,0,7,배,PA160101,-,,0,2002-08-29 00:00:00
4725000000,상주,83,25,1,29,69,23,1,0,배,PA160101,-,,0,2002-08-30 00:00:00
4122000000,평택,0,26,1,28,0,24,0,0,배,PA160101,-,,0,2002-08-30 00:00:00
4617000000,나주,0,26,3,29,0,24,12,0,배,PA160101,-,,0,2002-08-30 00:00:00
4155000000,안성,0,27,2,29,0,25,0,0,배,PA160101,-,,0,2002-08-30 00:00:00
4122000000,평택,0,22,4,25,0,19,39,0,배,PA160101,-,,0,2002-08-31 00:00:00
4617000000,나주,0,22,6,24,0,20,77,0,배,PA160101,-,,0,2002-08-31 00:00:00
4155000000,안성,0,22,5,25,0,20,66,0,배,PA160101,-,,0,2002-08-31 00:00:00
4725000000,상주,96,22,4,23,93,21,192,0,배,PA160101,-,,0,2002-08-31 00:00:00
4725000000,상주,86,21,2,24,70,20,5,0,배,PA160101,-,,0,2002-09-01 00:00:00
4122000000,평택,0,22,3,26,0,18,6,0,배,PA160101,-,,0,2002-09-01 00:00:00
4155000000,안성,0,22,1,26,0,19,11,0,배,PA160101,-,,0,2002-09-01 00:00:00
4617000000,나주,0,23,1,29,0,20,6,0,배,PA160101,-,,0,2002-09-01 00:00:00
4155000000,안성,0,25,0,32,0,20,0,0,배,PA160101,-,,0,2002-09-02 00:00:00
4122000000,평택,0,25,0,31,0,20,0,0,배,PA160101,-,,0,2002-09-02 00:00:00
4617000000,나주,0,25,0,33,0,19,0,0,배,PA160101,-,,0,2002-09-02 00:00:00
4725000000,상주,77,25,1,32,54,19,0,10,배,PA160101,-,,0,2002-09-02 00:00:00
4725000000,상주,83,26,0,33,48,21,0,6,배,PA160101,-,,0,2002-09-03 00:00:00
4155000000,안성,0,27,0,32,0,23,0,0,배,PA160101,-,,0,2002-09-03 00:00:00
4122000000,평택,0,26,0,31,0,22,0,0,배,PA160101,-,,0,2002-09-03 00:00:00
4617000000,나주,0,27,0,33,0,23,0,0,배,PA160101,-,,0,2002-09-03 00:00:00
4155000000,안성,0,27,1,31,0,24,0,0,배,PA160101,-,,0,2002-09-04 00:00:00
4122000000,평택,0,26,1,31,0,23,0,0,배,PA160101,-,,0,2002-09-04 00:00:00
4617000000,나주,0,28,0,34,0,23,0,0,배,PA160101,-,,0,2002-09-04 00:00:00
4725000000,상주,82,24,1,28,63,20,0,2,배,PA160101,-,,0,2002-09-04 00:00:00
4725000000,상주,79,25,1,30,55,20,41,6,배,PA160101,-,,0,2002-09-05 00:00:00
4122000000,평택,0,23,1,28,0,20,0,0,배,PA160101,-,,0,2002-09-05 00:00:00
4617000000,나주,0,25,0,31,0,22,0,0,배,PA160101,-,,0,2002-09-05 00:00:00
4155000000,안성,0,24,1,28,0,21,0,0,배,PA160101,-,,0,2002-09-05 00:00:00
4617000000,나주,0,25,1,31,0,22,0,0,배,PA160101,-,,0,2002-09-06 00:00:00
4122000000,평택,0,21,2,27,0,18,0,0,배,PA160101,-,,0,2002-09-06 00:00:00
4155000000,안성,0,22,3,27,0,19,0,0,배,PA160101,-,,0,2002-09-06 00:00:00
4725000000,상주,82,20,1,25,63,17,8,0,배,PA160101,-,,0,2002-09-06 00:00:00
4725000000,상주,73,20,1,27,45,14,0,9,배,PA160101,-,,0,2002-09-07 00:00:00
4155000000,안성,0,23,1,29,0,18,0,0,배,PA160101,-,,0,2002-09-07 00:00:00
4617000000,나주,0,24,1,31,0,20,12,0,배,PA160101,-,,0,2002-09-07 00:00:00
4122000000,평택,0,22,2,28,0,16,0,0,배,PA160101,-,,0,2002-09-07 00:00:00
4617000000,나주,0,24,0,30,0,20,12,0,배,PA160101,-,,0,2002-09-08 00:00:00
4122000000,평택,0,22,2,28,0,17,0,0,배,PA160101,-,,0,2002-09-08 00:00:00
4155000000,안성,0,23,1,29,0,18,0,0,배,PA160101,-,,0,2002-09-08 00:00:00
4725000000,상주,74,22,1,30,51,13,0,11,배,PA160101,-,,0,2002-09-08 00:00:00
4725000000,상주,76,22,1,29,48,18,0,8,배,PA160101,-,,0,2002-09-09 00:00:00
4122000000,평택,0,22,1,27,0,19,0,0,배,PA160101,-,,0,2002-09-09 00:00:00
4617000000,나주,0,22,0,29,0,18,0,0,배,PA160101,-,,0,2002-09-09 00:00:00
4155000000,안성,0,23,0,28,0,20,0,0,배,PA160101,-,,0,2002-09-09 00:00:00
4155000000,안성,0,24,0,30,0,19,0,0,배,PA160101,-,,0,2002-09-10 00:00:00
4617000000,나주,0,23,0,29,0,18,12,0,배,PA160101,-,,0,2002-09-10 00:00:00
4122000000,평택,0,23,1,30,0,19,0,0,배,PA160101,-,,0,2002-09-10 00:00:00
4725000000,상주,77,22,0,29,38,17,0,9,배,PA160101,-,,0,2002-09-10 00:00:00
4725000000,상주,80,22,0,30,50,16,0,5,배,PA160101,-,,0,2002-09-11 00:00:00
4155000000,안성,0,23,0,29,0,20,0,0,배,PA160101,-,,0,2002-09-11 00:00:00
4617000000,나주,0,24,0,30,0,21,0,0,배,PA160101,-,,0,2002-09-11 00:00:00
4122000000,평택,0,23,1,28,0,20,0,0,배,PA160101,-,,0,2002-09-11 00:00:00
4122000000,평택,0,21,1,25,0,18,0,0,배,PA160101,-,,0,2002-09-12 00:00:00
4155000000,안성,0,21,0,26,0,18,4,0,배,PA160101,-,,0,2002-09-12 00:00:00
4617000000,나주,0,23,0,30,0,18,0,0,배,PA160101,-,,0,2002-09-12 00:00:00
4725000000,상주,74,23,1,31,46,19,0,3,배,PA160101,-,,0,2002-09-12 00:00:00
4725000000,상주,79,19,1,26,55,17,0,1,배,PA160101,-,,0,2002-09-13 00:00:00
4617000000,나주,0,21,1,27,0,18,0,0,배,PA160101,-,,0,2002-09-13 00:00:00
4155000000,안성,0,20,0,24,0,17,0,0,배,PA160101,-,,0,2002-09-13 00:00:00
4122000000,평택,0,19,1,23,0,17,0,0,배,PA160101,-,,0,2002-09-13 00:00:00
4617000000,나주,0,21,0,27,0,16,12,0,배,PA160101,-,,0,2002-09-14 00:00:00
4122000000,평택,0,20,1,24,0,17,0,0,배,PA160101,-,,0,2002-09-14 00:00:00
4155000000,안성,0,20,0,24,0,18,0,0,배,PA160101,-,,0,2002-09-14 00:00:00
4725000000,상주,80,19,1,23,62,16,0,0,배,PA160101,-,,0,2002-09-14 00:00:00
4725000000,상주,91,16,1,20,72,14,15,0,배,PA160101,-,,0,2002-09-15 00:00:00
4617000000,나주,0,17,2,20,0,15,67,0,배,PA160101,-,,0,2002-09-15 00:00:00
4155000000,안성,0,17,0,19,0,16,8,0,배,PA160101,-,,0,2002-09-15 00:00:00
4122000000,평택,0,17,1,18,0,15,7,0,배,PA160101,-,,0,2002-09-15 00:00:00
4617000000,나주,0,17,2,18,0,15,31,0,배,PA160101,-,,0,2002-09-16 00:00:00
4155000000,안성,0,16,1,18,0,15,10,0,배,PA160101,-,,0,2002-09-16 00:00:00
4122000000,평택,0,16,1,17,0,14,8,0,배,PA160101,-,,0,2002-09-16 00:00:00
4725000000,상주,93,15,1,18,83,13,18,0,배,PA160101,-,,0,2002-09-16 00:00:00
4725000000,상주,73,19,0,26,35,14,0,10,배,PA160101,-,,0,2002-09-17 00:00:00
4617000000,나주,0,21,1,28,0,17,0,0,배,PA160101,-,,0,2002-09-17 00:00:00
4155000000,안성,0,19,0,26,0,12,0,0,배,PA160101,-,,0,2002-09-17 00:00:00
4122000000,평택,0,19,1,25,0,12,0,0,배,PA160101,-,,0,2002-09-17 00:00:00
4122000000,평택,0,19,1,27,0,13,0,0,배,PA160101,-,,0,2002-09-18 00:00:00
4617000000,나주,0,20,0,28,0,15,0,0,배,PA160101,-,,0,2002-09-18 00:00:00
4155000000,안성,0,20,0,27,0,13,0,0,배,PA160101,-,,0,2002-09-18 00:00:00
4725000000,상주,77,16,0,25,34,11,0,6,배,PA160101,-,,0,2002-09-18 00:00:00
4725000000,상주,83,16,0,26,38,10,0,4,배,PA160101,-,,0,2002-09-19 00:00:00
4122000000,평택,0,19,1,26,0,13,0,0,배,PA160101,-,,0,2002-09-19 00:00:00
4617000000,나주,0,19,0,27,0,13,0,0,배,PA160101,-,,0,2002-09-19 00:00:00
4155000000,안성,0,20,0,27,0,13,0,0,배,PA160101,-,,0,2002-09-19 00:00:00
4122000000,평택,0,19,1,25,0,12,0,0,배,PA160101,-,,0,2002-09-20 00:00:00
4155000000,안성,0,19,0,26,0,13,0,0,배,PA160101,-,,0,2002-09-20 00:00:00
4617000000,나주,0,20,0,28,0,12,12,0,배,PA160101,-,,0,2002-09-20 00:00:00
4725000000,상주,81,17,0,27,24,12,0,4,배,PA160101,-,,0,2002-09-20 00:00:00
4725000000,상주,86,17,0,24,52,12,0,1,배,PA160101,-,,0,2002-09-21 00:00:00
4155000000,안성,0,19,0,24,0,14,0,0,배,PA160101,-,,0,2002-09-21 00:00:00
4122000000,평택,0,19,0,24,0,14,0,0,배,PA160101,-,,0,2002-09-21 00:00:00
4617000000,나주,0,19,0,26,0,14,0,0,배,PA160101,-,,0,2002-09-21 00:00:00
4155000000,안성,0,19,0,25,0,13,0,0,배,PA160101,-,,0,2002-09-22 00:00:00
4122000000,평택,0,19,1,24,0,15,0,0,배,PA160101,-,,0,2002-09-22 00:00:00
4617000000,나주,0,19,1,25,0,14,0,0,배,PA160101,-,,0,2002-09-22 00:00:00
4725000000,상주,85,17,0,21,60,13,0,0,배,PA160101,-,,0,2002-09-22 00:00:00
4725000000,상주,78,17,0,26,32,12,0,7,배,PA160101,-,,0,2002-09-23 00:00:00
4155000000,안성,0,18,0,26,0,12,1,0,배,PA160101,-,,0,2002-09-23 00:00:00
4122000000,평택,0,18,1,25,0,12,10,0,배,PA160101,-,,0,2002-09-23 00:00:00
4617000000,나주,0,18,0,26,0,12,0,0,배,PA160101,-,,0,2002-09-23 00:00:00
4155000000,안성,0,18,0,26,0,11,0,0,배,PA160101,-,,0,2002-09-24 00:00:00
4122000000,평택,0,18,1,26,0,12,0,0,배,PA160101,-,,0,2002-09-24 00:00:00
4617000000,나주,0,18,0,27,0,12,0,0,배,PA160101,-,,0,2002-09-24 00:00:00
4725000000,상주,78,17,0,27,35,9,0,8,배,PA160101,-,,0,2002-09-24 00:00:00
4725000000,상주,79,17,0,25,43,10,0,8,배,PA160101,-,,0,2002-09-25 00:00:00
4122000000,평택,0,18,1,26,0,11,0,0,배,PA160101,-,,0,2002-09-25 00:00:00
4155000000,안성,0,19,0,27,0,12,0,0,배,PA160101,-,,0,2002-09-25 00:00:00
4617000000,나주,0,20,1,28,0,14,0,0,배,PA160101,-,,0,2002-09-25 00:00:00
4155000000,안성,0,20,0,27,0,16,0,0,배,PA160101,-,,0,2002-09-26 00:00:00
4617000000,나주,0,21,1,28,0,16,0,0,배,PA160101,-,,0,2002-09-26 00:00:00
4122000000,평택,0,20,1,26,0,16,0,0,배,PA160101,-,,0,2002-09-26 00:00:00
4725000000,상주,76,18,0,26,37,13,0,9,배,PA160101,-,,0,2002-09-26 00:00:00
4725000000,상주,88,16,0,20,67,11,0,0,배,PA160101,-,,0,2002-09-27 00:00:00
4155000000,안성,0,19,0,24,0,15,0,0,배,PA160101,-,,0,2002-09-27 00:00:00
4617000000,나주,0,18,1,22,0,14,12,0,배,PA160101,-,,0,2002-09-27 00:00:00
4122000000,평택,0,18,1,23,0,14,0,0,배,PA160101,-,,0,2002-09-27 00:00:00
4122000000,평택,0,19,1,26,0,12,2,0,배,PA160101,-,,0,2002-09-28 00:00:00
4155000000,안성,0,20,0,27,0,15,0,0,배,PA160101,-,,0,2002-09-28 00:00:00
4617000000,나주,0,21,1,27,0,15,1,0,배,PA160101,-,,0,2002-09-28 00:00:00
4725000000,상주,80,19,0,27,42,13,7,8,배,PA160101,-,,0,2002-09-28 00:00:00
4725000000,상주,83,18,1,24,52,14,3,4,배,PA160101,-,,0,2002-09-29 00:00:00
4617000000,나주,0,19,0,25,0,14,0,0,배,PA160101,-,,0,2002-09-29 00:00:00
4122000000,평택,0,18,1,22,0,15,8,0,배,PA160101,-,,0,2002-09-29 00:00:00
4155000000,안성,0,18,0,22,0,16,4,0,배,PA160101,-,,0,2002-09-29 00:00:00
4617000000,나주,0,18,0,26,0,14,0,0,배,PA160101,-,,0,2002-09-30 00:00:00
4155000000,안성,0,19,0,25,0,15,0,0,배,PA160101,-,,0,2002-09-30 00:00:00
4122000000,평택,0,18,1,24,0,15,0,0,배,PA160101,-,,0,2002-09-30 00:00:00
4725000000,상주,85,17,0,24,52,13,0,3,배,PA160101,-,,0,2002-09-30 00:00:00
4725000000,상주,80,18,1,25,44,15,0,5,배,PA160101,-,,0,2002-10-01 00:00:00
4617000000,나주,0,17,0,25,0,12,12,0,배,PA160101,-,,0,2002-10-01 00:00:00
4155000000,안성,0,18,0,25,0,13,0,0,배,PA160101,-,,0,2002-10-01 00:00:00
4122000000,평택,0,17,1,23,0,11,0,0,배,PA160101,-,,0,2002-10-01 00:00:00
4617000000,나주,0,17,0,24,0,11,0,0,배,PA160101,-,,0,2002-10-02 00:00:00
4155000000,안성,0,16,1,20,0,10,3,0,배,PA160101,-,,0,2002-10-02 00:00:00
4122000000,평택,0,15,3,19,0,10,6,0,배,PA160101,-,,0,2002-10-02 00:00:00
4725000000,상주,69,16,2,23,31,8,0,7,배,PA160101,-,,0,2002-10-02 00:00:00
4725000000,상주,72,15,1,24,43,5,0,6,배,PA160101,-,,0,2002-10-03 00:00:00
4155000000,안성,0,15,0,24,0,10,2,0,배,PA160101,-,,0,2002-10-03 00:00:00
4122000000,평택,0,15,2,24,0,11,1,0,배,PA160101,-,,0,2002-10-03 00:00:00
4617000000,나주,0,18,1,26,0,10,0,0,배,PA160101,-,,0,2002-10-03 00:00:00
4122000000,평택,0,13,0,22,0,5,0,0,배,PA160101,-,,0,2002-10-04 00:00:00
4155000000,안성,0,13,0,23,0,4,0,0,배,PA160101,-,,0,2002-10-04 00:00:00
4617000000,나주,0,19,0,27,0,14,0,0,배,PA160101,-,,0,2002-10-04 00:00:00
4725000000,상주,58,17,1,25,15,10,0,10,배,PA160101,-,,0,2002-10-04 00:00:00
4725000000,상주,80,14,1,22,50,7,2,5,배,PA160101,-,,0,2002-10-05 00:00:00
4122000000,평택,0,14,1,20,0,8,25,0,배,PA160101,-,,0,2002-10-05 00:00:00
4155000000,안성,0,16,0,21,0,9,28,0,배,PA160101,-,,0,2002-10-05 00:00:00
4617000000,나주,0,21,1,28,0,14,0,0,배,PA160101,-,,0,2002-10-05 00:00:00
4122000000,평택,0,15,1,18,0,13,12,0,배,PA160101,-,,0,2002-10-06 00:00:00
4155000000,안성,0,15,0,18,0,14,19,0,배,PA160101,-,,0,2002-10-06 00:00:00
4617000000,나주,0,17,0,21,0,14,7,0,배,PA160101,-,,0,2002-10-06 00:00:00
4725000000,상주,92,14,1,16,74,11,8,0,배,PA160101,-,,0,2002-10-06 00:00:00
4725000000,상주,68,14,2,19,45,11,0,6,배,PA160101,-,,0,2002-10-07 00:00:00
4122000000,평택,0,14,1,17,0,11,0,0,배,PA160101,-,,0,2002-10-07 00:00:00
4155000000,안성,0,14,0,18,0,10,2,0,배,PA160101,-,,0,2002-10-07 00:00:00
4617000000,나주,0,15,1,21,0,11,0,0,배,PA160101,-,,0,2002-10-07 00:00:00
4122000000,평택,0,11,1,16,0,6,0,0,배,PA160101,-,,0,2002-10-08 00:00:00
4617000000,나주,0,12,1,19,0,8,0,0,배,PA160101,-,,0,2002-10-08 00:00:00
4155000000,안성,0,11,0,17,0,6,0,0,배,PA160101,-,,0,2002-10-08 00:00:00
4725000000,상주,63,12,2,18,40,7,0,10,배,PA160101,-,,0,2002-10-08 00:00:00
4725000000,상주,75,10,0,20,35,3,0,10,배,PA160101,-,,0,2002-10-09 00:00:00
4617000000,나주,0,12,1,20,0,5,0,0,배,PA160101,-,,0,2002-10-09 00:00:00
4155000000,안성,0,11,0,20,0,4,0,0,배,PA160101,-,,0,2002-10-09 00:00:00
4122000000,평택,0,11,0,18,0,4,0,0,배,PA160101,-,,0,2002-10-09 00:00:00
4617000000,나주,0,14,0,24,0,7,0,0,배,PA160101,-,,0,2002-10-10 00:00:00
4155000000,안성,0,14,0,23,0,6,0,0,배,PA160101,-,,0,2002-10-10 00:00:00
4122000000,평택,0,14,0,22,0,5,0,0,배,PA160101,-,,0,2002-10-10 00:00:00
4725000000,상주,80,11,0,21,41,3,0,9,배,PA160101,-,,0,2002-10-10 00:00:00
4725000000,상주,83,13,0,23,41,7,0,3,배,PA160101,-,,0,2002-10-11 00:00:00
4155000000,안성,0,15,0,22,0,9,0,0,배,PA160101,-,,0,2002-10-11 00:00:00
4122000000,평택,0,15,0,21,0,7,0,0,배,PA160101,-,,0,2002-10-11 00:00:00
4617000000,나주,0,16,0,23,0,9,12,0,배,PA160101,-,,0,2002-10-11 00:00:00
4122000000,평택,0,16,0,23,0,9,0,0,배,PA160101,-,,0,2002-10-12 00:00:00
4617000000,나주,0,18,0,26,0,11,12,0,배,PA160101,-,,0,2002-10-12 00:00:00
4155000000,안성,0,17,0,24,0,10,0,0,배,PA160101,-,,0,2002-10-12 00:00:00
4725000000,상주,86,14,0,23,54,9,0,4,배,PA160101,-,,0,2002-10-12 00:00:00
4725000000,상주,80,18,1,25,51,12,0,8,배,PA160101,-,,0,2002-10-13 00:00:00
4122000000,평택,0,17,1,23,0,12,1,0,배,PA160101,-,,0,2002-10-13 00:00:00
4617000000,나주,0,19,0,27,0,14,0,0,배,PA160101,-,,0,2002-10-13 00:00:00
4155000000,안성,0,17,0,23,0,12,7,0,배,PA160101,-,,0,2002-10-13 00:00:00
4617000000,나주,0,16,0,25,0,12,0,0,배,PA160101,-,,0,2002-10-14 00:00:00
4155000000,안성,0,14,0,22,0,7,0,0,배,PA160101,-,,0,2002-10-14 00:00:00
4122000000,평택,0,14,1,22,0,6,0,0,배,PA160101,-,,0,2002-10-14 00:00:00
4725000000,상주,81,14,0,23,44,10,0,5,배,PA160101,-,,0,2002-10-14 00:00:00
4725000000,상주,75,14,3,20,51,8,3,4,배,PA160101,-,,0,2002-10-15 00:00:00
4155000000,안성,0,15,1,20,0,11,6,0,배,PA160101,-,,0,2002-10-15 00:00:00
4122000000,평택,0,14,3,18,0,11,6,0,배,PA160101,-,,0,2002-10-15 00:00:00
4617000000,나주,0,16,1,22,0,11,20,0,배,PA160101,-,,0,2002-10-15 00:00:00
4155000000,안성,0,14,0,21,0,8,0,0,배,PA160101,-,,0,2002-10-16 00:00:00
4122000000,평택,0,14,0,21,0,8,0,0,배,PA160101,-,,0,2002-10-16 00:00:00
4617000000,나주,0,13,0,24,0,7,0,0,배,PA160101,-,,0,2002-10-16 00:00:00
4725000000,상주,65,15,2,22,37,9,0,10,배,PA160101,-,,0,2002-10-16 00:00:00
4725000000,상주,74,16,0,25,37,8,0,9,배,PA160101,-,,0,2002-10-17 00:00:00
4155000000,안성,0,16,0,26,0,9,0,0,배,PA160101,-,,0,2002-10-17 00:00:00
4122000000,평택,0,16,0,25,0,8,0,0,배,PA160101,-,,0,2002-10-17 00:00:00
4617000000,나주,0,17,1,28,0,7,0,0,배,PA160101,-,,0,2002-10-17 00:00:00
4155000000,안성,0,16,0,19,0,13,0,0,배,PA160101,-,,0,2002-10-18 00:00:00
4122000000,평택,0,15,0,18,0,11,0,0,배,PA160101,-,,0,2002-10-18 00:00:00
4617000000,나주,0,18,2,19,0,15,1,0,배,PA160101,-,,0,2002-10-18 00:00:00
4725000000,상주,94,12,0,15,83,9,6,0,배,PA160101,-,,0,2002-10-18 00:00:00
4725000000,상주,83,15,2,19,62,12,1,0,배,PA160101,-,,0,2002-10-19 00:00:00
4122000000,평택,0,0,0,20,0,12,0,0,배,PA160101,-,,0,2002-10-19 00:00:00
4617000000,나주,0,19,3,23,0,17,12,0,배,PA160101,-,,0,2002-10-19 00:00:00
4155000000,안성,0,16,3,21,0,14,0,0,배,PA160101,-,,0,2002-10-19 00:00:00
4617000000,나주,0,16,1,19,0,14,12,0,배,PA160101,-,,0,2002-10-20 00:00:00
