지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4511100000,전주,56,7,1,14,23,1,0,8,미나리,PA140101,-,,0,2011-11-15 00:00:00
4482500000,태안,57,7,1,13,37,2,0,0,생강,PA210101,-,,0,2011-11-15 00:00:00
4482500000,태안,57,7,1,13,37,2,0,0,무,PA130401,가을,,0,2011-11-15 00:00:00
4482500000,태안,57,7,1,13,37,2,0,0,무,PA130201,봄,,0,2011-11-15 00:00:00
4482500000,태안,57,7,1,13,37,2,0,0,마늘,PA120201,난지형 대서,,0,2011-11-15 00:00:00
4482500000,태안,57,7,1,13,37,2,0,0,마늘,PA120101,한지형,,0,2011-11-15 00:00:00
4482500000,태안,57,7,1,13,37,2,0,0,땅콩,PA110101,-,,0,2011-11-15 00:00:00
4482500000,태안,57,7,1,13,37,2,0,0,건고추,PA030101,-,,0,2011-11-15 00:00:00
4471000000,금산,65,4,0,13,25,-1,0,9,깻잎,PA050101,-,,0,2011-11-15 00:00:00
4427000000,당진,69,5,0,11,44,0,0,0,풋고추,PA350201,꽈리고추,,0,2011-11-15 00:00:00
4427000000,당진,69,5,0,11,44,0,0,0,배추,PA170401,가을,,0,2011-11-15 00:00:00
4427000000,당진,69,5,0,11,44,0,0,0,무,PA130401,가을,,0,2011-11-15 00:00:00
4427000000,당진,69,5,0,11,44,0,0,0,무,PA130201,봄,,0,2011-11-15 00:00:00
4427000000,당진,69,5,0,11,44,0,0,0,고구마,PA040101,밤,,0,2011-11-15 00:00:00
4427000000,당진,69,5,0,11,44,0,0,0,감자,PA020101,봄,,0,2011-11-15 00:00:00
4376000000,괴산,72,3,0,12,28,-2,0,0,건고추,PA030101,-,,0,2011-11-15 00:00:00
4315000000,제천,57,2,1,12,20,-4,0,9,팥,PA330101,적두,,0,2011-11-15 00:00:00
4315000000,제천,57,2,1,12,20,-4,0,9,콩,PA320101,백태,,0,2011-11-15 00:00:00
4315000000,제천,57,2,1,12,20,-4,0,9,배추,PA170401,가을,,0,2011-11-15 00:00:00
4315000000,제천,57,2,1,12,20,-4,0,9,들깨,PA100101,-,,0,2011-11-15 00:00:00
4315000000,제천,57,2,1,12,20,-4,0,9,건고추,PA030101,-,,0,2011-11-15 00:00:00
4518000000,정읍,56,7,1,14,28,2,0,8,건고추,PA030101,-,,0,2011-11-15 00:00:00
4518000000,정읍,56,7,1,14,28,2,0,8,땅콩,PA110101,-,,0,2011-11-15 00:00:00
4729000000,경산,35,9,1,15,16,3,0,0,복숭아,PA180201,유명,,0,2011-11-15 00:00:00
4729000000,경산,35,9,1,15,16,3,0,0,깻잎,PA050101,-,,0,2011-11-15 00:00:00
4725000000,상주,41,6,1,13,18,2,0,8,포도,PA340101,캠벨얼리,,0,2011-11-15 00:00:00
4725000000,상주,41,6,1,13,18,2,0,8,오이,PA280201,다다기계통,,0,2011-11-15 00:00:00
4725000000,상주,41,6,1,13,18,2,0,8,쌀,PA230101,일반계,,0,2011-11-15 00:00:00
4725000000,상주,41,6,1,13,18,2,0,8,생강,PA210101,-,,0,2011-11-15 00:00:00
4725000000,상주,41,6,1,13,18,2,0,8,배,PA160101,-,,0,2011-11-15 00:00:00
4723000000,영천,47,6,1,14,16,0,0,6,포도,PA340101,캠벨얼리,,0,2011-11-15 00:00:00
4723000000,영천,47,6,1,14,16,0,0,6,복숭아,PA180201,유명,,0,2011-11-15 00:00:00
4723000000,영천,47,6,1,14,16,0,0,6,마늘,PA120201,난지형 대서,,0,2011-11-15 00:00:00
4719000000,구미,50,7,1,14,23,2,0,8,양배추,PA240101,봄,,0,2011-11-15 00:00:00
4719000000,구미,50,7,1,14,23,2,0,8,당근,PA080301,가을,,0,2011-11-15 00:00:00
4719000000,구미,50,7,1,14,23,2,0,8,당근,PA080101,봄,,0,2011-11-15 00:00:00
4686000000,함평,61,8,2,16,27,1,0,0,양파,PA250201,중만생종,,0,2011-11-15 00:00:00
4686000000,함평,61,8,2,16,27,1,0,0,마늘,PA120301,난지형 남도,,0,2011-11-15 00:00:00
4617000000,나주,67,7,0,15,29,0,0,0,풋고추,PA350101,풋고추,,0,2011-11-15 00:00:00
4617000000,나주,67,7,0,15,29,0,0,0,배추,PA170401,가을,,0,2011-11-15 00:00:00
4617000000,나주,67,7,0,15,29,0,0,0,배추,PA170201,봄,,0,2011-11-15 00:00:00
4617000000,나주,67,7,0,15,29,0,0,0,배,PA160101,-,,0,2011-11-15 00:00:00
4617000000,나주,67,7,0,15,29,0,0,0,미나리,PA140101,-,,0,2011-11-15 00:00:00
4617000000,나주,67,7,0,15,29,0,0,0,무,PA130401,가을,,0,2011-11-15 00:00:00
4773000000,의성,62,3,0,14,17,-2,0,8,참깨,PA300101,-,,0,2011-11-15 00:00:00
4773000000,의성,62,3,0,14,17,-2,0,8,마늘,PA120101,한지형,,0,2011-11-15 00:00:00
4773000000,의성,62,3,0,14,17,-2,0,8,사과,PA200101,-,,0,2011-11-15 00:00:00
5011000000,제주,43,12,2,16,27,9,0,9,콩,PA320101,백태,,0,2011-11-15 00:00:00
5011000000,제주,43,12,2,16,27,9,0,9,참다래,PA310101,-,,0,2011-11-15 00:00:00
5011000000,제주,43,12,2,16,27,9,0,9,참깨,PA300101,-,,0,2011-11-15 00:00:00
5011000000,제주,43,12,2,16,27,9,0,9,쪽파,PA290101,-,,0,2011-11-15 00:00:00
5011000000,제주,43,12,2,16,27,9,0,9,양배추,PA240401,겨울,,0,2011-11-15 00:00:00
5011000000,제주,43,12,2,16,27,9,0,9,무,PA130101,월동,,0,2011-11-15 00:00:00
5011000000,제주,43,12,2,16,27,9,0,9,마늘,PA120301,난지형 남도,,0,2011-11-15 00:00:00
5011000000,제주,43,12,2,16,27,9,0,9,땅콩,PA110101,-,,0,2011-11-15 00:00:00
5011000000,제주,43,12,2,16,27,9,0,9,당근,PA080401,겨울,,0,2011-11-15 00:00:00
5011000000,제주,43,12,2,16,27,9,0,9,감자,PA020301,가을,,0,2011-11-15 00:00:00
5011000000,제주,43,12,2,16,27,9,0,9,감귤,PA010101,-,,0,2011-11-15 00:00:00
4888000000,거창,62,5,1,14,22,0,0,8,사과,PA200101,-,,0,2011-11-15 00:00:00
4518000000,정읍,56,7,1,14,28,2,0,8,쌀,PA230101,일반계,,0,2011-11-15 00:00:00
4776000000,영양,63,3,0,12,21,-2,0,0,건고추,PA030101,-,,0,2011-11-15 00:00:00
4776000000,영양,63,3,0,12,21,-2,0,0,양배추,PA240201,고랭지,,0,2011-11-15 00:00:00
4825000000,김해,32,10,2,16,13,6,0,9,단감,PA070101,-,,0,2011-11-15 00:00:00
4825000000,김해,32,10,2,16,13,6,0,9,당근,PA080101,봄,,0,2011-11-15 00:00:00
4825000000,김해,32,10,2,16,13,6,0,9,대파,PA090101,봄대파,,0,2011-11-15 00:00:00
4825000000,김해,32,10,2,16,13,6,0,9,양배추,PA240101,봄,,0,2011-11-15 00:00:00
4825000000,김해,32,10,2,16,13,6,0,9,오이,PA280101,가시계통,,0,2011-11-15 00:00:00
4887000000,함양,72,5,0,15,23,0,0,8,양파,PA250201,중만생종,,0,2011-11-15 00:00:00
4887000000,함양,72,5,0,15,23,0,0,8,팥,PA330101,적두,,0,2011-11-15 00:00:00
4482500000,태안,53,10,0,16,27,3,0,0,생강,PA210101,-,,0,2011-11-16 00:00:00
4511100000,전주,48,10,1,17,16,2,0,8,미나리,PA140101,-,,0,2011-11-16 00:00:00
4518000000,정읍,52,10,0,17,21,2,0,8,건고추,PA030101,-,,0,2011-11-16 00:00:00
4518000000,정읍,52,10,0,17,21,2,0,8,땅콩,PA110101,-,,0,2011-11-16 00:00:00
4518000000,정읍,52,10,0,17,21,2,0,8,쌀,PA230101,일반계,,0,2011-11-16 00:00:00
4617000000,나주,63,9,0,18,25,1,0,0,무,PA130201,봄,,0,2011-11-16 00:00:00
4617000000,나주,63,9,0,18,25,1,0,0,무,PA130401,가을,,0,2011-11-16 00:00:00
4617000000,나주,63,9,0,18,25,1,0,0,미나리,PA140101,-,,0,2011-11-16 00:00:00
4617000000,나주,63,9,0,18,25,1,0,0,배,PA160101,-,,0,2011-11-16 00:00:00
4617000000,나주,63,9,0,18,25,1,0,0,배추,PA170201,봄,,0,2011-11-16 00:00:00
4617000000,나주,63,9,0,18,25,1,0,0,배추,PA170401,가을,,0,2011-11-16 00:00:00
4617000000,나주,63,9,0,18,25,1,0,0,풋고추,PA350101,풋고추,,0,2011-11-16 00:00:00
4686000000,함평,52,11,1,19,18,2,0,0,마늘,PA120301,난지형 남도,,0,2011-11-16 00:00:00
4686000000,함평,52,11,1,19,18,2,0,0,양파,PA250201,중만생종,,0,2011-11-16 00:00:00
4719000000,구미,65,7,0,16,28,0,0,7,당근,PA080101,봄,,0,2011-11-16 00:00:00
4482500000,태안,53,10,0,16,27,3,0,0,무,PA130401,가을,,0,2011-11-16 00:00:00
4482500000,태안,53,10,0,16,27,3,0,0,무,PA130201,봄,,0,2011-11-16 00:00:00
4315000000,제천,62,4,1,15,28,-3,0,6,들깨,PA100101,-,,0,2011-11-16 00:00:00
4315000000,제천,62,4,1,15,28,-3,0,6,배추,PA170401,가을,,0,2011-11-16 00:00:00
4315000000,제천,62,4,1,15,28,-3,0,6,콩,PA320101,백태,,0,2011-11-16 00:00:00
4315000000,제천,62,4,1,15,28,-3,0,6,팥,PA330101,적두,,0,2011-11-16 00:00:00
4376000000,괴산,73,5,0,16,26,-2,0,0,건고추,PA030101,-,,0,2011-11-16 00:00:00
4427000000,당진,68,8,0,17,29,1,0,0,감자,PA020101,봄,,0,2011-11-16 00:00:00
4427000000,당진,68,8,0,17,29,1,0,0,고구마,PA040101,밤,,0,2011-11-16 00:00:00
4427000000,당진,68,8,0,17,29,1,0,0,무,PA130201,봄,,0,2011-11-16 00:00:00
4427000000,당진,68,8,0,17,29,1,0,0,무,PA130401,가을,,0,2011-11-16 00:00:00
4427000000,당진,68,8,0,17,29,1,0,0,배추,PA170401,가을,,0,2011-11-16 00:00:00
4427000000,당진,68,8,0,17,29,1,0,0,풋고추,PA350201,꽈리고추,,0,2011-11-16 00:00:00
4471000000,금산,66,6,0,17,26,-2,0,8,깻잎,PA050101,-,,0,2011-11-16 00:00:00
4482500000,태안,53,10,0,16,27,3,0,0,건고추,PA030101,-,,0,2011-11-16 00:00:00
4482500000,태안,53,10,0,16,27,3,0,0,땅콩,PA110101,-,,0,2011-11-16 00:00:00
4482500000,태안,53,10,0,16,27,3,0,0,마늘,PA120101,한지형,,0,2011-11-16 00:00:00
4482500000,태안,53,10,0,16,27,3,0,0,마늘,PA120201,난지형 대서,,0,2011-11-16 00:00:00
4719000000,구미,65,7,0,16,28,0,0,7,당근,PA080301,가을,,0,2011-11-16 00:00:00
4719000000,구미,65,7,0,16,28,0,0,7,양배추,PA240101,봄,,0,2011-11-16 00:00:00
4825000000,김해,46,11,1,18,18,4,0,8,오이,PA280101,가시계통,,0,2011-11-16 00:00:00
4887000000,함양,71,6,0,17,24,-2,0,8,양파,PA250201,중만생종,,0,2011-11-16 00:00:00
4887000000,함양,71,6,0,17,24,-2,0,8,팥,PA330101,적두,,0,2011-11-16 00:00:00
4888000000,거창,62,6,0,17,22,-2,0,8,사과,PA200101,-,,0,2011-11-16 00:00:00
5011000000,제주,54,15,2,19,31,10,0,9,감귤,PA010101,-,,0,2011-11-16 00:00:00
5011000000,제주,54,15,2,19,31,10,0,9,감자,PA020301,가을,,0,2011-11-16 00:00:00
5011000000,제주,54,15,2,19,31,10,0,9,당근,PA080401,겨울,,0,2011-11-16 00:00:00
5011000000,제주,54,15,2,19,31,10,0,9,땅콩,PA110101,-,,0,2011-11-16 00:00:00
5011000000,제주,54,15,2,19,31,10,0,9,마늘,PA120301,난지형 남도,,0,2011-11-16 00:00:00
5011000000,제주,54,15,2,19,31,10,0,9,무,PA130101,월동,,0,2011-11-16 00:00:00
5011000000,제주,54,15,2,19,31,10,0,9,양배추,PA240401,겨울,,0,2011-11-16 00:00:00
5011000000,제주,54,15,2,19,31,10,0,9,쪽파,PA290101,-,,0,2011-11-16 00:00:00
5011000000,제주,54,15,2,19,31,10,0,9,참깨,PA300101,-,,0,2011-11-16 00:00:00
5011000000,제주,54,15,2,19,31,10,0,9,참다래,PA310101,-,,0,2011-11-16 00:00:00
5011000000,제주,54,15,2,19,31,10,0,9,콩,PA320101,백태,,0,2011-11-16 00:00:00
4725000000,상주,60,6,0,16,27,-2,0,7,배,PA160101,-,,0,2011-11-16 00:00:00
4825000000,김해,46,11,1,18,18,4,0,8,양배추,PA240101,봄,,0,2011-11-16 00:00:00
4825000000,김해,46,11,1,18,18,4,0,8,대파,PA090101,봄대파,,0,2011-11-16 00:00:00
4723000000,영천,59,6,0,17,19,-2,0,7,마늘,PA120201,난지형 대서,,0,2011-11-16 00:00:00
4723000000,영천,59,6,0,17,19,-2,0,7,복숭아,PA180201,유명,,0,2011-11-16 00:00:00
4723000000,영천,59,6,0,17,19,-2,0,7,포도,PA340101,캠벨얼리,,0,2011-11-16 00:00:00
4725000000,상주,60,6,0,16,27,-2,0,7,생강,PA210101,-,,0,2011-11-16 00:00:00
4725000000,상주,60,6,0,16,27,-2,0,7,쌀,PA230101,일반계,,0,2011-11-16 00:00:00
4725000000,상주,60,6,0,16,27,-2,0,7,오이,PA280201,다다기계통,,0,2011-11-16 00:00:00
4725000000,상주,60,6,0,16,27,-2,0,7,포도,PA340101,캠벨얼리,,0,2011-11-16 00:00:00
4729000000,경산,51,8,1,16,19,1,0,0,깻잎,PA050101,-,,0,2011-11-16 00:00:00
4729000000,경산,51,8,1,16,19,1,0,0,복숭아,PA180201,유명,,0,2011-11-16 00:00:00
4773000000,의성,67,5,0,17,23,-3,0,7,마늘,PA120101,한지형,,0,2011-11-16 00:00:00
4773000000,의성,67,5,0,17,23,-3,0,7,사과,PA200101,-,,0,2011-11-16 00:00:00
4773000000,의성,67,5,0,17,23,-3,0,7,참깨,PA300101,-,,0,2011-11-16 00:00:00
4776000000,영양,68,4,0,13,33,-3,0,0,건고추,PA030101,-,,0,2011-11-16 00:00:00
4776000000,영양,68,4,0,13,33,-3,0,0,양배추,PA240201,고랭지,,0,2011-11-16 00:00:00
4825000000,김해,46,11,1,18,18,4,0,8,단감,PA070101,-,,0,2011-11-16 00:00:00
4825000000,김해,46,11,1,18,18,4,0,8,당근,PA080101,봄,,0,2011-11-16 00:00:00
4122000000,평택,52,9,0,17,21,1,0,0,무,PA130201,봄,,0,2011-11-16 00:00:00
4122000000,평택,52,9,0,17,21,1,0,0,무,PA130401,가을,,0,2011-11-16 00:00:00
4122000000,평택,52,9,0,17,21,1,0,0,방울토마토,PA150101,-,,0,2011-11-16 00:00:00
4122000000,평택,52,9,0,17,21,1,0,0,배,PA160101,-,,0,2011-11-16 00:00:00
4122000000,평택,52,9,0,17,21,1,0,0,오이,PA280201,다다기계통,,0,2011-11-16 00:00:00
4155000000,안성,64,9,0,15,32,1,0,0,대파,PA090201,여름대파,,0,2011-11-16 00:00:00
4155000000,안성,64,9,0,15,32,1,0,0,대파,PA090301,가을대파,,0,2011-11-16 00:00:00
4155000000,안성,64,9,0,15,32,1,0,0,배,PA160101,-,,0,2011-11-16 00:00:00
4155000000,안성,64,9,0,15,32,1,0,0,오이,PA280201,다다기계통,,0,2011-11-16 00:00:00
4157000000,김포,0,10,0,16,0,4,0,0,미나리,PA140101,-,,0,2011-11-16 00:00:00
4211000000,춘천,72,6,0,15,36,0,0,4,감자,PA020101,봄,,0,2011-11-16 00:00:00
4211000000,춘천,72,6,0,15,36,0,0,4,들깨,PA100101,-,,0,2011-11-16 00:00:00
4211000000,춘천,72,6,0,15,36,0,0,4,방울토마토,PA150101,-,,0,2011-11-16 00:00:00
4211000000,춘천,72,6,0,15,36,0,0,4,배추,PA170401,가을,,0,2011-11-16 00:00:00
4315000000,제천,62,4,1,15,28,-3,0,6,건고추,PA030101,-,,0,2011-11-16 00:00:00
4281000000,인제,68,5,1,13,38,-1,0,4,감자,PA020201,고랭지,,0,2011-11-16 00:00:00
4223000000,삼척,49,12,1,17,33,5,0,0,배추,PA170301,고랭지,,0,2011-11-16 00:00:00
4219000000,태백,57,5,1,12,25,-2,0,7,배추,PA170301,고랭지,,0,2011-11-16 00:00:00
4211000000,춘천,72,6,0,15,36,0,0,4,호박,PA360201,쥬키니,,0,2011-11-16 00:00:00
4211000000,춘천,72,6,0,15,36,0,0,4,호박,PA360101,애호박,,0,2011-11-16 00:00:00
4211000000,춘천,72,6,0,15,36,0,0,4,풋고추,PA350301,청양고추,,0,2011-11-16 00:00:00
4211000000,춘천,72,6,0,15,36,0,0,4,풋고추,PA350201,꽈리고추,,0,2011-11-16 00:00:00
4211000000,춘천,72,6,0,15,36,0,0,4,풋고추,PA350101,풋고추,,0,2011-11-16 00:00:00
4211000000,춘천,72,6,0,15,36,0,0,4,오이,PA280201,다다기계통,,0,2011-11-16 00:00:00
4211000000,춘천,72,6,0,15,36,0,0,4,붉은고추,PA190101,붉은고추,,0,2011-11-16 00:00:00
4773000000,의성,76,8,0,14,50,1,0,0,마늘,PA120101,한지형,,0,2011-11-17 00:00:00
4281000000,인제,75,8,1,14,51,4,0,0,감자,PA020201,고랭지,,0,2011-11-17 00:00:00
4315000000,제천,66,8,1,15,41,1,0,0,건고추,PA030101,-,,0,2011-11-17 00:00:00
4315000000,제천,66,8,1,15,41,1,0,0,들깨,PA100101,-,,0,2011-11-17 00:00:00
4315000000,제천,66,8,1,15,41,1,0,0,배추,PA170401,가을,,0,2011-11-17 00:00:00
4315000000,제천,66,8,1,15,41,1,0,0,콩,PA320101,백태,,0,2011-11-17 00:00:00
4315000000,제천,66,8,1,15,41,1,0,0,팥,PA330101,적두,,0,2011-11-17 00:00:00
4376000000,괴산,75,10,0,16,44,2,0,0,건고추,PA030101,-,,0,2011-11-17 00:00:00
4427000000,당진,65,12,1,16,43,7,0,0,감자,PA020101,봄,,0,2011-11-17 00:00:00
4427000000,당진,65,12,1,16,43,7,0,0,고구마,PA040101,밤,,0,2011-11-17 00:00:00
4427000000,당진,65,12,1,16,43,7,0,0,무,PA130201,봄,,0,2011-11-17 00:00:00
4427000000,당진,65,12,1,16,43,7,0,0,무,PA130401,가을,,0,2011-11-17 00:00:00
4427000000,당진,65,12,1,16,43,7,0,0,배추,PA170401,가을,,0,2011-11-17 00:00:00
4427000000,당진,65,12,1,16,43,7,0,0,풋고추,PA350201,꽈리고추,,0,2011-11-17 00:00:00
4471000000,금산,66,10,0,15,39,4,0,0,깻잎,PA050101,-,,0,2011-11-17 00:00:00
4482500000,태안,48,14,2,17,27,10,0,0,땅콩,PA110101,-,,0,2011-11-17 00:00:00
4482500000,태안,48,14,2,17,27,10,0,0,마늘,PA120101,한지형,,0,2011-11-17 00:00:00
4482500000,태안,48,14,2,17,27,10,0,0,마늘,PA120201,난지형 대서,,0,2011-11-17 00:00:00
4482500000,태안,48,14,2,17,27,10,0,0,무,PA130201,봄,,0,2011-11-17 00:00:00
4482500000,태안,48,14,2,17,27,10,0,0,무,PA130401,가을,,0,2011-11-17 00:00:00
4482500000,태안,48,14,2,17,27,10,0,0,생강,PA210101,-,,0,2011-11-17 00:00:00
4511100000,전주,52,13,1,17,29,9,2,0,미나리,PA140101,-,,0,2011-11-17 00:00:00
4223000000,삼척,75,12,1,15,53,8,0,0,배추,PA170301,고랭지,,0,2011-11-17 00:00:00
4219000000,태백,72,8,1,12,58,1,0,0,배추,PA170301,고랭지,,0,2011-11-17 00:00:00
4482500000,태안,48,14,2,17,27,10,0,0,건고추,PA030101,-,,0,2011-11-17 00:00:00
4122000000,평택,49,14,1,18,33,9,0,0,무,PA130201,봄,,0,2011-11-17 00:00:00
4122000000,평택,49,14,1,18,33,9,0,0,무,PA130401,가을,,0,2011-11-17 00:00:00
4122000000,평택,49,14,1,18,33,9,0,0,방울토마토,PA150101,-,,0,2011-11-17 00:00:00
4122000000,평택,49,14,1,18,33,9,0,0,배,PA160101,-,,0,2011-11-17 00:00:00
4122000000,평택,49,14,1,18,33,9,0,0,오이,PA280201,다다기계통,,0,2011-11-17 00:00:00
4155000000,안성,60,13,2,17,45,7,0,0,대파,PA090201,여름대파,,0,2011-11-17 00:00:00
4155000000,안성,60,13,2,17,45,7,0,0,대파,PA090301,가을대파,,0,2011-11-17 00:00:00
4155000000,안성,60,13,2,17,45,7,0,0,배,PA160101,-,,0,2011-11-17 00:00:00
4155000000,안성,60,13,2,17,45,7,0,0,오이,PA280201,다다기계통,,0,2011-11-17 00:00:00
4157000000,김포,0,13,0,16,0,9,0,0,미나리,PA140101,-,,0,2011-11-17 00:00:00
4211000000,춘천,79,9,0,13,53,5,0,0,감자,PA020101,봄,,0,2011-11-17 00:00:00
4211000000,춘천,79,9,0,13,53,5,0,0,들깨,PA100101,-,,0,2011-11-17 00:00:00
4211000000,춘천,79,9,0,13,53,5,0,0,방울토마토,PA150101,-,,0,2011-11-17 00:00:00
4211000000,춘천,79,9,0,13,53,5,0,0,배추,PA170401,가을,,0,2011-11-17 00:00:00
4211000000,춘천,79,9,0,13,53,5,0,0,붉은고추,PA190101,붉은고추,,0,2011-11-17 00:00:00
4211000000,춘천,79,9,0,13,53,5,0,0,오이,PA280201,다다기계통,,0,2011-11-17 00:00:00
4211000000,춘천,79,9,0,13,53,5,0,0,풋고추,PA350101,풋고추,,0,2011-11-17 00:00:00
4211000000,춘천,79,9,0,13,53,5,0,0,풋고추,PA350201,꽈리고추,,0,2011-11-17 00:00:00
4211000000,춘천,79,9,0,13,53,5,0,0,풋고추,PA350301,청양고추,,0,2011-11-17 00:00:00
4211000000,춘천,79,9,0,13,53,5,0,0,호박,PA360101,애호박,,0,2011-11-17 00:00:00
4211000000,춘천,79,9,0,13,53,5,0,0,호박,PA360201,쥬키니,,0,2011-11-17 00:00:00
4518000000,정읍,59,13,1,17,30,6,2,0,건고추,PA030101,-,,0,2011-11-17 00:00:00
4518000000,정읍,59,13,1,17,30,6,2,0,땅콩,PA110101,-,,0,2011-11-17 00:00:00
5011000000,제주,75,17,3,19,42,15,23,0,참다래,PA310101,-,,0,2011-11-17 00:00:00
5011000000,제주,75,17,3,19,42,15,23,0,참깨,PA300101,-,,0,2011-11-17 00:00:00
5011000000,제주,75,17,3,19,42,15,23,0,쪽파,PA290101,-,,0,2011-11-17 00:00:00
5011000000,제주,75,17,3,19,42,15,23,0,양배추,PA240401,겨울,,0,2011-11-17 00:00:00
5011000000,제주,75,17,3,19,42,15,23,0,무,PA130101,월동,,0,2011-11-17 00:00:00
5011000000,제주,75,17,3,19,42,15,23,0,마늘,PA120301,난지형 남도,,0,2011-11-17 00:00:00
5011000000,제주,75,17,3,19,42,15,23,0,땅콩,PA110101,-,,0,2011-11-17 00:00:00
5011000000,제주,75,17,3,19,42,15,23,0,당근,PA080401,겨울,,0,2011-11-17 00:00:00
5011000000,제주,75,17,3,19,42,15,23,0,감자,PA020301,가을,,0,2011-11-17 00:00:00
5011000000,제주,75,17,3,19,42,15,23,0,감귤,PA010101,-,,0,2011-11-17 00:00:00
4888000000,거창,77,8,0,13,55,3,4,0,사과,PA200101,-,,0,2011-11-17 00:00:00
4887000000,함양,78,10,1,15,47,3,2,0,팥,PA330101,적두,,0,2011-11-17 00:00:00
4887000000,함양,78,10,1,15,47,3,2,0,양파,PA250201,중만생종,,0,2011-11-17 00:00:00
4825000000,김해,65,13,1,17,46,7,1,1,오이,PA280101,가시계통,,0,2011-11-17 00:00:00
4825000000,김해,65,13,1,17,46,7,1,1,양배추,PA240101,봄,,0,2011-11-17 00:00:00
4825000000,김해,65,13,1,17,46,7,1,1,대파,PA090101,봄대파,,0,2011-11-17 00:00:00
4825000000,김해,65,13,1,17,46,7,1,1,당근,PA080101,봄,,0,2011-11-17 00:00:00
4825000000,김해,65,13,1,17,46,7,1,1,단감,PA070101,-,,0,2011-11-17 00:00:00
4776000000,영양,79,9,0,15,54,2,0,0,양배추,PA240201,고랭지,,0,2011-11-17 00:00:00
4776000000,영양,79,9,0,15,54,2,0,0,건고추,PA030101,-,,0,2011-11-17 00:00:00
4773000000,의성,76,8,0,14,50,1,0,0,참깨,PA300101,-,,0,2011-11-17 00:00:00
4773000000,의성,76,8,0,14,50,1,0,0,사과,PA200101,-,,0,2011-11-17 00:00:00
5011000000,제주,75,17,3,19,42,15,23,0,콩,PA320101,백태,,0,2011-11-17 00:00:00
4729000000,경산,66,10,0,14,49,5,1,0,복숭아,PA180201,유명,,0,2011-11-17 00:00:00
4518000000,정읍,59,13,1,17,30,6,2,0,쌀,PA230101,일반계,,0,2011-11-17 00:00:00
4617000000,나주,71,12,1,16,54,6,2,0,무,PA130201,봄,,0,2011-11-17 00:00:00
4617000000,나주,71,12,1,16,54,6,2,0,무,PA130401,가을,,0,2011-11-17 00:00:00
4617000000,나주,71,12,1,16,54,6,2,0,미나리,PA140101,-,,0,2011-11-17 00:00:00
4617000000,나주,71,12,1,16,54,6,2,0,배,PA160101,-,,0,2011-11-17 00:00:00
4617000000,나주,71,12,1,16,54,6,2,0,배추,PA170201,봄,,0,2011-11-17 00:00:00
4617000000,나주,71,12,1,16,54,6,2,0,배추,PA170401,가을,,0,2011-11-17 00:00:00
4617000000,나주,71,12,1,16,54,6,2,0,풋고추,PA350101,풋고추,,0,2011-11-17 00:00:00
4686000000,함평,62,13,3,16,40,7,2,0,마늘,PA120301,난지형 남도,,0,2011-11-17 00:00:00
4686000000,함평,62,13,3,16,40,7,2,0,양파,PA250201,중만생종,,0,2011-11-17 00:00:00
4719000000,구미,72,9,0,12,50,4,1,0,당근,PA080101,봄,,0,2011-11-17 00:00:00
4719000000,구미,72,9,0,12,50,4,1,0,당근,PA080301,가을,,0,2011-11-17 00:00:00
4729000000,경산,66,10,0,14,49,5,1,0,깻잎,PA050101,-,,0,2011-11-17 00:00:00
4725000000,상주,75,8,0,12,53,3,0,0,포도,PA340101,캠벨얼리,,0,2011-11-17 00:00:00
4725000000,상주,75,8,0,12,53,3,0,0,오이,PA280201,다다기계통,,0,2011-11-17 00:00:00
4725000000,상주,75,8,0,12,53,3,0,0,쌀,PA230101,일반계,,0,2011-11-17 00:00:00
4725000000,상주,75,8,0,12,53,3,0,0,생강,PA210101,-,,0,2011-11-17 00:00:00
4725000000,상주,75,8,0,12,53,3,0,0,배,PA160101,-,,0,2011-11-17 00:00:00
4723000000,영천,71,9,0,14,51,1,0,0,포도,PA340101,캠벨얼리,,0,2011-11-17 00:00:00
4723000000,영천,71,9,0,14,51,1,0,0,복숭아,PA180201,유명,,0,2011-11-17 00:00:00
4723000000,영천,71,9,0,14,51,1,0,0,마늘,PA120201,난지형 대서,,0,2011-11-17 00:00:00
4719000000,구미,72,9,0,12,50,4,1,0,양배추,PA240101,봄,,0,2011-11-17 00:00:00
4315000000,제천,83,12,1,15,71,8,9,0,들깨,PA100101,-,,0,2011-11-18 00:00:00
4315000000,제천,83,12,1,15,71,8,9,0,배추,PA170401,가을,,0,2011-11-18 00:00:00
4315000000,제천,83,12,1,15,71,8,9,0,콩,PA320101,백태,,0,2011-11-18 00:00:00
4315000000,제천,83,12,1,15,71,8,9,0,팥,PA330101,적두,,0,2011-11-18 00:00:00
4376000000,괴산,90,14,0,19,63,10,8,0,건고추,PA030101,-,,0,2011-11-18 00:00:00
4427000000,당진,95,15,1,20,74,10,10,0,감자,PA020101,봄,,0,2011-11-18 00:00:00
4427000000,당진,95,15,1,20,74,10,10,0,고구마,PA040101,밤,,0,2011-11-18 00:00:00
4427000000,당진,95,15,1,20,74,10,10,0,무,PA130201,봄,,0,2011-11-18 00:00:00
