지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4773000000,의성,68,-1,1,8,33,-7,0,7,사과,PA200101,-,,0,2004-01-03 00:00:00
4773000000,의성,68,-1,1,8,33,-7,0,7,참깨,PA300101,-,,0,2004-01-03 00:00:00
4776000000,영양,0,0,1,8,0,-6,0,0,건고추,PA030101,-,,0,2004-01-03 00:00:00
4776000000,영양,0,0,1,8,0,-6,0,0,양배추,PA240201,고랭지,,0,2004-01-03 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2004-01-03 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2004-01-03 00:00:00
5011000000,제주,50,9,3,12,39,6,0,5,콩,PA320101,백태,,0,2004-01-03 00:00:00
5011000000,제주,50,9,3,12,39,6,0,5,참다래,PA310101,-,,0,2004-01-03 00:00:00
5011000000,제주,50,9,3,12,39,6,0,5,참깨,PA300101,-,,0,2004-01-03 00:00:00
5011000000,제주,50,9,3,12,39,6,0,5,쪽파,PA290101,-,,0,2004-01-03 00:00:00
5011000000,제주,50,9,3,12,39,6,0,5,양배추,PA240401,겨울,,0,2004-01-03 00:00:00
5011000000,제주,50,9,3,12,39,6,0,5,무,PA130101,월동,,0,2004-01-03 00:00:00
5011000000,제주,50,9,3,12,39,6,0,5,마늘,PA120301,난지형 남도,,0,2004-01-03 00:00:00
5011000000,제주,50,9,3,12,39,6,0,5,땅콩,PA110101,-,,0,2004-01-03 00:00:00
5011000000,제주,50,9,3,12,39,6,0,5,당근,PA080401,겨울,,0,2004-01-03 00:00:00
5011000000,제주,50,9,3,12,39,6,0,5,감자,PA020301,가을,,0,2004-01-03 00:00:00
5011000000,제주,50,9,3,12,39,6,0,5,감귤,PA010101,-,,0,2004-01-03 00:00:00
4888000000,거창,61,1,1,9,26,-5,0,7,사과,PA200101,-,,0,2004-01-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2004-01-03 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2004-01-03 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2004-01-03 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2004-01-03 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2004-01-03 00:00:00
4427000000,당진,0,-1,0,7,0,-6,0,0,무,PA130401,가을,,0,2004-01-04 00:00:00
4427000000,당진,0,-1,0,7,0,-6,0,0,무,PA130201,봄,,0,2004-01-04 00:00:00
4427000000,당진,0,-1,0,7,0,-6,0,0,고구마,PA040101,밤,,0,2004-01-04 00:00:00
4427000000,당진,0,-1,0,7,0,-6,0,0,감자,PA020101,봄,,0,2004-01-04 00:00:00
4376000000,괴산,0,-1,0,8,0,-7,0,0,건고추,PA030101,-,,0,2004-01-04 00:00:00
4315000000,제천,76,-2,0,6,33,-9,0,8,팥,PA330101,적두,,0,2004-01-04 00:00:00
4315000000,제천,76,-2,0,6,33,-9,0,8,콩,PA320101,백태,,0,2004-01-04 00:00:00
4315000000,제천,76,-2,0,6,33,-9,0,8,배추,PA170401,가을,,0,2004-01-04 00:00:00
4315000000,제천,76,-2,0,6,33,-9,0,8,들깨,PA100101,-,,0,2004-01-04 00:00:00
4315000000,제천,76,-2,0,6,33,-9,0,8,건고추,PA030101,-,,0,2004-01-04 00:00:00
4427000000,당진,0,-1,0,7,0,-6,0,0,배추,PA170401,가을,,0,2004-01-04 00:00:00
4427000000,당진,0,-1,0,7,0,-6,0,0,풋고추,PA350201,꽈리고추,,0,2004-01-04 00:00:00
4471000000,금산,64,-1,0,8,22,-7,0,8,깻잎,PA050101,-,,0,2004-01-04 00:00:00
4482500000,태안,0,1,1,6,0,-2,0,0,건고추,PA030101,-,,0,2004-01-04 00:00:00
4482500000,태안,0,1,1,6,0,-2,0,0,땅콩,PA110101,-,,0,2004-01-04 00:00:00
4482500000,태안,0,1,1,6,0,-2,0,0,마늘,PA120101,한지형,,0,2004-01-04 00:00:00
4482500000,태안,0,1,1,6,0,-2,0,0,마늘,PA120201,난지형 대서,,0,2004-01-04 00:00:00
4482500000,태안,0,1,1,6,0,-2,0,0,무,PA130201,봄,,0,2004-01-04 00:00:00
4482500000,태안,0,1,1,6,0,-2,0,0,무,PA130401,가을,,0,2004-01-04 00:00:00
4482500000,태안,0,1,1,6,0,-2,0,0,생강,PA210101,-,,0,2004-01-04 00:00:00
4511100000,전주,61,1,1,8,17,-3,0,8,미나리,PA140101,-,,0,2004-01-04 00:00:00
4518000000,정읍,60,0,0,8,21,-3,0,7,건고추,PA030101,-,,0,2004-01-04 00:00:00
4281000000,인제,61,-4,0,5,15,-10,0,7,감자,PA020201,고랭지,,0,2004-01-04 00:00:00
4223000000,삼척,0,2,1,8,0,-2,0,0,배추,PA170301,고랭지,,0,2004-01-04 00:00:00
4122000000,평택,0,0,0,6,0,-5,0,0,무,PA130201,봄,,0,2004-01-04 00:00:00
4122000000,평택,0,0,0,6,0,-5,0,0,무,PA130401,가을,,0,2004-01-04 00:00:00
4122000000,평택,0,0,0,6,0,-5,0,0,방울토마토,PA150101,-,,0,2004-01-04 00:00:00
4122000000,평택,0,0,0,6,0,-5,0,0,배,PA160101,-,,0,2004-01-04 00:00:00
4122000000,평택,0,0,0,6,0,-5,0,0,오이,PA280201,다다기계통,,0,2004-01-04 00:00:00
4155000000,안성,0,0,0,6,0,-5,0,0,대파,PA090201,여름대파,,0,2004-01-04 00:00:00
4155000000,안성,0,0,0,6,0,-5,0,0,대파,PA090301,가을대파,,0,2004-01-04 00:00:00
4155000000,안성,0,0,0,6,0,-5,0,0,배,PA160101,-,,0,2004-01-04 00:00:00
4155000000,안성,0,0,0,6,0,-5,0,0,오이,PA280201,다다기계통,,0,2004-01-04 00:00:00
4157000000,김포,0,0,1,7,0,-5,0,0,미나리,PA140101,-,,0,2004-01-04 00:00:00
4211000000,춘천,60,-2,0,7,14,-8,0,8,감자,PA020101,봄,,0,2004-01-04 00:00:00
4211000000,춘천,60,-2,0,7,14,-8,0,8,들깨,PA100101,-,,0,2004-01-04 00:00:00
4211000000,춘천,60,-2,0,7,14,-8,0,8,방울토마토,PA150101,-,,0,2004-01-04 00:00:00
4211000000,춘천,60,-2,0,7,14,-8,0,8,배추,PA170401,가을,,0,2004-01-04 00:00:00
4211000000,춘천,60,-2,0,7,14,-8,0,8,붉은고추,PA190101,붉은고추,,0,2004-01-04 00:00:00
4211000000,춘천,60,-2,0,7,14,-8,0,8,오이,PA280201,다다기계통,,0,2004-01-04 00:00:00
4211000000,춘천,60,-2,0,7,14,-8,0,8,풋고추,PA350101,풋고추,,0,2004-01-04 00:00:00
4211000000,춘천,60,-2,0,7,14,-8,0,8,풋고추,PA350201,꽈리고추,,0,2004-01-04 00:00:00
4211000000,춘천,60,-2,0,7,14,-8,0,8,풋고추,PA350301,청양고추,,0,2004-01-04 00:00:00
4211000000,춘천,60,-2,0,7,14,-8,0,8,호박,PA360101,애호박,,0,2004-01-04 00:00:00
4211000000,춘천,60,-2,0,7,14,-8,0,8,호박,PA360201,쥬키니,,0,2004-01-04 00:00:00
4219000000,태백,43,-2,0,5,10,-8,0,7,배추,PA170301,고랭지,,0,2004-01-04 00:00:00
4518000000,정읍,60,0,0,8,21,-3,0,7,땅콩,PA110101,-,,0,2004-01-04 00:00:00
4518000000,정읍,60,0,0,8,21,-3,0,7,쌀,PA230101,일반계,,0,2004-01-04 00:00:00
4773000000,의성,66,-2,0,8,28,-8,0,8,참깨,PA300101,-,,0,2004-01-04 00:00:00
4776000000,영양,0,-1,1,8,0,-8,0,0,건고추,PA030101,-,,0,2004-01-04 00:00:00
4776000000,영양,0,-1,1,8,0,-8,0,0,양배추,PA240201,고랭지,,0,2004-01-04 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2004-01-04 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2004-01-04 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2004-01-04 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2004-01-04 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2004-01-04 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2004-01-04 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2004-01-04 00:00:00
4888000000,거창,59,0,0,9,14,-7,0,8,사과,PA200101,-,,0,2004-01-04 00:00:00
5011000000,제주,52,6,1,11,34,4,0,8,감귤,PA010101,-,,0,2004-01-04 00:00:00
5011000000,제주,52,6,1,11,34,4,0,8,감자,PA020301,가을,,0,2004-01-04 00:00:00
5011000000,제주,52,6,1,11,34,4,0,8,당근,PA080401,겨울,,0,2004-01-04 00:00:00
5011000000,제주,52,6,1,11,34,4,0,8,땅콩,PA110101,-,,0,2004-01-04 00:00:00
5011000000,제주,52,6,1,11,34,4,0,8,마늘,PA120301,난지형 남도,,0,2004-01-04 00:00:00
5011000000,제주,52,6,1,11,34,4,0,8,무,PA130101,월동,,0,2004-01-04 00:00:00
5011000000,제주,52,6,1,11,34,4,0,8,양배추,PA240401,겨울,,0,2004-01-04 00:00:00
5011000000,제주,52,6,1,11,34,4,0,8,쪽파,PA290101,-,,0,2004-01-04 00:00:00
5011000000,제주,52,6,1,11,34,4,0,8,참깨,PA300101,-,,0,2004-01-04 00:00:00
5011000000,제주,52,6,1,11,34,4,0,8,참다래,PA310101,-,,0,2004-01-04 00:00:00
5011000000,제주,52,6,1,11,34,4,0,8,콩,PA320101,백태,,0,2004-01-04 00:00:00
4773000000,의성,66,-2,0,8,28,-8,0,8,사과,PA200101,-,,0,2004-01-04 00:00:00
4773000000,의성,66,-2,0,8,28,-8,0,8,마늘,PA120101,한지형,,0,2004-01-04 00:00:00
4617000000,나주,0,1,0,9,0,-4,12,0,무,PA130201,봄,,0,2004-01-04 00:00:00
4617000000,나주,0,1,0,9,0,-4,12,0,무,PA130401,가을,,0,2004-01-04 00:00:00
4617000000,나주,0,1,0,9,0,-4,12,0,미나리,PA140101,-,,0,2004-01-04 00:00:00
4617000000,나주,0,1,0,9,0,-4,12,0,배,PA160101,-,,0,2004-01-04 00:00:00
4617000000,나주,0,1,0,9,0,-4,12,0,배추,PA170201,봄,,0,2004-01-04 00:00:00
4617000000,나주,0,1,0,9,0,-4,12,0,배추,PA170401,가을,,0,2004-01-04 00:00:00
4617000000,나주,0,1,0,9,0,-4,12,0,풋고추,PA350101,풋고추,,0,2004-01-04 00:00:00
4686000000,함평,0,1,0,9,0,-4,0,0,마늘,PA120301,난지형 남도,,0,2004-01-04 00:00:00
4686000000,함평,0,1,0,9,0,-4,0,0,양파,PA250201,중만생종,,0,2004-01-04 00:00:00
4719000000,구미,60,0,0,10,24,-4,0,7,당근,PA080101,봄,,0,2004-01-04 00:00:00
4719000000,구미,60,0,0,10,24,-4,0,7,당근,PA080301,가을,,0,2004-01-04 00:00:00
4719000000,구미,60,0,0,10,24,-4,0,7,양배추,PA240101,봄,,0,2004-01-04 00:00:00
4729000000,경산,0,1,1,10,0,-3,0,0,복숭아,PA180201,유명,,0,2004-01-04 00:00:00
4729000000,경산,0,1,1,10,0,-3,0,0,깻잎,PA050101,-,,0,2004-01-04 00:00:00
4725000000,상주,57,0,1,9,18,-5,0,8,포도,PA340101,캠벨얼리,,0,2004-01-04 00:00:00
4725000000,상주,57,0,1,9,18,-5,0,8,오이,PA280201,다다기계통,,0,2004-01-04 00:00:00
4725000000,상주,57,0,1,9,18,-5,0,8,쌀,PA230101,일반계,,0,2004-01-04 00:00:00
4725000000,상주,57,0,1,9,18,-5,0,8,생강,PA210101,-,,0,2004-01-04 00:00:00
4725000000,상주,57,0,1,9,18,-5,0,8,배,PA160101,-,,0,2004-01-04 00:00:00
4723000000,영천,61,0,0,9,25,-7,0,5,포도,PA340101,캠벨얼리,,0,2004-01-04 00:00:00
4723000000,영천,61,0,0,9,25,-7,0,5,복숭아,PA180201,유명,,0,2004-01-04 00:00:00
4723000000,영천,61,0,0,9,25,-7,0,5,마늘,PA120201,난지형 대서,,0,2004-01-04 00:00:00
4315000000,제천,73,-3,0,7,33,-9,0,8,건고추,PA030101,-,,0,2004-01-05 00:00:00
4315000000,제천,73,-3,0,7,33,-9,0,8,들깨,PA100101,-,,0,2004-01-05 00:00:00
4315000000,제천,73,-3,0,7,33,-9,0,8,배추,PA170401,가을,,0,2004-01-05 00:00:00
4315000000,제천,73,-3,0,7,33,-9,0,8,콩,PA320101,백태,,0,2004-01-05 00:00:00
4315000000,제천,73,-3,0,7,33,-9,0,8,팥,PA330101,적두,,0,2004-01-05 00:00:00
4376000000,괴산,0,-1,0,9,0,-9,0,0,건고추,PA030101,-,,0,2004-01-05 00:00:00
4427000000,당진,0,0,0,9,0,-7,0,0,감자,PA020101,봄,,0,2004-01-05 00:00:00
4427000000,당진,0,0,0,9,0,-7,0,0,고구마,PA040101,밤,,0,2004-01-05 00:00:00
4427000000,당진,0,0,0,9,0,-7,0,0,무,PA130201,봄,,0,2004-01-05 00:00:00
4427000000,당진,0,0,0,9,0,-7,0,0,무,PA130401,가을,,0,2004-01-05 00:00:00
4427000000,당진,0,0,0,9,0,-7,0,0,배추,PA170401,가을,,0,2004-01-05 00:00:00
4427000000,당진,0,0,0,9,0,-7,0,0,풋고추,PA350201,꽈리고추,,0,2004-01-05 00:00:00
4471000000,금산,62,-1,0,9,25,-8,0,8,깻잎,PA050101,-,,0,2004-01-05 00:00:00
4482500000,태안,0,2,0,9,0,-3,0,0,건고추,PA030101,-,,0,2004-01-05 00:00:00
4482500000,태안,0,2,0,9,0,-3,0,0,땅콩,PA110101,-,,0,2004-01-05 00:00:00
4482500000,태안,0,2,0,9,0,-3,0,0,마늘,PA120101,한지형,,0,2004-01-05 00:00:00
4482500000,태안,0,2,0,9,0,-3,0,0,마늘,PA120201,난지형 대서,,0,2004-01-05 00:00:00
4482500000,태안,0,2,0,9,0,-3,0,0,무,PA130201,봄,,0,2004-01-05 00:00:00
4482500000,태안,0,2,0,9,0,-3,0,0,무,PA130401,가을,,0,2004-01-05 00:00:00
4482500000,태안,0,2,0,9,0,-3,0,0,생강,PA210101,-,,0,2004-01-05 00:00:00
4511100000,전주,52,1,0,9,20,-4,0,6,미나리,PA140101,-,,0,2004-01-05 00:00:00
4518000000,정읍,57,1,0,9,24,-4,0,6,건고추,PA030101,-,,0,2004-01-05 00:00:00
4281000000,인제,63,-4,0,6,21,-10,0,7,감자,PA020201,고랭지,,0,2004-01-05 00:00:00
4223000000,삼척,0,2,1,9,0,-2,0,0,배추,PA170301,고랭지,,0,2004-01-05 00:00:00
4122000000,평택,0,0,0,7,0,-6,0,0,무,PA130201,봄,,0,2004-01-05 00:00:00
4122000000,평택,0,0,0,7,0,-6,0,0,무,PA130401,가을,,0,2004-01-05 00:00:00
4122000000,평택,0,0,0,7,0,-6,0,0,방울토마토,PA150101,-,,0,2004-01-05 00:00:00
4122000000,평택,0,0,0,7,0,-6,0,0,배,PA160101,-,,0,2004-01-05 00:00:00
4122000000,평택,0,0,0,7,0,-6,0,0,오이,PA280201,다다기계통,,0,2004-01-05 00:00:00
4155000000,안성,0,0,0,8,0,-6,5,0,대파,PA090201,여름대파,,0,2004-01-05 00:00:00
4155000000,안성,0,0,0,8,0,-6,5,0,대파,PA090301,가을대파,,0,2004-01-05 00:00:00
4155000000,안성,0,0,0,8,0,-6,5,0,배,PA160101,-,,0,2004-01-05 00:00:00
4155000000,안성,0,0,0,8,0,-6,5,0,오이,PA280201,다다기계통,,0,2004-01-05 00:00:00
4157000000,김포,0,1,1,8,0,-5,0,0,미나리,PA140101,-,,0,2004-01-05 00:00:00
4211000000,춘천,65,-3,0,5,28,-8,0,7,감자,PA020101,봄,,0,2004-01-05 00:00:00
4211000000,춘천,65,-3,0,5,28,-8,0,7,들깨,PA100101,-,,0,2004-01-05 00:00:00
4211000000,춘천,65,-3,0,5,28,-8,0,7,방울토마토,PA150101,-,,0,2004-01-05 00:00:00
4211000000,춘천,65,-3,0,5,28,-8,0,7,배추,PA170401,가을,,0,2004-01-05 00:00:00
4211000000,춘천,65,-3,0,5,28,-8,0,7,붉은고추,PA190101,붉은고추,,0,2004-01-05 00:00:00
4211000000,춘천,65,-3,0,5,28,-8,0,7,오이,PA280201,다다기계통,,0,2004-01-05 00:00:00
4211000000,춘천,65,-3,0,5,28,-8,0,7,풋고추,PA350101,풋고추,,0,2004-01-05 00:00:00
4211000000,춘천,65,-3,0,5,28,-8,0,7,풋고추,PA350201,꽈리고추,,0,2004-01-05 00:00:00
4211000000,춘천,65,-3,0,5,28,-8,0,7,풋고추,PA350301,청양고추,,0,2004-01-05 00:00:00
4211000000,춘천,65,-3,0,5,28,-8,0,7,호박,PA360101,애호박,,0,2004-01-05 00:00:00
4211000000,춘천,65,-3,0,5,28,-8,0,7,호박,PA360201,쥬키니,,0,2004-01-05 00:00:00
4219000000,태백,48,-3,0,4,19,-9,0,7,배추,PA170301,고랭지,,0,2004-01-05 00:00:00
4518000000,정읍,57,1,0,9,24,-4,0,6,땅콩,PA110101,-,,0,2004-01-05 00:00:00
4518000000,정읍,57,1,0,9,24,-4,0,6,쌀,PA230101,일반계,,0,2004-01-05 00:00:00
4773000000,의성,64,-3,0,8,25,-9,0,7,참깨,PA300101,-,,0,2004-01-05 00:00:00
4776000000,영양,0,-2,1,9,0,-9,0,0,건고추,PA030101,-,,0,2004-01-05 00:00:00
4776000000,영양,0,-2,1,9,0,-9,0,0,양배추,PA240201,고랭지,,0,2004-01-05 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2004-01-05 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2004-01-05 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2004-01-05 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2004-01-05 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2004-01-05 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2004-01-05 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2004-01-05 00:00:00
4888000000,거창,59,-1,0,9,14,-8,0,6,사과,PA200101,-,,0,2004-01-05 00:00:00
5011000000,제주,53,8,2,13,35,4,0,7,감귤,PA010101,-,,0,2004-01-05 00:00:00
5011000000,제주,53,8,2,13,35,4,0,7,감자,PA020301,가을,,0,2004-01-05 00:00:00
5011000000,제주,53,8,2,13,35,4,0,7,당근,PA080401,겨울,,0,2004-01-05 00:00:00
5011000000,제주,53,8,2,13,35,4,0,7,땅콩,PA110101,-,,0,2004-01-05 00:00:00
5011000000,제주,53,8,2,13,35,4,0,7,마늘,PA120301,난지형 남도,,0,2004-01-05 00:00:00
5011000000,제주,53,8,2,13,35,4,0,7,무,PA130101,월동,,0,2004-01-05 00:00:00
5011000000,제주,53,8,2,13,35,4,0,7,양배추,PA240401,겨울,,0,2004-01-05 00:00:00
5011000000,제주,53,8,2,13,35,4,0,7,쪽파,PA290101,-,,0,2004-01-05 00:00:00
5011000000,제주,53,8,2,13,35,4,0,7,참깨,PA300101,-,,0,2004-01-05 00:00:00
5011000000,제주,53,8,2,13,35,4,0,7,참다래,PA310101,-,,0,2004-01-05 00:00:00
5011000000,제주,53,8,2,13,35,4,0,7,콩,PA320101,백태,,0,2004-01-05 00:00:00
4773000000,의성,64,-3,0,8,25,-9,0,7,사과,PA200101,-,,0,2004-01-05 00:00:00
4773000000,의성,64,-3,0,8,25,-9,0,7,마늘,PA120101,한지형,,0,2004-01-05 00:00:00
4617000000,나주,0,2,1,11,0,-4,0,0,무,PA130201,봄,,0,2004-01-05 00:00:00
4617000000,나주,0,2,1,11,0,-4,0,0,무,PA130401,가을,,0,2004-01-05 00:00:00
4617000000,나주,0,2,1,11,0,-4,0,0,미나리,PA140101,-,,0,2004-01-05 00:00:00
4617000000,나주,0,2,1,11,0,-4,0,0,배,PA160101,-,,0,2004-01-05 00:00:00
4617000000,나주,0,2,1,11,0,-4,0,0,배추,PA170201,봄,,0,2004-01-05 00:00:00
4617000000,나주,0,2,1,11,0,-4,0,0,배추,PA170401,가을,,0,2004-01-05 00:00:00
4617000000,나주,0,2,1,11,0,-4,0,0,풋고추,PA350101,풋고추,,0,2004-01-05 00:00:00
4686000000,함평,0,2,0,11,0,-4,0,0,마늘,PA120301,난지형 남도,,0,2004-01-05 00:00:00
4686000000,함평,0,2,0,11,0,-4,0,0,양파,PA250201,중만생종,,0,2004-01-05 00:00:00
4719000000,구미,58,0,0,8,30,-6,0,6,당근,PA080101,봄,,0,2004-01-05 00:00:00
4719000000,구미,58,0,0,8,30,-6,0,6,당근,PA080301,가을,,0,2004-01-05 00:00:00
4719000000,구미,58,0,0,8,30,-6,0,6,양배추,PA240101,봄,,0,2004-01-05 00:00:00
4729000000,경산,0,0,0,10,0,-6,0,0,복숭아,PA180201,유명,,0,2004-01-05 00:00:00
4729000000,경산,0,0,0,10,0,-6,0,0,깻잎,PA050101,-,,0,2004-01-05 00:00:00
4725000000,상주,60,-1,0,8,26,-7,0,6,포도,PA340101,캠벨얼리,,0,2004-01-05 00:00:00
4725000000,상주,60,-1,0,8,26,-7,0,6,오이,PA280201,다다기계통,,0,2004-01-05 00:00:00
4725000000,상주,60,-1,0,8,26,-7,0,6,쌀,PA230101,일반계,,0,2004-01-05 00:00:00
4725000000,상주,60,-1,0,8,26,-7,0,6,생강,PA210101,-,,0,2004-01-05 00:00:00
4725000000,상주,60,-1,0,8,26,-7,0,6,배,PA160101,-,,0,2004-01-05 00:00:00
4723000000,영천,62,-1,0,9,21,-9,0,4,포도,PA340101,캠벨얼리,,0,2004-01-05 00:00:00
4723000000,영천,62,-1,0,9,21,-9,0,4,복숭아,PA180201,유명,,0,2004-01-05 00:00:00
4723000000,영천,62,-1,0,9,21,-9,0,4,마늘,PA120201,난지형 대서,,0,2004-01-05 00:00:00
4315000000,제천,77,-2,0,6,42,-8,0,7,건고추,PA030101,-,,0,2004-01-06 00:00:00
4315000000,제천,77,-2,0,6,42,-8,0,7,들깨,PA100101,-,,0,2004-01-06 00:00:00
4315000000,제천,77,-2,0,6,42,-8,0,7,배추,PA170401,가을,,0,2004-01-06 00:00:00
4315000000,제천,77,-2,0,6,42,-8,0,7,콩,PA320101,백태,,0,2004-01-06 00:00:00
4315000000,제천,77,-2,0,6,42,-8,0,7,팥,PA330101,적두,,0,2004-01-06 00:00:00
4376000000,괴산,0,0,0,8,0,-6,0,0,건고추,PA030101,-,,0,2004-01-06 00:00:00
4427000000,당진,0,2,0,7,0,-2,0,0,감자,PA020101,봄,,0,2004-01-06 00:00:00
4427000000,당진,0,2,0,7,0,-2,0,0,고구마,PA040101,밤,,0,2004-01-06 00:00:00
4427000000,당진,0,2,0,7,0,-2,0,0,무,PA130201,봄,,0,2004-01-06 00:00:00
4427000000,당진,0,2,0,7,0,-2,0,0,무,PA130401,가을,,0,2004-01-06 00:00:00
4427000000,당진,0,2,0,7,0,-2,0,0,배추,PA170401,가을,,0,2004-01-06 00:00:00
4427000000,당진,0,2,0,7,0,-2,0,0,풋고추,PA350201,꽈리고추,,0,2004-01-06 00:00:00
4471000000,금산,68,0,0,8,43,-5,0,6,깻잎,PA050101,-,,0,2004-01-06 00:00:00
4482500000,태안,0,4,0,7,0,0,0,0,건고추,PA030101,-,,0,2004-01-06 00:00:00
4482500000,태안,0,4,0,7,0,0,0,0,땅콩,PA110101,-,,0,2004-01-06 00:00:00
4482500000,태안,0,4,0,7,0,0,0,0,마늘,PA120101,한지형,,0,2004-01-06 00:00:00
4482500000,태안,0,4,0,7,0,0,0,0,마늘,PA120201,난지형 대서,,0,2004-01-06 00:00:00
4482500000,태안,0,4,0,7,0,0,0,0,무,PA130201,봄,,0,2004-01-06 00:00:00
4482500000,태안,0,4,0,7,0,0,0,0,무,PA130401,가을,,0,2004-01-06 00:00:00
4482500000,태안,0,4,0,7,0,0,0,0,생강,PA210101,-,,0,2004-01-06 00:00:00
4511100000,전주,57,3,1,9,34,-2,0,4,미나리,PA140101,-,,0,2004-01-06 00:00:00
4518000000,정읍,60,3,0,9,42,-2,0,5,건고추,PA030101,-,,0,2004-01-06 00:00:00
4281000000,인제,72,-2,0,6,41,-8,0,5,감자,PA020201,고랭지,,0,2004-01-06 00:00:00
4223000000,삼척,0,4,1,9,0,0,0,0,배추,PA170301,고랭지,,0,2004-01-06 00:00:00
4122000000,평택,0,2,0,6,0,-2,0,0,무,PA130201,봄,,0,2004-01-06 00:00:00
4122000000,평택,0,2,0,6,0,-2,0,0,무,PA130401,가을,,0,2004-01-06 00:00:00
4122000000,평택,0,2,0,6,0,-2,0,0,방울토마토,PA150101,-,,0,2004-01-06 00:00:00
4122000000,평택,0,2,0,6,0,-2,0,0,배,PA160101,-,,0,2004-01-06 00:00:00
4122000000,평택,0,2,0,6,0,-2,0,0,오이,PA280201,다다기계통,,0,2004-01-06 00:00:00
4155000000,안성,0,2,0,7,0,-2,0,0,대파,PA090201,여름대파,,0,2004-01-06 00:00:00
4155000000,안성,0,2,0,7,0,-2,0,0,대파,PA090301,가을대파,,0,2004-01-06 00:00:00
4155000000,안성,0,2,0,7,0,-2,0,0,배,PA160101,-,,0,2004-01-06 00:00:00
4155000000,안성,0,2,0,7,0,-2,0,0,오이,PA280201,다다기계통,,0,2004-01-06 00:00:00
4157000000,김포,0,3,1,7,0,0,0,0,미나리,PA140101,-,,0,2004-01-06 00:00:00
4211000000,춘천,75,-1,0,6,44,-7,0,5,감자,PA020101,봄,,0,2004-01-06 00:00:00
4211000000,춘천,75,-1,0,6,44,-7,0,5,들깨,PA100101,-,,0,2004-01-06 00:00:00
4211000000,춘천,75,-1,0,6,44,-7,0,5,방울토마토,PA150101,-,,0,2004-01-06 00:00:00
4211000000,춘천,75,-1,0,6,44,-7,0,5,배추,PA170401,가을,,0,2004-01-06 00:00:00
4211000000,춘천,75,-1,0,6,44,-7,0,5,붉은고추,PA190101,붉은고추,,0,2004-01-06 00:00:00
4211000000,춘천,75,-1,0,6,44,-7,0,5,오이,PA280201,다다기계통,,0,2004-01-06 00:00:00
4211000000,춘천,75,-1,0,6,44,-7,0,5,풋고추,PA350101,풋고추,,0,2004-01-06 00:00:00
4211000000,춘천,75,-1,0,6,44,-7,0,5,풋고추,PA350201,꽈리고추,,0,2004-01-06 00:00:00
4211000000,춘천,75,-1,0,6,44,-7,0,5,풋고추,PA350301,청양고추,,0,2004-01-06 00:00:00
4211000000,춘천,75,-1,0,6,44,-7,0,5,호박,PA360101,애호박,,0,2004-01-06 00:00:00
4211000000,춘천,75,-1,0,6,44,-7,0,5,호박,PA360201,쥬키니,,0,2004-01-06 00:00:00
4219000000,태백,55,-2,0,5,26,-9,0,6,배추,PA170301,고랭지,,0,2004-01-06 00:00:00
4518000000,정읍,60,3,0,9,42,-2,0,5,땅콩,PA110101,-,,0,2004-01-06 00:00:00
4518000000,정읍,60,3,0,9,42,-2,0,5,쌀,PA230101,일반계,,0,2004-01-06 00:00:00
4773000000,의성,67,-1,0,8,37,-8,0,5,참깨,PA300101,-,,0,2004-01-06 00:00:00
