지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4211000000,춘천,70,-6,0,1,35,-14,0,8,들깨,PA100101,-,C2,1,2015-01-03 00:00:00
4211000000,춘천,70,-6,0,1,35,-14,0,8,방울토마토,PA150101,-,C2,1,2015-01-03 00:00:00
4211000000,춘천,70,-6,0,1,35,-14,0,8,배추,PA170401,가을,C2,1,2015-01-03 00:00:00
4427000000,당진,74,-2,0,3,55,-9,0,0,무,PA130201,봄,,0,2015-01-03 00:00:00
4427000000,당진,74,-2,0,3,55,-9,0,0,무,PA130401,가을,,0,2015-01-03 00:00:00
4427000000,당진,74,-2,0,3,55,-9,0,0,배추,PA170401,가을,,0,2015-01-03 00:00:00
4617000000,나주,86,-3,1,3,57,-10,0,0,풋고추,PA350101,풋고추,,0,2015-01-03 00:00:00
4686000000,함평,70,0,1,6,48,-6,0,0,마늘,PA120301,난지형 남도,,0,2015-01-03 00:00:00
4686000000,함평,70,0,1,6,48,-6,0,0,양파,PA250201,중만생종,,0,2015-01-03 00:00:00
4719000000,구미,56,-2,1,4,32,-8,0,7,당근,PA080101,봄,,0,2015-01-03 00:00:00
4719000000,구미,56,-2,1,4,32,-8,0,7,당근,PA080301,가을,,0,2015-01-03 00:00:00
4719000000,구미,56,-2,1,4,32,-8,0,7,양배추,PA240101,봄,,0,2015-01-03 00:00:00
4723000000,영천,39,-1,2,4,15,-8,0,7,마늘,PA120201,난지형 대서,,0,2015-01-03 00:00:00
4723000000,영천,39,-1,2,4,15,-8,0,7,복숭아,PA180201,유명,,0,2015-01-03 00:00:00
4723000000,영천,39,-1,2,4,15,-8,0,7,포도,PA340101,캠벨얼리,,0,2015-01-03 00:00:00
4725000000,상주,50,-1,2,2,39,-6,0,8,배,PA160101,-,,0,2015-01-03 00:00:00
4725000000,상주,50,-1,2,2,39,-6,0,8,생강,PA210101,-,,0,2015-01-03 00:00:00
4725000000,상주,50,-1,2,2,39,-6,0,8,쌀,PA230101,일반계,,0,2015-01-03 00:00:00
4725000000,상주,50,-1,2,2,39,-6,0,8,오이,PA280201,다다기계통,,0,2015-01-03 00:00:00
4725000000,상주,50,-1,2,2,39,-6,0,8,포도,PA340101,캠벨얼리,,0,2015-01-03 00:00:00
4729000000,경산,42,-1,1,5,22,-8,0,0,깻잎,PA050101,-,,0,2015-01-03 00:00:00
4617000000,나주,86,-3,1,3,57,-10,0,0,배추,PA170401,가을,,0,2015-01-03 00:00:00
4617000000,나주,86,-3,1,3,57,-10,0,0,배추,PA170201,봄,,0,2015-01-03 00:00:00
4617000000,나주,86,-3,1,3,57,-10,0,0,배,PA160101,-,,0,2015-01-03 00:00:00
4427000000,당진,74,-2,0,3,55,-9,0,0,풋고추,PA350201,꽈리고추,,0,2015-01-03 00:00:00
4471000000,금산,77,-5,0,3,47,-13,0,8,깻잎,PA050101,-,,0,2015-01-03 00:00:00
4482500000,태안,68,-1,1,2,53,-7,0,0,건고추,PA030101,-,,0,2015-01-03 00:00:00
4482500000,태안,68,-1,1,2,53,-7,0,0,땅콩,PA110101,-,,0,2015-01-03 00:00:00
4482500000,태안,68,-1,1,2,53,-7,0,0,마늘,PA120101,한지형,,0,2015-01-03 00:00:00
4482500000,태안,68,-1,1,2,53,-7,0,0,마늘,PA120201,난지형 대서,,0,2015-01-03 00:00:00
4482500000,태안,68,-1,1,2,53,-7,0,0,무,PA130201,봄,,0,2015-01-03 00:00:00
4482500000,태안,68,-1,1,2,53,-7,0,0,무,PA130401,가을,,0,2015-01-03 00:00:00
4482500000,태안,68,-1,1,2,53,-7,0,0,생강,PA210101,-,,0,2015-01-03 00:00:00
4518000000,정읍,76,-2,1,4,47,-9,0,3,건고추,PA030101,-,,0,2015-01-03 00:00:00
4518000000,정읍,76,-2,1,4,47,-9,0,3,땅콩,PA110101,-,,0,2015-01-03 00:00:00
4518000000,정읍,76,-2,1,4,47,-9,0,3,쌀,PA230101,일반계,,0,2015-01-03 00:00:00
4617000000,나주,86,-3,1,3,57,-10,0,0,무,PA130201,봄,,0,2015-01-03 00:00:00
4617000000,나주,86,-3,1,3,57,-10,0,0,무,PA130401,가을,,0,2015-01-03 00:00:00
4617000000,나주,86,-3,1,3,57,-10,0,0,미나리,PA140101,-,,0,2015-01-03 00:00:00
4427000000,당진,82,2,0,9,55,-2,0,0,무,PA130201,봄,,0,2015-01-04 00:00:00
4427000000,당진,82,2,0,9,55,-2,0,0,고구마,PA040101,밤,,0,2015-01-04 00:00:00
4427000000,당진,82,2,0,9,55,-2,0,0,감자,PA020101,봄,,0,2015-01-04 00:00:00
4376000000,괴산,80,0,0,8,57,-5,0,0,건고추,PA030101,-,,0,2015-01-04 00:00:00
4315000000,제천,77,-1,0,5,57,-6,0,1,팥,PA330101,적두,,0,2015-01-04 00:00:00
4315000000,제천,77,-1,0,5,57,-6,0,1,콩,PA320101,백태,,0,2015-01-04 00:00:00
4315000000,제천,77,-1,0,5,57,-6,0,1,배추,PA170401,가을,,0,2015-01-04 00:00:00
4315000000,제천,77,-1,0,5,57,-6,0,1,들깨,PA100101,-,,0,2015-01-04 00:00:00
4315000000,제천,77,-1,0,5,57,-6,0,1,건고추,PA030101,-,,0,2015-01-04 00:00:00
4427000000,당진,82,2,0,9,55,-2,0,0,무,PA130401,가을,,0,2015-01-04 00:00:00
4427000000,당진,82,2,0,9,55,-2,0,0,배추,PA170401,가을,,0,2015-01-04 00:00:00
4427000000,당진,82,2,0,9,55,-2,0,0,풋고추,PA350201,꽈리고추,,0,2015-01-04 00:00:00
4471000000,금산,84,0,0,10,53,-5,0,4,깻잎,PA050101,-,,0,2015-01-04 00:00:00
4482500000,태안,80,3,1,9,62,0,0,0,건고추,PA030101,-,,0,2015-01-04 00:00:00
4211000000,춘천,82,0,0,4,61,-3,0,4,붉은고추,PA190101,붉은고추,,0,2015-01-04 00:00:00
4518000000,정읍,85,3,0,10,60,-2,0,5,건고추,PA030101,-,,0,2015-01-04 00:00:00
4511100000,전주,73,3,0,10,51,0,0,4,미나리,PA140101,-,,0,2015-01-04 00:00:00
4888000000,거창,66,0,1,11,29,-8,0,8,사과,PA200101,-,,0,2015-01-04 00:00:00
5011000000,제주,65,11,2,15,54,7,0,8,감귤,PA010101,-,,0,2015-01-04 00:00:00
4887000000,함양,77,2,1,10,49,-3,0,7,팥,PA330101,적두,,0,2015-01-04 00:00:00
4482500000,태안,80,3,1,9,62,0,0,0,생강,PA210101,-,,0,2015-01-04 00:00:00
4482500000,태안,80,3,1,9,62,0,0,0,무,PA130401,가을,,0,2015-01-04 00:00:00
4211000000,춘천,82,0,0,4,61,-3,0,4,감자,PA020101,봄,,0,2015-01-04 00:00:00
4211000000,춘천,82,0,0,4,61,-3,0,4,들깨,PA100101,-,,0,2015-01-04 00:00:00
4211000000,춘천,82,0,0,4,61,-3,0,4,방울토마토,PA150101,-,,0,2015-01-04 00:00:00
4482500000,태안,80,3,1,9,62,0,0,0,마늘,PA120101,한지형,,0,2015-01-04 00:00:00
4482500000,태안,80,3,1,9,62,0,0,0,무,PA130201,봄,,0,2015-01-04 00:00:00
4482500000,태안,80,3,1,9,62,0,0,0,마늘,PA120201,난지형 대서,,0,2015-01-04 00:00:00
5011000000,제주,65,11,2,15,54,7,0,8,양배추,PA240401,겨울,,0,2015-01-04 00:00:00
5011000000,제주,65,11,2,15,54,7,0,8,무,PA130101,월동,,0,2015-01-04 00:00:00
4482500000,태안,80,3,1,9,62,0,0,0,땅콩,PA110101,-,,0,2015-01-04 00:00:00
4482500000,태안,80,3,1,9,62,0,0,0,건고추,PA030101,-,,0,2015-01-04 00:00:00
4155000000,안성,78,1,0,9,57,-3,0,0,오이,PA280201,다다기계통,,0,2015-01-04 00:00:00
4157000000,김포,0,1,0,6,0,-3,0,0,미나리,PA140101,-,,0,2015-01-04 00:00:00
4427000000,당진,82,2,0,9,55,-2,0,0,풋고추,PA350201,꽈리고추,,0,2015-01-04 00:00:00
4471000000,금산,84,0,0,10,53,-5,0,4,깻잎,PA050101,-,,0,2015-01-04 00:00:00
4825000000,김해,42,4,1,11,27,-2,0,8,양배추,PA240101,봄,D3,1,2015-01-04 00:00:00
4825000000,김해,42,4,1,11,27,-2,0,8,대파,PA090101,봄대파,D3,1,2015-01-04 00:00:00
4773000000,의성,76,-1,0,9,43,-7,0,4,마늘,PA120101,한지형,,0,2015-01-04 00:00:00
4729000000,경산,58,1,1,11,34,-4,0,0,복숭아,PA180201,유명,,0,2015-01-04 00:00:00
4315000000,제천,77,-1,0,5,57,-6,0,1,건고추,PA030101,-,,0,2015-01-04 00:00:00
4281000000,인제,75,0,1,4,57,-5,0,2,감자,PA020201,고랭지,,0,2015-01-04 00:00:00
4729000000,경산,58,1,1,11,34,-4,0,0,깻잎,PA050101,-,,0,2015-01-04 00:00:00
4725000000,상주,67,2,1,9,46,-2,0,6,포도,PA340101,캠벨얼리,,0,2015-01-04 00:00:00
4122000000,평택,77,2,1,9,56,-2,0,0,무,PA130401,가을,,0,2015-01-04 00:00:00
4122000000,평택,77,2,1,9,56,-2,0,0,방울토마토,PA150101,-,,0,2015-01-04 00:00:00
4725000000,상주,67,2,1,9,46,-2,0,6,오이,PA280201,다다기계통,,0,2015-01-04 00:00:00
4725000000,상주,67,2,1,9,46,-2,0,6,쌀,PA230101,일반계,,0,2015-01-04 00:00:00
4219000000,태백,63,0,1,3,46,-4,0,3,배추,PA170301,고랭지,,0,2015-01-04 00:00:00
4223000000,삼척,54,5,1,11,39,1,0,0,배추,PA170301,고랭지,D3,1,2015-01-04 00:00:00
4725000000,상주,67,2,1,9,46,-2,0,6,배,PA160101,-,,0,2015-01-04 00:00:00
4723000000,영천,63,0,1,10,32,-6,0,7,포도,PA340101,캠벨얼리,,0,2015-01-04 00:00:00
4725000000,상주,67,2,1,9,46,-2,0,6,생강,PA210101,-,,0,2015-01-04 00:00:00
5011000000,제주,65,11,2,15,54,7,0,8,당근,PA080401,겨울,,0,2015-01-04 00:00:00
5011000000,제주,65,11,2,15,54,7,0,8,감자,PA020301,가을,,0,2015-01-04 00:00:00
4723000000,영천,63,0,1,10,32,-6,0,7,복숭아,PA180201,유명,,0,2015-01-04 00:00:00
4723000000,영천,63,0,1,10,32,-6,0,7,마늘,PA120201,난지형 대서,,0,2015-01-04 00:00:00
4211000000,춘천,82,0,0,4,61,-3,0,4,호박,PA360101,애호박,,0,2015-01-04 00:00:00
4211000000,춘천,82,0,0,4,61,-3,0,4,호박,PA360201,쥬키니,,0,2015-01-04 00:00:00
4719000000,구미,72,0,0,9,42,-5,0,5,당근,PA080301,가을,,0,2015-01-04 00:00:00
4719000000,구미,72,0,0,9,42,-5,0,5,양배추,PA240101,봄,,0,2015-01-04 00:00:00
4122000000,평택,77,2,1,9,56,-2,0,0,무,PA130201,봄,,0,2015-01-04 00:00:00
5011000000,제주,65,11,2,15,54,7,0,8,콩,PA320101,백태,,0,2015-01-04 00:00:00
4719000000,구미,72,0,0,9,42,-5,0,5,당근,PA080101,봄,,0,2015-01-04 00:00:00
4686000000,함평,77,3,1,11,55,-1,0,0,양파,PA250201,중만생종,,0,2015-01-04 00:00:00
4211000000,춘천,82,0,0,4,61,-3,0,4,풋고추,PA350201,꽈리고추,,0,2015-01-04 00:00:00
4211000000,춘천,82,0,0,4,61,-3,0,4,풋고추,PA350301,청양고추,,0,2015-01-04 00:00:00
4686000000,함평,77,3,1,11,55,-1,0,0,마늘,PA120301,난지형 남도,,0,2015-01-04 00:00:00
4617000000,나주,87,1,1,10,64,-2,0,0,풋고추,PA350101,풋고추,,0,2015-01-04 00:00:00
4825000000,김해,42,4,1,11,27,-2,0,8,오이,PA280101,가시계통,D3,1,2015-01-04 00:00:00
4887000000,함양,77,2,1,10,49,-3,0,7,양파,PA250201,중만생종,,0,2015-01-04 00:00:00
4427000000,당진,82,2,0,9,55,-2,0,0,무,PA130401,가을,,0,2015-01-04 00:00:00
4427000000,당진,82,2,0,9,55,-2,0,0,배추,PA170401,가을,,0,2015-01-04 00:00:00
4427000000,당진,82,2,0,9,55,-2,0,0,무,PA130201,봄,,0,2015-01-04 00:00:00
4155000000,안성,78,1,0,9,57,-3,0,0,배,PA160101,-,,0,2015-01-04 00:00:00
4155000000,안성,78,1,0,9,57,-3,0,0,대파,PA090301,가을대파,,0,2015-01-04 00:00:00
4427000000,당진,82,2,0,9,55,-2,0,0,고구마,PA040101,밤,,0,2015-01-04 00:00:00
4427000000,당진,82,2,0,9,55,-2,0,0,감자,PA020101,봄,,0,2015-01-04 00:00:00
5011000000,제주,65,11,2,15,54,7,0,8,땅콩,PA110101,-,,0,2015-01-04 00:00:00
5011000000,제주,65,11,2,15,54,7,0,8,마늘,PA120301,난지형 남도,,0,2015-01-04 00:00:00
4776000000,영양,76,-1,1,8,45,-6,0,0,양배추,PA240201,고랭지,,0,2015-01-04 00:00:00
4315000000,제천,77,-1,0,5,57,-6,0,1,콩,PA320101,백태,,0,2015-01-04 00:00:00
4315000000,제천,77,-1,0,5,57,-6,0,1,배추,PA170401,가을,,0,2015-01-04 00:00:00
4315000000,제천,77,-1,0,5,57,-6,0,1,들깨,PA100101,-,,0,2015-01-04 00:00:00
4773000000,의성,76,-1,0,9,43,-7,0,4,참깨,PA300101,-,,0,2015-01-04 00:00:00
4773000000,의성,76,-1,0,9,43,-7,0,4,사과,PA200101,-,,0,2015-01-04 00:00:00
4776000000,영양,76,-1,1,8,45,-6,0,0,건고추,PA030101,-,,0,2015-01-04 00:00:00
4122000000,평택,77,2,1,9,56,-2,0,0,배,PA160101,-,,0,2015-01-04 00:00:00
4155000000,안성,78,1,0,9,57,-3,0,0,대파,PA090201,여름대파,,0,2015-01-04 00:00:00
4122000000,평택,77,2,1,9,56,-2,0,0,오이,PA280201,다다기계통,,0,2015-01-04 00:00:00
4376000000,괴산,80,0,0,8,57,-5,0,0,건고추,PA030101,-,,0,2015-01-04 00:00:00
4315000000,제천,77,-1,0,5,57,-6,0,1,팥,PA330101,적두,,0,2015-01-04 00:00:00
4825000000,김해,42,4,1,11,27,-2,0,8,당근,PA080101,봄,D3,1,2015-01-04 00:00:00
4825000000,김해,42,4,1,11,27,-2,0,8,단감,PA070101,-,D3,1,2015-01-04 00:00:00
4825000000,김해,61,5,1,12,36,-1,1,3,단감,PA070101,-,D3,1,2015-01-05 00:00:00
4825000000,김해,61,5,1,12,36,-1,1,3,당근,PA080101,봄,D3,1,2015-01-05 00:00:00
4376000000,괴산,90,0,0,7,59,-5,0,0,건고추,PA030101,-,,0,2015-01-05 00:00:00
4315000000,제천,79,-1,0,6,41,-8,0,4,팥,PA330101,적두,,0,2015-01-05 00:00:00
4155000000,안성,79,2,1,9,48,-4,0,0,대파,PA090201,여름대파,,0,2015-01-05 00:00:00
4122000000,평택,83,3,1,9,51,-3,0,0,오이,PA280201,다다기계통,,0,2015-01-05 00:00:00
4122000000,평택,83,3,1,9,51,-3,0,0,배,PA160101,-,,0,2015-01-05 00:00:00
4776000000,영양,73,0,0,9,37,-7,0,0,건고추,PA030101,-,,0,2015-01-05 00:00:00
4773000000,의성,80,0,0,8,45,-8,0,4,사과,PA200101,-,,0,2015-01-05 00:00:00
4773000000,의성,80,0,0,8,45,-8,0,4,참깨,PA300101,-,,0,2015-01-05 00:00:00
4315000000,제천,79,-1,0,6,41,-8,0,4,배추,PA170401,가을,,0,2015-01-05 00:00:00
4315000000,제천,79,-1,0,6,41,-8,0,4,들깨,PA100101,-,,0,2015-01-05 00:00:00
4315000000,제천,79,-1,0,6,41,-8,0,4,콩,PA320101,백태,,0,2015-01-05 00:00:00
4776000000,영양,73,0,0,9,37,-7,0,0,양배추,PA240201,고랭지,,0,2015-01-05 00:00:00
5011000000,제주,60,12,2,17,34,6,0,3,마늘,PA120301,난지형 남도,,0,2015-01-05 00:00:00
5011000000,제주,60,12,2,17,34,6,0,3,땅콩,PA110101,-,,0,2015-01-05 00:00:00
4427000000,당진,84,3,0,9,49,-1,1,0,고구마,PA040101,밤,,0,2015-01-05 00:00:00
4427000000,당진,84,3,0,9,49,-1,1,0,감자,PA020101,봄,,0,2015-01-05 00:00:00
4155000000,안성,79,2,1,9,48,-4,0,0,배,PA160101,-,,0,2015-01-05 00:00:00
4155000000,안성,79,2,1,9,48,-4,0,0,대파,PA090301,가을대파,,0,2015-01-05 00:00:00
4617000000,나주,93,4,1,12,61,-2,15,0,무,PA130201,봄,,0,2015-01-05 00:00:00
4518000000,정읍,80,5,0,12,35,-1,13,2,쌀,PA230101,일반계,,0,2015-01-05 00:00:00
4518000000,정읍,80,5,0,12,35,-1,13,2,땅콩,PA110101,-,,0,2015-01-05 00:00:00
4518000000,정읍,80,5,0,12,35,-1,13,2,건고추,PA030101,-,,0,2015-01-05 00:00:00
4511100000,전주,71,6,1,13,25,-1,15,5,미나리,PA140101,-,,0,2015-01-05 00:00:00
4482500000,태안,80,4,1,9,40,0,2,0,생강,PA210101,-,,0,2015-01-05 00:00:00
4725000000,상주,78,1,0,6,59,-3,1,2,포도,PA340101,캠벨얼리,,0,2015-01-05 00:00:00
4729000000,경산,71,2,0,9,41,-4,1,0,깻잎,PA050101,-,,0,2015-01-05 00:00:00
5011000000,제주,60,12,2,17,34,6,0,3,참다래,PA310101,-,,0,2015-01-05 00:00:00
5011000000,제주,60,12,2,17,34,6,0,3,참깨,PA300101,-,,0,2015-01-05 00:00:00
5011000000,제주,60,12,2,17,34,6,0,3,쪽파,PA290101,-,,0,2015-01-05 00:00:00
5011000000,제주,60,12,2,17,34,6,0,3,양배추,PA240401,겨울,,0,2015-01-05 00:00:00
5011000000,제주,60,12,2,17,34,6,0,3,무,PA130101,월동,,0,2015-01-05 00:00:00
5011000000,제주,60,12,2,17,34,6,0,3,마늘,PA120301,난지형 남도,,0,2015-01-05 00:00:00
5011000000,제주,60,12,2,17,34,6,0,3,땅콩,PA110101,-,,0,2015-01-05 00:00:00
5011000000,제주,60,12,2,17,34,6,0,3,당근,PA080401,겨울,,0,2015-01-05 00:00:00
5011000000,제주,60,12,2,17,34,6,0,3,감자,PA020301,가을,,0,2015-01-05 00:00:00
5011000000,제주,60,12,2,17,34,6,0,3,감귤,PA010101,-,,0,2015-01-05 00:00:00
4888000000,거창,74,1,0,10,32,-6,3,5,사과,PA200101,-,,0,2015-01-05 00:00:00
4887000000,함양,82,1,0,10,39,-6,4,5,팥,PA330101,적두,,0,2015-01-05 00:00:00
4887000000,함양,82,1,0,10,39,-6,4,5,양파,PA250201,중만생종,,0,2015-01-05 00:00:00
4729000000,경산,71,2,0,9,41,-4,1,0,복숭아,PA180201,유명,,0,2015-01-05 00:00:00
4773000000,의성,80,0,0,8,45,-8,0,4,마늘,PA120101,한지형,,0,2015-01-05 00:00:00
4773000000,의성,80,0,0,8,45,-8,0,4,사과,PA200101,-,,0,2015-01-05 00:00:00
4773000000,의성,80,0,0,8,45,-8,0,4,참깨,PA300101,-,,0,2015-01-05 00:00:00
4776000000,영양,73,0,0,9,37,-7,0,0,건고추,PA030101,-,,0,2015-01-05 00:00:00
4776000000,영양,73,0,0,9,37,-7,0,0,양배추,PA240201,고랭지,,0,2015-01-05 00:00:00
4825000000,김해,61,5,1,12,36,-1,1,3,단감,PA070101,-,D3,1,2015-01-05 00:00:00
4825000000,김해,61,5,1,12,36,-1,1,3,당근,PA080101,봄,D3,1,2015-01-05 00:00:00
4825000000,김해,61,5,1,12,36,-1,1,3,대파,PA090101,봄대파,D3,1,2015-01-05 00:00:00
4825000000,김해,61,5,1,12,36,-1,1,3,양배추,PA240101,봄,D3,1,2015-01-05 00:00:00
4825000000,김해,61,5,1,12,36,-1,1,3,오이,PA280101,가시계통,D3,1,2015-01-05 00:00:00
4482500000,태안,80,4,1,9,40,0,2,0,무,PA130201,봄,,0,2015-01-05 00:00:00
4211000000,춘천,91,0,0,3,67,-4,0,3,풋고추,PA350301,청양고추,,0,2015-01-05 00:00:00
4211000000,춘천,91,0,0,3,67,-4,0,3,풋고추,PA350201,꽈리고추,,0,2015-01-05 00:00:00
4211000000,춘천,91,0,0,3,67,-4,0,3,풋고추,PA350101,풋고추,,0,2015-01-05 00:00:00
4211000000,춘천,91,0,0,3,67,-4,0,3,오이,PA280201,다다기계통,,0,2015-01-05 00:00:00
4211000000,춘천,91,0,0,3,67,-4,0,3,붉은고추,PA190101,붉은고추,,0,2015-01-05 00:00:00
4211000000,춘천,91,0,0,3,67,-4,0,3,배추,PA170401,가을,,0,2015-01-05 00:00:00
4211000000,춘천,91,0,0,3,67,-4,0,3,방울토마토,PA150101,-,,0,2015-01-05 00:00:00
4211000000,춘천,91,0,0,3,67,-4,0,3,들깨,PA100101,-,,0,2015-01-05 00:00:00
4211000000,춘천,91,0,0,3,67,-4,0,3,감자,PA020101,봄,,0,2015-01-05 00:00:00
4157000000,김포,0,1,0,7,0,-4,0,0,미나리,PA140101,-,,0,2015-01-05 00:00:00
4155000000,안성,79,2,1,9,48,-4,0,0,오이,PA280201,다다기계통,,0,2015-01-05 00:00:00
4155000000,안성,79,2,1,9,48,-4,0,0,배,PA160101,-,,0,2015-01-05 00:00:00
4155000000,안성,79,2,1,9,48,-4,0,0,대파,PA090301,가을대파,,0,2015-01-05 00:00:00
4155000000,안성,79,2,1,9,48,-4,0,0,대파,PA090201,여름대파,,0,2015-01-05 00:00:00
4122000000,평택,83,3,1,9,51,-3,0,0,오이,PA280201,다다기계통,,0,2015-01-05 00:00:00
4122000000,평택,83,3,1,9,51,-3,0,0,배,PA160101,-,,0,2015-01-05 00:00:00
4122000000,평택,83,3,1,9,51,-3,0,0,방울토마토,PA150101,-,,0,2015-01-05 00:00:00
4122000000,평택,83,3,1,9,51,-3,0,0,무,PA130401,가을,,0,2015-01-05 00:00:00
4122000000,평택,83,3,1,9,51,-3,0,0,무,PA130201,봄,,0,2015-01-05 00:00:00
4211000000,춘천,91,0,0,3,67,-4,0,3,호박,PA360101,애호박,,0,2015-01-05 00:00:00
4211000000,춘천,91,0,0,3,67,-4,0,3,호박,PA360201,쥬키니,,0,2015-01-05 00:00:00
4219000000,태백,56,0,1,9,14,-8,0,3,배추,PA170301,고랭지,,0,2015-01-05 00:00:00
4482500000,태안,80,4,1,9,40,0,2,0,마늘,PA120201,난지형 대서,,0,2015-01-05 00:00:00
4482500000,태안,80,4,1,9,40,0,2,0,마늘,PA120101,한지형,,0,2015-01-05 00:00:00
4482500000,태안,80,4,1,9,40,0,2,0,땅콩,PA110101,-,,0,2015-01-05 00:00:00
4482500000,태안,80,4,1,9,40,0,2,0,건고추,PA030101,-,,0,2015-01-05 00:00:00
4471000000,금산,88,1,0,9,52,-3,15,2,깻잎,PA050101,-,,0,2015-01-05 00:00:00
4427000000,당진,84,3,0,9,49,-1,1,0,풋고추,PA350201,꽈리고추,,0,2015-01-05 00:00:00
4427000000,당진,84,3,0,9,49,-1,1,0,배추,PA170401,가을,,0,2015-01-05 00:00:00
4427000000,당진,84,3,0,9,49,-1,1,0,무,PA130401,가을,,0,2015-01-05 00:00:00
4427000000,당진,84,3,0,9,49,-1,1,0,무,PA130201,봄,,0,2015-01-05 00:00:00
4427000000,당진,84,3,0,9,49,-1,1,0,고구마,PA040101,밤,,0,2015-01-05 00:00:00
4223000000,삼척,46,7,1,11,22,0,0,0,배추,PA170301,고랭지,D3,1,2015-01-05 00:00:00
4427000000,당진,84,3,0,9,49,-1,1,0,감자,PA020101,봄,,0,2015-01-05 00:00:00
4376000000,괴산,90,0,0,7,59,-5,0,0,건고추,PA030101,-,,0,2015-01-05 00:00:00
4315000000,제천,79,-1,0,6,41,-8,0,4,팥,PA330101,적두,,0,2015-01-05 00:00:00
4315000000,제천,79,-1,0,6,41,-8,0,4,콩,PA320101,백태,,0,2015-01-05 00:00:00
4315000000,제천,79,-1,0,6,41,-8,0,4,배추,PA170401,가을,,0,2015-01-05 00:00:00
4315000000,제천,79,-1,0,6,41,-8,0,4,들깨,PA100101,-,,0,2015-01-05 00:00:00
4315000000,제천,79,-1,0,6,41,-8,0,4,건고추,PA030101,-,,0,2015-01-05 00:00:00
4281000000,인제,78,-1,0,6,50,-7,0,4,감자,PA020201,고랭지,,0,2015-01-05 00:00:00
5011000000,제주,66,7,5,17,47,3,0,5,콩,PA320101,백태,,0,2015-01-06 00:00:00
4315000000,제천,62,-1,2,1,36,-7,4,6,건고추,PA030101,-,C2,1,2015-01-06 00:00:00
4315000000,제천,62,-1,2,1,36,-7,4,6,들깨,PA100101,-,C2,1,2015-01-06 00:00:00
4315000000,제천,62,-1,2,1,36,-7,4,6,배추,PA170401,가을,C2,1,2015-01-06 00:00:00
4315000000,제천,62,-1,2,1,36,-7,4,6,콩,PA320101,백태,C2,1,2015-01-06 00:00:00
4315000000,제천,62,-1,2,1,36,-7,4,6,팥,PA330101,적두,C2,1,2015-01-06 00:00:00
4376000000,괴산,63,-1,2,2,38,-6,4,0,건고추,PA030101,-,C2,1,2015-01-06 00:00:00
4427000000,당진,61,-1,4,3,40,-4,2,0,감자,PA020101,봄,W2,1,2015-01-06 00:00:00
4427000000,당진,61,-1,4,3,40,-4,2,0,고구마,PA040101,밤,W2,1,2015-01-06 00:00:00
4427000000,당진,61,-1,4,3,40,-4,2,0,무,PA130201,봄,W2,1,2015-01-06 00:00:00
4427000000,당진,61,-1,4,3,40,-4,2,0,무,PA130401,가을,W2,1,2015-01-06 00:00:00
4427000000,당진,61,-1,4,3,40,-4,2,0,배추,PA170401,가을,W2,1,2015-01-06 00:00:00
4427000000,당진,61,-1,4,3,40,-4,2,0,풋고추,PA350201,꽈리고추,W2,1,2015-01-06 00:00:00
4471000000,금산,61,0,2,4,26,-5,8,8,깻잎,PA050101,-,,0,2015-01-06 00:00:00
4482500000,태안,56,-1,3,4,30,-3,2,0,건고추,PA030101,-,W2,1,2015-01-06 00:00:00
4482500000,태안,56,-1,3,4,30,-3,2,0,땅콩,PA110101,-,W2,1,2015-01-06 00:00:00
4482500000,태안,56,-1,3,4,30,-3,2,0,마늘,PA120101,한지형,W2,1,2015-01-06 00:00:00
4482500000,태안,56,-1,3,4,30,-3,2,0,마늘,PA120201,난지형 대서,W2,1,2015-01-06 00:00:00
4482500000,태안,56,-1,3,4,30,-3,2,0,무,PA130201,봄,W2,1,2015-01-06 00:00:00
4482500000,태안,56,-1,3,4,30,-3,2,0,무,PA130401,가을,W2,1,2015-01-06 00:00:00
4482500000,태안,56,-1,3,4,30,-3,2,0,생강,PA210101,-,W2,1,2015-01-06 00:00:00
4511100000,전주,62,1,2,9,21,-3,8,5,미나리,PA140101,-,,0,2015-01-06 00:00:00
4281000000,인제,54,0,2,3,29,-7,2,6,감자,PA020201,고랭지,C2,1,2015-01-06 00:00:00
4223000000,삼척,46,5,2,9,25,-1,0,0,배추,PA170301,고랭지,D2,1,2015-01-06 00:00:00
4219000000,태백,54,-1,2,3,30,-6,0,7,배추,PA170301,고랭지,C2,1,2015-01-06 00:00:00
4122000000,평택,59,-1,4,3,37,-5,3,0,무,PA130201,봄,,0,2015-01-06 00:00:00
4482500000,태안,56,-1,3,4,30,-3,2,0,마늘,PA120101,한지형,W2,1,2015-01-06 00:00:00
4482500000,태안,56,-1,3,4,30,-3,2,0,무,PA130201,봄,W2,1,2015-01-06 00:00:00
5011000000,제주,66,7,5,17,47,3,0,5,무,PA130101,월동,,0,2015-01-06 00:00:00
5011000000,제주,66,7,5,17,47,3,0,5,양배추,PA240401,겨울,,0,2015-01-06 00:00:00
4482500000,태안,56,-1,3,4,30,-3,2,0,건고추,PA030101,-,W2,1,2015-01-06 00:00:00
