지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4719000000,구미,75,20,1,23,58,18,1,0,당근,PA080101,봄,,0,2007-07-14 00:00:00
4686000000,함평,0,26,1,32,0,22,0,0,양파,PA250201,중만생종,,0,2007-07-14 00:00:00
4686000000,함평,0,26,1,32,0,22,0,0,마늘,PA120301,난지형 남도,,0,2007-07-14 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2007-07-14 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2007-07-14 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2007-07-14 00:00:00
4617000000,나주,0,26,1,31,0,22,0,0,미나리,PA140101,-,,0,2007-07-14 00:00:00
4617000000,나주,0,26,1,31,0,22,0,0,배,PA160101,-,,0,2007-07-14 00:00:00
4617000000,나주,0,26,1,31,0,22,0,0,배추,PA170201,봄,,0,2007-07-14 00:00:00
4617000000,나주,0,26,1,31,0,22,0,0,배추,PA170401,가을,,0,2007-07-14 00:00:00
4617000000,나주,0,26,1,31,0,22,0,0,풋고추,PA350101,풋고추,,0,2007-07-14 00:00:00
5011000000,제주,72,23,3,26,49,21,0,0,무,PA130101,월동,,0,2007-07-14 00:00:00
5011000000,제주,72,23,3,26,49,21,0,0,양배추,PA240401,겨울,,0,2007-07-14 00:00:00
5011000000,제주,72,23,3,26,49,21,0,0,쪽파,PA290101,-,,0,2007-07-14 00:00:00
5011000000,제주,72,23,3,26,49,21,0,0,참깨,PA300101,-,,0,2007-07-14 00:00:00
5011000000,제주,72,23,3,26,49,21,0,0,참다래,PA310101,-,,0,2007-07-14 00:00:00
5011000000,제주,72,23,3,26,49,21,0,0,콩,PA320101,백태,,0,2007-07-14 00:00:00
5011000000,제주,72,23,3,26,49,21,0,0,마늘,PA120301,난지형 남도,,0,2007-07-14 00:00:00
5011000000,제주,72,23,3,26,49,21,0,0,땅콩,PA110101,-,,0,2007-07-14 00:00:00
5011000000,제주,72,23,3,26,49,21,0,0,당근,PA080401,겨울,,0,2007-07-14 00:00:00
5011000000,제주,72,23,3,26,49,21,0,0,감자,PA020301,가을,,0,2007-07-14 00:00:00
5011000000,제주,72,23,3,26,49,21,0,0,감귤,PA010101,-,,0,2007-07-14 00:00:00
4888000000,거창,74,21,2,25,61,19,0,2,사과,PA200101,-,W2,1,2007-07-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-14 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2007-07-14 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2007-07-14 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2007-07-14 00:00:00
4122000000,평택,0,24,2,30,0,21,0,0,오이,PA280201,다다기계통,,0,2007-07-14 00:00:00
4122000000,평택,0,24,2,30,0,21,0,0,배,PA160101,-,,0,2007-07-14 00:00:00
4122000000,평택,0,24,2,30,0,21,0,0,방울토마토,PA150101,-,,0,2007-07-14 00:00:00
4122000000,평택,0,24,2,30,0,21,0,0,무,PA130401,가을,,0,2007-07-14 00:00:00
4122000000,평택,0,24,2,30,0,21,0,0,무,PA130201,봄,,0,2007-07-14 00:00:00
4211000000,춘천,65,23,1,29,0,17,0,9,풋고추,PA350101,풋고추,,0,2007-07-15 00:00:00
4155000000,안성,0,24,1,30,0,19,0,0,배,PA160101,-,,0,2007-07-15 00:00:00
4155000000,안성,0,24,1,30,0,19,0,0,대파,PA090301,가을대파,,0,2007-07-15 00:00:00
4155000000,안성,0,24,1,30,0,19,0,0,대파,PA090201,여름대파,,0,2007-07-15 00:00:00
4122000000,평택,0,25,1,30,0,19,0,0,오이,PA280201,다다기계통,,0,2007-07-15 00:00:00
4122000000,평택,0,25,1,30,0,19,0,0,배,PA160101,-,,0,2007-07-15 00:00:00
4122000000,평택,0,25,1,30,0,19,0,0,방울토마토,PA150101,-,,0,2007-07-15 00:00:00
4122000000,평택,0,25,1,30,0,19,0,0,무,PA130401,가을,,0,2007-07-15 00:00:00
4122000000,평택,0,25,1,30,0,19,0,0,무,PA130201,봄,,0,2007-07-15 00:00:00
4211000000,춘천,65,23,1,29,0,17,0,9,풋고추,PA350201,꽈리고추,,0,2007-07-15 00:00:00
4211000000,춘천,65,23,1,29,0,17,0,9,풋고추,PA350301,청양고추,,0,2007-07-15 00:00:00
4211000000,춘천,65,23,1,29,0,17,0,9,오이,PA280201,다다기계통,,0,2007-07-15 00:00:00
4211000000,춘천,65,23,1,29,0,17,0,9,붉은고추,PA190101,붉은고추,,0,2007-07-15 00:00:00
4211000000,춘천,65,23,1,29,0,17,0,9,배추,PA170401,가을,,0,2007-07-15 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2007-07-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2007-07-15 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-15 00:00:00
4888000000,거창,71,23,1,30,47,17,0,3,사과,PA200101,-,,0,2007-07-15 00:00:00
5011000000,제주,71,24,1,26,53,21,0,7,감귤,PA010101,-,,0,2007-07-15 00:00:00
5011000000,제주,71,24,1,26,53,21,0,7,감자,PA020301,가을,,0,2007-07-15 00:00:00
5011000000,제주,71,24,1,26,53,21,0,7,당근,PA080401,겨울,,0,2007-07-15 00:00:00
5011000000,제주,71,24,1,26,53,21,0,7,땅콩,PA110101,-,,0,2007-07-15 00:00:00
5011000000,제주,71,24,1,26,53,21,0,7,마늘,PA120301,난지형 남도,,0,2007-07-15 00:00:00
5011000000,제주,71,24,1,26,53,21,0,7,무,PA130101,월동,,0,2007-07-15 00:00:00
5011000000,제주,71,24,1,26,53,21,0,7,양배추,PA240401,겨울,,0,2007-07-15 00:00:00
5011000000,제주,71,24,1,26,53,21,0,7,쪽파,PA290101,-,,0,2007-07-15 00:00:00
5011000000,제주,71,24,1,26,53,21,0,7,참깨,PA300101,-,,0,2007-07-15 00:00:00
5011000000,제주,71,24,1,26,53,21,0,7,참다래,PA310101,-,,0,2007-07-15 00:00:00
5011000000,제주,71,24,1,26,53,21,0,7,콩,PA320101,백태,,0,2007-07-15 00:00:00
4157000000,김포,0,24,2,28,0,18,0,0,미나리,PA140101,-,,0,2007-07-15 00:00:00
4211000000,춘천,65,23,1,29,0,17,0,9,감자,PA020101,봄,,0,2007-07-15 00:00:00
4211000000,춘천,65,23,1,29,0,17,0,9,들깨,PA100101,-,,0,2007-07-15 00:00:00
4211000000,춘천,65,23,1,29,0,17,0,9,방울토마토,PA150101,-,,0,2007-07-15 00:00:00
4725000000,상주,73,22,0,29,50,15,0,8,오이,PA280201,다다기계통,,0,2007-07-15 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2007-07-15 00:00:00
4686000000,함평,0,24,2,29,0,21,0,0,양파,PA250201,중만생종,,0,2007-07-15 00:00:00
4471000000,금산,74,24,0,29,53,17,11,4,깻잎,PA050101,-,,0,2007-07-15 00:00:00
4427000000,당진,0,24,1,30,0,18,0,0,풋고추,PA350201,꽈리고추,,0,2007-07-15 00:00:00
4427000000,당진,0,24,1,30,0,18,0,0,배추,PA170401,가을,,0,2007-07-15 00:00:00
4427000000,당진,0,24,1,30,0,18,0,0,무,PA130401,가을,,0,2007-07-15 00:00:00
4427000000,당진,0,24,1,30,0,18,0,0,무,PA130201,봄,,0,2007-07-15 00:00:00
4427000000,당진,0,24,1,30,0,18,0,0,고구마,PA040101,밤,,0,2007-07-15 00:00:00
4427000000,당진,0,24,1,30,0,18,0,0,감자,PA020101,봄,,0,2007-07-15 00:00:00
4376000000,괴산,0,23,1,29,0,16,0,0,건고추,PA030101,-,,0,2007-07-15 00:00:00
4315000000,제천,66,22,1,30,38,15,0,9,팥,PA330101,적두,,0,2007-07-15 00:00:00
4315000000,제천,66,22,1,30,38,15,0,9,콩,PA320101,백태,,0,2007-07-15 00:00:00
4315000000,제천,66,22,1,30,38,15,0,9,배추,PA170401,가을,,0,2007-07-15 00:00:00
4315000000,제천,66,22,1,30,38,15,0,9,들깨,PA100101,-,,0,2007-07-15 00:00:00
4315000000,제천,66,22,1,30,38,15,0,9,건고추,PA030101,-,,0,2007-07-15 00:00:00
4281000000,인제,66,20,4,25,51,17,0,7,감자,PA020201,고랭지,,0,2007-07-15 00:00:00
4686000000,함평,0,24,2,29,0,21,0,0,마늘,PA120301,난지형 남도,,0,2007-07-15 00:00:00
4617000000,나주,0,25,1,30,0,21,0,0,풋고추,PA350101,풋고추,,0,2007-07-15 00:00:00
4617000000,나주,0,25,1,30,0,21,0,0,배추,PA170401,가을,,0,2007-07-15 00:00:00
4482500000,태안,0,23,2,27,0,20,8,0,마늘,PA120101,한지형,,0,2007-07-15 00:00:00
4482500000,태안,0,23,2,27,0,20,8,0,마늘,PA120201,난지형 대서,,0,2007-07-15 00:00:00
4482500000,태안,0,23,2,27,0,20,8,0,건고추,PA030101,-,,0,2007-07-15 00:00:00
4482500000,태안,0,23,2,27,0,20,8,0,무,PA130201,봄,,0,2007-07-15 00:00:00
4482500000,태안,0,23,2,27,0,20,8,0,무,PA130401,가을,,0,2007-07-15 00:00:00
4482500000,태안,0,23,2,27,0,20,8,0,생강,PA210101,-,,0,2007-07-15 00:00:00
4511100000,전주,71,24,2,29,53,19,12,4,미나리,PA140101,-,,0,2007-07-15 00:00:00
4518000000,정읍,69,24,1,29,54,19,10,4,건고추,PA030101,-,,0,2007-07-15 00:00:00
4518000000,정읍,69,24,1,29,54,19,10,4,땅콩,PA110101,-,,0,2007-07-15 00:00:00
4518000000,정읍,69,24,1,29,54,19,10,4,쌀,PA230101,일반계,,0,2007-07-15 00:00:00
4617000000,나주,0,25,1,30,0,21,0,0,무,PA130201,봄,,0,2007-07-15 00:00:00
4617000000,나주,0,25,1,30,0,21,0,0,무,PA130401,가을,,0,2007-07-15 00:00:00
4617000000,나주,0,25,1,30,0,21,0,0,미나리,PA140101,-,,0,2007-07-15 00:00:00
4617000000,나주,0,25,1,30,0,21,0,0,배,PA160101,-,,0,2007-07-15 00:00:00
4617000000,나주,0,25,1,30,0,21,0,0,배추,PA170201,봄,,0,2007-07-15 00:00:00
4223000000,삼척,74,19,3,21,64,18,0,0,배추,PA170301,고랭지,,0,2007-07-15 00:00:00
4729000000,경산,0,23,2,31,0,17,0,0,복숭아,PA180201,유명,,0,2007-07-15 00:00:00
4719000000,구미,64,23,1,29,40,16,1,8,당근,PA080301,가을,,0,2007-07-15 00:00:00
4719000000,구미,64,23,1,29,40,16,1,8,양배추,PA240101,봄,,0,2007-07-15 00:00:00
4723000000,영천,72,21,2,29,42,16,0,10,마늘,PA120201,난지형 대서,,0,2007-07-15 00:00:00
4723000000,영천,72,21,2,29,42,16,0,10,복숭아,PA180201,유명,,0,2007-07-15 00:00:00
4723000000,영천,72,21,2,29,42,16,0,10,포도,PA340101,캠벨얼리,,0,2007-07-15 00:00:00
4725000000,상주,73,22,0,29,50,15,0,8,배,PA160101,-,,0,2007-07-15 00:00:00
4725000000,상주,73,22,0,29,50,15,0,8,생강,PA210101,-,,0,2007-07-15 00:00:00
4725000000,상주,73,22,0,29,50,15,0,8,쌀,PA230101,일반계,,0,2007-07-15 00:00:00
4155000000,안성,0,24,1,30,0,19,0,0,오이,PA280201,다다기계통,,0,2007-07-15 00:00:00
4725000000,상주,73,22,0,29,50,15,0,8,포도,PA340101,캠벨얼리,,0,2007-07-15 00:00:00
4729000000,경산,0,23,2,31,0,17,0,0,깻잎,PA050101,-,,0,2007-07-15 00:00:00
4482500000,태안,0,23,2,27,0,20,8,0,땅콩,PA110101,-,,0,2007-07-15 00:00:00
4773000000,의성,67,23,1,31,39,15,0,10,마늘,PA120101,한지형,,0,2007-07-15 00:00:00
4773000000,의성,67,23,1,31,39,15,0,10,사과,PA200101,-,,0,2007-07-15 00:00:00
4773000000,의성,67,23,1,31,39,15,0,10,참깨,PA300101,-,,0,2007-07-15 00:00:00
4776000000,영양,0,20,1,29,0,15,0,0,건고추,PA030101,-,,0,2007-07-15 00:00:00
4776000000,영양,0,20,1,29,0,15,0,0,양배추,PA240201,고랭지,,0,2007-07-15 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2007-07-15 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2007-07-15 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2007-07-15 00:00:00
4719000000,구미,64,23,1,29,40,16,1,8,당근,PA080101,봄,,0,2007-07-15 00:00:00
4211000000,춘천,65,23,1,29,0,17,0,9,호박,PA360101,애호박,,0,2007-07-15 00:00:00
4211000000,춘천,65,23,1,29,0,17,0,9,호박,PA360201,쥬키니,,0,2007-07-15 00:00:00
4219000000,태백,86,15,3,19,73,13,0,6,배추,PA170301,고랭지,,0,2007-07-15 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2007-07-16 00:00:00
4776000000,영양,0,19,0,22,0,16,7,0,양배추,PA240201,고랭지,,0,2007-07-16 00:00:00
4776000000,영양,0,19,0,22,0,16,7,0,건고추,PA030101,-,,0,2007-07-16 00:00:00
4773000000,의성,84,21,0,24,70,18,14,0,참깨,PA300101,-,,0,2007-07-16 00:00:00
4773000000,의성,84,21,0,24,70,18,14,0,사과,PA200101,-,,0,2007-07-16 00:00:00
4773000000,의성,84,21,0,24,70,18,14,0,마늘,PA120101,한지형,,0,2007-07-16 00:00:00
4729000000,경산,0,20,2,24,0,17,2,0,복숭아,PA180201,유명,,0,2007-07-16 00:00:00
4729000000,경산,0,20,2,24,0,17,2,0,깻잎,PA050101,-,,0,2007-07-16 00:00:00
4725000000,상주,93,18,0,20,86,16,13,0,포도,PA340101,캠벨얼리,,0,2007-07-16 00:00:00
4725000000,상주,93,18,0,20,86,16,13,0,오이,PA280201,다다기계통,,0,2007-07-16 00:00:00
4725000000,상주,93,18,0,20,86,16,13,0,쌀,PA230101,일반계,,0,2007-07-16 00:00:00
4725000000,상주,93,18,0,20,86,16,13,0,생강,PA210101,-,,0,2007-07-16 00:00:00
4725000000,상주,93,18,0,20,86,16,13,0,배,PA160101,-,,0,2007-07-16 00:00:00
4723000000,영천,91,20,1,23,76,17,3,0,포도,PA340101,캠벨얼리,,0,2007-07-16 00:00:00
4723000000,영천,91,20,1,23,76,17,3,0,복숭아,PA180201,유명,,0,2007-07-16 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2007-07-16 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2007-07-16 00:00:00
5011000000,제주,70,23,4,26,52,22,1,5,콩,PA320101,백태,,0,2007-07-16 00:00:00
5011000000,제주,70,23,4,26,52,22,1,5,참다래,PA310101,-,,0,2007-07-16 00:00:00
5011000000,제주,70,23,4,26,52,22,1,5,참깨,PA300101,-,,0,2007-07-16 00:00:00
5011000000,제주,70,23,4,26,52,22,1,5,쪽파,PA290101,-,,0,2007-07-16 00:00:00
5011000000,제주,70,23,4,26,52,22,1,5,양배추,PA240401,겨울,,0,2007-07-16 00:00:00
5011000000,제주,70,23,4,26,52,22,1,5,무,PA130101,월동,,0,2007-07-16 00:00:00
5011000000,제주,70,23,4,26,52,22,1,5,땅콩,PA110101,-,,0,2007-07-16 00:00:00
5011000000,제주,70,23,4,26,52,22,1,5,당근,PA080401,겨울,,0,2007-07-16 00:00:00
5011000000,제주,70,23,4,26,52,22,1,5,감자,PA020301,가을,,0,2007-07-16 00:00:00
5011000000,제주,70,23,4,26,52,22,1,5,감귤,PA010101,-,,0,2007-07-16 00:00:00
4888000000,거창,87,20,1,22,81,18,1,10,사과,PA200101,-,,0,2007-07-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-16 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2007-07-16 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2007-07-16 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2007-07-16 00:00:00
5011000000,제주,70,23,4,26,52,22,1,5,마늘,PA120301,난지형 남도,,0,2007-07-16 00:00:00
4482500000,태안,0,20,3,22,0,18,18,0,무,PA130201,봄,,0,2007-07-16 00:00:00
4482500000,태안,0,20,3,22,0,18,18,0,생강,PA210101,-,,0,2007-07-16 00:00:00
4511100000,전주,82,22,4,26,62,20,3,3,미나리,PA140101,-,,0,2007-07-16 00:00:00
4482500000,태안,0,20,3,22,0,18,18,0,마늘,PA120101,한지형,,0,2007-07-16 00:00:00
4482500000,태안,0,20,3,22,0,18,18,0,마늘,PA120201,난지형 대서,,0,2007-07-16 00:00:00
4427000000,당진,0,21,2,24,0,20,19,0,무,PA130201,봄,,0,2007-07-16 00:00:00
4427000000,당진,0,21,2,24,0,20,19,0,고구마,PA040101,밤,,0,2007-07-16 00:00:00
4427000000,당진,0,21,2,24,0,20,19,0,감자,PA020101,봄,,0,2007-07-16 00:00:00
4518000000,정읍,81,22,2,24,68,19,4,0,건고추,PA030101,-,,0,2007-07-16 00:00:00
4518000000,정읍,81,22,2,24,68,19,4,0,땅콩,PA110101,-,,0,2007-07-16 00:00:00
4719000000,구미,77,20,1,23,70,18,21,0,당근,PA080101,봄,,0,2007-07-16 00:00:00
4686000000,함평,0,22,2,24,0,20,2,0,양파,PA250201,중만생종,,0,2007-07-16 00:00:00
4686000000,함평,0,22,2,24,0,20,2,0,마늘,PA120301,난지형 남도,,0,2007-07-16 00:00:00
4617000000,나주,0,22,2,25,0,21,2,0,풋고추,PA350101,풋고추,,0,2007-07-16 00:00:00
4617000000,나주,0,22,2,25,0,21,2,0,배추,PA170401,가을,,0,2007-07-16 00:00:00
4617000000,나주,0,22,2,25,0,21,2,0,배추,PA170201,봄,,0,2007-07-16 00:00:00
4617000000,나주,0,22,2,25,0,21,2,0,배,PA160101,-,,0,2007-07-16 00:00:00
4617000000,나주,0,22,2,25,0,21,2,0,미나리,PA140101,-,,0,2007-07-16 00:00:00
4617000000,나주,0,22,2,25,0,21,2,0,무,PA130401,가을,,0,2007-07-16 00:00:00
4315000000,제천,86,19,1,23,71,17,28,0,배추,PA170401,가을,,0,2007-07-16 00:00:00
4315000000,제천,86,19,1,23,71,17,28,0,콩,PA320101,백태,,0,2007-07-16 00:00:00
4315000000,제천,86,19,1,23,71,17,28,0,팥,PA330101,적두,,0,2007-07-16 00:00:00
4376000000,괴산,0,20,2,21,0,18,6,0,건고추,PA030101,-,,0,2007-07-16 00:00:00
4617000000,나주,0,22,2,25,0,21,2,0,무,PA130201,봄,,0,2007-07-16 00:00:00
4518000000,정읍,81,22,2,24,68,19,4,0,쌀,PA230101,일반계,,0,2007-07-16 00:00:00
4155000000,안성,0,22,2,26,0,20,29,0,오이,PA280201,다다기계통,,0,2007-07-16 00:00:00
4427000000,당진,0,21,2,24,0,20,19,0,무,PA130401,가을,,0,2007-07-16 00:00:00
4427000000,당진,0,21,2,24,0,20,19,0,배추,PA170401,가을,,0,2007-07-16 00:00:00
4211000000,춘천,94,19,1,21,65,17,16,0,풋고추,PA350301,청양고추,,0,2007-07-16 00:00:00
4211000000,춘천,94,19,1,21,65,17,16,0,풋고추,PA350201,꽈리고추,,0,2007-07-16 00:00:00
4211000000,춘천,94,19,1,21,65,17,16,0,풋고추,PA350101,풋고추,,0,2007-07-16 00:00:00
4211000000,춘천,94,19,1,21,65,17,16,0,오이,PA280201,다다기계통,,0,2007-07-16 00:00:00
4211000000,춘천,94,19,1,21,65,17,16,0,붉은고추,PA190101,붉은고추,,0,2007-07-16 00:00:00
4211000000,춘천,94,19,1,21,65,17,16,0,배추,PA170401,가을,,0,2007-07-16 00:00:00
4211000000,춘천,94,19,1,21,65,17,16,0,방울토마토,PA150101,-,,0,2007-07-16 00:00:00
4211000000,춘천,94,19,1,21,65,17,16,0,들깨,PA100101,-,,0,2007-07-16 00:00:00
4211000000,춘천,94,19,1,21,65,17,16,0,감자,PA020101,봄,,0,2007-07-16 00:00:00
4157000000,김포,0,21,3,24,0,19,51,0,미나리,PA140101,-,,0,2007-07-16 00:00:00
4723000000,영천,91,20,1,23,76,17,3,0,마늘,PA120201,난지형 대서,,0,2007-07-16 00:00:00
4122000000,평택,0,22,3,25,0,20,17,0,무,PA130201,봄,,0,2007-07-16 00:00:00
4122000000,평택,0,22,3,25,0,20,17,0,무,PA130401,가을,,0,2007-07-16 00:00:00
4122000000,평택,0,22,3,25,0,20,17,0,방울토마토,PA150101,-,,0,2007-07-16 00:00:00
4122000000,평택,0,22,3,25,0,20,17,0,배,PA160101,-,,0,2007-07-16 00:00:00
4122000000,평택,0,22,3,25,0,20,17,0,오이,PA280201,다다기계통,,0,2007-07-16 00:00:00
4155000000,안성,0,22,2,26,0,20,29,0,대파,PA090201,여름대파,,0,2007-07-16 00:00:00
4155000000,안성,0,22,2,26,0,20,29,0,대파,PA090301,가을대파,,0,2007-07-16 00:00:00
4155000000,안성,0,22,2,26,0,20,29,0,배,PA160101,-,,0,2007-07-16 00:00:00
4211000000,춘천,94,19,1,21,65,17,16,0,호박,PA360101,애호박,,0,2007-07-16 00:00:00
4211000000,춘천,94,19,1,21,65,17,16,0,호박,PA360201,쥬키니,,0,2007-07-16 00:00:00
4427000000,당진,0,21,2,24,0,20,19,0,풋고추,PA350201,꽈리고추,,0,2007-07-16 00:00:00
4471000000,금산,83,21,1,25,67,19,15,0,깻잎,PA050101,-,,0,2007-07-16 00:00:00
4482500000,태안,0,20,3,22,0,18,18,0,건고추,PA030101,-,,0,2007-07-16 00:00:00
4482500000,태안,0,20,3,22,0,18,18,0,땅콩,PA110101,-,,0,2007-07-16 00:00:00
4315000000,제천,86,19,1,23,71,17,28,0,들깨,PA100101,-,,0,2007-07-16 00:00:00
4315000000,제천,86,19,1,23,71,17,28,0,건고추,PA030101,-,,0,2007-07-16 00:00:00
4281000000,인제,85,18,2,20,71,16,23,0,감자,PA020201,고랭지,,0,2007-07-16 00:00:00
4223000000,삼척,83,19,1,20,72,17,1,0,배추,PA170301,고랭지,,0,2007-07-16 00:00:00
4482500000,태안,0,20,3,22,0,18,18,0,무,PA130401,가을,,0,2007-07-16 00:00:00
4219000000,태백,89,16,1,22,72,13,8,0,배추,PA170301,고랭지,,0,2007-07-16 00:00:00
4719000000,구미,77,20,1,23,70,18,21,0,양배추,PA240101,봄,,0,2007-07-16 00:00:00
4719000000,구미,77,20,1,23,70,18,21,0,당근,PA080301,가을,,0,2007-07-16 00:00:00
4211000000,춘천,84,22,0,27,60,19,0,2,방울토마토,PA150101,-,,0,2007-07-17 00:00:00
4211000000,춘천,84,22,0,27,60,19,0,2,배추,PA170401,가을,,0,2007-07-17 00:00:00
4211000000,춘천,84,22,0,27,60,19,0,2,붉은고추,PA190101,붉은고추,,0,2007-07-17 00:00:00
4211000000,춘천,84,22,0,27,60,19,0,2,오이,PA280201,다다기계통,,0,2007-07-17 00:00:00
4211000000,춘천,84,22,0,27,60,19,0,2,풋고추,PA350101,풋고추,,0,2007-07-17 00:00:00
4211000000,춘천,84,22,0,27,60,19,0,2,풋고추,PA350201,꽈리고추,,0,2007-07-17 00:00:00
4211000000,춘천,84,22,0,27,60,19,0,2,풋고추,PA350301,청양고추,,0,2007-07-17 00:00:00
4211000000,춘천,84,22,0,27,60,19,0,2,호박,PA360101,애호박,,0,2007-07-17 00:00:00
4211000000,춘천,84,22,0,27,60,19,0,2,호박,PA360201,쥬키니,,0,2007-07-17 00:00:00
4219000000,태백,87,18,1,22,74,15,15,0,배추,PA170301,고랭지,,0,2007-07-17 00:00:00
4223000000,삼척,82,20,1,23,70,18,3,0,배추,PA170301,고랭지,,0,2007-07-17 00:00:00
4281000000,인제,78,21,1,26,57,17,0,1,감자,PA020201,고랭지,,0,2007-07-17 00:00:00
4315000000,제천,91,20,1,24,79,18,17,0,건고추,PA030101,-,,0,2007-07-17 00:00:00
4315000000,제천,91,20,1,24,79,18,17,0,들깨,PA100101,-,,0,2007-07-17 00:00:00
4315000000,제천,91,20,1,24,79,18,17,0,배추,PA170401,가을,,0,2007-07-17 00:00:00
4122000000,평택,0,22,2,27,0,19,4,0,무,PA130401,가을,,0,2007-07-17 00:00:00
4122000000,평택,0,22,2,27,0,19,4,0,무,PA130201,봄,,0,2007-07-17 00:00:00
4315000000,제천,91,20,1,24,79,18,17,0,콩,PA320101,백태,,0,2007-07-17 00:00:00
5011000000,제주,57,25,3,29,33,21,0,11,무,PA130101,월동,,0,2007-07-17 00:00:00
5011000000,제주,57,25,3,29,33,21,0,11,양배추,PA240401,겨울,,0,2007-07-17 00:00:00
5011000000,제주,57,25,3,29,33,21,0,11,쪽파,PA290101,-,,0,2007-07-17 00:00:00
4211000000,춘천,84,22,0,27,60,19,0,2,들깨,PA100101,-,,0,2007-07-17 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2007-07-17 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2007-07-17 00:00:00
4122000000,평택,0,22,2,27,0,19,4,0,배,PA160101,-,,0,2007-07-17 00:00:00
4122000000,평택,0,22,2,27,0,19,4,0,오이,PA280201,다다기계통,,0,2007-07-17 00:00:00
4155000000,안성,0,22,1,26,0,19,10,0,대파,PA090201,여름대파,,0,2007-07-17 00:00:00
4155000000,안성,0,22,1,26,0,19,10,0,대파,PA090301,가을대파,,0,2007-07-17 00:00:00
4155000000,안성,0,22,1,26,0,19,10,0,배,PA160101,-,,0,2007-07-17 00:00:00
4155000000,안성,0,22,1,26,0,19,10,0,오이,PA280201,다다기계통,,0,2007-07-17 00:00:00
4157000000,김포,0,22,2,29,0,19,1,0,미나리,PA140101,-,,0,2007-07-17 00:00:00
4211000000,춘천,84,22,0,27,60,19,0,2,감자,PA020101,봄,,0,2007-07-17 00:00:00
5011000000,제주,57,25,3,29,33,21,0,11,콩,PA320101,백태,,0,2007-07-17 00:00:00
5011000000,제주,57,25,3,29,33,21,0,11,참다래,PA310101,-,,0,2007-07-17 00:00:00
4888000000,거창,76,22,1,29,52,19,0,8,사과,PA200101,-,,0,2007-07-17 00:00:00
5011000000,제주,57,25,3,29,33,21,0,11,감귤,PA010101,-,,0,2007-07-17 00:00:00
5011000000,제주,57,25,3,29,33,21,0,11,감자,PA020301,가을,,0,2007-07-17 00:00:00
5011000000,제주,57,25,3,29,33,21,0,11,당근,PA080401,겨울,,0,2007-07-17 00:00:00
5011000000,제주,57,25,3,29,33,21,0,11,땅콩,PA110101,-,,0,2007-07-17 00:00:00
5011000000,제주,57,25,3,29,33,21,0,11,마늘,PA120301,난지형 남도,,0,2007-07-17 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2007-07-17 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2007-07-17 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2007-07-17 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2007-07-17 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2007-07-17 00:00:00
